﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2018,01:45,02-Aug-2018,02:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,379.28,188.82,67.9,13.44,28.39,0.52,157.92,0.6,0.52,0.46,,12.81,15.63,11.81,27.44,59.66,15.79
02-Aug-2018,02:00,02-Aug-2018,02:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,410.81,188.82,67.95,13.44,28.34,0.52,171.9,0.62,0.52,0.5,,13.33,14.71,11.91,26.62,51.65,15.85
02-Aug-2018,02:15,02-Aug-2018,02:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,410.81,178.92,67.94,13.44,28.26,0.55,168.16,0.72,0.53,0.5,,12.83,15.45,10.93,26.38,73.76,15.73
02-Aug-2018,02:30,02-Aug-2018,02:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.62,243.88,188.82,68.92,13.44,28.34,0.5,161.77,0.62,0.52,0.48,,13.02,15.15,13.14,28.3,57.24,15.82
02-Aug-2018,02:45,02-Aug-2018,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,341.93,133.13,68.42,13.44,28.09,0.43,160.73,0.58,0.51,0.58,,12.65,14.69,13.64,28.32,49.43,15.55
02-Aug-2018,03:00,02-Aug-2018,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.62,323.49,133.13,68.91,13.44,27.98,0.45,175.06,0.68,0.46,0.45,,12.9,14.99,12.51,27.49,49.04,18.12
02-Aug-2018,03:15,02-Aug-2018,03:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,323.49,130.68,70.54,13.44,27.76,0.52,170.94,0.49,0.53,0.56,,13.02,15.07,11.0,26.06,44.76,17.34
02-Aug-2018,03:30,02-Aug-2018,03:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,410.81,133.13,67.63,13.44,28.26,0.53,159.0,0.73,0.52,0.45,,12.8,15.14,11.61,26.74,54.34,15.66
02-Aug-2018,03:45,02-Aug-2018,04:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,317.4,122.65,71.57,12.69,27.48,0.54,176.64,0.48,0.9,0.47,,12.76,14.76,12.18,26.94,55.79,16.15
02-Aug-2018,04:00,02-Aug-2018,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,315.54,122.65,72.27,12.46,27.33,0.56,175.3,0.66,0.97,0.43,,13.29,14.64,11.47,26.11,54.42,15.7
02-Aug-2018,04:15,02-Aug-2018,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,315.54,119.6,71.58,13.44,27.39,0.49,165.44,0.59,0.98,0.61,,13.51,14.23,12.19,26.43,57.59,15.63
02-Aug-2018,04:30,02-Aug-2018,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,323.49,122.65,71.5,13.44,27.53,0.43,163.67,0.73,0.78,0.57,,13.25,15.0,10.19,25.19,60.6,16.52
02-Aug-2018,04:45,02-Aug-2018,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,304.15,106.49,72.15,13.44,27.29,0.48,181.45,0.51,1.01,0.35,,12.99,14.64,11.48,26.12,63.16,15.18
02-Aug-2018,05:00,02-Aug-2018,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,301.5,106.49,72.96,13.44,27.16,0.4,164.21,0.58,1.0,0.42,,12.98,15.56,11.23,26.8,64.51,15.52
02-Aug-2018,05:15,02-Aug-2018,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,301.5,108.46,73.96,13.44,27.0,0.45,168.28,0.54,0.99,0.5,,13.05,15.25,12.65,27.91,64.03,15.49
02-Aug-2018,05:30,02-Aug-2018,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,315.54,106.49,72.15,13.44,27.32,0.38,172.33,0.58,0.99,0.61,,13.17,14.36,12.09,26.44,62.05,15.58
02-Aug-2018,05:45,02-Aug-2018,06:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,269.25,117.56,75.49,15.1,26.74,0.41,182.59,0.53,0.94,0.57,,13.44,14.78,11.53,26.31,70.2,15.42
02-Aug-2018,06:00,02-Aug-2018,06:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,262.28,117.56,75.83,18.3,26.68,0.57,177.63,0.29,0.57,0.54,,13.04,14.96,11.2,26.15,64.98,17.84
02-Aug-2018,06:15,02-Aug-2018,06:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,262.28,110.33,76.21,23.15,26.64,0.51,160.23,0.33,0.29,0.5,,13.04,14.72,12.22,26.94,61.89,20.28
02-Aug-2018,06:30,02-Aug-2018,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,301.5,117.56,75.17,13.57,26.83,0.57,174.36,0.61,0.98,0.57,,13.34,14.55,12.1,26.65,72.7,15.37
02-Aug-2018,06:45,02-Aug-2018,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.62,249.7,86.55,75.06,37.28,26.99,0.58,177.68,0.59,0.07,0.59,,12.99,14.66,12.06,26.72,49.93,23.05
02-Aug-2018,07:00,02-Aug-2018,07:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.66,245.88,86.55,74.0,44.85,27.25,0.46,167.86,0.63,0.06,0.47,,12.88,14.86,11.95,26.8,51.68,22.51
02-Aug-2018,07:15,02-Aug-2018,07:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,245.88,84.17,73.57,56.82,27.46,0.47,155.2,0.57,0.1,0.5,,12.6,15.21,12.36,27.57,50.56,21.64
02-Aug-2018,07:30,02-Aug-2018,07:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.61,262.28,86.55,76.2,29.3,26.7,0.46,169.33,0.51,0.15,0.51,,13.15,14.46,12.91,27.37,54.55,21.99
02-Aug-2018,07:45,02-Aug-2018,08:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.66,267.85,73.95,71.36,79.5,28.31,0.48,170.1,0.52,0.14,0.41,,13.0,15.01,12.32,27.33,51.2,21.12
02-Aug-2018,08:00,02-Aug-2018,08:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.68,273.34,73.95,70.54,109.86,28.56,0.55,193.22,0.44,0.18,0.55,,12.78,14.66,13.66,28.32,52.33,20.81
02-Aug-2018,08:15,02-Aug-2018,08:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.69,273.34,79.25,68.83,126.51,29.01,0.52,208.14,0.19,0.29,0.54,,12.69,14.63,13.96,28.6,49.23,20.6
02-Aug-2018,08:30,02-Aug-2018,08:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.66,245.88,73.95,73.09,72.1,27.86,0.44,160.06,0.54,0.1,0.51,,12.96,15.34,11.04,26.38,51.68,21.16
02-Aug-2018,08:45,02-Aug-2018,09:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.68,292.69,103.74,65.91,124.91,29.66,0.47,286.73,0.61,0.27,0.55,,13.02,14.68,12.54,27.22,51.51,20.68
02-Aug-2018,09:00,02-Aug-2018,09:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.69,296.87,103.74,62.08,144.83,30.11,0.55,290.14,2.07,1.54,0.42,,12.96,14.59,13.23,27.82,45.11,18.98
02-Aug-2018,09:15,02-Aug-2018,09:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.73,296.87,109.8,60.25,189.78,30.43,0.62,292.38,2.07,1.41,0.53,,13.46,14.48,12.58,27.06,48.68,19.06
02-Aug-2018,09:30,02-Aug-2018,09:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.68,273.34,103.74,66.75,126.18,29.48,0.6,259.19,0.34,0.35,0.52,,13.09,14.55,12.48,27.04,51.4,20.69
02-Aug-2018,09:45,02-Aug-2018,10:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.72,360.73,129.7,57.14,320.91,31.55,0.48,289.92,2.48,0.92,0.46,,12.81,15.16,11.93,27.09,47.94,19.81
02-Aug-2018,10:00,02-Aug-2018,10:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.72,380.16,129.7,56.43,268.86,31.58,0.55,286.99,2.83,0.98,0.6,,12.71,15.42,11.13,26.55,46.78,18.44
02-Aug-2018,10:15,02-Aug-2018,10:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.72,380.16,126.93,56.51,227.04,31.8,0.56,286.7,1.71,1.13,0.55,,13.16,15.28,11.14,26.42,47.33,17.9
02-Aug-2018,10:30,02-Aug-2018,10:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.72,296.87,129.7,58.55,261.14,31.07,0.47,287.1,1.95,1.15,0.43,,12.91,15.13,12.47,27.6,46.53,19.13
02-Aug-2018,10:45,02-Aug-2018,11:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.71,457.02,115.03,56.39,219.6,32.18,0.48,284.42,1.59,1.35,0.49,,12.7,15.01,13.32,28.34,51.88,17.38
02-Aug-2018,11:00,02-Aug-2018,11:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.7,474.91,115.03,55.78,179.98,31.92,0.42,291.23,2.2,1.28,0.55,,12.89,15.08,12.33,27.41,46.59,17.51
02-Aug-2018,11:15,02-Aug-2018,11:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.71,474.91,122.12,55.04,353.5,32.29,0.45,294.43,2.18,1.29,0.46,,12.87,14.98,11.83,26.81,49.86,17.58
02-Aug-2018,11:30,02-Aug-2018,11:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.71,380.16,115.03,56.37,236.56,31.87,0.47,285.01,1.81,2.37,0.5,,13.18,15.25,11.02,26.27,55.08,17.67
02-Aug-2018,11:45,02-Aug-2018,12:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.71,476.34,152.57,51.83,490.64,33.5,0.34,287.13,2.17,1.59,0.55,,13.27,14.83,11.68,26.51,49.45,17.47
02-Aug-2018,12:00,02-Aug-2018,12:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.71,476.66,152.57,50.63,492.94,33.7,0.47,285.31,2.07,0.91,0.5,,13.58,14.69,11.05,25.74,50.26,18.25
02-Aug-2018,12:15,02-Aug-2018,12:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.72,476.66,152.59,50.47,485.03,33.9,0.47,290.1,1.73,0.5,0.4,,13.65,14.59,10.97,25.56,52.17,19.32
02-Aug-2018,12:30,02-Aug-2018,12:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.71,474.91,152.57,53.36,478.47,33.07,0.51,297.11,2.28,1.47,0.43,,13.05,15.15,11.76,26.91,53.39,18.3
02-Aug-2018,12:45,02-Aug-2018,13:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.7,474.31,152.64,49.92,453.03,34.4,0.51,273.61,1.32,0.28,0.48,,12.95,14.93,11.44,26.37,47.04,19.85
02-Aug-2018,13:00,02-Aug-2018,13:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.63,473.68,152.64,49.03,296.0,34.58,0.54,276.34,1.17,0.31,0.5,,13.21,14.71,10.19,24.9,48.71,20.9
02-Aug-2018,13:15,02-Aug-2018,13:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.62,473.68,147.64,48.5,163.18,35.04,0.45,282.29,0.89,0.0,0.46,,13.36,14.62,11.31,25.93,51.93,20.94
02-Aug-2018,13:30,02-Aug-2018,13:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.72,476.66,152.64,49.98,479.63,33.92,0.45,285.83,1.83,0.65,0.49,,13.29,14.9,11.06,25.96,55.07,19.48
02-Aug-2018,13:45,02-Aug-2018,14:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.62,435.95,124.84,48.88,139.27,35.1,0.49,200.75,0.46,0.01,0.52,,13.13,14.95,12.09,27.04,53.15,20.17
02-Aug-2018,14:00,02-Aug-2018,14:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.62,424.3,124.84,46.81,133.51,35.31,0.49,282.24,1.19,0.24,0.51,,13.24,14.78,11.56,26.34,53.29,20.11
02-Aug-2018,14:15,02-Aug-2018,14:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.62,424.3,124.19,46.49,136.08,35.32,0.45,268.9,0.95,0.23,0.49,,12.96,15.52,11.16,26.68,47.65,20.52
02-Aug-2018,14:30,02-Aug-2018,14:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.62,473.68,124.84,47.94,145.82,34.97,0.57,283.68,1.26,0.06,0.49,,13.07,15.19,11.41,26.6,56.02,20.83
02-Aug-2018,14:45,02-Aug-2018,15:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.62,421.98,121.93,46.95,171.76,35.47,0.5,221.2,0.5,0.1,0.57,,13.5,15.0,11.3,26.3,55.26,20.22
02-Aug-2018,15:00,02-Aug-2018,15:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.62,421.54,121.93,46.15,191.71,35.8,0.54,217.28,0.68,0.89,0.54,,13.15,14.81,12.34,27.15,49.59,19.08
02-Aug-2018,15:15,02-Aug-2018,15:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.62,421.54,120.88,47.06,185.9,35.6,0.47,184.35,0.49,0.49,0.5,,12.94,15.2,10.87,26.08,50.54,18.96
02-Aug-2018,15:30,02-Aug-2018,15:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.62,424.3,121.93,46.8,150.77,35.37,0.5,257.34,0.93,0.76,0.47,,13.17,15.37,11.49,26.86,44.48,20.48
02-Aug-2018,15:45,02-Aug-2018,16:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.64,407.08,117.49,46.22,138.78,35.37,0.57,197.2,0.57,0.62,0.65,,13.18,14.49,12.64,27.13,51.28,18.75
02-Aug-2018,16:00,02-Aug-2018,16:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.63,403.15,117.49,44.57,106.55,35.61,0.58,286.11,1.11,0.62,0.5,,13.11,14.36,12.19,26.55,51.69,18.99
02-Aug-2018,16:15,02-Aug-2018,16:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.63,403.15,117.6,44.08,98.71,35.38,0.58,291.6,1.55,0.51,0.37,,13.16,14.64,12.23,26.87,57.8,20.67
02-Aug-2018,16:30,02-Aug-2018,16:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.62,421.54,117.49,45.72,156.92,35.68,0.51,282.71,1.1,0.64,0.49,,12.88,14.85,12.15,27.0,75.41,18.86
02-Aug-2018,16:45,02-Aug-2018,17:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.64,384.85,118.07,44.02,106.78,35.6,0.4,286.2,1.29,0.45,0.51,,13.68,14.31,11.03,25.34,60.34,22.3
02-Aug-2018,17:00,02-Aug-2018,17:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.64,379.55,118.07,44.64,103.76,35.77,0.55,268.86,0.44,0.4,0.49,,13.34,14.83,10.71,25.54,32.13,20.88
02-Aug-2018,17:15,02-Aug-2018,17:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.64,379.55,113.59,45.29,83.5,35.31,0.46,291.19,1.4,0.43,0.51,,13.01,14.92,11.58,26.5,64.5,22.18
02-Aug-2018,17:30,02-Aug-2018,17:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.63,403.15,118.07,44.46,102.96,35.46,0.57,293.89,1.32,0.34,0.51,,13.46,14.83,12.02,26.85,45.33,22.09
02-Aug-2018,17:45,02-Aug-2018,18:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.64,405.07,98.14,52.66,58.44,33.82,0.43,165.26,1.07,0.42,0.49,,13.02,14.76,12.47,27.23,62.78,20.32
02-Aug-2018,18:00,02-Aug-2018,18:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,410.67,98.14,54.68,48.4,33.62,0.51,163.33,0.87,0.67,0.44,,12.84,15.21,11.64,26.85,41.37,17.8
02-Aug-2018,18:15,02-Aug-2018,18:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.64,410.67,99.17,53.93,38.73,33.4,0.45,159.56,0.96,0.6,0.51,,12.99,15.13,11.58,26.71,58.72,18.26
02-Aug-2018,18:30,02-Aug-2018,18:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.63,379.55,98.14,49.21,65.86,34.61,0.62,183.04,0.6,0.55,0.42,,13.15,14.77,11.67,26.43,40.88,20.89
02-Aug-2018,18:45,02-Aug-2018,19:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,384.29,102.61,54.2,16.79,32.92,0.5,162.17,0.91,0.74,0.46,,13.1,14.92,11.38,26.31,76.17,16.51
02-Aug-2018,19:00,02-Aug-2018,19:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,377.13,102.61,55.53,13.72,32.59,0.46,163.87,0.75,0.7,0.48,,13.24,14.98,11.49,26.47,57.36,15.65
02-Aug-2018,19:15,02-Aug-2018,19:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,377.13,101.86,57.47,12.55,32.19,0.53,146.37,0.68,0.65,0.45,,12.96,15.11,12.15,27.26,50.02,16.34
02-Aug-2018,19:30,02-Aug-2018,19:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,410.67,102.61,53.86,27.45,33.21,0.41,156.7,0.78,0.6,0.5,,13.34,14.66,11.26,25.93,43.75,17.35
02-Aug-2018,19:45,02-Aug-2018,20:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,340.22,98.42,58.02,12.0,31.88,0.51,155.58,0.63,0.48,0.65,,13.36,14.35,11.96,26.31,59.3,17.8
02-Aug-2018,20:00,02-Aug-2018,20:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,329.53,98.42,58.94,12.97,31.7,0.6,165.76,0.47,0.53,0.48,,13.13,15.09,11.81,26.9,76.67,17.65
02-Aug-2018,20:15,02-Aug-2018,20:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,329.53,98.47,60.58,13.44,31.38,0.52,142.23,0.31,0.58,0.63,,13.15,15.15,10.58,25.73,53.68,17.41
02-Aug-2018,20:30,02-Aug-2018,20:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,377.13,98.42,58.29,12.0,31.97,0.52,154.05,0.68,0.54,0.5,,12.86,14.67,13.34,28.01,60.36,18.05
02-Aug-2018,20:45,02-Aug-2018,21:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.64,338.27,98.66,61.11,13.44,31.03,0.43,154.6,0.46,0.66,0.45,,13.15,14.86,11.52,26.38,50.98,16.79
02-Aug-2018,21:00,02-Aug-2018,21:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.64,340.04,98.66,60.03,13.44,31.07,0.45,144.67,0.61,0.61,0.48,,13.22,14.65,11.89,26.55,76.65,18.46
02-Aug-2018,21:15,02-Aug-2018,21:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,340.04,99.86,60.73,13.44,30.98,0.43,169.55,0.6,0.62,0.62,,13.29,14.9,11.27,26.16,62.19,19.39
02-Aug-2018,21:30,02-Aug-2018,21:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.64,329.53,98.66,61.5,13.44,31.13,0.52,149.08,0.31,0.61,0.58,,13.15,15.2,11.19,26.39,50.77,16.95
02-Aug-2018,21:45,02-Aug-2018,22:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,328.32,104.87,63.55,13.44,30.57,0.51,160.24,0.59,0.73,0.43,,12.88,15.09,12.57,27.66,78.88,18.6
02-Aug-2018,22:00,02-Aug-2018,22:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,325.94,104.87,64.54,13.44,30.42,0.49,152.36,0.89,0.73,0.59,,12.73,15.06,12.37,27.43,61.98,18.64
02-Aug-2018,22:15,02-Aug-2018,22:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.66,325.94,107.02,65.56,13.44,30.27,0.49,165.02,0.58,0.74,0.54,,12.99,15.02,11.6,26.62,51.44,18.7
02-Aug-2018,22:30,02-Aug-2018,22:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,340.04,104.87,62.16,13.44,30.8,0.53,155.53,0.51,0.7,0.48,,12.74,15.16,12.54,27.7,56.79,19.25
02-Aug-2018,22:45,02-Aug-2018,23:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,324.41,116.82,66.19,12.78,29.84,0.42,160.64,0.78,0.65,0.45,,12.87,14.98,12.88,27.86,45.7,18.66
02-Aug-2018,23:00,02-Aug-2018,23:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,323.97,116.82,66.85,12.89,29.63,0.64,168.88,0.84,0.55,0.52,,12.74,14.97,13.1,28.07,64.87,19.98
02-Aug-2018,23:15,02-Aug-2018,23:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,323.97,113.54,67.34,13.44,29.51,0.44,154.88,0.56,0.65,0.67,,13.09,14.78,12.88,27.66,43.29,19.92
02-Aug-2018,23:30,02-Aug-2018,23:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,325.94,116.82,66.21,13.44,30.03,0.61,157.02,0.64,0.71,0.52,,13.09,14.76,11.47,26.24,57.19,18.68
02-Aug-2018,23:45,03-Aug-2018,00:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,00:00,03-Aug-2018,00:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.66,314.78,102.21,65.44,13.44,29.36,0.46,169.35,0.62,0.73,0.53,,13.17,14.7,11.0,25.69,58.13,18.34
03-Aug-2018,00:15,03-Aug-2018,00:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,314.78,104.29,64.24,13.44,29.4,0.48,156.41,0.6,0.58,0.46,,13.16,14.51,12.47,26.98,60.14,18.78
03-Aug-2018,00:30,03-Aug-2018,00:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.66,314.78,113.06,63.67,13.44,29.39,0.47,148.91,0.5,0.61,0.53,,13.33,14.89,11.34,26.24,85.58,18.71
03-Aug-2018,00:45,03-Aug-2018,01:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.66,299.79,113.06,63.58,13.44,29.32,0.61,164.47,0.75,0.61,0.48,,13.21,14.92,11.79,26.72,67.84,18.65
03-Aug-2018,01:00,03-Aug-2018,01:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,296.76,113.06,63.65,13.44,29.27,0.58,157.22,0.91,0.61,0.56,,13.16,14.76,12.27,27.02,66.44,18.66
03-Aug-2018,01:15,03-Aug-2018,01:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,296.76,109.43,63.34,13.44,29.25,0.49,159.94,0.91,0.6,0.59,,12.99,15.29,12.21,27.5,64.62,18.42
03-Aug-2018,01:30,03-Aug-2018,01:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,296.76,92.86,64.19,13.44,29.09,0.36,161.56,0.98,0.61,0.5,,12.95,14.89,12.98,27.87,63.86,18.51
03-Aug-2018,01:45,03-Aug-2018,02:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,283.93,92.86,65.24,13.44,28.83,0.57,161.9,1.0,0.6,0.43,,13.14,14.72,12.43,27.16,68.41,18.57
03-Aug-2018,02:00,03-Aug-2018,02:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.66,280.22,92.86,64.36,13.44,28.85,0.36,173.46,0.9,0.52,0.45,,13.04,15.35,10.72,26.07,63.21,18.82
03-Aug-2018,02:15,03-Aug-2018,02:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.66,280.22,89.91,65.29,13.42,28.66,0.46,164.54,0.78,0.38,0.53,,13.06,15.0,12.06,27.06,54.52,19.46
03-Aug-2018,02:30,03-Aug-2018,02:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.65,296.76,92.86,64.19,13.44,29.09,0.36,161.56,0.98,0.61,0.5,,12.95,14.89,12.98,27.87,63.86,18.51
03-Aug-2018,02:45,03-Aug-2018,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,735.66,259.69,80.37,66.67,13.44,28.42,0.42,161.9,0.74,0.19,0.45,,12.74,15.23,11.25,26.48,51.43,22.44
