02-May-2018,05:30,02-May-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.15,22.05,,20.31,13.46,1.18,,16.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,05:45,02-May-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,122.64,26.38,0.31,12.53,9.35,0.9,,14.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,06:00,02-May-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.96,32.38,,11.45,5.96,1.57,,10.01,,,,,,,,,,,,,,,,,,,,,
02-May-2018,06:15,02-May-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.69,35.51,,12.41,5.82,0.8,,12.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,06:30,02-May-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.09,34.4,1.62,16.86,15.33,1.25,,13.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,06:45,02-May-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.56,27.76,6.71,12.95,19.67,0.86,,13.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,07:00,02-May-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.26,16.87,7.13,13.31,20.44,0.84,,11.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,07:15,02-May-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.78,10.54,6.75,13.18,19.92,0.88,,14.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,07:30,02-May-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.51,16.27,7.13,13.2,20.97,0.86,,13.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,07:45,02-May-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.64,22.34,7.5,13.26,22.14,0.86,,14.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,08:00,02-May-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.06,63.77,6.5,15.29,22.91,1.4,,13.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,08:15,02-May-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.11,212.07,7.22,15.39,22.61,0.91,,13.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,08:30,02-May-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.85,272.37,7.53,15.68,23.2,0.87,,13.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,08:45,02-May-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.89,212.29,7.41,15.29,22.69,0.88,,12.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,09:00,02-May-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.45,63.56,7.23,14.62,21.85,0.9,,15.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,09:15,02-May-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,139.74,27.76,7.02,15.15,22.16,0.9,,15.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,09:30,02-May-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.45,25.19,7.02,15.13,22.17,0.93,,15.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,09:45,02-May-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.03,25.98,4.46,15.94,15.99,0.9,,15.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,10:00,02-May-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.8,29.31,4.9,14.01,18.44,0.85,,13.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,10:15,02-May-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,211.42,52.19,7.33,12.32,19.64,0.86,,18.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,10:30,02-May-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,200.61,55.85,6.99,12.35,19.34,0.88,,17.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,10:45,02-May-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.99,67.86,7.06,12.14,19.2,0.86,,15.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,11:00,02-May-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,200.34,84.15,6.45,12.5,18.94,0.9,,13.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,11:15,02-May-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.15,101.42,7.43,12.95,20.38,0.89,,13.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,11:30,02-May-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.71,54.0,7.53,12.92,20.45,0.84,,15.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,11:45,02-May-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.44,61.03,7.42,13.0,20.41,0.9,,17.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,12:00,02-May-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.31,39.98,7.28,13.55,20.83,0.86,,19.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,12:15,02-May-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.43,37.19,7.08,13.45,20.53,0.92,,19.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,12:30,02-May-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.37,30.83,7.1,13.18,20.28,0.83,,20.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,12:45,02-May-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.94,24.08,6.91,13.19,20.11,0.88,,20.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,13:00,02-May-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.29,27.41,5.36,12.88,18.22,0.82,,22.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,13:15,02-May-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.64,35.33,3.32,12.66,15.98,0.85,,23.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,13:30,02-May-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,159.39,26.0,5.53,13.72,19.23,0.85,,14.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,13:45,02-May-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.54,26.41,6.51,10.69,17.2,0.87,,11.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,14:00,02-May-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.71,28.75,5.45,11.18,16.64,0.9,,21.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,14:15,02-May-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,162.23,28.37,3.48,13.38,16.86,0.95,,21.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,14:30,02-May-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,162.54,18.19,6.34,13.75,20.09,0.98,,25.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,14:45,02-May-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.53,10.61,6.73,13.37,20.1,1.81,,23.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,15:00,02-May-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.35,12.28,6.66,13.21,19.87,0.87,,17.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,15:15,02-May-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,219.75,3.95,7.19,12.95,20.13,0.85,,17.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,15:30,02-May-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,219.24,24.58,7.19,12.98,20.17,0.85,,15.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,15:45,02-May-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,211.42,52.19,7.33,12.32,19.64,0.86,,18.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,16:00,02-May-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.34,37.26,6.99,13.52,14.92,0.88,,19.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,16:15,02-May-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.88,67.86,7.06,19.02,7.84,0.82,,19.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,16:30,02-May-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,542.8,382.22,6.45,22.72,0.0,1.21,,17.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,16:45,02-May-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.15,359.63,7.43,22.72,0.0,1.04,,17.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,17:00,02-May-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.71,84.91,7.53,22.72,0.0,1.19,,19.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,17:15,02-May-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.44,672.31,7.42,22.72,0.0,1.06,,17.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,17:30,02-May-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.02,132.06,7.24,22.72,0.0,0.93,,17.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,17:45,02-May-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,97.55,,22.72,0.0,0.88,,20.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,18:00,02-May-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,877.19,135.41,,22.72,0.0,1.26,,16.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,18:15,02-May-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,483.06,180.56,,22.72,0.0,0.79,,18.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,18:30,02-May-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,226.14,188.73,4.58,22.72,0.0,1.26,,22.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,18:45,02-May-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,151.53,158.93,3.32,22.72,0.0,1.58,,23.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,19:00,02-May-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,258.66,100.93,3.67,22.72,0.0,0.91,,17.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,19:15,02-May-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.84,49.38,2.61,22.72,0.0,0.92,,16.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,19:30,02-May-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.19,15.88,3.53,22.72,0.0,1.19,,16.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,19:45,02-May-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.25,16.42,3.48,22.72,0.0,0.88,,17.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,20:00,02-May-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,207.01,22.08,6.34,22.72,0.0,0.89,,23.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,20:15,02-May-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.53,24.58,6.73,22.72,0.0,1.25,,23.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,20:30,02-May-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.5,14.92,6.73,14.0,20.73,0.93,,24.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,20:45,02-May-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.88,30.87,7.04,14.2,21.24,0.88,,22.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,21:00,02-May-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.78,57.38,7.24,19.41,6.7,0.92,,20.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,21:15,02-May-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.25,33.86,5.5,22.72,0.0,0.9,,15.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,21:30,02-May-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.51,4.59,,22.72,0.0,0.88,,14.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,21:45,02-May-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.21,,,22.72,0.0,0.88,,11.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,22:00,02-May-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.9,3.28,,22.72,0.0,0.9,,13.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,22:15,02-May-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.65,9.12,,22.72,0.0,0.9,,13.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,22:30,02-May-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,150.2,9.63,,22.72,0.0,0.88,,12.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,22:45,02-May-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.8,18.99,,22.72,0.0,0.89,,10.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,23:00,02-May-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.94,23.23,,22.72,0.0,0.88,,14.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,23:15,02-May-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.24,33.6,,22.72,0.0,0.87,,11.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,23:30,02-May-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.99,36.74,,22.72,0.0,0.9,,19.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2018,23:45,03-May-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.34,36.04,,22.72,0.0,0.9,,18.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,00:00,03-May-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.37,25.94,,22.72,0.0,0.88,,13.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,00:15,03-May-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.12,14.23,,22.72,0.0,0.89,,16.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,00:30,03-May-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.89,9.22,,22.72,0.0,0.92,,15.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,00:45,03-May-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.37,12.3,,22.72,0.0,0.88,,13.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,01:00,03-May-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.85,20.7,,22.72,0.0,1.03,,18.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,01:15,03-May-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.94,23.63,,22.72,0.0,0.95,,14.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,01:30,03-May-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.56,13.71,,22.72,0.0,1.28,,17.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,01:45,03-May-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,98.15,11.41,,22.72,0.0,0.92,,18.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,02:00,03-May-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,253.44,23.13,,22.72,0.0,1.21,,16.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,02:15,03-May-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,268.49,45.66,,22.72,0.0,0.9,,13.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,02:30,03-May-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.06,55.9,,22.72,0.0,0.91,,18.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,02:45,03-May-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.25,33.86,,22.72,0.0,0.9,,15.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,03:00,03-May-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.51,7.24,,22.72,0.0,0.88,,14.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,03:15,03-May-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.21,18.62,,22.72,0.0,0.88,,11.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,03:30,03-May-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.9,9.48,,22.72,0.0,0.9,,13.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,03:45,03-May-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.69,9.12,,22.72,0.0,0.93,,14.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,04:00,03-May-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.44,36.3,,22.72,0.0,1.31,,12.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,04:15,03-May-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.7,51.72,,22.72,0.0,1.18,,13.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,04:30,03-May-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.59,49.17,,22.72,0.0,1.05,,15.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,04:45,03-May-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,201.76,51.58,,22.72,0.0,0.9,,13.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,05:00,03-May-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.95,56.73,,22.72,0.0,0.94,,11.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,05:15,03-May-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.98,55.99,,22.72,0.0,0.91,,13.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,05:30,03-May-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.63,41.18,,22.72,0.0,0.92,,16.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,05:45,03-May-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.13,26.2,,22.72,0.0,0.9,,14.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,06:00,03-May-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.37,10.78,,22.72,0.0,0.92,,16.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,06:15,03-May-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.37,12.3,,22.72,0.0,0.88,,13.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,06:30,03-May-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.9,20.7,,22.72,0.0,1.01,,15.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,06:45,03-May-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.66,23.63,,22.72,0.0,0.9,,12.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,07:00,03-May-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,159.75,9.64,,22.72,0.0,0.89,,14.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,07:15,03-May-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,151.55,10.04,,22.72,0.0,0.9,,15.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,07:30,03-May-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.31,15.92,,22.72,0.0,0.9,,16.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,07:45,03-May-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.0,13.7,,22.72,0.0,0.9,,13.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,08:00,03-May-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,107.43,8.95,,22.72,0.0,1.16,,13.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,08:15,03-May-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,80.21,12.44,,22.72,0.0,0.98,,12.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,08:30,03-May-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,90.92,11.99,,22.72,0.0,1.28,,13.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,08:45,03-May-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.54,18.62,,22.72,0.0,1.22,,11.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,09:00,03-May-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.79,25.3,,22.72,0.0,1.1,,11.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,09:15,03-May-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.73,39.36,,22.72,0.0,0.93,,13.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,09:30,03-May-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.44,49.9,,22.72,0.0,1.31,,12.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,09:45,03-May-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.7,51.72,,22.72,0.0,1.18,,13.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,10:00,03-May-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.59,49.17,,22.72,0.0,1.05,,15.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,10:15,03-May-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,201.76,51.58,,22.72,0.0,0.9,,13.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,10:30,03-May-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.95,56.73,,22.72,0.0,0.94,,11.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,10:45,03-May-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.98,55.99,,22.72,0.0,0.91,,13.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,11:00,03-May-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,179.55,41.18,,22.72,0.0,0.97,,17.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-May-2018,11:15,03-May-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.36,26.2,,22.72,0.0,1.05,,17.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
