﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2018,03:45,02-Jul-2018,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,47.02,20.1,88.66,114.8,27.73,1.58,210.72,0.62,0.32,0.47,,3.22,12.29,0.21,12.51,28.44,2.42
02-Jul-2018,04:00,02-Jul-2018,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,44.27,20.1,88.71,122.1,27.76,1.44,206.81,0.73,0.26,0.47,,3.42,11.09,0.17,11.25,27.49,2.07
02-Jul-2018,04:15,02-Jul-2018,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.1,44.27,20.18,88.41,115.8,27.82,1.42,198.04,0.74,0.3,0.53,,3.27,12.37,,12.27,26.29,2.61
02-Jul-2018,04:30,02-Jul-2018,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.2,44.27,20.77,88.49,112.8,27.79,1.45,229.79,0.86,0.32,0.56,,3.3,14.11,0.05,14.11,24.37,2.94
02-Jul-2018,04:45,02-Jul-2018,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.2,44.62,20.77,88.29,113.8,27.77,1.47,240.3,1.16,0.32,0.57,,3.11,15.68,0.34,16.02,26.59,3.75
02-Jul-2018,05:00,02-Jul-2018,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.4,54.79,20.77,88.42,118.7,27.73,1.49,234.81,0.85,0.31,0.55,,3.08,18.14,0.26,18.39,26.08,3.58
02-Jul-2018,05:15,02-Jul-2018,05:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,05:30,02-Jul-2018,05:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.5,54.79,16.23,88.25,145.2,27.86,1.35,220.47,0.69,0.29,0.43,,3.14,18.71,0.23,18.93,26.5,2.77
02-Jul-2018,05:45,02-Jul-2018,06:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.7,54.82,16.23,87.88,162.5,28.02,1.38,227.33,0.79,0.3,0.45,,3.16,18.68,0.02,18.62,25.65,2.23
02-Jul-2018,06:00,02-Jul-2018,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.8,55.55,16.23,87.33,174.6,28.22,1.34,219.02,1.15,0.3,0.45,,3.29,16.44,0.3,16.73,28.92,2.08
02-Jul-2018,06:15,02-Jul-2018,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.9,55.55,17.28,87.01,187.0,28.35,1.34,223.57,0.93,0.31,0.53,,3.17,15.11,0.39,15.49,32.27,2.06
02-Jul-2018,06:30,02-Jul-2018,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.9,55.55,24.79,86.25,208.3,28.5,1.34,224.78,1.16,0.32,0.42,,3.1,13.81,0.53,14.29,31.8,2.13
02-Jul-2018,06:45,02-Jul-2018,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.0,55.49,24.79,85.11,253.7,28.77,1.36,218.76,1.19,0.32,0.39,,2.92,13.15,0.05,12.99,32.53,2.28
02-Jul-2018,07:00,02-Jul-2018,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.1,53.92,24.79,84.07,266.8,28.9,1.35,227.06,1.28,0.32,0.41,,2.83,12.53,0.47,13.0,33.22,2.31
02-Jul-2018,07:15,02-Jul-2018,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.2,53.92,24.19,82.73,268.2,28.95,1.38,231.57,1.24,0.3,0.47,,3.06,11.69,0.55,12.24,33.93,1.88
02-Jul-2018,07:30,02-Jul-2018,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.2,53.92,20.26,80.24,308.1,29.13,1.35,241.93,1.58,0.3,0.46,,2.94,12.16,0.62,12.78,34.56,2.2
02-Jul-2018,07:45,02-Jul-2018,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.3,53.81,20.26,78.65,396.0,29.52,1.31,239.54,1.43,0.3,0.48,,3.03,12.84,0.85,13.69,35.49,2.28
02-Jul-2018,08:00,02-Jul-2018,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.3,50.46,20.26,77.57,425.4,29.72,1.31,214.88,1.29,0.3,0.59,,2.94,11.41,0.72,12.13,35.98,1.34
02-Jul-2018,08:15,02-Jul-2018,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.4,50.46,21.5,75.99,446.0,29.94,1.33,223.74,1.52,0.32,0.57,,3.02,12.07,0.78,12.85,37.05,2.89
02-Jul-2018,08:30,02-Jul-2018,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.5,50.46,29.58,75.82,407.5,29.91,1.34,241.82,1.48,0.3,0.6,,3.12,12.58,1.11,13.68,38.43,4.08
02-Jul-2018,08:45,02-Jul-2018,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.4,50.16,29.58,74.56,538.8,30.3,1.41,229.0,1.36,0.31,0.54,,3.01,13.49,1.24,14.73,40.0,5.72
02-Jul-2018,09:00,02-Jul-2018,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.5,41.44,29.58,73.76,527.1,30.54,1.45,235.79,1.38,0.31,0.53,,3.21,13.22,0.58,13.8,42.67,5.07
02-Jul-2018,09:15,02-Jul-2018,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.5,41.44,29.31,72.86,543.5,30.79,1.43,238.57,1.2,0.31,0.52,,3.29,14.55,1.01,15.55,42.07,4.16
02-Jul-2018,09:30,02-Jul-2018,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.5,41.44,27.59,72.59,543.4,30.73,1.35,239.12,1.68,0.3,0.55,,3.09,11.59,0.4,11.98,46.06,3.38
02-Jul-2018,09:45,02-Jul-2018,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.5,41.64,27.59,71.16,613.8,31.23,1.4,230.34,1.28,0.33,0.59,,3.07,15.67,1.01,16.68,44.07,4.94
02-Jul-2018,10:00,02-Jul-2018,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.4,47.28,27.59,71.1,537.3,31.3,1.42,240.38,1.09,0.32,0.56,,3.21,14.13,1.2,15.34,46.39,5.48
02-Jul-2018,10:15,02-Jul-2018,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,10:30,02-Jul-2018,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.2,47.28,29.68,68.36,612.9,31.68,1.62,243.14,1.65,0.31,0.72,,3.05,14.11,1.25,15.36,51.27,5.77
02-Jul-2018,10:45,02-Jul-2018,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.1,47.18,29.68,68.2,504.6,31.67,1.75,228.66,1.04,0.3,0.78,,3.27,12.25,0.56,12.81,54.23,5.5
02-Jul-2018,11:00,02-Jul-2018,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.0,44.16,29.68,68.36,525.4,31.78,1.8,238.37,1.39,0.32,0.77,,3.43,17.37,0.96,18.33,53.74,3.66
02-Jul-2018,11:15,02-Jul-2018,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.8,44.16,29.61,67.99,498.6,32.02,1.6,222.98,1.12,0.32,0.75,,3.59,19.95,1.48,21.43,54.13,3.69
02-Jul-2018,11:30,02-Jul-2018,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.7,44.16,29.14,70.22,381.9,31.62,1.95,197.67,1.21,0.32,1.08,,3.02,16.02,1.23,17.25,61.46,8.84
02-Jul-2018,11:45,02-Jul-2018,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,12:00,02-Jul-2018,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.4,50.15,29.14,70.03,512.8,31.81,2.17,194.08,1.07,0.31,1.64,,3.17,19.76,0.51,20.27,67.03,10.69
02-Jul-2018,12:15,02-Jul-2018,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.3,50.15,29.0,71.4,327.1,31.85,2.57,180.68,1.13,0.35,1.96,,2.74,25.79,0.91,26.71,63.99,19.4
02-Jul-2018,12:30,02-Jul-2018,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.2,50.15,27.95,72.5,,31.55,2.66,207.8,1.44,0.35,1.69,,3.19,22.43,0.58,22.9,66.67,22.22
02-Jul-2018,12:45,02-Jul-2018,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.1,50.57,27.95,72.67,,31.72,2.51,214.08,1.17,0.34,1.63,,3.29,19.4,0.5,19.9,70.25,17.44
02-Jul-2018,13:00,02-Jul-2018,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,62.7,27.95,73.75,,31.32,2.47,197.93,1.49,0.34,2.59,,2.98,26.22,0.66,26.88,63.47,14.97
02-Jul-2018,13:15,02-Jul-2018,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.9,62.7,29.2,74.06,,31.22,2.37,203.65,1.23,0.35,1.99,,2.78,24.6,0.45,24.94,65.66,16.47
02-Jul-2018,13:30,02-Jul-2018,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.7,62.7,38.21,72.29,10.3,31.56,2.76,201.54,1.49,0.35,1.97,,2.69,23.12,1.18,24.3,63.26,17.8
02-Jul-2018,13:45,02-Jul-2018,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.6,62.88,38.21,72.06,540.9,31.53,2.15,184.45,1.6,0.34,1.39,,3.02,24.12,0.69,24.82,62.39,24.9
02-Jul-2018,14:00,02-Jul-2018,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.5,68.1,38.21,72.1,512.4,31.73,2.28,192.82,1.19,0.34,1.31,,4.1,24.97,0.68,25.65,64.33,34.55
02-Jul-2018,14:15,02-Jul-2018,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.3,68.1,38.66,71.89,527.5,31.92,1.92,217.73,1.48,0.33,0.82,,4.24,20.85,0.23,21.03,68.4,28.3
02-Jul-2018,14:30,02-Jul-2018,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.1,68.1,41.62,73.79,319.9,31.44,1.98,207.49,1.34,,1.04,,4.37,17.54,0.47,18.0,67.05,15.97
02-Jul-2018,14:45,02-Jul-2018,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.9,67.96,41.62,74.03,422.9,31.4,2.08,202.38,1.43,0.29,1.38,,4.93,20.04,0.5,20.55,67.16,15.94
02-Jul-2018,15:00,02-Jul-2018,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.7,64.13,41.62,73.69,19.7,31.69,1.81,218.34,1.36,0.32,1.54,,3.97,19.55,0.63,20.18,65.67,15.87
02-Jul-2018,15:15,02-Jul-2018,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.4,64.13,42.31,74.1,,31.47,2.08,213.05,1.5,,2.63,,3.33,20.09,0.63,20.72,63.89,21.08
02-Jul-2018,15:30,02-Jul-2018,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.4,64.13,47.22,75.08,,31.18,2.6,197.41,1.52,,2.5,,3.34,18.85,0.52,19.37,66.31,24.7
02-Jul-2018,15:45,02-Jul-2018,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.5,64.42,47.22,75.69,,31.06,2.49,181.9,1.53,0.0,2.55,,2.97,26.9,0.09,26.81,62.92,32.63
02-Jul-2018,16:00,02-Jul-2018,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.5,73.02,47.22,75.55,,31.07,2.54,196.02,1.46,2.21,2.51,,2.69,28.77,0.83,29.6,63.67,26.73
02-Jul-2018,16:15,02-Jul-2018,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.3,73.02,47.32,75.46,,31.22,2.51,208.69,1.32,0.74,1.58,,2.65,27.0,0.92,27.92,60.87,34.1
02-Jul-2018,16:30,02-Jul-2018,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.4,73.02,48.05,76.82,,30.8,2.27,203.56,1.34,0.42,1.3,,2.22,23.75,0.16,23.68,59.59,24.79
02-Jul-2018,16:45,02-Jul-2018,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.5,73.52,48.05,77.88,,30.5,2.87,205.18,1.28,0.45,1.8,,2.38,24.79,0.1,24.81,56.98,23.0
02-Jul-2018,17:00,02-Jul-2018,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.4,87.91,48.05,78.68,,30.36,2.72,195.47,1.43,0.51,1.77,,2.56,21.62,0.33,21.96,55.51,24.43
02-Jul-2018,17:15,02-Jul-2018,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.4,87.91,46.56,79.23,,30.29,2.63,199.26,1.32,0.53,1.79,,2.31,30.04,0.16,30.12,49.81,33.52
02-Jul-2018,17:30,02-Jul-2018,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,17:45,02-Jul-2018,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,18:00,02-Jul-2018,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.2,78.48,35.86,81.96,,29.87,2.86,195.76,1.53,0.5,2.18,,2.48,22.18,2.4,24.58,47.45,30.31
02-Jul-2018,18:15,02-Jul-2018,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.2,78.48,35.99,82.66,,29.8,2.59,193.72,1.28,0.51,1.89,,2.2,26.57,2.34,28.9,40.72,22.95
02-Jul-2018,18:30,02-Jul-2018,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.3,78.48,36.83,83.05,,29.61,2.26,216.06,1.2,0.52,1.5,,1.59,30.24,2.31,32.55,37.13,18.79
02-Jul-2018,18:45,02-Jul-2018,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,78.55,36.83,96.08,,26.56,3.41,222.19,1.11,0.51,2.19,,1.63,27.88,2.44,30.31,30.67,9.78
02-Jul-2018,19:00,02-Jul-2018,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.3,80.72,36.83,98.29,,26.15,3.37,216.82,1.25,0.51,1.97,,1.45,34.63,2.34,36.97,25.5,7.06
02-Jul-2018,19:15,02-Jul-2018,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.4,80.72,36.3,97.24,,25.76,1.95,210.83,0.95,0.51,1.02,,2.14,27.4,2.96,30.36,27.98,4.92
02-Jul-2018,19:30,02-Jul-2018,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,19:45,02-Jul-2018,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.8,79.77,32.84,94.67,,25.45,2.11,208.47,1.12,0.47,1.03,,1.63,22.13,2.6,24.73,33.58,3.79
02-Jul-2018,20:00,02-Jul-2018,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.1,52.46,32.84,93.9,,25.34,3.06,211.94,1.1,0.33,1.09,,1.84,26.08,2.9,28.98,22.46,1.89
02-Jul-2018,20:15,02-Jul-2018,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.0,52.46,32.36,94.36,,25.0,3.96,214.2,0.97,0.35,0.95,,1.85,29.1,2.74,31.84,27.52,2.22
02-Jul-2018,20:30,02-Jul-2018,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.9,52.46,28.93,94.43,,24.85,2.75,209.01,0.73,0.35,0.91,,1.57,24.54,2.11,26.65,29.15,2.17
02-Jul-2018,20:45,02-Jul-2018,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.9,51.98,28.93,93.76,,25.01,3.64,216.86,0.7,0.36,1.05,,1.9,25.53,1.9,27.43,29.01,1.9
02-Jul-2018,21:00,02-Jul-2018,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,21:15,02-Jul-2018,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,21:30,02-Jul-2018,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.9,37.91,20.25,94.95,,25.64,2.42,276.27,0.29,0.38,1.22,,1.63,45.17,3.35,48.52,11.7,4.1
02-Jul-2018,21:45,02-Jul-2018,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,999.1,38.06,20.25,93.87,,25.91,2.43,303.63,0.44,0.36,1.25,,1.93,29.02,1.77,30.79,22.34,3.64
02-Jul-2018,22:00,02-Jul-2018,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,999.2,42.39,20.25,95.36,,25.62,2.17,289.35,0.27,0.35,1.17,,1.96,21.05,1.66,22.71,29.77,2.24
02-Jul-2018,22:15,02-Jul-2018,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,22:30,02-Jul-2018,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,999.2,42.39,21.44,98.08,,25.24,2.28,282.45,0.43,0.36,0.58,,1.85,23.36,2.34,25.7,27.95,2.06
02-Jul-2018,22:45,02-Jul-2018,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,999.1,42.22,21.44,98.32,,25.21,1.91,259.15,0.45,0.35,0.48,,2.0,21.43,2.28,23.71,28.04,1.55
02-Jul-2018,23:00,02-Jul-2018,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,999.0,37.19,21.44,98.56,,25.18,1.96,230.65,0.37,0.35,0.55,,1.94,21.59,2.27,23.86,28.28,1.43
02-Jul-2018,23:15,02-Jul-2018,23:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.5,37.19,21.75,98.24,,25.13,2.07,213.67,0.29,0.35,0.62,,1.85,21.85,2.35,24.2,28.56,1.25
02-Jul-2018,23:30,02-Jul-2018,23:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.3,37.19,23.82,98.66,,25.11,1.53,181.53,0.21,0.33,0.58,,1.93,21.19,2.49,23.69,26.64,0.85
02-Jul-2018,23:45,03-Jul-2018,00:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,998.0,37.08,23.82,98.57,,25.14,1.72,241.78,0.61,0.34,0.55,,1.81,20.57,2.14,22.71,27.75,1.02
03-Jul-2018,00:00,03-Jul-2018,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,
03-Jul-2018,00:15,03-Jul-2018,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.5,33.79,23.75,98.45,,25.15,1.35,238.34,0.61,0.35,0.43,,1.76,17.96,2.54,20.5,29.61,1.05
03-Jul-2018,00:30,03-Jul-2018,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.3,33.79,23.31,98.68,,25.13,1.52,203.69,0.39,0.34,0.43,,1.91,16.6,2.26,18.87,27.29,1.15
03-Jul-2018,00:45,03-Jul-2018,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.2,33.65,23.31,98.68,,25.14,1.5,208.85,0.56,0.35,0.35,,1.9,17.21,2.32,19.53,26.45,1.25
03-Jul-2018,01:00,03-Jul-2018,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.1,29.45,23.31,98.67,,25.18,1.52,226.78,0.87,0.34,0.39,,1.98,15.0,1.83,16.83,29.52,1.2
03-Jul-2018,01:15,03-Jul-2018,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.9,29.45,23.01,97.91,,25.18,1.52,206.13,0.71,0.32,0.4,,1.99,14.61,2.18,16.79,29.8,1.11
03-Jul-2018,01:30,03-Jul-2018,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.7,29.45,20.86,96.67,,25.13,1.45,200.26,0.69,0.33,0.43,,1.83,15.14,1.89,17.03,28.41,1.09
03-Jul-2018,01:45,03-Jul-2018,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.6,29.36,20.86,96.49,,25.13,1.28,199.09,0.69,0.33,0.4,,1.76,16.98,2.24,19.21,25.68,1.24
03-Jul-2018,02:00,03-Jul-2018,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.6,26.72,20.86,95.94,,25.15,1.33,196.86,0.49,0.34,0.45,,1.98,14.66,2.12,16.78,25.88,1.21
03-Jul-2018,02:15,03-Jul-2018,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.6,26.72,20.15,95.23,,25.2,1.42,214.12,0.66,0.34,0.48,,2.0,12.29,1.91,14.2,27.57,1.1
03-Jul-2018,02:30,03-Jul-2018,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.6,26.72,15.01,94.99,,25.27,1.45,204.69,0.69,0.33,0.47,,2.17,11.16,2.24,13.4,28.15,1.15
03-Jul-2018,02:45,03-Jul-2018,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.5,26.7,15.01,94.78,,25.39,1.54,202.7,0.45,0.33,0.69,,2.03,14.01,2.3,16.31,24.51,1.2
03-Jul-2018,03:00,03-Jul-2018,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.8,26.17,15.01,94.85,,25.46,1.53,196.15,0.46,0.34,0.67,,1.99,20.34,2.56,22.91,17.18,1.1
03-Jul-2018,03:15,03-Jul-2018,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,26.17,15.56,93.33,,25.66,1.58,199.99,0.68,0.34,0.63,,1.86,22.01,2.65,24.67,18.39,1.28
03-Jul-2018,03:30,03-Jul-2018,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,26.17,19.1,92.62,,25.87,2.05,195.76,0.69,0.32,0.56,,2.03,14.88,1.45,16.33,24.03,1.13
03-Jul-2018,03:45,03-Jul-2018,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,26.09,19.1,92.8,,25.95,2.87,198.9,0.78,0.33,0.43,,2.13,11.65,2.04,13.69,24.34,1.13
03-Jul-2018,04:00,03-Jul-2018,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,04:15,03-Jul-2018,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,24.02,19.4,94.5,,25.92,1.67,202.26,0.35,0.35,0.53,,1.98,12.27,1.95,14.21,17.56,3.42
03-Jul-2018,04:30,03-Jul-2018,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.9,24.02,21.37,94.52,,25.96,1.49,197.94,0.57,0.36,0.72,,1.97,15.56,2.02,17.58,16.56,5.24
03-Jul-2018,04:45,03-Jul-2018,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,24.27,21.37,95.34,,25.95,1.63,194.4,0.44,0.35,1.05,,2.09,16.81,2.13,18.94,14.44,5.24
03-Jul-2018,05:00,03-Jul-2018,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.9,35.26,21.37,95.07,,26.03,1.57,195.04,0.59,0.36,1.27,,2.07,20.26,2.45,22.71,11.57,3.94
03-Jul-2018,05:15,03-Jul-2018,05:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.9,35.26,22.37,94.86,,26.06,1.62,206.87,0.5,0.36,1.34,,1.91,20.03,2.66,22.69,12.04,4.49
03-Jul-2018,05:30,03-Jul-2018,05:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.9,35.26,28.83,95.03,131.0,26.1,1.7,191.46,0.57,0.38,1.38,,1.81,21.56,2.62,24.19,10.0,4.65
03-Jul-2018,05:45,03-Jul-2018,06:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.1,35.17,28.83,95.06,136.3,26.18,1.92,203.43,0.58,0.4,1.62,,1.67,22.69,3.03,25.72,8.84,5.07
03-Jul-2018,06:00,03-Jul-2018,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,06:15,03-Jul-2018,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.3,32.35,27.9,93.83,161.2,26.49,1.96,210.91,0.72,0.41,1.65,,1.67,21.66,3.51,25.17,9.52,5.32
03-Jul-2018,06:30,03-Jul-2018,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.4,32.35,21.27,93.43,164.4,26.65,1.89,207.12,0.62,0.4,1.44,,1.48,22.96,4.34,27.3,10.15,4.41
03-Jul-2018,06:45,03-Jul-2018,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.5,32.64,21.27,92.98,157.1,26.73,1.78,208.45,0.75,0.38,1.14,,1.6,21.34,3.9,25.25,11.45,3.92
03-Jul-2018,07:00,03-Jul-2018,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.4,41.29,21.27,92.79,160.2,26.83,1.79,217.86,0.76,0.39,1.1,,1.68,21.35,3.8,25.15,11.79,3.29
03-Jul-2018,07:15,03-Jul-2018,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.4,41.29,21.66,92.67,164.0,26.94,1.78,219.81,0.59,0.4,1.2,,1.59,21.87,3.67,25.53,11.72,2.94
03-Jul-2018,07:30,03-Jul-2018,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.2,41.29,24.47,92.81,189.1,27.05,1.77,229.79,0.61,0.42,1.15,,1.42,24.64,4.81,29.45,10.11,2.74
03-Jul-2018,07:45,03-Jul-2018,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.3,41.56,24.47,92.05,224.4,27.36,1.84,234.44,0.68,0.44,1.07,,1.22,29.09,7.98,37.07,8.63,2.58
03-Jul-2018,08:00,03-Jul-2018,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.2,49.55,24.47,91.0,236.3,27.61,2.03,226.8,0.77,0.39,1.23,,1.26,25.45,6.06,31.5,15.34,0.9
03-Jul-2018,08:15,03-Jul-2018,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.2,49.55,24.83,90.24,240.7,27.84,2.03,224.95,0.94,0.43,1.22,,1.24,25.58,5.31,30.89,13.97,1.61
03-Jul-2018,08:30,03-Jul-2018,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.2,49.55,27.13,89.73,233.3,28.11,1.98,229.35,0.93,0.42,1.25,,1.33,23.39,4.61,28.0,16.8,1.52
