﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,04:00,02-Sep-2018,04:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.35,58.43,44.0,86.59,39.69,27.29,,217.73,1.39,0.18,0.14,,18.8,21.48,11.88,33.36,20.42,3.04
02-Sep-2018,04:15,02-Sep-2018,04:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.34,61.92,43.95,86.68,39.54,27.24,,226.48,1.24,0.32,0.14,,18.82,21.9,11.71,33.61,18.92,3.07
02-Sep-2018,04:30,02-Sep-2018,04:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.35,61.92,43.95,87.04,36.95,27.16,,214.76,1.26,0.36,0.13,,19.22,21.06,11.54,32.6,18.15,3.18
02-Sep-2018,04:45,02-Sep-2018,05:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.44,61.92,43.95,87.09,37.31,27.11,,211.2,1.02,0.34,0.17,,18.89,20.0,11.98,31.99,17.93,3.16
02-Sep-2018,05:00,02-Sep-2018,05:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.46,56.4,35.72,86.87,37.58,27.06,,206.45,1.22,0.33,0.23,,17.09,24.31,12.29,36.6,12.5,3.34
02-Sep-2018,05:15,02-Sep-2018,05:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.48,53.35,30.95,86.56,32.95,26.99,,207.71,1.09,0.3,0.17,,15.62,22.53,13.1,35.62,10.1,3.47
02-Sep-2018,05:30,02-Sep-2018,05:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.52,53.35,30.95,86.21,35.45,26.95,,208.98,1.2,0.32,0.14,,15.34,22.62,13.4,36.02,10.24,3.56
02-Sep-2018,05:45,02-Sep-2018,06:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.53,53.35,30.95,85.83,42.0,26.85,,202.56,1.53,0.32,0.12,,14.47,23.71,13.41,37.12,11.2,3.08
02-Sep-2018,06:00,02-Sep-2018,06:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.56,36.31,29.5,84.74,44.16,26.85,,209.33,1.28,0.31,0.14,,14.29,23.37,13.47,36.83,21.45,3.52
02-Sep-2018,06:15,02-Sep-2018,06:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.58,28.21,28.85,83.83,46.27,26.85,,223.19,1.14,0.28,0.13,,14.96,21.57,13.61,35.18,27.86,3.26
02-Sep-2018,06:30,02-Sep-2018,06:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.64,28.21,28.85,83.41,50.65,26.83,,211.54,1.32,0.28,0.14,,15.08,22.24,13.51,35.75,27.71,3.32
02-Sep-2018,06:45,02-Sep-2018,07:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.77,28.21,28.85,83.57,55.32,26.78,,204.81,1.5,0.29,0.17,,14.82,22.7,13.58,36.28,27.09,3.38
02-Sep-2018,07:00,02-Sep-2018,07:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.86,31.95,20.6,83.64,65.02,26.78,,207.91,1.45,0.28,0.2,,14.9,23.53,13.26,36.79,27.07,3.52
02-Sep-2018,07:15,02-Sep-2018,07:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.0,33.56,16.05,83.54,94.15,26.85,,212.49,1.31,0.29,0.29,,15.06,23.79,13.2,36.99,26.18,3.21
02-Sep-2018,07:30,02-Sep-2018,07:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.1,33.56,16.05,83.46,124.53,27.01,,220.91,1.15,0.35,0.34,,15.68,23.02,13.09,36.1,26.38,3.4
02-Sep-2018,07:45,02-Sep-2018,08:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.2,33.56,16.05,83.28,173.51,27.23,,229.54,1.38,0.39,0.44,,15.84,23.06,13.04,36.1,25.46,3.56
02-Sep-2018,08:00,02-Sep-2018,08:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.33,52.49,29.17,82.13,235.33,27.68,,221.29,1.42,0.22,0.42,,15.49,23.83,12.93,36.75,27.12,1.85
02-Sep-2018,08:15,02-Sep-2018,08:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.43,62.93,36.42,81.2,189.2,27.95,,221.54,1.55,0.28,0.54,,15.52,22.41,13.42,35.83,27.79,2.13
02-Sep-2018,08:30,02-Sep-2018,08:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.52,62.93,36.42,81.41,175.52,27.96,,232.37,1.44,0.31,0.39,,16.0,21.78,13.04,34.82,26.93,2.48
02-Sep-2018,08:45,02-Sep-2018,09:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.63,62.93,36.42,79.88,239.65,28.33,,239.87,1.63,0.33,0.34,,15.64,22.65,13.08,35.73,22.88,2.15
02-Sep-2018,09:00,02-Sep-2018,09:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.7,53.08,34.18,78.23,347.61,28.73,,229.68,1.67,0.33,0.68,,18.4,22.48,11.57,34.05,28.44,2.23
02-Sep-2018,09:15,02-Sep-2018,09:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.76,48.4,33.11,77.38,468.57,28.91,,229.62,1.76,0.33,0.2,,19.67,21.48,11.31,32.79,29.49,2.11
02-Sep-2018,09:30,02-Sep-2018,09:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.75,48.4,33.11,75.61,548.2,29.43,,246.88,1.83,0.37,0.05,,19.86,22.31,11.1,33.41,31.74,1.8
02-Sep-2018,09:45,02-Sep-2018,10:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.76,48.4,33.11,74.13,508.37,29.68,,244.96,2.04,0.37,0.03,,19.81,22.14,11.09,33.23,33.32,1.65
02-Sep-2018,10:00,02-Sep-2018,10:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.8,61.36,33.96,72.61,682.76,30.05,,244.64,1.93,0.37,0.03,,20.28,20.52,11.02,31.53,34.22,1.97
02-Sep-2018,10:15,02-Sep-2018,10:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.73,66.92,34.32,72.1,527.41,29.96,,254.98,1.84,0.34,0.25,,20.87,20.67,10.67,31.34,33.38,1.99
02-Sep-2018,10:30,02-Sep-2018,10:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.74,66.92,34.32,71.31,658.29,30.17,,251.12,2.27,0.34,0.29,,20.13,22.59,10.78,33.37,34.86,2.27
02-Sep-2018,10:45,02-Sep-2018,11:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.78,66.92,34.32,70.76,683.51,30.45,,233.42,1.67,0.36,0.22,,21.0,20.84,10.64,31.48,36.24,2.35
02-Sep-2018,11:00,02-Sep-2018,11:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.75,67.28,41.18,68.97,773.17,30.94,,238.0,1.46,0.35,0.23,,20.64,21.39,10.67,32.05,35.53,2.16
02-Sep-2018,11:15,02-Sep-2018,11:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.67,67.48,44.97,67.5,659.36,31.18,,239.22,1.9,0.35,0.27,,21.11,21.64,10.49,32.13,35.02,2.18
02-Sep-2018,11:30,02-Sep-2018,11:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.62,67.48,44.97,67.54,584.15,31.03,,230.75,1.64,0.37,0.33,,21.02,21.95,10.51,32.46,38.82,2.16
02-Sep-2018,11:45,02-Sep-2018,12:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.53,67.48,44.97,66.54,544.31,31.31,,235.41,1.5,0.34,0.31,,20.66,22.4,10.52,32.92,34.75,2.05
02-Sep-2018,12:00,02-Sep-2018,12:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.49,79.39,36.55,66.55,349.78,31.28,,249.98,1.71,0.25,0.08,,21.54,19.64,10.52,30.15,37.19,2.48
02-Sep-2018,12:15,02-Sep-2018,12:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.43,85.05,31.91,65.85,373.3,31.27,,251.48,1.88,0.35,0.14,,20.88,20.28,10.91,31.19,37.84,2.36
02-Sep-2018,12:30,02-Sep-2018,12:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.32,85.05,31.91,65.3,372.47,31.44,,254.16,1.78,0.36,0.23,,18.98,20.79,11.81,32.6,35.95,2.93
02-Sep-2018,12:45,02-Sep-2018,13:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.19,85.05,31.91,64.44,449.33,31.63,,237.98,1.42,0.34,0.21,,18.58,20.09,12.05,32.14,35.1,2.73
02-Sep-2018,13:00,02-Sep-2018,13:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.1,96.54,29.64,64.08,490.01,31.84,,235.01,1.33,0.33,0.27,,17.66,23.71,11.91,35.63,38.25,2.71
02-Sep-2018,13:15,02-Sep-2018,13:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.99,101.73,28.62,62.76,646.16,32.18,,235.0,1.61,0.32,0.24,,17.18,23.96,12.0,35.96,37.85,2.68
02-Sep-2018,13:30,02-Sep-2018,13:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.88,101.73,28.62,62.76,552.35,32.23,,254.13,1.7,0.33,0.23,,17.73,22.39,11.97,34.36,37.15,2.78
02-Sep-2018,13:45,02-Sep-2018,14:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.76,101.73,28.62,62.83,572.88,32.2,,239.52,1.48,0.32,0.22,,18.53,20.91,11.93,32.83,41.17,2.69
02-Sep-2018,14:00,02-Sep-2018,14:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.62,94.77,34.2,61.21,784.86,32.93,,243.22,1.08,0.3,0.21,,17.61,22.44,12.04,34.48,40.15,2.54
02-Sep-2018,14:15,02-Sep-2018,14:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.45,90.93,37.27,60.1,894.99,33.01,,206.01,1.48,0.25,0.05,,17.55,22.36,12.03,34.39,42.73,2.78
02-Sep-2018,14:30,02-Sep-2018,14:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.34,90.93,37.27,58.72,748.67,33.09,,247.76,2.13,0.23,0.19,,18.19,22.54,11.92,34.45,42.65,2.46
02-Sep-2018,14:45,02-Sep-2018,15:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.25,90.93,37.27,58.18,842.17,33.29,,229.45,1.72,0.25,0.15,,18.2,24.14,11.49,35.64,40.82,2.72
02-Sep-2018,15:00,02-Sep-2018,15:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.1,85.42,34.04,56.68,790.55,33.42,,219.91,1.5,0.27,0.15,,18.94,21.67,11.48,33.15,43.97,2.9
02-Sep-2018,15:15,02-Sep-2018,15:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.02,82.94,32.25,56.07,665.77,33.48,,193.82,1.58,0.29,0.16,,19.52,19.82,11.63,31.45,42.94,2.99
02-Sep-2018,15:30,02-Sep-2018,15:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,750.98,82.94,32.25,58.21,342.03,33.27,,202.08,1.37,0.31,0.32,,17.92,21.19,11.91,33.1,43.67,2.68
02-Sep-2018,15:45,02-Sep-2018,16:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,750.92,82.94,32.25,59.87,190.72,32.73,,202.35,1.82,0.3,0.4,,19.09,21.87,11.59,33.46,45.99,2.52
02-Sep-2018,16:00,02-Sep-2018,16:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,750.83,80.56,36.61,60.71,275.08,32.71,,212.3,1.51,0.22,0.25,,19.89,20.96,11.37,32.33,43.03,2.12
02-Sep-2018,16:15,02-Sep-2018,16:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,750.82,79.24,38.68,58.69,570.04,33.28,,250.44,2.05,0.32,0.19,,21.54,20.62,10.45,31.07,42.65,2.16
02-Sep-2018,16:30,02-Sep-2018,16:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,750.83,79.24,38.68,59.23,412.77,33.21,,224.54,1.64,0.33,0.23,,22.35,20.24,10.13,30.38,46.91,2.41
02-Sep-2018,16:45,02-Sep-2018,17:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,750.8,79.24,38.68,58.9,444.59,33.39,,234.81,1.65,0.33,0.25,,22.21,20.39,10.28,30.67,41.86,2.32
02-Sep-2018,17:00,02-Sep-2018,17:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,750.78,88.04,42.97,59.4,361.98,33.16,,236.79,1.89,0.35,0.07,,22.18,22.0,9.86,31.85,45.13,2.13
02-Sep-2018,17:15,02-Sep-2018,17:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,750.78,92.89,44.81,60.38,312.68,32.77,,221.13,1.93,0.34,0.27,,22.49,18.59,10.37,28.96,42.94,2.22
02-Sep-2018,17:30,02-Sep-2018,17:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,750.79,92.89,44.81,60.25,245.54,32.55,,215.98,1.96,0.32,0.4,,22.51,20.47,10.2,30.68,44.1,2.2
02-Sep-2018,17:45,02-Sep-2018,18:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,750.81,92.89,44.81,61.17,173.84,32.24,,217.31,2.0,0.32,0.3,,22.31,21.09,10.08,31.18,44.43,2.47
02-Sep-2018,18:00,02-Sep-2018,18:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,750.82,93.67,44.33,61.95,124.7,32.0,,210.21,1.81,0.31,0.27,,22.83,20.98,9.94,30.92,44.6,2.16
02-Sep-2018,18:15,02-Sep-2018,18:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,750.85,94.05,44.06,62.65,74.85,31.8,,212.07,1.86,0.35,0.07,,22.63,20.1,10.17,30.27,40.33,2.5
02-Sep-2018,18:30,02-Sep-2018,18:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,750.93,94.05,44.06,63.08,41.54,31.6,,234.07,1.63,0.38,0.2,,21.89,21.15,10.29,31.45,40.16,2.26
02-Sep-2018,18:45,02-Sep-2018,19:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.02,94.05,44.06,63.25,20.16,31.47,,220.22,1.32,0.41,0.44,,22.04,20.44,10.27,30.71,31.87,2.51
02-Sep-2018,19:00,02-Sep-2018,19:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.08,99.96,45.06,64.49,13.07,31.28,,222.4,1.14,0.54,0.27,,21.96,20.82,10.24,31.06,25.79,2.35
02-Sep-2018,19:15,02-Sep-2018,19:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.14,103.22,45.62,64.62,12.57,31.16,,211.26,1.23,0.48,0.67,,21.73,21.14,10.45,31.59,28.23,2.49
02-Sep-2018,19:30,02-Sep-2018,19:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.22,103.22,45.62,65.12,13.2,30.99,,201.69,1.67,0.44,0.46,,21.59,21.5,10.52,32.02,29.17,2.7
02-Sep-2018,19:45,02-Sep-2018,20:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.32,103.22,45.62,66.4,15.34,30.63,,196.14,1.66,0.41,0.7,,20.38,20.91,11.39,32.3,23.64,2.38
02-Sep-2018,20:00,02-Sep-2018,20:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.46,100.32,50.23,66.45,16.95,30.39,,194.03,1.53,0.24,0.53,,18.26,20.13,12.46,32.58,21.13,2.45
02-Sep-2018,20:15,02-Sep-2018,20:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.66,98.72,52.32,67.94,20.01,30.17,,191.69,1.37,0.37,0.44,,16.84,22.86,12.7,35.55,20.84,2.83
02-Sep-2018,20:30,02-Sep-2018,20:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.82,98.72,52.32,69.53,19.74,29.97,,194.09,1.18,0.36,0.36,,16.84,22.81,12.69,35.5,20.7,2.7
02-Sep-2018,20:45,02-Sep-2018,21:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.94,98.72,52.32,70.95,20.17,29.78,,178.41,1.44,0.35,0.39,,16.95,22.56,12.59,35.15,17.97,2.9
02-Sep-2018,21:00,02-Sep-2018,21:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.03,99.03,47.03,71.99,22.13,29.64,,188.12,1.5,0.36,0.39,,17.29,23.11,12.37,35.48,15.05,2.67
02-Sep-2018,21:15,02-Sep-2018,21:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.08,99.16,44.12,71.84,25.68,29.6,,192.64,1.56,0.33,0.38,,17.32,22.86,12.37,35.23,15.92,2.65
02-Sep-2018,21:30,02-Sep-2018,21:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.12,99.16,44.12,72.0,23.64,29.56,,190.41,1.24,0.29,0.31,,16.65,23.68,12.52,36.21,13.14,2.68
02-Sep-2018,21:45,02-Sep-2018,22:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.19,99.16,44.12,73.1,16.89,29.38,,185.0,0.95,0.31,0.28,,15.93,24.86,12.74,37.6,9.44,3.15
02-Sep-2018,22:00,02-Sep-2018,22:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.2,91.33,46.12,73.28,15.85,29.24,,192.14,1.27,0.25,0.29,,16.68,23.44,12.61,36.05,14.39,2.63
02-Sep-2018,22:15,02-Sep-2018,22:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.17,87.21,47.23,72.59,16.46,29.21,,201.79,1.67,0.2,0.3,,17.36,22.43,12.36,34.79,16.11,2.99
02-Sep-2018,22:30,02-Sep-2018,22:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.2,87.21,47.23,73.36,17.45,29.0,,201.54,1.69,0.18,0.25,,17.23,22.05,12.71,34.76,19.67,2.72
02-Sep-2018,22:45,02-Sep-2018,23:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.23,87.21,47.23,74.45,18.63,28.79,,199.39,1.58,0.19,0.21,,16.75,22.56,12.81,35.36,18.79,2.99
02-Sep-2018,23:00,02-Sep-2018,23:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.22,82.11,45.21,75.32,22.67,28.64,,194.27,1.6,0.21,0.16,,16.79,22.25,12.73,34.99,17.01,2.71
02-Sep-2018,23:15,02-Sep-2018,23:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.16,79.29,44.3,75.79,24.05,28.53,,198.77,1.79,0.21,0.16,,16.29,22.47,12.84,35.3,15.85,2.86
02-Sep-2018,23:30,02-Sep-2018,23:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.09,79.29,44.3,76.34,24.63,28.45,,205.08,1.55,0.23,0.16,,16.54,21.65,12.85,34.49,16.33,3.36
02-Sep-2018,23:45,03-Sep-2018,00:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.05,79.29,44.3,77.41,27.98,28.27,,199.43,1.8,0.24,0.14,,18.85,21.42,11.62,33.03,17.6,3.42
03-Sep-2018,00:00,03-Sep-2018,00:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.99,83.2,40.89,78.21,24.79,28.19,,196.57,1.44,0.14,0.13,,19.89,21.41,11.19,32.6,42.94,2.43
03-Sep-2018,00:15,03-Sep-2018,00:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.94,84.88,39.42,78.58,24.83,28.15,,200.35,1.38,0.26,0.12,,19.72,21.82,11.31,33.13,16.5,2.68
03-Sep-2018,00:30,03-Sep-2018,00:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.85,84.88,39.42,79.19,26.17,28.07,,199.56,1.76,0.31,0.11,,19.8,21.79,11.22,33.02,12.67,2.69
03-Sep-2018,00:45,03-Sep-2018,01:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.73,84.88,39.42,79.76,25.37,28.04,,201.91,1.69,0.31,0.12,,19.81,22.89,11.22,34.11,13.51,2.88
03-Sep-2018,01:00,03-Sep-2018,01:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.71,86.51,42.59,80.85,27.78,27.91,,205.04,1.59,0.3,0.13,,20.22,20.86,11.36,32.22,14.29,2.84
03-Sep-2018,01:15,03-Sep-2018,01:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.62,87.41,44.34,81.84,29.72,27.8,,200.52,1.42,0.29,0.12,,20.05,21.25,11.28,32.54,9.55,2.71
03-Sep-2018,01:30,03-Sep-2018,01:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.58,87.41,44.34,82.39,30.7,27.76,,203.88,1.67,0.28,0.12,,19.87,22.37,11.22,33.59,11.83,2.94
03-Sep-2018,01:45,03-Sep-2018,02:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.52,87.41,44.34,82.93,31.68,27.67,,207.12,1.68,0.27,0.12,,19.53,23.15,11.22,34.36,14.32,2.91
03-Sep-2018,02:00,03-Sep-2018,02:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.49,82.36,45.7,83.64,32.38,27.57,,211.6,1.27,0.27,0.11,,19.95,22.09,11.15,33.24,14.98,2.81
03-Sep-2018,02:15,03-Sep-2018,02:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.41,79.45,46.49,84.52,29.06,27.43,,203.23,1.32,0.27,0.1,,19.87,22.25,11.1,33.36,14.01,2.83
03-Sep-2018,02:30,03-Sep-2018,02:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.39,79.45,46.49,84.81,27.55,27.41,,211.85,1.05,0.26,0.11,,19.75,22.35,11.27,33.63,14.76,2.89
03-Sep-2018,02:45,03-Sep-2018,03:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.38,79.45,46.49,84.62,28.21,27.41,,209.76,1.19,0.27,0.12,,20.02,21.15,11.28,32.44,15.29,2.62
03-Sep-2018,03:00,03-Sep-2018,03:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.34,65.01,49.23,84.68,28.65,27.39,,222.21,1.07,0.28,0.15,,20.17,19.95,11.47,31.41,17.75,2.9
03-Sep-2018,03:15,03-Sep-2018,03:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.32,58.49,50.47,85.27,30.72,27.29,,220.31,1.2,0.28,0.14,,17.37,23.36,12.39,35.75,14.71,2.56
03-Sep-2018,03:30,03-Sep-2018,03:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.27,58.49,50.47,85.88,28.79,27.2,,216.41,1.31,0.3,0.08,,15.78,24.81,12.88,37.68,15.63,2.2
03-Sep-2018,03:45,03-Sep-2018,04:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.27,58.49,50.47,86.37,31.01,27.14,,208.96,1.44,0.29,0.36,,15.94,22.98,12.94,35.92,16.75,2.55
03-Sep-2018,04:00,03-Sep-2018,04:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.22,61.84,37.77,86.4,34.92,27.11,,207.61,1.42,0.18,0.11,,15.86,22.18,13.18,35.37,15.54,1.56
03-Sep-2018,04:15,03-Sep-2018,04:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.23,63.69,30.76,86.44,33.11,27.05,,197.48,1.71,0.3,0.16,,15.82,22.2,13.05,35.25,14.51,2.13
03-Sep-2018,04:30,03-Sep-2018,04:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.22,63.69,30.76,86.4,25.65,26.99,,201.24,1.57,0.3,0.18,,16.08,21.98,12.96,34.94,15.58,2.17
03-Sep-2018,04:45,03-Sep-2018,05:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.21,63.69,30.76,86.82,23.15,26.88,,195.75,1.8,0.3,0.13,,16.56,21.71,12.85,34.56,15.5,1.91
03-Sep-2018,05:00,03-Sep-2018,05:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.26,45.82,28.69,87.59,25.19,26.74,,201.39,1.57,0.3,0.11,,16.55,22.67,12.59,35.27,15.96,2.17
03-Sep-2018,05:15,03-Sep-2018,05:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.28,37.75,27.5,87.58,29.93,26.69,,201.5,1.39,0.3,0.11,,16.96,21.88,12.74,34.63,16.36,2.21
03-Sep-2018,05:30,03-Sep-2018,05:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.3,37.75,27.5,87.02,42.73,26.68,,203.45,1.52,0.31,0.11,,15.85,23.03,12.96,35.99,16.74,2.21
03-Sep-2018,05:45,03-Sep-2018,06:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.36,37.75,27.5,86.05,44.03,26.72,,203.88,1.46,0.3,0.12,,16.16,23.36,12.72,36.08,16.61,2.19
03-Sep-2018,06:00,03-Sep-2018,06:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.46,56.85,30.04,85.06,43.97,26.69,,202.56,1.64,0.29,0.13,,16.56,22.19,12.74,34.93,17.73,2.48
03-Sep-2018,06:15,03-Sep-2018,06:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.55,65.48,31.25,84.34,48.07,26.65,,208.16,1.53,0.3,0.13,,15.43,23.4,13.01,36.41,25.6,2.41
03-Sep-2018,06:30,03-Sep-2018,06:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.61,65.48,31.25,83.68,68.48,26.67,,214.77,1.44,0.31,0.14,,16.71,21.69,12.69,34.38,29.96,2.34
03-Sep-2018,06:45,03-Sep-2018,07:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.7,65.48,31.25,82.93,110.26,26.82,,211.56,1.44,0.31,0.14,,15.49,22.81,13.25,36.06,28.47,2.46
03-Sep-2018,07:00,03-Sep-2018,07:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.86,57.19,21.04,82.38,118.51,26.96,,211.84,1.7,0.32,0.16,,17.64,21.48,12.19,33.67,28.6,2.29
03-Sep-2018,07:15,03-Sep-2018,07:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.95,52.62,16.67,81.94,124.43,27.18,,218.56,1.58,0.32,0.18,,20.81,19.74,10.97,30.71,27.62,2.2
