﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Feb-2012,03:45,02-Feb-2012,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.23,744.92,,,63.95,21.2,7.23,0.33,175.56,2.8,0.56,0.1,,,23.95,4.35,28.3,51.16,2.11
02-Feb-2012,04:00,02-Feb-2012,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.13,744.92,,,64.16,21.24,7.13,0.3,180.26,2.88,0.56,0.11,,,23.52,4.81,28.32,50.55,2.25
02-Feb-2012,04:15,02-Feb-2012,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.95,744.91,,,64.69,21.93,6.95,0.33,171.54,3.24,0.57,0.11,,,23.39,5.09,28.48,52.84,3.55
02-Feb-2012,04:30,02-Feb-2012,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.82,744.89,,,65.12,22.08,6.82,0.4,176.31,3.94,0.58,0.11,,,22.93,4.32,27.25,53.24,3.55
02-Feb-2012,04:45,02-Feb-2012,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.67,744.88,,,65.45,21.98,6.67,0.42,176.54,4.21,0.57,0.11,,,22.22,4.19,26.41,54.45,3.39
02-Feb-2012,05:00,02-Feb-2012,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.58,744.88,,,65.46,21.81,6.58,0.41,175.7,4.08,0.55,0.11,,,21.55,4.3,25.85,55.98,3.73
02-Feb-2012,05:15,02-Feb-2012,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.8,744.89,,,64.44,21.74,6.8,0.37,179.0,4.01,0.53,0.11,,,20.48,4.67,25.15,57.14,4.81
02-Feb-2012,05:30,02-Feb-2012,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.1,744.91,,,63.23,21.65,7.1,0.33,183.65,3.8,0.52,0.11,,,19.79,4.71,24.5,56.49,5.42
02-Feb-2012,05:45,02-Feb-2012,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.35,744.93,,,62.38,21.53,7.35,0.31,184.6,3.82,0.52,0.11,,,19.5,4.52,24.02,56.32,5.63
02-Feb-2012,06:00,02-Feb-2012,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.44,744.93,,,61.77,21.57,7.44,0.29,188.76,4.1,0.49,0.11,,,20.18,4.26,24.44,56.08,5.59
02-Feb-2012,06:15,02-Feb-2012,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.39,744.93,,,61.79,21.53,7.39,0.27,184.26,3.78,0.48,0.11,,,20.12,4.48,24.6,55.14,6.36
02-Feb-2012,06:30,02-Feb-2012,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.3,744.92,,,62.09,21.59,7.3,0.26,184.92,2.98,0.46,0.11,,,20.49,4.59,25.08,57.94,6.56
02-Feb-2012,06:45,02-Feb-2012,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.05,744.91,,,62.91,21.83,7.05,0.27,182.82,2.26,0.48,0.11,,,21.57,4.85,26.42,59.36,5.91
02-Feb-2012,07:00,02-Feb-2012,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.88,744.9,,,63.52,24.57,6.88,0.27,172.18,3.02,0.53,0.11,,,23.2,4.9,28.1,59.44,6.45
02-Feb-2012,07:15,02-Feb-2012,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.93,744.9,,,63.4,31.05,6.93,0.29,179.21,4.94,0.57,0.11,,,24.48,5.3,29.78,55.15,6.28
02-Feb-2012,07:30,02-Feb-2012,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.3,744.92,,,61.88,37.85,7.3,0.29,192.99,4.0,0.59,0.12,,,24.8,5.06,29.86,54.21,5.87
02-Feb-2012,07:45,02-Feb-2012,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.55,744.94,,,61.27,67.47,7.55,0.28,176.61,3.6,0.6,0.12,,,25.28,4.88,30.16,55.82,6.18
02-Feb-2012,08:00,02-Feb-2012,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.21,744.98,,,59.98,135.25,8.21,0.27,174.91,3.87,0.62,0.12,,,26.51,4.85,31.36,55.63,6.62
02-Feb-2012,08:15,02-Feb-2012,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.22,745.04,,,57.66,199.0,9.22,0.27,171.5,3.3,0.66,0.12,,,26.93,5.82,32.75,53.88,3.01
02-Feb-2012,08:30,02-Feb-2012,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.49,745.28,,,54.81,251.75,10.49,0.26,170.06,3.43,0.7,0.12,,,27.23,5.3,32.54,52.6,2.33
02-Feb-2012,08:45,02-Feb-2012,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.95,746.25,,,53.6,312.34,10.95,0.25,167.61,5.4,0.74,0.12,,,27.46,4.79,32.25,1228.33,2.18
02-Feb-2012,09:00,02-Feb-2012,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.65,748.54,,,52.65,176.23,11.65,0.24,176.93,3.9,0.77,0.13,,,28.2,5.08,33.29,38.38,2.09
02-Feb-2012,09:15,02-Feb-2012,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.03,748.39,,,50.54,334.64,13.03,0.25,172.86,3.81,0.8,0.13,,,28.82,5.24,34.06,185.65,1.96
02-Feb-2012,09:30,02-Feb-2012,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.59,748.58,,,49.55,456.64,13.59,0.25,182.15,5.11,0.81,0.13,,,29.23,5.27,34.5,48.02,1.45
02-Feb-2012,09:45,02-Feb-2012,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.81,748.7,,,49.41,504.22,13.81,0.26,182.24,5.05,0.31,0.13,,,16.12,4.84,14.4,43.83,1.51
02-Feb-2012,10:00,02-Feb-2012,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.88,748.95,,,48.6,545.21,14.88,0.28,180.5,4.06,23.9,0.13,,,4.62,231.24,233.04,41.66,181.38
02-Feb-2012,10:15,02-Feb-2012,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.91,748.91,,,46.84,592.43,15.91,0.27,187.0,3.73,28.64,0.13,,,14.42,275.88,290.3,26.73,409.51
02-Feb-2012,10:30,02-Feb-2012,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.59,749.31,,,44.61,635.06,16.59,0.26,179.67,4.83,1.36,0.12,,,30.38,4.56,34.95,31.01,41.21
02-Feb-2012,10:45,02-Feb-2012,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.08,749.25,,,43.31,665.26,17.08,0.28,187.87,5.03,1.06,0.13,,,27.96,5.26,33.22,34.22,0.39
02-Feb-2012,11:00,02-Feb-2012,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.77,749.29,,,42.49,691.98,17.77,0.33,190.53,4.14,0.74,0.13,,,23.99,5.32,29.31,33.73,0.81
02-Feb-2012,11:15,02-Feb-2012,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.27,749.18,,,41.8,720.13,18.27,0.36,180.73,5.81,0.65,0.13,,,26.51,5.57,32.08,30.67,1.39
02-Feb-2012,11:30,02-Feb-2012,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.21,749.18,,,41.71,737.72,18.21,0.44,195.07,5.92,0.58,0.12,,,32.46,5.97,38.43,27.87,2.2
02-Feb-2012,11:45,02-Feb-2012,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.21,748.96,,,40.2,739.11,18.21,0.48,227.98,6.87,0.53,0.11,,,37.65,5.94,43.59,27.25,2.94
02-Feb-2012,12:00,02-Feb-2012,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.38,748.5,,,39.3,772.72,18.38,0.42,220.6,6.7,0.52,0.11,,,38.37,6.1,44.47,29.66,2.99
02-Feb-2012,12:15,02-Feb-2012,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.58,748.37,,,38.47,784.21,18.58,0.4,230.2,6.78,0.5,0.1,,,39.89,5.94,45.83,31.22,3.33
02-Feb-2012,12:30,02-Feb-2012,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.05,747.96,,,37.87,815.41,19.05,0.36,223.89,5.62,0.51,0.1,,,39.68,5.37,45.05,30.1,2.31
02-Feb-2012,12:45,02-Feb-2012,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.41,748.19,,,36.64,626.55,19.41,0.33,220.38,5.98,0.5,0.1,,,36.1,5.85,41.95,30.52,3.81
02-Feb-2012,13:00,02-Feb-2012,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.44,748.68,,,37.3,526.29,19.44,0.31,239.23,4.83,0.51,0.1,,,41.03,5.5,46.53,17.2,2.77
02-Feb-2012,13:15,02-Feb-2012,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.87,749.24,,,38.82,380.61,18.87,0.27,236.71,5.26,0.54,0.1,,,43.49,5.65,49.14,25.63,3.85
02-Feb-2012,13:30,02-Feb-2012,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.36,749.18,,,39.5,370.78,18.36,0.27,240.64,5.34,0.56,0.1,,,39.56,4.37,43.93,31.21,2.46
02-Feb-2012,13:45,02-Feb-2012,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.63,749.21,,,39.85,494.1,18.63,0.27,249.26,5.01,0.6,0.1,,,36.02,4.63,40.65,29.78,1.66
02-Feb-2012,14:00,02-Feb-2012,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.72,749.32,,,39.93,565.36,18.72,0.27,245.16,4.52,0.6,0.1,,,33.21,4.71,37.92,31.78,3.36
02-Feb-2012,14:15,02-Feb-2012,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.36,748.89,,,38.51,688.37,19.36,0.28,217.38,5.53,0.6,0.11,,,35.93,4.86,40.79,29.11,2.01
02-Feb-2012,14:30,02-Feb-2012,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.67,748.7,,,37.96,592.23,19.67,0.3,234.95,5.19,0.6,0.11,,,32.03,4.35,36.38,32.53,2.89
02-Feb-2012,14:45,02-Feb-2012,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.43,749.07,,,38.32,619.96,19.43,0.29,245.29,5.73,0.6,0.11,,,26.29,4.23,30.52,36.12,3.21
02-Feb-2012,15:00,02-Feb-2012,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.63,749.18,,,38.86,550.38,19.63,0.31,242.88,6.17,0.6,0.1,,,23.94,4.28,28.22,36.73,1.61
02-Feb-2012,15:15,02-Feb-2012,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.5,749.16,,,39.46,519.27,19.5,0.28,249.85,5.85,0.55,0.1,,,21.39,4.11,25.5,38.58,2.64
02-Feb-2012,15:30,02-Feb-2012,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.86,748.24,,,40.03,447.03,19.86,0.29,250.76,4.27,0.58,0.09,,,22.3,3.89,26.19,34.83,1.96
02-Feb-2012,15:45,02-Feb-2012,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.16,746.05,,,39.17,406.2,20.16,0.26,237.56,3.51,0.62,0.1,,,22.03,3.89,25.93,35.9,2.73
02-Feb-2012,16:00,02-Feb-2012,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.38,745.94,,,36.66,354.79,20.38,0.26,225.75,3.88,0.61,0.1,,,23.12,4.52,27.64,33.7,4.27
02-Feb-2012,16:15,02-Feb-2012,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.21,746.03,,,36.26,311.32,20.21,0.3,222.44,3.42,0.55,0.1,,,24.79,4.41,29.2,31.7,2.51
02-Feb-2012,16:30,02-Feb-2012,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.17,746.21,,,35.9,245.15,20.17,0.3,229.75,3.55,0.48,0.09,,,29.24,4.3,33.54,27.01,0.63
02-Feb-2012,16:45,02-Feb-2012,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.82,746.45,,,36.62,195.18,19.82,0.29,248.16,3.49,0.5,0.09,,,30.65,3.77,34.41,28.04,1.21
02-Feb-2012,17:00,02-Feb-2012,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.43,748.72,,,37.15,151.42,19.43,0.27,240.48,3.26,0.52,0.08,,,29.23,3.69,32.92,24.62,2.92
02-Feb-2012,17:15,02-Feb-2012,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.01,746.63,,,37.91,64.87,19.01,0.31,233.59,2.73,0.56,0.08,,,32.15,4.34,36.48,22.11,3.31
02-Feb-2012,17:30,02-Feb-2012,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.25,745.78,,,39.37,48.01,18.25,0.36,220.27,2.41,0.67,0.09,,,35.34,4.24,39.57,21.31,3.31
02-Feb-2012,17:45,02-Feb-2012,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.69,745.71,,,41.04,31.88,17.69,0.42,195.71,1.98,0.72,0.09,,,38.61,4.12,42.72,19.0,3.03
02-Feb-2012,18:00,02-Feb-2012,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.03,745.65,,,44.02,19.88,17.03,0.5,185.25,1.89,0.89,0.09,,,42.58,4.61,47.19,17.45,2.96
02-Feb-2012,18:15,02-Feb-2012,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.46,745.67,,,46.56,16.19,16.46,0.57,189.37,2.35,1.09,0.1,,,49.12,5.82,54.93,13.93,2.91
02-Feb-2012,18:30,02-Feb-2012,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.05,745.99,,,47.89,15.84,16.05,0.73,190.4,1.87,1.14,0.12,,,52.76,5.47,58.23,10.74,2.58
02-Feb-2012,18:45,02-Feb-2012,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.66,746.07,,,48.8,15.69,15.66,0.84,190.13,0.79,1.13,0.13,,,50.78,5.43,56.21,8.8,2.1
02-Feb-2012,19:00,02-Feb-2012,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.27,745.87,,,49.64,15.59,15.27,0.84,190.13,0.83,1.21,0.13,,,51.51,8.26,59.77,4.93,2.44
02-Feb-2012,19:15,02-Feb-2012,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.04,745.61,,,50.86,15.27,15.04,0.81,190.11,0.76,1.4,0.13,,,56.96,16.43,73.39,3.67,2.84
02-Feb-2012,19:30,02-Feb-2012,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.86,745.95,,,51.36,15.33,14.86,0.82,190.1,1.46,1.65,0.13,,,67.77,14.54,82.32,4.05,2.79
02-Feb-2012,19:45,02-Feb-2012,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.61,746.15,,,52.7,15.15,14.61,0.85,190.12,0.94,1.91,0.15,,,78.74,14.67,93.41,3.7,3.28
02-Feb-2012,20:00,02-Feb-2012,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.46,746.02,,,52.94,15.19,14.46,0.95,190.11,1.4,2.19,0.17,,,86.41,19.15,105.56,4.25,3.44
02-Feb-2012,20:15,02-Feb-2012,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.56,745.91,,,52.2,17.04,14.56,1.07,190.16,2.12,2.44,0.18,,,96.72,12.44,109.16,4.45,3.97
02-Feb-2012,20:30,02-Feb-2012,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.54,745.9,,,52.56,19.22,14.54,1.24,190.25,2.11,2.62,0.21,,,101.51,13.34,114.85,4.57,4.01
02-Feb-2012,20:45,02-Feb-2012,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.44,746.17,,,52.84,20.41,14.44,1.4,190.3,1.7,2.71,0.24,,,101.82,12.93,114.75,4.98,3.67
02-Feb-2012,21:00,02-Feb-2012,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.29,746.29,,,53.7,20.99,14.29,1.61,134.12,1.23,2.96,0.26,,,105.57,18.93,124.5,4.84,2.78
02-Feb-2012,21:15,02-Feb-2012,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.0,746.27,,,55.1,21.34,14.0,1.83,113.76,1.22,3.33,0.28,,,115.34,27.55,142.9,5.11,3.43
02-Feb-2012,21:30,02-Feb-2012,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.72,746.46,,,56.87,21.35,13.72,1.94,135.9,2.44,3.64,0.28,,,127.35,22.93,150.28,5.82,2.97
02-Feb-2012,21:45,02-Feb-2012,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.27,746.52,,,57.26,21.48,13.27,2.19,162.06,1.75,3.78,0.3,,,131.19,17.77,148.96,5.97,2.77
02-Feb-2012,22:00,02-Feb-2012,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.02,746.4,,,57.22,21.62,13.02,2.32,162.09,0.5,3.73,0.31,,,126.26,12.91,139.18,5.02,3.96
02-Feb-2012,22:15,02-Feb-2012,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.65,746.31,,,58.87,21.64,12.65,2.42,162.05,0.84,3.78,0.32,,,117.35,18.63,135.99,4.85,6.39
02-Feb-2012,22:30,02-Feb-2012,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.58,746.31,,,59.14,21.73,12.58,2.48,162.07,1.1,3.85,0.32,,,113.45,19.19,132.64,4.95,5.28
02-Feb-2012,22:45,02-Feb-2012,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.52,746.35,,,59.41,21.72,12.52,2.55,162.16,1.51,3.97,0.32,,,119.62,23.04,142.66,5.02,4.95
02-Feb-2012,23:00,02-Feb-2012,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.43,746.3,,,59.66,21.77,12.43,2.58,162.16,0.65,3.97,0.32,,,125.56,22.91,148.47,4.77,4.18
02-Feb-2012,23:15,02-Feb-2012,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.04,745.94,,,60.23,21.9,12.04,2.6,162.14,0.86,4.0,0.32,,,129.98,23.74,153.72,4.42,3.71
02-Feb-2012,23:30,02-Feb-2012,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.0,746.33,,,60.34,21.9,12.0,2.59,162.02,2.31,3.93,0.32,,,134.95,20.05,154.99,4.67,3.97
02-Feb-2012,23:45,03-Feb-2012,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.92,746.36,,,59.73,21.86,11.92,2.6,162.19,1.78,3.69,0.32,,,133.32,12.25,145.57,3.9,3.25
03-Feb-2012,00:00,03-Feb-2012,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.83,746.42,,,58.91,21.83,11.83,2.53,162.17,1.46,3.16,0.32,,,122.02,8.64,130.66,3.52,3.2
03-Feb-2012,00:15,03-Feb-2012,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.78,746.25,,,58.35,21.6,11.78,2.45,162.15,1.25,2.84,0.31,,,109.33,11.28,120.61,3.21,8.09
03-Feb-2012,00:30,03-Feb-2012,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.64,746.1,,,59.41,19.56,11.64,2.3,162.02,0.66,2.59,0.3,,,105.13,15.16,120.3,3.3,8.79
03-Feb-2012,00:45,03-Feb-2012,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.42,745.64,,,59.98,17.86,11.42,2.08,161.96,0.71,2.41,0.28,,,103.81,19.44,123.25,3.26,8.45
03-Feb-2012,01:00,03-Feb-2012,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.3,746.12,,,62.05,16.65,11.3,1.96,161.93,1.32,2.38,0.26,,,111.23,37.42,148.65,3.28,8.14
03-Feb-2012,01:15,03-Feb-2012,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.14,746.15,,,62.44,15.99,11.14,1.86,161.9,1.09,2.32,0.25,,,126.52,42.0,168.52,3.27,7.76
03-Feb-2012,01:30,03-Feb-2012,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.95,746.34,,,61.89,15.62,10.95,2.03,161.86,1.06,2.17,0.24,,,133.68,35.56,169.23,2.79,7.78
03-Feb-2012,01:45,03-Feb-2012,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.71,746.2,,,61.77,15.28,10.71,2.38,183.77,1.43,1.95,0.24,,,137.18,20.08,157.26,2.42,7.69
03-Feb-2012,02:00,03-Feb-2012,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.56,746.52,,,61.23,15.17,10.56,2.19,216.56,1.84,1.73,0.23,,,128.44,7.99,136.43,2.37,7.39
03-Feb-2012,02:15,03-Feb-2012,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.68,746.28,,,60.4,15.01,10.68,2.28,214.68,0.76,1.47,0.23,,,109.0,2.25,111.25,2.79,5.77
03-Feb-2012,02:30,03-Feb-2012,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.64,746.47,,,60.68,14.98,10.64,2.44,214.64,0.48,1.27,0.22,,,91.03,1.35,92.37,2.2,6.08
03-Feb-2012,02:45,03-Feb-2012,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.51,746.41,,,61.01,14.89,10.51,2.62,214.63,0.31,1.1,0.2,,,78.97,,77.6,2.64,6.22
03-Feb-2012,03:00,03-Feb-2012,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.56,746.37,,,61.25,14.88,10.56,3.18,214.65,1.03,0.96,0.19,,,70.05,,69.43,2.08,6.25
03-Feb-2012,03:15,03-Feb-2012,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.7,746.67,,,59.77,14.82,10.7,3.06,214.69,1.58,0.84,0.18,,,63.22,,60.52,2.32,6.66
03-Feb-2012,03:30,03-Feb-2012,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.89,746.24,,,58.8,14.79,10.89,3.36,219.98,1.79,0.74,0.17,,,58.89,,57.02,2.72,6.94
03-Feb-2012,03:45,03-Feb-2012,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.96,746.23,,,58.34,14.83,10.96,2.95,225.65,1.48,0.66,0.17,,,53.94,,49.85,4.16,7.15
03-Feb-2012,04:00,03-Feb-2012,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.86,746.41,,,58.51,14.96,10.86,2.7,221.61,1.71,0.57,0.16,,,47.99,,42.93,6.28,7.04
03-Feb-2012,04:15,03-Feb-2012,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.71,746.47,,,59.73,16.82,10.71,2.49,217.94,2.03,0.53,0.15,,,43.78,,39.09,5.33,4.46
03-Feb-2012,04:30,03-Feb-2012,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.58,746.3,,,60.56,19.24,10.58,2.32,207.8,1.86,0.54,0.14,,,41.24,,37.08,3.4,3.93
03-Feb-2012,04:45,03-Feb-2012,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.58,746.32,,,60.67,20.46,10.58,2.08,207.86,1.23,0.54,0.14,,,41.45,,37.36,2.23,3.66
03-Feb-2012,05:00,03-Feb-2012,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.5,746.4,,,61.33,21.03,10.5,1.98,207.87,1.35,0.54,0.14,,,41.96,,38.97,1.92,3.95
03-Feb-2012,05:15,03-Feb-2012,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.27,745.36,,,61.27,21.37,10.27,2.09,207.91,0.62,0.54,0.14,,,44.08,,41.75,2.01,5.47
03-Feb-2012,05:30,03-Feb-2012,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.91,745.08,,,61.87,21.51,9.91,2.2,207.91,1.02,0.54,0.15,,,45.84,,44.71,1.87,6.54
03-Feb-2012,05:45,03-Feb-2012,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.74,745.07,,,61.61,21.57,9.74,2.11,207.92,0.91,0.55,0.15,,,45.05,,43.45,2.81,6.67
03-Feb-2012,06:00,03-Feb-2012,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.46,745.05,,,62.04,21.52,9.46,2.04,207.89,0.77,0.66,0.14,,,44.25,,42.22,2.7,6.45
03-Feb-2012,06:15,03-Feb-2012,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.5,745.06,,,62.59,21.65,9.5,1.86,207.93,1.25,0.67,0.14,,,43.42,,41.37,2.23,6.46
03-Feb-2012,06:30,03-Feb-2012,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.54,745.07,,,63.27,21.62,9.54,1.74,190.62,2.13,0.7,0.14,,,44.32,,43.51,2.33,6.64
03-Feb-2012,06:45,03-Feb-2012,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.68,746.04,,,63.16,21.92,9.68,1.63,157.89,2.23,0.73,0.14,,,45.93,0.63,46.24,2.9,5.94
03-Feb-2012,07:00,03-Feb-2012,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.63,745.37,,,64.2,25.11,9.63,1.43,172.77,1.82,0.78,0.14,,,46.66,1.07,47.37,2.33,5.29
03-Feb-2012,07:15,03-Feb-2012,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.47,745.05,,,65.29,36.41,9.47,1.32,175.62,2.79,0.85,0.14,,,47.58,2.36,49.94,2.78,4.65
03-Feb-2012,07:30,03-Feb-2012,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.11,745.03,,,66.73,59.07,9.11,1.26,168.52,2.83,0.92,0.15,,,49.48,1.17,50.65,2.85,4.28
