﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2018,17:30,02-Jul-2018,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,17:45,02-Jul-2018,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,18:00,02-Jul-2018,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,18:15,02-Jul-2018,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,18:30,02-Jul-2018,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,18:45,02-Jul-2018,19:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,19:00,02-Jul-2018,19:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,19:15,02-Jul-2018,19:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,19:30,02-Jul-2018,19:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,19:45,02-Jul-2018,20:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,20:00,02-Jul-2018,20:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,20:15,02-Jul-2018,20:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,20:30,02-Jul-2018,20:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,20:45,02-Jul-2018,21:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,21:00,02-Jul-2018,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,21:15,02-Jul-2018,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,21:30,02-Jul-2018,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,21:45,02-Jul-2018,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,22:00,02-Jul-2018,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,22:15,02-Jul-2018,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,22:30,02-Jul-2018,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,22:45,02-Jul-2018,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,23:00,02-Jul-2018,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,23:15,02-Jul-2018,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,23:30,02-Jul-2018,23:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,23:45,03-Jul-2018,00:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,00:00,03-Jul-2018,00:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,00:15,03-Jul-2018,00:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,00:30,03-Jul-2018,00:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,00:45,03-Jul-2018,01:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,01:00,03-Jul-2018,01:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,01:15,03-Jul-2018,01:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,01:30,03-Jul-2018,01:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,01:45,03-Jul-2018,02:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,02:00,03-Jul-2018,02:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,02:15,03-Jul-2018,02:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,02:30,03-Jul-2018,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,02:45,03-Jul-2018,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,03:00,03-Jul-2018,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,03:15,03-Jul-2018,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,03:30,03-Jul-2018,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,03:45,03-Jul-2018,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,04:00,03-Jul-2018,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,04:15,03-Jul-2018,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,04:30,03-Jul-2018,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,04:45,03-Jul-2018,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,05:00,03-Jul-2018,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,05:15,03-Jul-2018,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,05:30,03-Jul-2018,05:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,05:45,03-Jul-2018,06:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,06:00,03-Jul-2018,06:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,06:15,03-Jul-2018,06:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,06:30,03-Jul-2018,06:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,06:45,03-Jul-2018,07:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,07:00,03-Jul-2018,07:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,07:15,03-Jul-2018,07:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,07:30,03-Jul-2018,07:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,07:45,03-Jul-2018,08:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,08:00,03-Jul-2018,08:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,08:15,03-Jul-2018,08:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,08:30,03-Jul-2018,08:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,08:45,03-Jul-2018,09:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,09:00,03-Jul-2018,09:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,09:15,03-Jul-2018,09:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,09:30,03-Jul-2018,09:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,09:45,03-Jul-2018,10:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,10:00,03-Jul-2018,10:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,10:15,03-Jul-2018,10:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,10:30,03-Jul-2018,10:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,10:45,03-Jul-2018,11:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,11:00,03-Jul-2018,11:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,11:15,03-Jul-2018,11:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,11:30,03-Jul-2018,11:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,11:45,03-Jul-2018,12:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,12:00,03-Jul-2018,12:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,12:15,03-Jul-2018,12:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,12:30,03-Jul-2018,12:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,12:45,03-Jul-2018,13:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,13:00,03-Jul-2018,13:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,13:15,03-Jul-2018,13:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,13:30,03-Jul-2018,13:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,13:45,03-Jul-2018,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,14:00,03-Jul-2018,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,14:15,03-Jul-2018,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,14:30,03-Jul-2018,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,14:45,03-Jul-2018,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,15:00,03-Jul-2018,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,15:15,03-Jul-2018,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,15:30,03-Jul-2018,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,15:45,03-Jul-2018,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,16:00,03-Jul-2018,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,16:15,03-Jul-2018,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,16:30,03-Jul-2018,16:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,16:45,03-Jul-2018,17:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,17:00,03-Jul-2018,17:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,17:15,03-Jul-2018,17:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,17:30,03-Jul-2018,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,710.0,,17.0,57.0,,,10.4,181.0,3.4,0.57,0.3,,24.8,45.1,14.6,35.9,,
03-Jul-2018,17:45,03-Jul-2018,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.2,710.0,,17.0,58.0,,,10.3,187.0,3.1,0.46,0.3,,28.5,40.4,15.3,33.8,,
03-Jul-2018,18:00,03-Jul-2018,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.1,710.0,,17.0,58.0,,,10.0,189.0,3.6,0.46,0.3,,25.8,56.2,11.4,39.2,,
03-Jul-2018,18:15,03-Jul-2018,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.9,711.0,,17.0,59.0,,,9.9,192.0,3.3,0.46,0.3,,26.5,59.4,10.2,39.9,,
03-Jul-2018,18:30,03-Jul-2018,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,711.0,,17.0,59.0,,,10.1,184.0,2.9,0.46,0.3,,26.2,67.1,8.5,42.6,,8.9
03-Jul-2018,18:45,03-Jul-2018,19:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.7,711.0,,18.0,60.0,,,10.2,185.0,3.0,0.46,0.3,,25.8,73.9,10.7,48.0,,
03-Jul-2018,19:00,03-Jul-2018,19:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,711.0,,18.0,61.0,,,10.4,187.0,3.0,0.46,0.4,,23.0,87.0,13.9,57.6,,6.8
03-Jul-2018,19:15,03-Jul-2018,19:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.5,711.0,,18.0,61.0,,,10.5,194.0,2.5,0.69,0.4,,24.3,,20.3,72.6,,3.9
03-Jul-2018,19:30,03-Jul-2018,19:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,711.0,,18.0,62.0,,,10.8,198.0,2.5,0.69,0.4,,27.8,,18.7,74.7,,6.3
03-Jul-2018,19:45,03-Jul-2018,20:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,711.0,,17.0,62.0,,,11.6,189.0,2.1,0.8,0.5,,28.5,,25.8,92.0,7.64,3.4
03-Jul-2018,20:00,03-Jul-2018,20:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,712.0,,17.0,62.0,,,12.0,189.0,2.6,0.8,0.5,,28.3,,29.0,98.2,7.25,
03-Jul-2018,20:15,03-Jul-2018,20:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,712.0,,17.0,62.0,,,12.4,193.0,2.7,0.69,0.6,,30.7,,21.8,90.7,9.6,2.1
03-Jul-2018,20:30,03-Jul-2018,20:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,712.0,,17.0,63.0,,,12.8,201.0,2.7,0.8,0.6,,29.2,,24.5,91.6,8.23,
03-Jul-2018,20:45,03-Jul-2018,21:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,712.0,,21.0,64.0,,,13.0,198.0,3.0,0.46,0.7,,39.2,,15.5,71.9,,8.9
03-Jul-2018,21:00,03-Jul-2018,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,712.0,,21.0,65.0,,,13.2,201.0,2.7,0.46,0.7,,38.9,,13.7,71.4,,
03-Jul-2018,21:15,03-Jul-2018,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,712.0,,21.0,67.0,,,13.0,208.0,1.9,0.57,0.7,,33.5,,12.3,77.7,9.02,
03-Jul-2018,21:30,03-Jul-2018,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,712.0,,21.0,68.0,,,13.0,202.0,2.8,0.34,0.7,,42.6,,10.9,65.3,,
03-Jul-2018,21:45,03-Jul-2018,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,713.0,,23.0,69.0,,,13.2,200.0,2.1,0.46,0.8,,42.3,99.1,6.0,57.6,,
03-Jul-2018,22:00,03-Jul-2018,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,713.0,,23.0,69.0,,,13.4,194.0,2.3,0.57,0.7,,42.9,75.8,7.5,46.4,,
03-Jul-2018,22:15,03-Jul-2018,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,713.0,,23.0,69.0,,,13.2,191.0,3.0,0.69,0.7,,40.7,52.1,6.0,32.6,,
03-Jul-2018,22:30,03-Jul-2018,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.5,713.0,,23.0,70.0,,,13.1,199.0,2.9,0.46,0.7,,38.2,38.5,4.7,24.3,,
03-Jul-2018,22:45,03-Jul-2018,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,713.0,,21.0,72.0,,,12.8,195.0,2.2,0.57,0.6,,32.0,45.7,6.3,29.4,,
03-Jul-2018,23:00,03-Jul-2018,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,713.0,,21.0,73.0,,,12.3,192.0,2.9,0.46,0.6,,33.4,38.4,6.2,25.4,,
03-Jul-2018,23:15,03-Jul-2018,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,713.0,,21.0,73.0,,,11.9,190.0,2.3,0.46,0.5,,33.9,30.5,5.3,20.5,,
03-Jul-2018,23:30,03-Jul-2018,23:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.0,714.0,,21.0,74.0,,,11.8,199.0,2.6,0.46,0.5,,37.7,26.7,3.3,16.9,,
03-Jul-2018,23:45,04-Jul-2018,00:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.9,713.0,,11.0,74.0,,,11.6,201.0,3.6,0.34,0.4,,35.1,19.4,3.8,13.4,,
04-Jul-2018,00:00,04-Jul-2018,00:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,713.0,,11.0,74.0,,,11.5,193.0,3.2,0.34,0.4,,33.4,16.0,3.9,11.7,,
04-Jul-2018,00:15,04-Jul-2018,00:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.7,713.0,,11.0,75.0,,,11.0,197.0,2.7,0.23,0.4,,37.7,11.3,2.5,8.1,,
04-Jul-2018,00:30,04-Jul-2018,00:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,713.0,,11.0,75.0,,,10.6,188.0,2.8,0.46,0.4,,35.3,8.6,3.9,7.8,,
04-Jul-2018,00:45,04-Jul-2018,01:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,713.0,,11.0,76.0,,,10.4,197.0,2.6,0.34,0.3,,37.4,6.0,2.6,5.2,,8.6
04-Jul-2018,01:00,04-Jul-2018,01:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,713.0,,11.0,77.0,,,10.3,202.0,2.7,0.57,0.3,,31.8,10.7,4.6,9.4,,8.6
04-Jul-2018,01:15,04-Jul-2018,01:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,712.0,,11.0,78.0,,,10.4,187.0,2.3,0.57,0.3,,26.0,17.5,5.2,13.5,,6.6
04-Jul-2018,01:30,04-Jul-2018,01:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,712.0,,11.0,79.0,,,10.3,188.0,2.6,0.57,0.3,,27.6,13.5,4.9,11.2,,
04-Jul-2018,01:45,04-Jul-2018,02:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,712.0,,15.0,81.0,,,10.3,186.0,2.5,0.46,0.3,,29.4,9.0,4.9,8.7,,
04-Jul-2018,02:00,04-Jul-2018,02:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,712.0,,15.0,82.0,,,10.3,189.0,2.8,0.23,0.2,,28.1,10.0,4.3,8.8,,
04-Jul-2018,02:15,04-Jul-2018,02:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,712.0,,15.0,82.0,,,10.2,199.0,2.5,0.11,0.2,,27.8,7.3,4.6,7.6,,3.1
04-Jul-2018,02:30,04-Jul-2018,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,712.0,,15.0,82.0,,,10.1,196.0,2.3,0.23,0.2,,26.2,11.8,3.9,9.5,,3.1
04-Jul-2018,02:45,04-Jul-2018,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,712.0,,12.0,83.0,,,10.1,197.0,1.8,0.23,0.2,,28.0,10.5,3.4,8.3,,
04-Jul-2018,03:00,04-Jul-2018,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,712.0,,12.0,83.0,,,10.2,198.0,2.3,0.23,0.2,,32.8,2.4,6.5,6.6,,
04-Jul-2018,03:15,04-Jul-2018,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,712.0,,12.0,84.0,,,10.4,195.0,1.9,0.11,0.2,,35.8,3.4,3.1,4.3,,
04-Jul-2018,03:30,04-Jul-2018,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,712.0,,12.0,85.0,,,10.5,196.0,2.5,0.23,0.2,,25.4,7.0,4.3,7.2,,2.1
04-Jul-2018,03:45,04-Jul-2018,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,712.0,,11.0,85.0,,,10.6,188.0,2.5,,0.2,,28.3,9.2,2.0,6.5,,
04-Jul-2018,04:00,04-Jul-2018,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,,11.0,86.0,,,10.6,194.0,2.4,,0.2,,31.3,11.7,3.0,8.6,,3.9
04-Jul-2018,04:15,04-Jul-2018,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,712.0,,11.0,86.0,,,10.6,195.0,2.2,,0.2,,32.3,12.6,4.7,10.5,,9.4
04-Jul-2018,04:30,04-Jul-2018,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,712.0,,11.0,86.0,,,10.6,202.0,2.0,0.11,0.2,,27.4,7.0,5.3,8.0,,6.8
04-Jul-2018,04:45,04-Jul-2018,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,,10.0,87.0,,,10.6,191.0,2.0,0.11,0.2,,,,,,,4.5
04-Jul-2018,05:00,04-Jul-2018,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,,10.0,87.0,,,10.7,199.0,1.9,0.11,0.2,,,,,,,10.0
04-Jul-2018,05:15,04-Jul-2018,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,712.0,,10.0,87.0,,,11.0,200.0,2.2,,0.2,,,,,,,8.9
