﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,07:45,02-Sep-2018,08:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.98,27.01,12.23,92.35,,26.22,0.23,12.11,0.65,0.97,2.09,,12.03,15.25,3.4,18.65,18.02,2.35
02-Sep-2018,08:00,02-Sep-2018,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.26,27.01,12.23,96.62,,25.48,0.23,285.64,0.43,1.0,2.12,,12.39,13.62,2.9,16.52,19.13,2.15
02-Sep-2018,08:15,02-Sep-2018,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.34,27.01,12.23,98.71,,25.24,0.23,352.07,0.5,1.03,2.22,,11.37,14.95,3.14,18.09,19.24,2.15
02-Sep-2018,08:30,02-Sep-2018,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.9,27.93,15.48,92.14,,26.16,0.23,359.75,0.82,0.95,1.98,,12.2,15.2,2.9,18.1,17.2,2.06
02-Sep-2018,08:45,02-Sep-2018,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.55,31.57,15.48,98.58,,25.66,0.23,346.11,0.77,1.05,2.15,,11.27,14.18,3.37,17.56,31.07,2.26
02-Sep-2018,09:00,02-Sep-2018,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.48,31.57,15.48,98.53,,26.45,0.22,349.95,0.5,1.22,2.2,,10.92,14.42,3.1,17.51,28.19,2.14
02-Sep-2018,09:15,02-Sep-2018,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.49,31.57,15.48,97.52,,26.53,0.22,6.14,0.97,1.19,1.9,,11.26,16.22,3.55,19.76,27.57,2.08
02-Sep-2018,09:30,02-Sep-2018,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.62,27.21,13.21,98.5,,24.68,0.2,16.63,0.84,1.04,2.05,,11.26,17.84,3.9,21.74,28.54,2.31
02-Sep-2018,09:45,02-Sep-2018,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.25,27.11,16.34,97.02,,25.56,0.3,144.32,0.08,1.1,2.4,,11.53,15.82,3.81,19.63,26.97,2.4
02-Sep-2018,10:00,02-Sep-2018,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.16,27.11,16.34,98.33,,25.42,0.32,7.21,0.2,1.07,2.63,,10.6,16.58,4.01,20.59,27.02,2.29
02-Sep-2018,10:15,02-Sep-2018,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.07,27.11,16.34,99.13,,25.56,0.27,0.07,0.4,1.1,2.37,,11.18,16.27,3.65,19.92,23.23,2.42
02-Sep-2018,10:30,02-Sep-2018,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.24,31.37,15.74,95.47,,26.28,0.28,29.71,0.67,1.15,2.19,,12.0,10.17,2.24,12.42,22.38,2.22
02-Sep-2018,10:45,02-Sep-2018,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.25,27.11,16.34,97.02,,25.56,0.3,144.32,0.92,1.1,2.4,,11.53,15.82,3.81,19.63,26.97,2.4
02-Sep-2018,11:00,02-Sep-2018,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.16,27.11,16.34,98.33,,25.42,0.32,7.21,0.36,1.07,2.63,,10.6,16.58,4.01,20.59,27.02,2.29
02-Sep-2018,11:15,02-Sep-2018,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.07,27.11,16.34,99.13,,25.56,0.27,0.07,0.12,1.1,2.37,,11.18,16.27,3.65,19.92,23.23,2.42
02-Sep-2018,11:30,02-Sep-2018,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.0,26.94,17.63,98.57,,25.52,0.25,32.75,0.14,1.13,2.13,,11.41,15.61,3.69,19.3,24.57,2.37
02-Sep-2018,11:45,02-Sep-2018,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,12:00,02-Sep-2018,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,12:15,02-Sep-2018,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,12:30,02-Sep-2018,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,12:45,02-Sep-2018,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,13:00,02-Sep-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,13:15,02-Sep-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,13:30,02-Sep-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,13:45,02-Sep-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,
02-Sep-2018,14:00,02-Sep-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,
02-Sep-2018,14:15,02-Sep-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,
02-Sep-2018,14:30,02-Sep-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.58,17.1,21.78,99.21,,24.96,0.0,298.57,0.74,0.7,,,23.53,,,,,
02-Sep-2018,14:45,02-Sep-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.54,48.9,32.54,99.2,,25.12,0.4,165.68,0.53,0.7,4.19,,11.16,14.55,3.88,17.85,19.69,
02-Sep-2018,15:00,02-Sep-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.51,48.9,32.54,99.2,,25.15,0.42,69.98,0.43,0.7,3.85,,12.13,14.49,3.05,17.54,22.34,
02-Sep-2018,15:15,02-Sep-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.56,48.9,32.54,99.2,,25.16,0.41,138.46,0.28,0.7,3.35,,11.84,16.39,4.45,20.84,23.29,
02-Sep-2018,15:30,02-Sep-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.75,54.06,20.63,99.2,,24.98,0.37,47.53,0.81,0.7,4.18,,10.2,19.2,5.11,24.31,17.92,
02-Sep-2018,15:45,02-Sep-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.54,41.13,31.21,99.2,,25.37,0.3,222.64,0.42,0.7,2.54,,10.84,17.36,4.37,21.73,20.85,
02-Sep-2018,16:00,02-Sep-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.72,41.13,31.21,99.2,,25.4,0.25,221.97,0.51,0.7,2.13,,13.01,9.54,1.28,10.82,19.04,2.16
02-Sep-2018,16:15,02-Sep-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.87,41.13,31.21,99.2,,25.35,0.26,222.58,1.07,0.7,2.3,,11.82,12.96,1.95,14.91,18.77,2.46
02-Sep-2018,16:30,02-Sep-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.57,48.55,32.14,99.2,,25.22,0.36,184.7,0.39,0.7,2.93,,9.56,18.01,4.02,22.03,24.73,
02-Sep-2018,16:45,02-Sep-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.23,39.66,25.42,99.2,,25.34,0.27,219.52,0.33,0.7,2.35,,11.51,14.35,2.56,16.9,14.32,2.38
02-Sep-2018,17:00,02-Sep-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.25,39.66,25.42,99.2,,25.35,0.36,216.67,0.66,0.7,2.61,,10.78,14.97,4.47,19.44,12.8,2.35
02-Sep-2018,17:15,02-Sep-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.33,39.66,25.42,99.2,,25.34,0.39,223.15,0.93,0.7,2.65,,11.94,12.43,2.71,15.14,13.28,2.71
02-Sep-2018,17:30,02-Sep-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.97,41.06,29.41,99.2,,25.3,0.24,235.48,0.91,0.7,2.08,,11.07,16.14,4.47,20.61,17.08,2.48
02-Sep-2018,17:45,02-Sep-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.42,35.78,21.03,99.2,,25.23,0.47,56.14,0.16,0.7,2.73,,11.57,16.18,4.41,20.59,12.86,2.85
02-Sep-2018,18:00,02-Sep-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.49,35.78,21.03,99.2,,25.18,0.45,218.7,0.57,0.7,3.0,,10.79,17.31,4.02,21.33,11.85,2.5
02-Sep-2018,18:15,02-Sep-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.45,35.78,21.03,99.2,,25.17,0.46,238.85,0.79,0.7,3.43,,11.73,14.2,2.54,16.73,11.28,2.71
02-Sep-2018,18:30,02-Sep-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.3,39.49,24.1,99.2,,25.32,0.37,197.78,0.4,0.7,2.06,,12.89,10.13,2.87,12.99,12.39,2.58
02-Sep-2018,18:45,02-Sep-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.77,32.63,23.86,99.2,,25.14,0.63,239.75,0.84,0.7,3.93,,10.92,17.55,4.98,22.54,12.21,3.08
02-Sep-2018,19:00,02-Sep-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.02,32.63,23.86,99.2,,25.11,0.54,231.85,0.68,0.7,3.93,,11.28,13.84,3.22,17.06,12.34,3.47
02-Sep-2018,19:15,02-Sep-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.21,32.63,23.86,99.2,,25.02,0.64,252.56,0.55,0.7,3.81,,12.15,11.67,2.82,14.49,14.02,3.01
02-Sep-2018,19:30,02-Sep-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,19:45,02-Sep-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,20:00,02-Sep-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,20:15,02-Sep-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,20:30,02-Sep-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,20:45,02-Sep-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,21:00,02-Sep-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,21:15,02-Sep-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,21:30,02-Sep-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,21:45,02-Sep-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,22:00,02-Sep-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,22:15,02-Sep-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,22:30,02-Sep-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,22:45,02-Sep-2018,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,23:00,02-Sep-2018,23:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,23:15,02-Sep-2018,23:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,23:30,02-Sep-2018,23:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,23:45,03-Sep-2018,00:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,00:00,03-Sep-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,00:15,03-Sep-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,00:30,03-Sep-2018,00:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,00:45,03-Sep-2018,01:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,01:00,03-Sep-2018,01:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,01:15,03-Sep-2018,01:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,01:30,03-Sep-2018,01:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,01:45,03-Sep-2018,02:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,02:00,03-Sep-2018,02:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,02:15,03-Sep-2018,02:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,02:30,03-Sep-2018,02:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,02:45,03-Sep-2018,03:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,03:00,03-Sep-2018,03:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,03:15,03-Sep-2018,03:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,03:30,03-Sep-2018,03:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,03:45,03-Sep-2018,04:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,04:00,03-Sep-2018,04:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,04:15,03-Sep-2018,04:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,04:30,03-Sep-2018,04:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,04:45,03-Sep-2018,05:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,05:00,03-Sep-2018,05:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,05:15,03-Sep-2018,05:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,05:30,03-Sep-2018,05:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,05:45,03-Sep-2018,06:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,06:00,03-Sep-2018,06:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,06:15,03-Sep-2018,06:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,06:30,03-Sep-2018,06:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,06:45,03-Sep-2018,07:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,07:00,03-Sep-2018,07:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,07:15,03-Sep-2018,07:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,07:30,03-Sep-2018,07:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,07:45,03-Sep-2018,08:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,08:00,03-Sep-2018,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,08:15,03-Sep-2018,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,08:30,03-Sep-2018,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,08:45,03-Sep-2018,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,09:00,03-Sep-2018,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,09:15,03-Sep-2018,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,09:30,03-Sep-2018,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,
03-Sep-2018,09:45,03-Sep-2018,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,
03-Sep-2018,10:00,03-Sep-2018,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,
03-Sep-2018,10:15,03-Sep-2018,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.71,28.63,26.29,77.26,,30.0,0.23,217.31,0.72,0.7,2.58,,14.93,11.8,3.85,15.65,26.15,3.9
03-Sep-2018,10:30,03-Sep-2018,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,
03-Sep-2018,10:45,03-Sep-2018,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.58,,,77.58,,29.52,0.19,221.25,1.39,0.68,1.65,,,,,,29.49,4.86
03-Sep-2018,11:00,03-Sep-2018,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.38,,,75.58,,30.25,0.17,229.2,1.11,0.64,1.52,,,,,,33.05,4.19
03-Sep-2018,11:15,03-Sep-2018,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.03,,0.0,77.76,,29.76,0.13,226.86,0.71,0.66,0.82,,,,,,28.02,3.03
03-Sep-2018,11:30,03-Sep-2018,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.68,,,77.48,,29.68,0.23,210.03,1.12,0.75,2.22,,,,,,24.92,4.3
03-Sep-2018,11:45,03-Sep-2018,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.72,,0.0,72.52,,30.91,0.13,208.87,0.46,0.63,0.57,,,,,,,3.83
03-Sep-2018,12:00,03-Sep-2018,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.47,,0.0,71.83,,31.32,0.12,163.88,0.22,0.71,0.57,,,0.76,0.09,0.84,,
03-Sep-2018,12:15,03-Sep-2018,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.24,8.49,3.65,72.28,,31.4,0.1,179.53,0.5,1.03,0.49,,,0.14,0.01,0.12,,
03-Sep-2018,12:30,03-Sep-2018,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.84,,0.0,73.44,,30.66,0.11,193.13,0.8,0.66,0.52,,,,,,,3.49
03-Sep-2018,12:45,03-Sep-2018,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.7,44.94,19.32,74.08,,31.0,,159.27,0.54,1.09,,,,5.56,5.64,11.2,,2.43
03-Sep-2018,13:00,03-Sep-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.25,44.94,19.32,73.37,,31.22,,171.47,0.29,1.08,,,,,,,8.63,2.32
03-Sep-2018,13:15,03-Sep-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.82,43.2,18.72,71.14,,31.77,,188.26,0.39,1.08,,,,4.84,3.69,8.44,4.33,2.17
03-Sep-2018,13:30,03-Sep-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.01,44.94,19.32,71.2,,31.61,0.11,198.34,0.59,1.06,0.57,,,1.55,0.83,2.36,,2.87
03-Sep-2018,13:45,03-Sep-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.58,35.71,16.14,73.31,,31.27,,183.83,0.62,1.07,,,,10.74,6.47,17.21,,3.31
03-Sep-2018,14:00,03-Sep-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.4,35.71,16.14,73.85,,31.28,,151.37,0.75,1.08,,,,10.23,6.37,16.6,,2.95
03-Sep-2018,14:15,03-Sep-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.19,35.03,16.89,72.81,,31.59,,177.69,0.81,1.08,,,,4.74,3.72,8.46,10.85,2.97
03-Sep-2018,14:30,03-Sep-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.67,35.71,16.14,72.09,,31.55,,170.55,0.59,1.08,,,,11.03,6.1,17.13,,3.26
03-Sep-2018,14:45,03-Sep-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.0,31.91,20.1,73.64,,31.49,22.5,140.49,0.12,1.09,24.53,,,,,,28.41,2.5
03-Sep-2018,15:00,03-Sep-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.88,31.91,20.1,75.84,,30.62,4.42,153.46,0.48,1.13,12.12,,,,,,27.56,2.7
03-Sep-2018,15:15,03-Sep-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.7,31.46,20.17,76.96,,30.3,0.24,196.91,0.62,1.15,1.17,,,,,,28.42,2.75
03-Sep-2018,15:30,03-Sep-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.99,31.91,20.1,71.23,,31.7,28.99,166.3,0.73,1.07,27.79,,,,,,28.23,2.5
03-Sep-2018,15:45,03-Sep-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.53,29.53,20.49,76.24,,30.6,0.11,180.87,0.54,1.17,0.51,,,0.41,2.35,1.3,28.76,2.33
03-Sep-2018,16:00,03-Sep-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.6,29.53,20.49,76.86,,30.36,0.11,204.57,0.79,1.24,0.55,,,0.21,0.64,0.41,29.29,2.59
03-Sep-2018,16:15,03-Sep-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.71,29.7,19.35,77.74,,29.96,0.1,202.43,0.53,1.25,0.56,,,5.39,4.31,9.5,30.26,2.85
03-Sep-2018,16:30,03-Sep-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.52,29.53,20.49,77.35,,30.27,0.13,184.14,0.71,1.16,0.53,,,,,,30.2,2.67
03-Sep-2018,16:45,03-Sep-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.76,30.43,14.49,79.99,,29.81,0.14,206.48,0.77,1.22,0.62,,,8.57,5.0,13.57,29.98,2.82
03-Sep-2018,17:00,03-Sep-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.91,30.43,14.49,81.88,,29.56,0.19,213.77,0.82,1.27,0.74,,,,,,27.37,3.53
03-Sep-2018,17:15,03-Sep-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.96,30.79,16.34,83.39,,29.26,0.21,210.02,0.92,1.26,0.86,,,,,,26.83,3.62
03-Sep-2018,17:30,03-Sep-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.69,30.43,14.49,80.14,,29.8,0.12,220.44,0.79,1.2,0.57,,,,,,26.14,2.77
03-Sep-2018,17:45,03-Sep-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.48,32.36,24.25,83.16,,27.78,0.3,245.03,0.96,1.16,1.22,,,,,,26.51,3.77
03-Sep-2018,18:00,03-Sep-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.89,32.36,24.25,87.73,,26.89,0.31,250.54,0.96,1.07,1.31,,,,,,24.43,3.75
03-Sep-2018,18:15,03-Sep-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.06,33.3,23.06,89.73,,26.64,0.32,256.09,0.94,1.14,1.4,,,,,,20.82,4.12
03-Sep-2018,18:30,03-Sep-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.22,32.36,24.25,83.65,,29.03,0.26,260.04,0.7,1.21,1.05,,,,,,22.2,3.51
