﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-May-2018,11:15,02-May-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.69,,57.14,435.22,34.34,,11.79,,2.01,,,,,,35.44,,47.77
02-May-2018,11:30,02-May-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.59,,56.1,452.96,34.7,,11.0,,2.05,,,,,,33.77,,43.81
02-May-2018,11:45,02-May-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.73,,56.1,452.96,34.7,,11.0,,2.05,,,,,,34.95,,46.59
02-May-2018,12:00,02-May-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.26,,56.1,452.96,34.7,,11.0,,2.06,,,,,,32.98,,41.94
02-May-2018,12:15,02-May-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.58,,53.14,376.69,35.34,,308.37,,2.06,,,,,,34.22,,44.87
02-May-2018,12:30,02-May-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.33,,52.4,357.62,35.5,,302.0,,2.06,,,,,,34.11,,44.62
02-May-2018,12:45,02-May-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.55,,52.4,357.62,35.5,,302.0,,2.07,,,,,,35.38,,47.63
02-May-2018,13:00,02-May-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.73,,52.4,357.62,35.5,,302.0,,2.06,,,,,,34.83,,46.32
02-May-2018,13:15,02-May-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.04,,45.2,207.74,35.74,,330.26,,2.05,,,,,,34.91,,46.52
02-May-2018,13:30,02-May-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.09,,43.4,170.27,35.8,,334.0,,2.06,,,,,,32.95,,41.86
02-May-2018,13:45,02-May-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.63,,43.4,170.27,35.8,,334.0,,2.08,,,,,,33.7,,43.65
02-May-2018,14:00,02-May-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.1,,43.4,170.27,35.8,,334.0,,2.06,,,,,,33.56,,43.31
02-May-2018,14:15,02-May-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.23,,42.52,330.4,36.12,,354.56,,2.07,,,,,,34.38,,45.26
02-May-2018,14:30,02-May-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.0,,42.3,370.43,36.2,,11.0,,2.08,,,,,,33.7,,43.66
02-May-2018,14:45,02-May-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.7,,42.3,370.43,36.2,,11.0,,2.07,,,,,,33.96,,44.26
02-May-2018,15:00,02-May-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.45,,42.3,370.43,36.2,,11.0,,2.07,,,,,,33.52,,43.22
02-May-2018,15:15,02-May-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.64,,45.74,74.09,35.96,,243.25,,2.07,,,,,,33.71,,43.66
02-May-2018,15:30,02-May-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.55,,46.6,,35.9,,233.0,,2.08,,,,,,36.22,,49.62
02-May-2018,15:45,02-May-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.32,,46.6,,35.9,,233.0,,2.09,,,,,,34.26,,44.97
02-May-2018,16:00,02-May-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.28,,46.6,,35.9,,233.0,,2.08,,,,,,34.28,,45.02
02-May-2018,16:15,02-May-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.94,,54.44,,34.62,,286.38,,2.06,,,,,,35.86,,48.76
02-May-2018,16:30,02-May-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.99,,56.4,,34.3,,296.0,,2.07,,,,,,34.16,,44.73
02-May-2018,16:45,02-May-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.06,,56.4,,34.3,,296.0,,2.06,,,,,,33.68,,43.61
02-May-2018,17:00,02-May-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.4,,34.3,,296.0,,2.06,,,,,,36.42,,50.08
02-May-2018,17:15,02-May-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.58,,58.72,,33.58,,303.08,,2.03,,,,,,41.01,,60.95
02-May-2018,17:30,02-May-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.02,,59.3,,33.4,,305.0,,2.02,,,,,,44.07,,68.2
02-May-2018,17:45,02-May-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.81,,59.3,,33.4,,305.0,,2.02,,,,,,45.49,,71.55
02-May-2018,18:00,02-May-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.97,,59.3,,33.4,,305.0,,2.01,,,,,,46.26,,73.38
02-May-2018,18:15,02-May-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.04,,63.94,,32.52,,318.23,,2.01,,,,,,47.15,,75.48
02-May-2018,18:30,02-May-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.09,,65.1,,32.3,,321.0,,2.01,,,,,,47.87,,77.17
02-May-2018,18:45,02-May-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.21,,65.1,,32.3,,321.0,,2.01,,,,,,47.79,,76.99
02-May-2018,19:00,02-May-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.52,,65.1,,32.3,,321.0,,2.03,,,,,,48.06,,77.63
02-May-2018,19:15,02-May-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.89,,69.1,,31.42,,233.94,,2.0,,,,,,47.91,,77.29
02-May-2018,19:30,02-May-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.69,,70.1,,31.2,,215.0,,2.0,,,,,,48.38,,78.4
02-May-2018,19:45,02-May-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.68,,70.1,,31.2,,215.0,,2.02,,,,,,48.31,,78.23
02-May-2018,20:00,02-May-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.49,,70.1,,31.2,,215.0,,2.03,,,,,,48.3,,78.19
02-May-2018,20:15,02-May-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.56,,72.34,,30.8,,229.86,,2.02,,,,,,48.25,,78.08
02-May-2018,20:30,02-May-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.76,,72.9,,30.7,,236.0,,2.02,,,,,,48.62,,78.95
02-May-2018,20:45,02-May-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.42,,72.9,,30.7,,236.0,,2.02,,,,,,48.73,,79.23
02-May-2018,21:00,02-May-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.18,,72.9,,30.7,,236.0,,2.02,,,,,,48.97,,79.78
02-May-2018,21:15,02-May-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.26,,74.74,,30.7,,232.63,,2.02,,,,,,48.79,,79.37
02-May-2018,21:30,02-May-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.99,,75.2,,30.7,,232.0,,2.0,,,,,,48.86,,79.52
02-May-2018,21:45,02-May-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.95,,75.2,,30.7,,232.0,,2.0,,,,,,48.97,,79.8
02-May-2018,22:00,02-May-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.79,,75.2,,30.7,,232.0,,2.03,,,,,,49.33,,80.63
02-May-2018,22:15,02-May-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.21,,76.08,,30.62,,232.0,,2.02,,,,,,49.22,,80.39
02-May-2018,22:30,02-May-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.3,,76.3,,30.6,,,,2.03,,,,,,49.1,,80.1
02-May-2018,22:45,02-May-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.47,,76.3,,30.6,,,,2.02,,,,,,49.41,,80.82
02-May-2018,23:00,02-May-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.54,,76.3,,30.6,,,,2.01,,,,,,49.44,,80.9
02-May-2018,23:15,02-May-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.42,,77.58,,30.28,,,,2.03,,,,,,47.81,,77.05
02-May-2018,23:30,02-May-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.0,,77.9,,30.2,,,,2.05,,,,,,37.83,,53.43
02-May-2018,23:45,03-May-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.11,,77.9,,30.2,,,,2.06,,,,,,37.69,,53.1
03-May-2018,00:00,03-May-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.19,,77.9,,30.2,,,,2.07,,,,,,37.17,,51.85
03-May-2018,00:15,03-May-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.05,,77.82,,29.96,,,,2.06,,,,,,37.61,,52.9
03-May-2018,00:30,03-May-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.63,,77.8,,29.9,,,,2.07,,,,,,37.67,,53.05
03-May-2018,00:45,03-May-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.0,,77.8,,29.9,,,,2.1,,,,,,37.63,,52.95
03-May-2018,01:00,03-May-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.96,,77.8,,29.9,,,,2.09,,,,,,36.93,,51.29
03-May-2018,01:15,03-May-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.48,,79.08,,29.18,,,,2.09,,,,,,36.95,,51.34
03-May-2018,01:30,03-May-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.08,,79.4,,29.0,,,,2.1,,,,,,36.88,,51.17
03-May-2018,01:45,03-May-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.95,,79.4,,29.0,,,,2.07,,,,,,37.06,,51.6
03-May-2018,02:00,03-May-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.31,,79.4,,29.0,,,,2.09,,,,,,37.19,,51.92
03-May-2018,02:15,03-May-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.89,,80.92,,28.6,,,,2.1,,,,,,37.62,,52.93
03-May-2018,02:30,03-May-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.98,,81.3,,28.5,,,,2.09,,,,,,37.55,,52.75
03-May-2018,02:45,03-May-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.68,,81.3,,28.5,,,,2.09,,,,,,37.5,,52.65
03-May-2018,03:00,03-May-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.3,,28.5,,,,2.09,,,,,,37.43,,52.47
03-May-2018,03:15,03-May-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.44,,83.38,,28.02,,,,2.09,,,,,,38.0,,53.83
03-May-2018,03:30,03-May-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.01,,83.9,,27.9,,,,2.1,,,,,,38.0,,53.81
03-May-2018,03:45,03-May-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.74,,83.9,,27.9,,,,2.08,,,,,,37.76,,53.26
03-May-2018,04:00,03-May-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.61,,83.9,,27.9,,,,2.09,,,,,,37.43,,52.48
03-May-2018,04:15,03-May-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.66,,84.94,,27.66,,,,2.08,,,,,,38.3,,54.52
03-May-2018,04:30,03-May-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.98,,85.2,,27.6,,,,2.09,,,,,,38.08,,54.01
03-May-2018,04:45,03-May-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.06,,85.2,,27.6,,,,2.09,,,,,,38.12,,54.11
03-May-2018,05:00,03-May-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.8,,85.2,,27.6,,,,2.08,,,,,,37.84,,53.44
03-May-2018,05:15,03-May-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.93,,84.88,,27.84,,,,2.08,,,,,,37.61,,52.89
03-May-2018,05:30,03-May-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.77,,84.8,,27.9,,,,2.08,,,,,,39.53,,57.45
03-May-2018,05:45,03-May-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.56,,84.8,,27.9,,,,2.08,,,,,,42.35,,64.13
03-May-2018,06:00,03-May-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.86,,84.8,,27.9,,,,2.06,,,,,,44.74,,69.78
03-May-2018,06:15,03-May-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.32,,85.2,,28.06,,,,2.07,,,,,,46.51,,73.96
03-May-2018,06:30,03-May-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.45,,85.3,,28.1,,,,2.04,,,,,,47.83,,77.08
03-May-2018,06:45,03-May-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.0,,85.3,,28.1,,,,2.04,,,,,,48.43,,78.51
03-May-2018,07:00,03-May-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.08,,85.3,,28.1,,,,2.04,,,,,,48.69,,79.14
03-May-2018,07:15,03-May-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.25,,84.42,,28.1,,,,2.06,,,,,,48.82,,79.44
03-May-2018,07:30,03-May-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.46,,84.2,,28.1,,,,2.05,,,,,,49.24,,80.43
03-May-2018,07:45,03-May-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.04,,84.2,,28.1,,,,2.04,,,,,,49.79,,81.74
03-May-2018,08:00,03-May-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.81,,84.2,,28.1,,,,2.05,,,,,,49.8,,81.76
03-May-2018,08:15,03-May-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.44,,75.24,93.72,30.1,,34.0,,2.07,,,,,,49.67,,81.45
03-May-2018,08:30,03-May-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.36,,73.0,117.15,30.6,,34.0,,2.05,,,,,,49.92,,82.04
03-May-2018,08:45,03-May-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.42,,73.0,117.15,30.6,,34.0,,2.04,,,,,,49.47,,80.98
03-May-2018,09:00,03-May-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.55,,73.0,117.15,30.6,,34.0,,2.04,,,,,,49.94,,82.08
03-May-2018,09:15,03-May-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.51,,68.04,181.66,31.08,,6.73,,2.05,,,,,,49.45,,80.92
03-May-2018,09:30,03-May-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.57,,66.8,197.78,31.2,,6.0,,2.06,,,,,,48.92,,79.67
03-May-2018,09:45,03-May-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.9,,66.8,197.78,31.2,,6.0,,2.05,,,,,,46.46,,74.35
03-May-2018,10:00,03-May-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.47,,66.8,197.78,31.2,,6.0,,2.05,,,,,,18.57,,30.79
03-May-2018,10:15,03-May-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.4,,62.48,280.12,32.48,,322.0,,2.04,,,,,,18.45,,30.37
03-May-2018,10:30,03-May-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.58,,61.4,300.71,32.8,,312.0,,2.04,,,,,,18.49,,30.53
03-May-2018,10:45,03-May-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.25,,61.4,300.71,32.8,,312.0,,2.03,,,,,,18.4,,30.23
03-May-2018,11:00,03-May-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.14,,61.4,300.71,32.8,,312.0,,2.06,,,,,,18.4,,30.2
03-May-2018,11:15,03-May-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.77,,51.7,363.1,34.44,,300.48,,2.04,,,,,,18.34,,30.01
03-May-2018,11:30,03-May-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.1,,49.6,376.59,34.8,,298.0,,2.05,,,,,,18.19,,29.51
03-May-2018,11:45,03-May-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.47,,49.6,376.59,34.8,,298.0,,2.05,,,,,,18.04,,28.97
03-May-2018,12:00,03-May-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.27,,49.6,376.59,34.8,,298.0,,2.04,,,,,,16.93,,25.15
03-May-2018,12:15,03-May-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.58,,54.29,233.47,35.05,,274.25,,2.06,,,,,,15.35,,19.68
03-May-2018,12:30,03-May-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.76,,55.3,202.53,35.1,,272.0,,2.09,,,,,,14.69,,17.42
03-May-2018,12:45,03-May-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.87,,55.3,202.53,35.1,,272.0,,2.1,,,,,,14.37,,16.31
03-May-2018,13:00,03-May-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.67,,55.3,202.53,35.1,,272.0,,2.1,,,,,,14.61,,17.14
03-May-2018,13:15,03-May-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.29,,52.18,91.77,35.18,,290.57,,2.11,,,,,,14.82,,17.88
03-May-2018,13:30,03-May-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.18,,51.5,67.82,35.2,,294.0,,2.08,,,,,,14.63,,17.23
03-May-2018,13:45,03-May-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.65,,51.5,67.82,35.2,,294.0,,2.1,,,,,,14.62,,17.18
03-May-2018,14:00,03-May-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.8,,51.5,67.82,35.2,,294.0,,2.12,,,,,,14.4,,16.41
03-May-2018,14:15,03-May-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.47,,52.9,152.84,35.86,,353.41,,2.09,,,,,,14.21,,15.77
03-May-2018,14:30,03-May-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.55,,53.2,171.22,36.0,,8.0,,2.11,,,,,,14.33,,16.18
03-May-2018,14:45,03-May-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.85,,53.2,171.22,36.0,,8.0,,2.11,,,,,,14.26,,15.92
03-May-2018,15:00,03-May-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.53,,53.2,171.22,36.0,,8.0,,2.12,,,,,,14.29,,16.03
03-May-2018,15:15,03-May-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.26,,52.3,30.44,35.75,,39.21,,2.12,,,,,,14.23,,15.84
03-May-2018,15:30,03-May-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.7,,52.1,,35.7,,55.0,,2.12,,,,,,14.22,,15.78
03-May-2018,15:45,03-May-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.59,,52.1,,35.7,,55.0,,2.12,,,,,,14.03,,15.13
03-May-2018,16:00,03-May-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.62,,52.1,,35.7,,55.0,,2.13,,,,,,14.54,,16.91
03-May-2018,16:15,03-May-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.88,,52.59,,34.96,,20.8,,2.11,,,,,,14.16,,15.6
03-May-2018,16:30,03-May-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.11,,52.7,,34.8,,11.0,,2.12,,,,,,14.2,,15.72
03-May-2018,16:45,03-May-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.04,,52.7,,34.8,,11.0,,2.12,,,,,,14.09,,15.34
03-May-2018,17:00,03-May-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.7,,34.8,,11.0,,2.13,,,,,,14.13,,15.49
03-May-2018,17:15,03-May-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.32,,56.98,,33.81,,219.48,,2.13,,,,,,14.3,,16.07
03-May-2018,17:30,03-May-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.29,,57.9,,33.6,,218.0,,2.12,,,,,,14.31,,16.12
03-May-2018,17:45,03-May-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.33,,57.9,,33.6,,218.0,,2.12,,,,,,14.26,,15.93
03-May-2018,18:00,03-May-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.88,,57.9,,33.6,,218.0,,2.13,,,,,,14.38,,16.34
03-May-2018,18:15,03-May-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.16,,62.92,,32.94,,193.2,,2.12,,,,,,15.2,,19.16
03-May-2018,18:30,03-May-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.08,,64.0,,32.8,,156.0,,2.09,,,,,,16.35,,23.13
03-May-2018,18:45,03-May-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.82,,64.0,,32.8,,156.0,,2.08,,,,,,17.07,,25.64
03-May-2018,19:00,03-May-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.7,,64.0,,32.8,,156.0,,2.08,,,,,,17.54,,27.23
03-May-2018,19:15,03-May-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.63,,68.85,,31.73,,347.8,,2.08,,,,,,17.79,,28.1
03-May-2018,19:30,03-May-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.77,,69.9,,31.5,,344.0,,2.07,,,,,,17.96,,28.7
03-May-2018,19:45,03-May-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.34,,69.9,,31.5,,344.0,,2.07,,,,,,18.07,,29.06
03-May-2018,20:00,03-May-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.62,,69.9,,31.5,,344.0,,2.07,,,,,,18.19,,29.48
03-May-2018,20:15,03-May-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.49,,73.44,,30.92,,344.0,,2.07,,,,,,18.27,,29.75
03-May-2018,20:30,03-May-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.88,,74.2,,30.8,,,,2.08,,,,,,18.34,,30.01
03-May-2018,20:45,03-May-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.52,,74.2,,30.8,,,,2.06,,,,,,18.29,,29.84
03-May-2018,21:00,03-May-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.97,,74.2,,30.8,,,,2.06,,,,,,18.39,,30.18
03-May-2018,21:15,03-May-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.17,,76.42,,30.47,,,,2.06,,,,,,18.45,,30.4
03-May-2018,21:30,03-May-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.68,,76.9,,30.4,,,,2.07,,,,,,18.45,,30.39
03-May-2018,21:45,03-May-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.5,,76.9,,30.4,,,,2.05,,,,,,18.54,,30.71
03-May-2018,22:00,03-May-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.82,,76.9,,30.4,,,,2.07,,,,,,18.52,,30.64
03-May-2018,22:15,03-May-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.16,,79.45,,29.99,,,,2.06,,,,,,18.61,,30.95
03-May-2018,22:30,03-May-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.77,,80.0,,29.9,,,,2.08,,,,,,18.55,,30.73
03-May-2018,22:45,03-May-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.79,,80.0,,29.9,,,,2.07,,,,,,18.68,,31.16
03-May-2018,23:00,03-May-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.67,,80.0,,29.9,,,,2.06,,,,,,18.52,,30.64
03-May-2018,23:15,03-May-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.65,,81.73,,29.9,,,,2.05,,,,,,18.72,,31.32
03-May-2018,23:30,03-May-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.74,,82.1,,29.9,,,,2.07,,,,,,18.72,,31.31
