﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.5,982.6,45.0,17.0,92.2,85.1,,4.6,277.4,0.8,0.8,0.2,,34.5,11.8,9.6,21.4,7.0,1.1
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,982.4,45.0,17.0,91.0,140.4,,4.8,267.9,0.7,0.8,0.3,,39.2,12.0,9.7,21.7,7.7,1.1
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,982.1,53.0,24.0,90.3,172.3,,4.9,318.6,0.6,0.9,0.3,,43.8,12.0,10.1,22.1,8.6,1.3
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,981.9,53.0,24.0,88.4,125.3,,4.9,302.3,0.7,0.7,0.3,,39.4,11.4,8.6,20.0,12.0,1.1
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,981.7,53.0,24.0,87.1,85.6,,5.2,298.4,1.0,0.6,0.3,,36.8,10.5,6.5,16.9,15.3,0.9
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,981.7,53.0,24.0,88.9,55.8,,5.3,316.1,1.0,0.6,0.3,,39.5,10.6,5.1,15.7,15.3,1.0
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,981.6,56.0,30.0,90.4,51.4,,4.9,326.0,0.9,0.7,0.3,,41.8,11.3,4.5,15.9,15.3,1.0
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,981.4,56.0,30.0,90.3,60.8,,4.9,326.0,0.8,0.7,0.2,,40.0,10.3,3.8,14.1,17.8,1.1
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,981.2,56.0,30.0,90.2,93.4,,5.1,323.9,0.8,0.6,0.3,,37.6,9.6,3.2,12.8,17.6,1.1
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,980.9,56.0,30.0,88.7,138.0,,5.0,347.8,1.2,0.6,0.2,,38.4,9.3,2.9,12.1,17.8,1.0
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,980.6,59.0,31.0,86.9,159.3,,5.0,354.0,1.5,0.7,0.2,,40.8,9.5,2.7,12.2,17.1,
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.2,980.4,59.0,31.0,84.2,169.8,,4.9,343.1,0.9,0.8,0.2,,39.6,11.4,3.6,15.0,14.2,1.0
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.7,980.0,59.0,31.0,80.4,175.7,,5.0,338.8,1.1,0.7,0.3,,36.9,11.7,4.0,15.7,15.4,0.8
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.2,979.8,59.0,31.0,78.2,197.0,,5.2,318.2,0.6,0.7,0.3,,37.3,11.3,4.1,15.4,15.8,0.8
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.2,980.0,89.0,33.0,75.8,259.7,,5.4,2.5,1.3,0.8,0.3,,39.3,11.8,4.2,16.1,16.6,1.3
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.1,980.0,89.0,33.0,75.7,189.0,,5.3,347.1,0.7,0.9,0.3,,38.0,13.3,4.1,17.4,17.1,1.2
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.5,979.8,89.0,33.0,73.8,170.0,,5.5,332.3,0.7,1.0,0.3,,36.5,14.8,4.1,18.9,17.7,0.7
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.1,979.8,89.0,33.0,75.2,95.4,,6.0,352.1,1.2,0.9,0.3,,34.8,15.0,3.5,18.6,19.2,0.6
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.7,979.8,116.0,39.0,77.1,84.8,,6.6,352.5,1.5,0.8,0.3,,33.6,14.3,2.8,17.1,19.2,0.3
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.7,979.9,116.0,39.0,76.8,74.1,,6.6,1.4,1.4,0.8,0.3,,31.4,13.6,2.3,15.9,18.6,0.6
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.7,979.8,116.0,39.0,78.1,66.6,,6.6,8.6,0.9,0.9,0.3,,30.1,13.4,2.2,15.6,17.7,0.9
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.7,979.7,116.0,39.0,78.1,74.6,,6.5,4.3,1.2,1.0,0.3,,30.7,13.6,2.2,15.8,16.6,0.6
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.6,979.7,116.0,35.0,78.5,66.6,,6.8,5.9,0.7,,0.3,,31.9,13.6,2.0,15.6,16.5,0.2
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.7,979.9,116.0,35.0,78.9,48.4,,7.2,16.8,0.5,1.1,0.4,,31.1,14.6,1.8,16.3,15.2,
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.1,980.1,116.0,35.0,81.4,20.5,,7.3,6.9,1.1,1.2,0.5,,30.5,15.0,1.6,16.7,12.9,0.1
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.8,979.8,116.0,35.0,81.3,9.3,,7.6,349.8,0.9,1.3,0.5,,31.8,16.1,1.6,17.7,12.0,0.1
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,980.1,125.0,40.0,83.4,3.9,,8.0,12.9,0.6,1.4,0.5,,33.3,17.3,1.7,19.1,10.0,0.4
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.2,980.1,125.0,40.0,85.8,3.2,,8.3,48.2,0.2,1.5,0.6,,32.1,18.1,1.9,20.0,7.8,0.5
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.9,980.0,125.0,40.0,87.1,3.0,,8.6,219.9,0.4,1.5,0.6,,30.8,18.8,2.0,20.8,7.3,0.8
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.9,980.2,125.0,40.0,87.5,3.3,,8.8,30.2,0.3,1.5,0.6,,32.0,18.8,1.9,20.7,8.1,0.6
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,980.4,139.0,55.0,88.6,3.2,,9.1,101.2,0.2,1.6,0.7,,32.5,18.8,2.1,20.9,7.0,0.6
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,980.6,139.0,55.0,88.8,3.2,,9.4,134.8,0.4,1.7,0.7,,31.1,19.3,2.8,22.1,6.4,0.9
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,980.8,139.0,55.0,90.3,3.1,,9.6,198.0,0.1,1.8,0.8,,30.4,19.7,3.7,23.4,6.3,0.5
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,980.9,139.0,55.0,91.2,3.2,,9.7,14.3,0.4,2.2,0.8,,33.9,19.2,4.7,24.0,6.7,0.8
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,981.1,151.0,64.0,90.8,3.4,,9.9,29.9,0.5,2.4,0.8,,40.5,17.6,17.0,34.5,6.7,
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,981.3,151.0,64.0,91.0,3.4,,10.3,74.3,0.5,2.6,0.9,,39.0,18.8,19.2,37.9,7.2,0.8
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,981.3,151.0,64.0,91.9,3.3,,10.7,6.5,0.5,2.7,0.9,,37.2,18.9,20.3,39.2,7.3,0.8
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.9,981.5,151.0,64.0,90.7,3.4,,11.0,75.8,0.9,2.8,0.9,,38.4,18.8,20.7,39.5,7.3,1.0
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.9,981.6,180.0,74.0,89.6,3.3,,11.9,42.3,0.3,2.7,1.0,,41.5,18.6,18.6,37.2,7.3,1.1
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,981.7,180.0,74.0,91.2,3.2,,12.8,12.5,0.3,2.2,1.0,,39.9,18.2,16.5,34.6,6.6,0.9
01-Sep-2018,22:15,01-Sep-2018,22:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,981.8,180.0,74.0,88.7,3.4,,13.1,74.3,1.0,1.8,0.9,,36.7,19.5,10.9,30.3,6.8,0.9
01-Sep-2018,22:30,01-Sep-2018,22:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,981.9,180.0,74.0,82.9,3.4,,12.6,84.3,0.8,1.7,0.9,,40.7,18.3,8.3,26.7,6.7,0.7
01-Sep-2018,22:45,01-Sep-2018,23:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.0,981.9,162.0,92.0,85.8,3.4,,11.4,23.0,0.9,1.5,0.9,,42.8,17.4,7.4,24.8,6.6,0.9
01-Sep-2018,23:00,01-Sep-2018,23:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,981.8,162.0,92.0,87.3,3.4,,10.8,9.4,0.7,1.5,0.9,,41.5,17.7,7.8,25.5,6.6,0.7
01-Sep-2018,23:15,01-Sep-2018,23:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.4,981.8,162.0,92.0,87.8,3.5,,10.4,19.0,0.9,1.3,0.8,,39.8,17.3,7.7,25.0,60.8,0.3
01-Sep-2018,23:30,01-Sep-2018,23:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,981.6,162.0,92.0,86.9,3.1,,10.1,1.6,0.6,1.2,0.8,,40.2,16.3,6.7,22.9,147.9,0.5
01-Sep-2018,23:45,02-Sep-2018,00:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,981.5,149.0,84.0,87.4,3.2,,9.9,22.7,0.3,,0.7,,41.7,15.7,6.1,21.8,132.7,0.8
02-Sep-2018,00:00,02-Sep-2018,00:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.0,981.5,149.0,84.0,84.9,3.4,,9.6,64.0,1.0,1.0,0.7,,39.5,14.3,5.3,19.6,118.1,1.0
02-Sep-2018,00:15,02-Sep-2018,00:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.4,981.3,149.0,84.0,82.3,3.4,,9.4,94.8,1.3,0.9,0.6,,35.8,13.5,4.6,18.1,70.9,0.4
02-Sep-2018,00:30,02-Sep-2018,00:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,981.2,149.0,84.0,81.4,3.5,,8.8,67.4,0.9,0.8,0.6,,,13.2,4.4,17.5,84.4,0.4
02-Sep-2018,00:45,02-Sep-2018,01:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.1,981.0,132.0,58.0,84.5,3.2,,8.6,17.0,0.1,0.8,0.6,,34.3,13.2,4.0,17.2,89.1,0.6
02-Sep-2018,01:00,02-Sep-2018,01:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,980.9,132.0,58.0,86.9,3.2,,9.7,4.9,0.5,0.9,0.6,,34.0,13.7,3.8,17.5,,0.5
02-Sep-2018,01:15,02-Sep-2018,01:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,980.7,132.0,58.0,88.1,3.2,,11.3,12.7,0.6,0.9,0.6,,42.6,13.9,4.1,18.1,,0.6
02-Sep-2018,01:30,02-Sep-2018,01:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,980.6,132.0,58.0,88.6,3.3,,10.3,35.2,0.6,0.9,0.5,,43.0,14.0,5.2,19.2,145.2,0.4
02-Sep-2018,01:45,02-Sep-2018,02:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,980.5,138.0,67.0,88.2,3.3,,9.8,83.6,0.3,0.9,0.6,,37.1,14.0,6.2,20.1,,0.2
02-Sep-2018,02:00,02-Sep-2018,02:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,980.4,138.0,67.0,89.6,3.2,,9.8,8.2,0.2,,0.6,,,,,,,
02-Sep-2018,02:15,02-Sep-2018,02:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.2,980.2,138.0,67.0,90.3,3.2,,10.5,16.3,0.2,,0.6,,,,,,,
02-Sep-2018,02:30,02-Sep-2018,02:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.2,980.2,138.0,67.0,91.5,3.4,,11.6,90.3,0.5,,0.5,,,,,,,
02-Sep-2018,02:45,02-Sep-2018,03:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,980.1,144.0,68.0,90.6,3.3,,12.1,124.6,0.9,0.9,0.5,,40.0,14.7,9.9,24.6,,
02-Sep-2018,03:00,02-Sep-2018,03:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,980.0,144.0,68.0,89.0,3.2,,11.7,128.0,0.3,0.9,0.5,,35.0,15.1,12.1,27.2,145.5,0.8
02-Sep-2018,03:15,02-Sep-2018,03:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,979.8,144.0,68.0,91.5,3.1,,11.4,195.1,0.2,0.9,0.5,,32.7,14.8,12.4,27.1,129.8,1.0
02-Sep-2018,03:30,02-Sep-2018,03:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,979.5,144.0,68.0,93.0,2.9,,10.5,339.4,0.2,0.9,0.5,,31.5,14.3,12.1,26.4,89.7,1.0
02-Sep-2018,03:45,02-Sep-2018,04:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,979.4,136.0,63.0,93.6,3.1,,10.4,356.9,0.5,0.9,0.5,,31.2,14.3,12.9,27.1,87.4,0.9
02-Sep-2018,04:00,02-Sep-2018,04:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,979.3,136.0,63.0,93.8,2.8,,10.3,269.5,0.5,0.8,0.5,,30.1,13.8,14.2,28.0,89.6,1.3
02-Sep-2018,04:15,02-Sep-2018,04:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,979.3,136.0,63.0,94.4,3.0,,10.2,225.6,0.2,0.8,0.5,,29.5,13.1,15.3,28.5,83.5,1.8
02-Sep-2018,04:30,02-Sep-2018,04:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,979.2,136.0,63.0,94.7,2.9,,10.4,250.3,0.4,0.8,0.5,,31.5,12.9,16.0,28.9,92.6,1.8
02-Sep-2018,04:45,02-Sep-2018,05:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,979.3,140.0,62.0,93.7,3.1,,10.3,198.6,0.3,0.9,0.5,,35.2,12.4,17.8,30.2,136.3,2.7
02-Sep-2018,05:00,02-Sep-2018,05:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.2,979.5,140.0,62.0,93.4,3.2,,10.1,184.4,0.1,0.9,0.5,,36.5,12.2,19.0,31.2,137.1,2.2
02-Sep-2018,05:15,02-Sep-2018,05:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,979.6,140.0,62.0,93.7,3.3,,10.0,74.5,0.1,1.0,0.4,,36.4,12.2,20.4,32.5,138.8,2.0
02-Sep-2018,05:30,02-Sep-2018,05:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,979.7,140.0,62.0,93.6,2.8,,10.0,247.1,0.2,1.0,0.4,,38.4,12.8,22.2,35.0,136.0,1.8
02-Sep-2018,05:45,02-Sep-2018,06:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.0,979.9,151.0,67.0,90.6,3.2,,9.9,225.3,2.3,,0.4,,41.8,10.7,20.2,31.0,79.9,2.1
02-Sep-2018,06:00,02-Sep-2018,06:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,980.1,151.0,67.0,89.8,4.7,,10.3,238.8,1.5,0.4,0.4,,38.0,7.5,8.2,15.7,17.6,1.9
02-Sep-2018,06:15,02-Sep-2018,06:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,980.1,151.0,67.0,90.3,8.0,,9.5,252.8,1.3,0.4,0.4,,36.3,7.4,8.2,15.6,10.8,2.2
02-Sep-2018,06:30,02-Sep-2018,06:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,980.4,151.0,67.0,90.4,8.7,,7.8,271.9,1.1,0.4,0.3,,39.0,8.0,8.5,16.5,8.3,2.5
02-Sep-2018,06:45,02-Sep-2018,07:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.3,980.6,45.0,12.0,92.4,10.6,,7.5,279.7,0.7,0.4,0.3,,41.7,8.0,8.5,16.5,7.6,2.2
02-Sep-2018,07:00,02-Sep-2018,07:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.2,980.8,45.0,12.0,94.5,20.0,,7.3,302.5,0.7,0.5,0.3,,39.9,7.7,8.5,16.1,7.7,1.9
02-Sep-2018,07:15,02-Sep-2018,07:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.3,981.0,45.0,12.0,95.2,38.8,,7.1,288.2,0.9,0.5,0.3,,37.2,7.7,9.5,17.1,7.2,1.9
02-Sep-2018,07:30,02-Sep-2018,07:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,981.0,45.0,12.0,95.1,100.4,,6.9,326.9,0.7,0.6,0.3,,36.5,8.2,11.6,19.8,7.6,1.9
02-Sep-2018,07:45,02-Sep-2018,08:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,981.1,45.0,24.0,92.7,127.6,,6.7,308.2,0.6,0.6,0.3,,38.1,8.5,12.8,21.2,7.1,1.9
02-Sep-2018,08:00,02-Sep-2018,08:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,981.2,45.0,24.0,91.3,74.3,,6.7,290.9,0.8,0.7,0.3,,36.8,9.3,14.2,23.5,6.4,1.8
02-Sep-2018,08:15,02-Sep-2018,08:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,981.4,45.0,24.0,91.5,73.8,,6.6,288.1,0.9,0.8,0.3,,,10.1,15.0,25.1,5.8,1.8
02-Sep-2018,08:30,02-Sep-2018,08:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.9,981.6,45.0,24.0,90.4,77.5,,6.5,311.9,0.7,0.8,0.3,,36.0,10.5,13.5,24.0,5.4,1.7
02-Sep-2018,08:45,02-Sep-2018,09:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.9,982.0,107.0,73.0,90.5,28.3,,6.4,297.6,0.4,0.8,0.3,,34.4,10.6,11.1,21.6,6.1,
02-Sep-2018,09:00,02-Sep-2018,09:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,982.0,107.0,73.0,91.7,24.0,,6.3,312.1,0.5,0.8,0.3,,34.0,10.4,8.8,19.3,5.5,1.4
02-Sep-2018,09:15,02-Sep-2018,09:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,982.0,107.0,73.0,92.1,15.5,,6.1,303.6,0.6,0.9,0.3,,32.4,10.5,7.9,18.4,4.9,1.2
02-Sep-2018,09:30,02-Sep-2018,09:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.2,982.4,107.0,73.0,93.8,10.4,,6.1,285.5,0.6,0.8,0.4,,32.5,10.5,7.2,17.7,4.5,0.9
02-Sep-2018,09:45,02-Sep-2018,10:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.2,982.6,111.0,74.0,95.2,11.5,,6.0,347.6,1.0,0.6,0.3,,33.9,9.9,8.1,18.1,5.9,0.9
02-Sep-2018,10:00,02-Sep-2018,10:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.7,982.5,111.0,74.0,95.2,16.6,,5.9,274.1,0.6,0.5,0.3,,34.0,5.1,5.9,11.1,12.9,1.0
02-Sep-2018,10:15,02-Sep-2018,10:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,982.5,111.0,74.0,95.2,19.1,,5.7,255.1,1.3,0.5,0.3,,33.2,6.5,4.9,11.4,10.3,0.8
02-Sep-2018,10:30,02-Sep-2018,10:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.4,982.5,111.0,74.0,95.2,33.6,,5.5,288.1,1.5,0.6,0.3,,36.5,9.4,5.0,14.4,8.1,0.4
02-Sep-2018,10:45,02-Sep-2018,11:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.4,982.7,23.0,17.0,95.2,33.0,,5.4,314.2,1.2,0.7,0.3,,40.6,12.4,5.7,18.2,7.6,0.3
02-Sep-2018,11:00,02-Sep-2018,11:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,982.7,23.0,17.0,95.2,15.8,,5.4,299.3,0.8,0.6,0.3,,41.5,10.1,4.7,14.8,9.2,0.9
02-Sep-2018,11:15,02-Sep-2018,11:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.2,982.4,23.0,17.0,95.2,43.6,,5.4,306.1,1.1,0.5,0.3,,38.3,9.2,3.9,13.0,10.1,1.3
02-Sep-2018,11:30,02-Sep-2018,11:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.4,982.3,23.0,17.0,95.2,75.3,,5.4,313.2,1.0,0.5,0.3,,39.8,9.1,3.6,12.7,9.5,1.3
02-Sep-2018,11:45,02-Sep-2018,12:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,982.1,38.0,24.0,95.2,108.0,,5.2,316.4,1.2,,0.3,,40.4,9.6,3.7,13.2,9.3,0.9
02-Sep-2018,12:00,02-Sep-2018,12:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,981.9,38.0,24.0,94.9,187.4,,5.2,308.6,1.0,0.6,0.3,,38.5,8.8,3.4,12.2,12.2,0.8
02-Sep-2018,12:15,02-Sep-2018,12:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.2,981.7,38.0,24.0,93.6,135.7,,5.2,327.9,1.1,0.6,0.3,,36.8,8.7,3.6,12.2,12.3,0.9
02-Sep-2018,12:30,02-Sep-2018,12:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.3,981.8,38.0,24.0,93.6,124.0,,5.1,340.5,1.5,0.6,0.3,,40.0,8.3,2.9,11.2,12.6,0.7
02-Sep-2018,12:45,02-Sep-2018,13:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.4,981.8,35.0,19.0,92.7,124.4,,5.1,352.3,1.8,0.7,0.2,,44.8,7.2,2.7,9.8,14.4,0.9
02-Sep-2018,13:00,02-Sep-2018,13:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,981.4,35.0,19.0,92.0,146.5,,5.0,355.5,2.1,0.8,0.2,,44.2,6.5,2.3,8.8,15.3,1.1
02-Sep-2018,13:15,02-Sep-2018,13:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,981.2,35.0,19.0,90.6,135.9,,5.1,4.3,2.5,0.7,0.2,,42.3,6.0,2.0,8.0,17.3,1.1
02-Sep-2018,13:30,02-Sep-2018,13:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,981.1,35.0,19.0,90.0,142.0,,5.1,4.0,1.8,0.7,0.2,,44.3,5.5,1.9,7.4,17.5,1.2
02-Sep-2018,13:45,02-Sep-2018,14:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.7,980.9,35.0,24.0,89.5,111.1,,5.1,3.5,2.4,0.7,0.2,,47.7,5.5,1.6,7.1,17.7,1.3
02-Sep-2018,14:00,02-Sep-2018,14:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,980.7,35.0,24.0,88.8,144.6,,5.0,2.8,2.1,0.7,0.2,,46.1,5.4,1.6,6.9,19.4,1.2
02-Sep-2018,14:15,02-Sep-2018,14:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.0,980.6,35.0,24.0,87.4,156.4,,4.9,9.2,1.9,0.7,0.2,,44.3,5.3,1.6,6.9,20.6,1.1
02-Sep-2018,14:30,02-Sep-2018,14:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.4,980.3,35.0,24.0,86.5,185.2,,4.8,2.0,2.0,0.7,0.2,,45.7,5.3,1.4,6.7,20.6,1.2
02-Sep-2018,14:45,02-Sep-2018,15:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,979.8,36.0,27.0,85.5,186.4,,4.8,1.0,2.0,0.8,0.2,,48.8,5.4,1.7,7.1,20.4,
02-Sep-2018,15:00,02-Sep-2018,15:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,979.6,36.0,27.0,85.4,159.0,,4.8,0.6,2.2,0.8,0.2,,46.4,5.4,1.3,6.8,20.8,1.1
02-Sep-2018,15:15,02-Sep-2018,15:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,979.6,36.0,27.0,86.9,117.3,,4.9,17.0,2.0,0.7,0.2,,42.7,4.9,1.4,6.2,20.4,1.3
02-Sep-2018,15:30,02-Sep-2018,15:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,979.2,36.0,27.0,86.2,199.7,,4.9,1.4,1.4,0.7,0.2,,43.0,4.5,1.1,5.6,19.8,1.2
02-Sep-2018,15:45,02-Sep-2018,16:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.3,979.0,28.0,16.0,82.7,183.3,,4.8,323.0,0.9,0.8,0.2,,44.9,4.7,1.4,6.1,19.5,1.2
02-Sep-2018,16:00,02-Sep-2018,16:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.1,978.9,28.0,16.0,83.0,147.6,,4.9,314.2,0.9,0.7,0.2,,43.0,4.5,1.3,5.8,20.8,1.6
02-Sep-2018,16:15,02-Sep-2018,16:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.2,979.0,28.0,16.0,83.3,156.5,,4.8,349.5,1.0,0.7,0.2,,40.4,4.4,1.2,5.6,20.1,1.6
