﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Mar-2018,10:00,02-Mar-2018,10:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,83.8,38.18,53.45,490.29,21.45,,48.26,1.03,0.97,0.01,,29.76,14.3,11.8,26.1,10.0,9.6
02-Mar-2018,10:15,02-Mar-2018,10:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,77.73,38.02,50.85,483.24,22.07,,30.79,1.15,0.95,0.02,,29.97,14.3,11.7,26.0,10.0,9.7
02-Mar-2018,10:30,02-Mar-2018,10:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,73.86,37.91,48.4,542.14,23.09,,34.55,0.85,0.91,0.06,,28.05,13.0,9.5,22.5,24.3,9.8
02-Mar-2018,10:45,02-Mar-2018,11:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,73.86,37.91,47.2,564.23,24.02,,38.48,0.78,0.92,0.04,,25.6,6.7,8.1,14.8,35.46,10.2
02-Mar-2018,11:00,02-Mar-2018,11:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,73.86,37.91,46.15,590.74,24.77,,13.04,0.45,0.98,0.05,,26.78,5.6,8.2,13.8,34.34,11.3
02-Mar-2018,11:15,02-Mar-2018,11:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,69.44,32.15,44.77,383.38,25.26,,10.04,0.55,1.02,0.05,,26.8,6.0,7.4,13.4,35.89,11.9
02-Mar-2018,11:30,02-Mar-2018,11:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,66.62,27.95,42.68,246.61,25.75,,12.8,0.49,0.98,0.07,,26.85,5.6,6.5,12.1,42.75,12.5
02-Mar-2018,11:45,02-Mar-2018,12:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,66.62,27.95,40.39,143.71,26.07,,13.45,0.44,0.98,0.28,,26.86,5.4,7.0,12.4,41.31,13.0
02-Mar-2018,12:00,02-Mar-2018,12:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,66.62,27.95,39.71,138.13,26.42,,17.66,0.51,0.88,0.09,,28.08,5.7,6.6,12.3,40.97,
02-Mar-2018,12:15,02-Mar-2018,12:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,59.8,23.35,41.4,140.23,26.48,,347.02,0.47,0.94,0.07,,28.87,4.5,7.4,11.9,36.87,11.4
02-Mar-2018,12:30,02-Mar-2018,12:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.46,19.99,42.01,176.18,26.45,,0.78,0.37,0.92,0.06,,27.57,3.7,6.4,10.2,34.23,12.2
02-Mar-2018,12:45,02-Mar-2018,13:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.46,19.99,41.03,156.49,26.64,,344.83,0.47,0.87,0.05,,27.85,3.3,6.1,9.4,49.32,12.3
02-Mar-2018,13:00,02-Mar-2018,13:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.46,19.99,39.83,152.87,26.95,,335.67,0.31,0.85,0.08,,28.34,3.3,6.0,9.3,49.71,12.8
02-Mar-2018,13:15,02-Mar-2018,13:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,50.83,16.53,38.94,154.25,27.14,,312.39,0.42,0.9,0.06,,27.76,3.0,5.8,8.8,57.65,12.7
02-Mar-2018,13:30,02-Mar-2018,13:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,47.89,13.99,37.67,156.52,27.32,,0.41,0.53,0.82,0.04,,26.3,2.7,5.7,8.4,51.37,12.8
02-Mar-2018,13:45,02-Mar-2018,14:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,47.89,13.99,37.51,158.82,27.36,,336.18,0.43,0.78,0.06,,26.7,2.2,5.1,7.3,51.22,12.7
02-Mar-2018,14:00,02-Mar-2018,14:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,47.89,13.99,35.02,153.8,27.37,,334.38,0.57,0.83,0.06,,27.58,2.0,6.2,8.2,55.43,12.7
02-Mar-2018,14:15,02-Mar-2018,14:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.62,11.89,30.89,156.46,27.62,,343.37,0.32,0.84,0.1,,25.06,1.3,5.1,6.4,64.54,12.5
02-Mar-2018,14:30,02-Mar-2018,14:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,42.54,10.35,29.21,189.85,27.91,,324.26,0.45,0.73,0.07,,25.51,0.9,5.2,6.1,42.19,12.6
02-Mar-2018,14:45,02-Mar-2018,15:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,42.54,10.35,29.7,162.17,27.58,,334.64,0.63,0.86,0.04,,25.84,3.6,7.3,10.9,16.75,12.6
02-Mar-2018,15:00,02-Mar-2018,15:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,42.54,10.35,32.85,157.71,27.54,,273.04,0.73,0.83,0.05,,26.39,6.3,7.2,13.5,10.53,12.4
02-Mar-2018,15:15,02-Mar-2018,15:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,38.21,10.57,36.89,196.1,27.42,,267.73,0.8,0.8,0.03,,26.56,7.4,6.6,14.0,12.33,11.7
02-Mar-2018,15:30,02-Mar-2018,15:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,35.46,10.73,36.8,187.61,27.26,,263.94,0.78,0.78,0.08,,27.0,8.2,6.8,15.0,10.0,11.3
02-Mar-2018,15:45,02-Mar-2018,16:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,35.46,10.73,37.64,209.01,27.21,,254.38,0.69,0.75,0.07,,27.5,9.3,6.6,15.9,10.0,11.1
02-Mar-2018,16:00,02-Mar-2018,16:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,35.46,10.73,37.36,198.83,27.06,,253.71,0.68,0.76,0.07,,27.95,9.7,6.6,16.3,10.0,
02-Mar-2018,16:15,02-Mar-2018,16:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,31.8,13.5,38.01,197.28,26.95,,279.61,0.39,0.79,0.07,,28.08,10.6,6.7,17.3,10.0,10.9
02-Mar-2018,16:30,02-Mar-2018,16:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,29.46,15.53,38.21,188.3,27.1,,254.07,0.72,0.78,0.13,,28.37,10.5,6.9,17.4,10.0,11.6
02-Mar-2018,16:45,02-Mar-2018,17:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,29.46,15.53,48.22,178.41,26.32,,249.43,1.3,0.76,0.17,,28.79,11.2,6.7,17.8,10.0,11.6
02-Mar-2018,17:00,02-Mar-2018,17:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,29.46,15.53,43.96,167.83,25.94,,251.44,0.98,0.73,0.13,,29.21,12.2,6.2,18.3,10.0,11.3
02-Mar-2018,17:15,02-Mar-2018,17:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,28.76,16.62,44.74,160.65,25.62,,254.48,0.81,0.72,0.11,,29.72,12.6,7.0,19.6,10.0,11.4
02-Mar-2018,17:30,02-Mar-2018,17:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,28.3,17.42,48.34,154.58,25.25,,253.65,0.71,0.71,0.06,,30.14,13.2,7.4,20.6,10.0,11.5
02-Mar-2018,17:45,02-Mar-2018,18:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,28.3,17.42,49.02,147.31,25.01,,250.14,0.55,0.71,0.07,,30.34,14.3,7.4,21.7,10.0,11.7
02-Mar-2018,18:00,02-Mar-2018,18:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,28.3,17.42,52.97,136.38,24.51,,242.63,0.38,0.7,0.07,,31.19,14.9,8.2,23.1,10.0,11.8
02-Mar-2018,18:15,02-Mar-2018,18:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,33.16,22.11,57.67,134.98,23.87,,240.72,0.58,0.7,0.05,,31.57,15.7,8.6,24.3,10.0,12.1
02-Mar-2018,18:30,02-Mar-2018,18:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,36.25,25.55,58.51,135.72,23.48,,245.72,0.76,0.7,0.05,,32.2,16.0,8.9,25.0,10.0,12.4
02-Mar-2018,18:45,02-Mar-2018,19:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,36.25,25.55,59.79,139.75,23.4,,247.0,0.96,0.67,0.06,,29.55,13.8,8.9,22.7,17.26,12.6
02-Mar-2018,19:00,02-Mar-2018,19:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,36.25,25.55,60.99,141.64,23.2,,248.06,0.78,0.72,0.04,,24.79,6.7,9.3,16.0,23.77,12.2
02-Mar-2018,19:15,02-Mar-2018,19:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,38.73,22.39,62.08,140.4,22.96,,248.48,0.99,0.85,0.09,,28.38,6.3,9.8,16.1,20.06,13.0
02-Mar-2018,19:30,02-Mar-2018,19:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,40.31,20.07,62.41,137.94,22.81,,246.31,1.03,0.89,0.08,,27.75,6.8,9.0,15.8,18.97,13.4
02-Mar-2018,19:45,02-Mar-2018,20:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,40.31,20.07,63.43,136.67,22.57,,246.94,0.92,0.9,0.04,,28.71,8.9,8.4,17.3,20.89,13.5
02-Mar-2018,20:00,02-Mar-2018,20:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,40.31,20.07,65.48,135.08,22.24,,249.86,0.74,0.78,0.02,,30.94,8.7,8.5,17.2,22.22,
02-Mar-2018,20:15,02-Mar-2018,20:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,45.67,16.59,66.68,134.59,21.89,,259.01,0.49,0.87,0.02,,27.64,21.6,7.1,28.7,19.46,11.6
02-Mar-2018,20:30,02-Mar-2018,20:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.09,14.05,66.36,134.86,21.78,,257.93,0.68,0.84,0.02,,28.59,11.0,6.7,17.7,28.79,12.3
02-Mar-2018,20:45,02-Mar-2018,21:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.09,14.05,67.16,135.83,21.54,,254.93,0.68,0.87,0.02,,30.57,10.7,6.5,17.3,27.95,12.1
02-Mar-2018,21:00,02-Mar-2018,21:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.09,14.05,67.65,134.83,21.34,,254.22,0.78,0.92,0.01,,30.8,9.4,8.2,17.6,17.99,12.2
02-Mar-2018,21:15,02-Mar-2018,21:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,52.73,15.27,68.73,134.43,21.17,,258.01,0.79,0.88,0.0,,28.9,12.0,7.3,19.2,25.11,11.8
02-Mar-2018,21:30,02-Mar-2018,21:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.04,16.16,69.48,135.28,20.98,,257.01,0.82,0.93,0.01,,33.08,10.7,7.2,17.9,25.47,12.0
02-Mar-2018,21:45,02-Mar-2018,22:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.04,16.16,70.26,134.93,20.76,,258.8,0.79,0.91,0.0,,28.99,8.6,7.9,16.5,19.39,11.9
02-Mar-2018,22:00,02-Mar-2018,22:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.04,16.16,71.53,134.21,20.36,,4.81,0.64,0.91,0.0,,31.13,10.0,6.2,16.2,27.39,11.5
02-Mar-2018,22:15,02-Mar-2018,22:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.67,19.85,71.17,134.13,19.92,,7.8,0.51,0.95,0.01,,29.64,7.6,7.1,14.8,24.99,11.6
02-Mar-2018,22:30,02-Mar-2018,22:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,56.08,22.56,72.02,134.47,19.84,,0.99,0.5,0.88,0.0,,28.51,9.9,5.9,15.8,27.86,11.6
02-Mar-2018,22:45,02-Mar-2018,23:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,56.08,22.56,71.96,134.74,19.68,,6.81,0.4,0.98,0.0,,30.0,8.8,7.0,15.7,17.12,11.7
02-Mar-2018,23:00,02-Mar-2018,23:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,56.08,22.56,71.91,136.27,19.48,,320.55,0.18,0.98,0.0,,33.39,10.1,8.8,18.9,10.0,11.6
02-Mar-2018,23:15,02-Mar-2018,23:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.43,22.02,71.38,134.94,19.4,,336.88,0.34,0.95,0.0,,32.23,10.6,9.3,19.9,10.0,11.3
02-Mar-2018,23:30,02-Mar-2018,23:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.03,21.64,71.23,133.66,19.24,,295.18,0.29,0.94,0.01,,30.15,10.8,9.8,20.6,10.0,11.2
02-Mar-2018,23:45,03-Mar-2018,00:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.03,21.64,72.05,132.99,18.93,,311.3,0.3,0.91,0.0,,29.83,11.5,9.7,21.2,10.0,10.9
03-Mar-2018,00:00,03-Mar-2018,00:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.03,21.64,71.17,133.72,18.94,,284.05,0.41,0.87,0.0,,29.67,11.8,9.5,21.3,10.0,
03-Mar-2018,00:15,03-Mar-2018,00:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,50.18,21.59,71.28,133.38,18.79,,307.26,0.36,0.88,0.0,,29.57,11.8,9.7,21.5,10.0,10.8
03-Mar-2018,00:30,03-Mar-2018,00:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,47.1,21.55,70.46,132.67,18.75,,322.02,0.38,0.87,0.01,,29.37,12.0,9.9,21.8,10.0,11.3
03-Mar-2018,00:45,03-Mar-2018,01:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,47.1,21.55,70.2,133.72,18.63,,307.31,0.36,0.86,0.0,,29.18,11.8,9.8,21.6,10.0,11.5
03-Mar-2018,01:00,03-Mar-2018,01:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,47.1,21.55,70.31,134.04,18.47,,279.48,0.44,0.84,0.0,,28.86,12.3,9.5,21.8,10.0,11.3
03-Mar-2018,01:15,03-Mar-2018,01:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,47.05,22.01,71.92,133.44,18.06,,256.16,0.33,0.82,0.0,,28.82,12.9,9.7,22.6,10.0,11.5
03-Mar-2018,01:30,03-Mar-2018,01:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,47.02,22.35,73.08,134.43,17.73,,253.42,0.28,0.81,0.0,,28.79,12.5,9.6,22.1,10.0,11.4
03-Mar-2018,01:45,03-Mar-2018,02:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,47.02,22.35,73.4,135.63,17.53,,259.53,0.18,0.79,0.0,,28.87,12.3,9.7,22.0,10.0,11.5
03-Mar-2018,02:00,03-Mar-2018,02:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,47.02,22.35,74.09,133.93,17.35,,261.85,0.3,0.77,0.0,,28.73,12.6,10.2,22.8,10.0,11.4
03-Mar-2018,02:15,03-Mar-2018,02:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,45.68,24.28,72.5,134.33,17.53,,272.5,0.34,0.76,0.0,,28.86,12.7,10.7,23.4,10.0,11.5
03-Mar-2018,02:30,03-Mar-2018,02:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.82,25.68,74.74,135.56,17.08,,245.03,0.22,0.74,0.0,,29.15,12.7,10.7,23.4,10.0,11.7
03-Mar-2018,02:45,03-Mar-2018,03:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.82,25.68,76.71,133.26,16.81,,230.51,0.2,0.73,0.0,,29.41,12.3,10.9,23.2,10.0,11.5
03-Mar-2018,03:00,03-Mar-2018,03:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.82,25.68,77.6,137.36,16.82,,280.02,0.09,0.71,0.0,,25.65,9.3,10.4,19.8,14.64,11.4
03-Mar-2018,03:15,03-Mar-2018,03:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,47.05,23.76,77.5,136.29,16.8,,259.5,0.22,0.81,0.0,,24.77,5.8,10.6,16.4,13.54,11.9
03-Mar-2018,03:30,03-Mar-2018,03:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,48.47,22.36,78.55,136.63,16.52,,225.84,0.19,0.88,0.0,,27.0,7.6,10.1,17.6,12.52,12.5
03-Mar-2018,03:45,03-Mar-2018,04:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,48.47,22.36,78.85,137.19,16.41,,252.91,0.17,0.9,0.0,,27.11,8.0,9.9,17.8,10.23,13.1
03-Mar-2018,04:00,03-Mar-2018,04:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,48.47,22.36,77.56,136.55,16.58,,256.21,0.34,0.85,0.0,,26.03,9.2,8.6,17.9,13.54,
03-Mar-2018,04:15,03-Mar-2018,04:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,46.51,18.73,77.99,138.5,16.4,,188.91,0.24,0.89,0.0,,28.09,7.5,9.1,16.6,19.51,11.3
03-Mar-2018,04:30,03-Mar-2018,04:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,45.27,16.07,77.55,137.17,16.4,,247.63,0.19,0.9,0.01,,26.23,5.5,8.1,13.6,19.02,11.9
03-Mar-2018,04:45,03-Mar-2018,05:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,45.27,16.07,78.49,138.42,16.28,,240.27,0.17,0.87,0.0,,28.03,6.3,7.2,13.5,24.12,12.1
03-Mar-2018,05:00,03-Mar-2018,05:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,45.27,16.07,78.13,137.25,16.28,,243.6,0.48,0.93,0.0,,26.55,4.6,10.1,14.7,11.04,12.0
03-Mar-2018,05:15,03-Mar-2018,05:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.03,14.69,78.94,139.69,16.12,,225.38,0.43,0.92,0.0,,26.75,7.3,8.7,16.0,16.1,12.1
03-Mar-2018,05:30,03-Mar-2018,05:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,43.24,13.68,79.6,137.19,15.85,,155.5,0.03,0.92,0.0,,26.03,5.5,8.9,14.4,13.01,12.0
03-Mar-2018,05:45,03-Mar-2018,06:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,43.24,13.68,81.59,139.42,15.57,,223.59,0.05,0.9,0.0,,26.5,7.9,8.3,16.2,14.25,12.1
03-Mar-2018,06:00,03-Mar-2018,06:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,43.24,13.68,82.28,139.08,15.44,,231.15,0.07,0.93,0.0,,25.19,6.2,10.2,16.4,10.61,11.8
03-Mar-2018,06:15,03-Mar-2018,06:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,43.99,16.72,82.22,138.27,15.38,,229.86,0.36,0.93,0.0,,26.25,9.2,9.9,19.1,10.2,11.8
03-Mar-2018,06:30,03-Mar-2018,06:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.47,18.94,82.01,139.66,15.42,,220.57,0.42,0.92,0.0,,23.89,10.1,9.3,19.4,10.99,11.5
03-Mar-2018,06:45,03-Mar-2018,07:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.47,18.94,80.63,144.54,15.55,,231.77,0.35,0.94,0.0,,25.41,11.0,10.5,21.5,10.12,11.4
03-Mar-2018,07:00,03-Mar-2018,07:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.47,18.94,79.77,162.74,15.66,,233.08,0.51,0.89,0.01,,22.75,12.1,7.6,19.8,15.75,11.1
03-Mar-2018,07:15,03-Mar-2018,07:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,43.81,16.56,77.62,182.63,16.02,,232.54,0.41,0.9,0.0,,23.43,6.7,11.7,18.4,10.0,10.9
03-Mar-2018,07:30,03-Mar-2018,07:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,43.38,14.82,74.75,195.96,16.67,,220.75,0.51,0.9,0.01,,23.74,6.8,12.1,18.9,10.0,10.8
03-Mar-2018,07:45,03-Mar-2018,08:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,43.38,14.82,71.63,184.25,17.11,,236.81,0.68,0.88,0.0,,24.01,7.6,11.8,19.4,10.0,10.3
03-Mar-2018,08:00,03-Mar-2018,08:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,43.38,14.82,71.32,189.18,17.25,,239.05,0.33,0.84,0.0,,24.21,8.2,11.7,19.8,10.0,
03-Mar-2018,08:15,03-Mar-2018,08:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,47.36,17.07,70.49,203.34,17.68,,345.47,0.4,0.85,0.01,,24.35,9.0,11.3,20.3,10.0,10.0
03-Mar-2018,08:30,03-Mar-2018,08:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.89,18.71,69.76,220.12,18.0,,351.68,0.22,0.86,0.0,,24.58,9.7,11.2,20.9,10.0,10.5
03-Mar-2018,08:45,03-Mar-2018,09:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.89,18.71,67.36,242.93,18.55,,281.13,0.4,0.86,0.0,,25.0,10.3,11.2,21.5,10.0,10.8
03-Mar-2018,09:00,03-Mar-2018,09:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.89,18.71,66.8,364.86,18.94,,7.95,0.67,0.86,0.0,,24.99,11.0,10.7,21.8,10.0,10.5
03-Mar-2018,09:15,03-Mar-2018,09:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,54.76,22.2,65.29,285.59,19.42,,9.14,0.87,0.86,0.0,,25.24,11.4,10.7,22.1,10.0,10.6
03-Mar-2018,09:30,03-Mar-2018,09:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,57.87,24.75,62.93,294.8,19.72,,6.86,0.85,0.86,0.0,,25.23,12.1,10.3,22.4,10.0,10.6
03-Mar-2018,09:45,03-Mar-2018,10:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,57.87,24.75,61.8,261.51,20.28,,15.91,0.67,0.84,0.0,,25.45,12.5,10.0,22.5,10.0,10.5
03-Mar-2018,10:00,03-Mar-2018,10:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,57.87,24.75,65.07,226.29,19.98,,24.11,0.65,0.83,0.0,,25.51,13.0,9.6,22.6,10.0,10.5
03-Mar-2018,10:15,03-Mar-2018,10:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.4,28.06,65.08,251.23,20.09,,9.66,0.59,0.82,0.0,,25.88,13.3,9.7,23.0,10.0,10.6
03-Mar-2018,10:30,03-Mar-2018,10:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.74,30.48,66.65,276.72,20.42,,288.71,0.75,0.81,0.01,,25.99,14.0,9.4,23.4,10.0,10.6
03-Mar-2018,10:45,03-Mar-2018,11:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.74,30.48,66.67,299.74,20.77,,304.33,0.56,0.8,0.0,,26.39,14.0,9.1,23.1,10.0,10.6
03-Mar-2018,11:00,03-Mar-2018,11:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.74,30.48,64.71,257.74,21.08,,299.22,0.81,0.79,0.0,,26.82,14.5,8.6,23.1,12.16,10.8
03-Mar-2018,11:15,03-Mar-2018,11:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,63.31,30.52,62.9,223.81,21.34,,310.05,0.77,0.77,0.01,,23.27,10.7,7.1,17.8,34.51,10.4
03-Mar-2018,11:30,03-Mar-2018,11:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,66.22,30.54,64.65,218.84,21.19,,317.57,0.67,0.89,0.01,,24.38,9.6,6.8,16.4,29.01,11.1
03-Mar-2018,11:45,03-Mar-2018,12:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,66.22,30.54,64.43,210.3,21.26,,253.95,0.53,0.93,0.01,,24.7,10.3,6.6,16.9,34.17,11.5
03-Mar-2018,12:00,03-Mar-2018,12:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,66.22,30.54,61.31,273.28,21.53,,343.7,0.48,0.89,0.01,,25.86,10.5,7.0,17.5,34.94,
03-Mar-2018,12:15,03-Mar-2018,12:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,66.68,28.24,60.83,268.28,21.69,,351.53,0.76,0.92,0.02,,27.03,9.3,6.3,15.6,31.57,10.7
03-Mar-2018,12:30,03-Mar-2018,12:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,66.97,26.56,59.51,285.27,22.36,,326.2,0.69,0.93,0.03,,25.05,9.0,6.3,15.3,25.96,11.2
03-Mar-2018,12:45,03-Mar-2018,13:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,66.97,26.56,57.12,254.63,22.88,,332.9,0.9,0.89,0.03,,26.91,8.6,6.4,15.0,31.59,11.3
03-Mar-2018,13:00,03-Mar-2018,13:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,66.97,26.56,54.73,265.24,22.94,,309.73,0.81,0.92,0.04,,28.03,9.5,6.8,16.3,34.65,11.6
03-Mar-2018,13:15,03-Mar-2018,13:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,69.81,23.07,53.22,270.08,22.94,,318.46,0.75,0.91,0.07,,27.1,8.0,6.2,14.2,30.55,11.3
03-Mar-2018,13:30,03-Mar-2018,13:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,71.62,20.51,54.55,270.98,23.05,,319.57,0.59,0.86,0.06,,25.4,9.6,5.5,15.1,42.5,11.4
03-Mar-2018,13:45,03-Mar-2018,14:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,71.62,20.51,54.46,256.25,22.94,,347.51,0.62,0.86,0.07,,27.67,9.0,6.1,15.1,41.08,11.5
03-Mar-2018,14:00,03-Mar-2018,14:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,71.62,20.51,53.89,255.17,22.9,,309.56,0.64,0.88,0.04,,26.44,6.7,6.0,12.7,28.13,11.3
03-Mar-2018,14:15,03-Mar-2018,14:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,71.61,22.51,53.48,241.31,23.12,,359.99,0.43,0.8,0.08,,25.58,6.5,4.7,11.1,45.92,11.3
03-Mar-2018,14:30,03-Mar-2018,14:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,71.61,23.96,51.92,230.07,23.16,,1.82,0.74,0.84,0.06,,26.73,7.6,5.2,12.8,50.1,11.7
03-Mar-2018,14:45,03-Mar-2018,15:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,71.61,23.96,52.41,190.58,23.4,,33.35,0.21,0.87,0.12,,25.37,5.7,4.7,10.4,46.48,11.9
03-Mar-2018,15:00,03-Mar-2018,15:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,71.61,23.96,50.64,194.3,23.8,,349.91,0.56,0.8,0.07,,25.07,5.7,4.9,10.6,55.58,11.9
03-Mar-2018,15:15,03-Mar-2018,15:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,68.51,22.47,51.42,214.98,23.66,,353.18,0.55,0.91,0.07,,26.41,8.0,6.3,14.3,19.02,11.9
03-Mar-2018,15:30,03-Mar-2018,15:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,66.54,21.38,51.71,184.83,24.08,,292.23,0.48,0.9,0.07,,26.9,9.8,6.7,16.5,10.0,11.7
