﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Mar-2018,22:15,09-Mar-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.88,,,50.11,1.77,25.01,,,,,8.64,,,107.83,,,22.03,4.95
09-Mar-2018,22:30,09-Mar-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.78,,,50.8,1.71,24.81,,,,,8.61,,,96.65,,,20.57,4.78
09-Mar-2018,22:45,09-Mar-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.73,,,50.65,1.72,24.74,,,,,8.15,,,76.26,,,31.18,5.18
09-Mar-2018,23:00,09-Mar-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.73,,,50.3,1.71,24.66,,,,,6.74,,,63.55,,,39.56,5.57
09-Mar-2018,23:15,09-Mar-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.7,,,50.54,1.71,24.54,,,,,5.16,,,51.58,,,44.08,5.54
09-Mar-2018,23:30,09-Mar-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.61,,,51.33,1.72,24.31,,,,,4.04,,,45.34,,,44.18,5.1
09-Mar-2018,23:45,10-Mar-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.56,,,51.55,1.71,24.09,,,,,4.72,,,43.58,,,43.78,5.15
10-Mar-2018,00:00,10-Mar-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.58,,,50.14,1.73,23.92,,,,,3.27,,,47.79,,,42.78,11.47
10-Mar-2018,00:15,10-Mar-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.52,,,49.85,1.7,23.74,,,,,3.04,,,41.7,,,44.12,16.29
10-Mar-2018,00:30,10-Mar-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.48,,,51.7,1.7,23.42,,,,,3.74,,,34.21,,,46.58,11.36
10-Mar-2018,00:45,10-Mar-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.36,,,54.58,1.7,23.05,,,,,3.37,,,29.61,,,45.7,8.59
10-Mar-2018,01:00,10-Mar-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.29,,,56.78,1.7,22.67,,,,,3.57,,,27.53,,,42.19,7.17
10-Mar-2018,01:15,10-Mar-2018,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.14,,,56.98,1.7,22.5,,,,,1.89,,,26.83,,,43.25,5.97
10-Mar-2018,01:30,10-Mar-2018,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.01,,,57.76,1.7,22.2,,,,,4.07,,,27.97,,,42.29,5.96
10-Mar-2018,01:45,10-Mar-2018,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.89,,,57.9,1.7,21.97,,,,,3.72,,,27.34,,,41.32,6.08
10-Mar-2018,02:00,10-Mar-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.79,,,58.03,1.7,21.71,,,,,4.25,,,29.16,,,39.2,8.65
10-Mar-2018,02:15,10-Mar-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.74,,,57.04,1.7,21.5,,,,,3.31,,,30.51,,,39.33,6.08
10-Mar-2018,02:30,10-Mar-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.62,,,56.88,1.7,21.36,,,,,4.65,,,34.53,,,36.91,5.6
10-Mar-2018,02:45,10-Mar-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.48,,,56.67,1.7,21.18,,,,,4.91,,,32.37,,,39.88,5.42
10-Mar-2018,03:00,10-Mar-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.36,,,52.55,1.7,21.52,,,,,3.5,,,32.91,,,37.31,6.87
10-Mar-2018,03:15,10-Mar-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.23,,,50.19,1.7,21.79,,,,,2.99,,,36.13,,,39.08,7.92
10-Mar-2018,03:30,10-Mar-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.16,,,48.88,1.7,21.9,,,,,3.2,,,50.08,,,33.77,8.15
10-Mar-2018,03:45,10-Mar-2018,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.18,,,48.32,1.7,21.9,,,,,2.99,,,61.47,,,25.79,9.69
10-Mar-2018,04:00,10-Mar-2018,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.07,,,49.69,1.7,21.72,,,,,1.62,,,69.56,,,23.27,11.88
10-Mar-2018,04:15,10-Mar-2018,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.02,,,48.95,1.7,21.65,,,,,2.82,,,72.0,,,25.67,15.17
10-Mar-2018,04:30,10-Mar-2018,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.12,,,49.46,1.7,21.49,,,,,3.46,,,70.73,,,25.36,18.2
10-Mar-2018,04:45,10-Mar-2018,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.27,,,49.83,1.7,21.4,,,,,1.92,,,70.71,,,21.51,16.7
10-Mar-2018,05:00,10-Mar-2018,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.38,,,50.77,1.7,21.18,,,,,3.12,,,75.85,,,16.84,15.17
10-Mar-2018,05:15,10-Mar-2018,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.43,,,51.15,1.7,21.1,,,,,2.38,,,76.61,,,19.8,14.01
10-Mar-2018,05:30,10-Mar-2018,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.56,,,51.91,1.7,21.1,,,,,4.3,,,74.9,,,16.62,13.39
10-Mar-2018,05:45,10-Mar-2018,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.76,,,54.48,1.7,20.81,,,,,4.36,,,73.66,,,18.48,11.69
10-Mar-2018,06:00,10-Mar-2018,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.94,,,57.49,1.7,20.43,,,,,2.96,,,69.38,,,19.26,9.24
10-Mar-2018,06:15,10-Mar-2018,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.15,,,62.92,1.7,19.73,,,,,5.01,,,65.01,,,21.32,9.85
10-Mar-2018,06:30,10-Mar-2018,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.29,,,65.14,1.79,19.36,,,,,4.34,,,68.03,,,19.87,15.23
10-Mar-2018,06:45,10-Mar-2018,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.37,,,65.5,5.07,19.3,,,,,4.34,,,63.67,,,22.96,15.08
10-Mar-2018,07:00,10-Mar-2018,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.46,,,65.26,12.44,19.37,,,,,4.23,,,65.15,,,20.28,12.96
10-Mar-2018,07:15,10-Mar-2018,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.64,,,63.97,22.53,19.67,,,,,6.08,,,67.51,,,19.15,9.38
10-Mar-2018,07:30,10-Mar-2018,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.78,,,65.11,35.54,19.56,,,,,3.94,,,67.78,,,20.1,7.9
10-Mar-2018,07:45,10-Mar-2018,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.91,,,63.86,50.81,19.88,,,,,3.34,,,64.62,,,25.55,6.64
10-Mar-2018,08:00,10-Mar-2018,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.14,,,61.2,67.96,20.59,,,,,5.5,,,69.86,,,25.08,6.51
10-Mar-2018,08:15,10-Mar-2018,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.39,,,57.89,87.36,21.38,,,,,3.71,,,63.9,,,31.1,6.81
10-Mar-2018,08:30,10-Mar-2018,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.54,,,53.82,108.0,22.24,,,,,4.72,,,66.8,,,34.21,9.06
10-Mar-2018,08:45,10-Mar-2018,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.7,,,48.77,131.81,23.29,,,,,3.86,,,65.85,,,37.86,9.47
10-Mar-2018,09:00,10-Mar-2018,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.8,,,44.92,160.17,23.96,,,,,3.88,,,56.2,,,39.72,9.51
10-Mar-2018,09:15,10-Mar-2018,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.93,,,42.94,198.06,24.61,,,,,4.53,,,55.15,,,46.8,9.97
10-Mar-2018,09:30,10-Mar-2018,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.05,,,41.11,220.21,25.13,,,,,4.56,,,62.83,,,47.53,10.33
10-Mar-2018,09:45,10-Mar-2018,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.1,,,39.93,267.53,25.57,,,,,4.19,,,67.44,,,56.16,10.56
10-Mar-2018,10:00,10-Mar-2018,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.1,,,37.98,284.49,26.37,,,,,4.67,,,63.49,,,56.07,8.06
10-Mar-2018,10:15,10-Mar-2018,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.11,,,34.53,321.74,27.02,,,,,5.18,,,51.86,,,53.35,6.42
10-Mar-2018,10:30,10-Mar-2018,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.15,,,33.41,336.11,27.28,,,,,3.2,,,42.95,,,53.7,5.16
10-Mar-2018,10:45,10-Mar-2018,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.09,,,32.09,379.71,27.71,,,,,3.21,,,41.96,,,55.89,4.67
10-Mar-2018,11:00,10-Mar-2018,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.01,,,29.68,368.45,28.05,,,,,4.5,,,37.96,,,57.01,3.62
10-Mar-2018,11:15,10-Mar-2018,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.02,,,28.23,371.33,28.05,,,,,3.75,,,34.32,,,54.65,3.44
10-Mar-2018,11:30,10-Mar-2018,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.0,,,28.26,438.05,28.35,,,,,3.13,,,28.96,,,58.61,3.09
10-Mar-2018,11:45,10-Mar-2018,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.97,,,27.09,451.78,28.98,,,,,2.6,,,36.24,,,57.79,2.95
10-Mar-2018,12:00,10-Mar-2018,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.81,,,26.86,452.77,29.19,,,,,3.26,,,31.04,,,61.33,3.18
10-Mar-2018,12:15,10-Mar-2018,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.55,,,26.96,453.13,29.48,,,,,3.9,,,30.55,,,61.94,3.11
10-Mar-2018,12:30,10-Mar-2018,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.34,,,26.67,118.33,29.92,,,,,4.0,,,40.06,,,63.51,3.27
10-Mar-2018,12:45,10-Mar-2018,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.09,,,26.76,257.54,30.35,,,,,3.25,,,39.59,,,64.16,3.28
10-Mar-2018,13:00,10-Mar-2018,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.91,,,26.21,467.95,30.43,,,,,4.1,,,37.45,,,63.67,2.84
10-Mar-2018,13:15,10-Mar-2018,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.64,,,24.55,464.78,30.67,,,,,3.25,,,31.09,,,61.16,2.28
10-Mar-2018,13:30,10-Mar-2018,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.4,,,24.51,426.78,30.88,,,,,4.81,,,34.11,,,61.17,2.36
10-Mar-2018,13:45,10-Mar-2018,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.19,,,24.65,431.03,30.96,,,,,4.52,,,34.12,,,65.08,2.8
10-Mar-2018,14:00,10-Mar-2018,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.94,,,24.18,418.9,31.12,,,,,4.77,,,33.26,,,61.04,2.4
10-Mar-2018,14:15,10-Mar-2018,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.67,,,23.51,408.12,31.18,,,,,3.99,,,28.32,,,65.86,1.99
10-Mar-2018,14:30,10-Mar-2018,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.47,,,23.95,385.81,31.28,,,,,3.93,,,31.63,,,63.17,2.29
10-Mar-2018,14:45,10-Mar-2018,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.27,,,23.88,355.55,31.4,,329.0,9.7,,2.93,,,33.99,,,58.47,2.06
10-Mar-2018,15:00,10-Mar-2018,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.1,,,22.91,334.9,31.29,,320.64,7.5,,3.85,,,33.41,,,55.34,1.28
10-Mar-2018,15:15,10-Mar-2018,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.99,,,22.71,317.7,31.33,,341.0,9.1,,2.61,,,35.3,,,54.35,1.82
10-Mar-2018,15:30,10-Mar-2018,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.89,,,23.39,280.34,31.62,,,,,3.98,,,35.06,,,53.21,2.23
10-Mar-2018,15:45,10-Mar-2018,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.76,,,23.07,246.19,31.51,,312.63,8.0,,3.8,,,32.75,,,57.4,1.59
10-Mar-2018,16:00,10-Mar-2018,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.65,,,26.2,202.08,31.37,,,,,5.05,,,41.36,,,56.58,2.32
10-Mar-2018,16:15,10-Mar-2018,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.65,,,26.23,177.82,31.04,,,,,3.41,,,40.13,,,57.27,1.98
10-Mar-2018,16:30,10-Mar-2018,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.62,,,25.4,151.73,30.9,,321.0,6.6,,2.25,,,35.09,,,56.87,2.04
10-Mar-2018,16:45,10-Mar-2018,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.6,,,25.82,123.03,30.69,,318.5,5.1,,3.77,,,37.91,,,56.04,2.01
10-Mar-2018,17:00,10-Mar-2018,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.56,,,26.05,97.06,30.51,,324.0,6.57,,3.63,,,38.58,,,54.96,1.81
10-Mar-2018,17:15,10-Mar-2018,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.57,,,26.75,70.61,30.17,,,,,6.09,,,44.17,,,48.21,2.17
10-Mar-2018,17:30,10-Mar-2018,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.66,,,28.6,49.81,29.82,,,,,5.98,,,44.66,,,44.58,2.12
10-Mar-2018,17:45,10-Mar-2018,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.78,,,30.17,31.88,29.4,,,,,6.45,,,50.05,,,45.47,1.84
10-Mar-2018,18:00,10-Mar-2018,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.92,,,31.02,16.66,29.08,,,,,4.44,,,54.55,,,43.99,2.38
10-Mar-2018,18:15,10-Mar-2018,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.04,,,31.94,5.44,28.58,,,,,5.11,,,58.58,,,42.43,2.62
10-Mar-2018,18:30,10-Mar-2018,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.16,,,33.49,1.91,28.14,,,,,6.45,,,61.57,,,35.66,2.53
10-Mar-2018,18:45,10-Mar-2018,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.23,,,35.82,1.8,27.76,,,,,5.77,,,74.89,,,34.62,2.81
10-Mar-2018,19:00,10-Mar-2018,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.3,,,37.94,1.8,27.47,,,,,6.64,,,79.3,,,27.72,3.36
10-Mar-2018,19:15,10-Mar-2018,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.37,,,39.59,1.8,27.21,,,,,5.19,,,86.17,,,28.31,3.98
10-Mar-2018,19:30,10-Mar-2018,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.43,,,41.56,1.8,26.95,,,,,7.87,,,81.99,,,31.27,4.44
10-Mar-2018,19:45,10-Mar-2018,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.43,,,45.29,1.8,26.63,,,,,7.25,,,55.21,,,37.05,4.86
10-Mar-2018,20:00,10-Mar-2018,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.53,,,47.79,1.8,26.29,,,,,3.86,,,47.9,,,39.63,4.45
10-Mar-2018,20:15,10-Mar-2018,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.69,,,48.65,1.8,25.95,,,,,5.19,,,45.01,,,41.36,3.12
10-Mar-2018,20:30,10-Mar-2018,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.81,,,51.01,1.8,25.64,,,,,5.82,,,44.0,,,40.86,3.21
10-Mar-2018,20:45,10-Mar-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.98,,,53.0,1.8,25.37,,,,,4.96,,,42.59,,,40.03,3.99
10-Mar-2018,21:00,10-Mar-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.01,,,55.34,1.8,24.93,,,,,4.76,,,40.49,,,39.64,5.84
10-Mar-2018,21:15,10-Mar-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.03,,,56.21,1.8,24.72,,,,,5.03,,,52.37,,,36.74,6.29
10-Mar-2018,21:30,10-Mar-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.06,,,56.78,1.8,24.59,,,,,5.28,,,51.2,,,37.96,6.25
10-Mar-2018,21:45,10-Mar-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.95,,,57.38,1.75,24.42,,,,,4.75,,,53.47,,,36.96,5.74
10-Mar-2018,22:00,10-Mar-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.87,,,57.57,1.7,24.3,,,,,4.61,,,53.81,,,34.34,4.81
10-Mar-2018,22:15,10-Mar-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.83,,,56.85,1.7,24.2,,,,,4.41,,,58.18,,,32.25,5.29
10-Mar-2018,22:30,10-Mar-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.7,,,56.45,1.7,24.16,,,,,4.87,,,59.42,,,38.66,5.39
10-Mar-2018,22:45,10-Mar-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.51,,,56.72,1.7,23.98,,,,,6.18,,,43.85,,,42.08,4.96
10-Mar-2018,23:00,10-Mar-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.35,,,56.83,1.7,23.82,,,,,5.11,,,38.34,,,41.06,4.06
10-Mar-2018,23:15,10-Mar-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.31,,,56.46,1.7,23.72,,,,,3.82,,,49.25,,,40.79,3.9
10-Mar-2018,23:30,10-Mar-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.22,,,56.24,1.7,23.6,,,,,4.79,,,52.97,,,39.28,4.27
10-Mar-2018,23:45,11-Mar-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.17,,,56.64,1.7,23.45,,,,,3.52,,,58.01,,,37.21,3.91
11-Mar-2018,00:00,11-Mar-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.02,,,57.37,1.73,23.2,,,,,4.02,,,62.12,,,33.65,3.86
11-Mar-2018,00:15,11-Mar-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.79,,,57.8,1.7,23.2,,,,,5.06,,,58.76,,,36.7,4.28
11-Mar-2018,00:30,11-Mar-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.72,,,57.79,1.7,23.19,,,,,3.97,,,46.85,,,40.19,3.93
11-Mar-2018,00:45,11-Mar-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.65,,,57.8,1.7,23.05,,,,,3.9,,,43.7,,,42.71,3.71
11-Mar-2018,01:00,11-Mar-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.65,,,58.57,1.7,22.85,,,,,3.81,,,62.05,,,34.76,3.12
11-Mar-2018,01:15,11-Mar-2018,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.47,,,59.07,1.7,22.7,,,,,3.43,,,63.23,,,34.5,4.03
11-Mar-2018,01:30,11-Mar-2018,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.34,,,58.81,1.7,22.7,,,,,4.82,,,59.06,,,33.81,4.87
11-Mar-2018,01:45,11-Mar-2018,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.21,,,58.64,1.7,22.61,,,,,2.46,,,57.06,,,31.86,5.68
11-Mar-2018,02:00,11-Mar-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.22,,,59.08,1.7,22.4,,,,,4.64,,,57.64,,,32.82,8.07
11-Mar-2018,02:15,11-Mar-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.09,,,60.08,1.7,22.09,,,,,2.73,,,54.64,,,34.38,7.8
11-Mar-2018,02:30,11-Mar-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.04,,,60.67,1.7,21.85,,,,,2.2,,,51.66,,,36.96,9.28
11-Mar-2018,02:45,11-Mar-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.96,,,59.55,1.7,21.88,,,,,2.19,,,53.77,,,37.93,11.03
11-Mar-2018,03:00,11-Mar-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.92,,,59.87,1.7,21.78,,,,,3.24,,,57.14,,,34.19,10.11
11-Mar-2018,03:15,11-Mar-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.79,,,60.3,1.7,21.62,,,,,3.86,,,51.9,,,36.3,14.84
11-Mar-2018,03:30,11-Mar-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.72,,,60.1,1.7,21.58,,,,,4.26,,,57.12,,,31.99,13.92
11-Mar-2018,03:45,11-Mar-2018,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.69,,,61.61,1.7,21.27,,,,,4.21,,,55.85,,,33.92,12.16
11-Mar-2018,04:00,11-Mar-2018,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.71,,,62.51,1.7,21.09,,,,,2.68,,,56.23,,,34.16,13.87
11-Mar-2018,04:15,11-Mar-2018,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.68,,,63.23,1.7,20.88,,,,,2.93,,,59.62,,,33.95,14.67
11-Mar-2018,04:30,11-Mar-2018,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.69,,,63.38,1.7,20.73,,,,,3.18,,,57.28,,,30.79,11.3
11-Mar-2018,04:45,11-Mar-2018,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.69,,,63.04,1.7,20.7,,,,,2.55,,,54.64,,,32.54,10.16
11-Mar-2018,05:00,11-Mar-2018,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.85,,,62.83,1.7,20.7,,,,,4.54,,,54.64,,,33.18,10.07
11-Mar-2018,05:15,11-Mar-2018,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.06,,,62.52,1.7,20.7,,,,,2.49,,,54.87,,,29.53,9.68
11-Mar-2018,05:30,11-Mar-2018,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.25,,,62.51,1.7,20.69,,,,,2.88,,,54.72,,,29.92,9.67
11-Mar-2018,05:45,11-Mar-2018,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.43,,,62.94,1.7,20.56,,,,,4.67,,,57.27,,,31.14,10.28
11-Mar-2018,06:00,11-Mar-2018,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.67,,,63.29,1.7,20.47,,,,,3.45,,,56.27,,,31.66,10.68
11-Mar-2018,06:15,11-Mar-2018,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.88,,,63.88,1.7,20.31,,,,,3.52,,,53.49,,,29.76,12.67
11-Mar-2018,06:30,11-Mar-2018,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.94,,,63.95,1.84,20.21,,,,,3.07,,,64.93,,,31.08,11.72
11-Mar-2018,06:45,11-Mar-2018,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.04,,,63.48,5.37,20.23,,,,,3.36,,,65.92,,,27.02,13.46
11-Mar-2018,07:00,11-Mar-2018,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.23,,,62.68,13.04,20.35,,,,,2.65,,,69.42,,,25.95,13.46
11-Mar-2018,07:15,11-Mar-2018,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.42,,,60.95,22.97,20.68,,,,,3.03,,,69.6,,,26.84,12.37
11-Mar-2018,07:30,11-Mar-2018,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.58,,,59.5,35.71,21.07,,,,,3.22,,,71.61,,,21.31,12.3
11-Mar-2018,07:45,11-Mar-2018,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.9,,,58.48,50.24,21.37,,,,,4.46,,,67.96,,,24.32,12.44
11-Mar-2018,08:00,11-Mar-2018,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.22,,,57.93,65.33,21.66,,,,,4.26,,,70.55,,,25.07,12.57
11-Mar-2018,08:15,11-Mar-2018,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.43,,,58.44,82.1,21.74,,,,,6.05,,,71.49,,,26.79,13.25
11-Mar-2018,08:30,11-Mar-2018,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.62,,,56.15,101.63,22.42,,,,,6.94,,,65.86,,,32.7,12.67
