﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Apr-2018,08:45,02-Apr-2018,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,578.7,,40.9,381.2,31.2,,113.0,0.54,,,,54.1,19.9,45.9,46.7,0.0,0.0
02-Apr-2018,09:00,02-Apr-2018,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,338.56,,40.4,423.2,31.8,,112.0,1.02,,,,43.0,6.9,8.3,7.6,0.0,0.0
02-Apr-2018,09:15,02-Apr-2018,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,335.8,,39.8,462.2,31.6,,101.0,0.89,,,,61.9,10.4,43.6,36.0,0.0,0.0
02-Apr-2018,09:30,02-Apr-2018,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,335.8,,38.5,496.3,31.9,,116.0,0.56,,,,52.0,22.1,39.6,38.4,0.0,0.0
02-Apr-2018,09:45,02-Apr-2018,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,335.8,,37.0,525.7,32.4,,107.0,0.49,,,,37.5,37.3,12.6,28.7,0.0,0.0
02-Apr-2018,10:00,02-Apr-2018,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,277.96,,36.0,557.1,32.1,,126.0,0.64,,,,56.6,4.3,44.0,30.6,0.0,0.0
02-Apr-2018,10:15,02-Apr-2018,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,277.3,,34.9,585.2,32.7,,129.0,0.62,,,,46.8,10.9,35.9,24.7,0.0,0.0
02-Apr-2018,10:30,02-Apr-2018,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,277.3,,34.4,603.5,32.5,,118.0,0.96,,,,54.4,24.4,61.6,57.1,0.0,0.0
02-Apr-2018,10:45,02-Apr-2018,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,277.3,,33.5,637.0,33.0,,116.0,0.87,,,,42.3,7.2,17.1,11.5,0.0,0.0
02-Apr-2018,11:00,02-Apr-2018,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,259.6,,32.7,639.5,33.0,,110.0,1.13,,,,42.5,9.0,20.8,12.1,0.0,0.0
02-Apr-2018,11:15,02-Apr-2018,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,259.4,,30.9,665.1,33.1,,119.0,1.05,,,,30.3,17.5,13.2,15.9,0.0,0.0
02-Apr-2018,11:30,02-Apr-2018,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,259.4,,30.4,660.6,33.6,,104.0,1.06,,,,63.2,5.6,51.6,32.9,0.0,0.0
02-Apr-2018,11:45,02-Apr-2018,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,259.4,,29.1,661.5,33.2,,107.0,0.85,,,,41.1,9.5,30.5,24.3,0.0,0.0
02-Apr-2018,12:00,02-Apr-2018,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,245.46,,27.7,667.9,34.0,,122.0,1.06,,,,49.8,8.6,37.5,31.9,0.0,0.0
02-Apr-2018,12:15,02-Apr-2018,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,245.3,,25.9,672.2,33.7,,114.0,0.97,,,,53.5,6.5,29.4,18.8,0.0,0.0
02-Apr-2018,12:30,02-Apr-2018,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,245.3,,25.6,530.7,34.2,,132.0,0.79,,,,37.1,34.3,25.7,37.2,0.0,0.0
02-Apr-2018,12:45,02-Apr-2018,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,245.3,,25.1,582.7,34.3,,86.0,0.65,,,,50.0,19.0,38.7,31.2,0.0,0.0
02-Apr-2018,13:00,02-Apr-2018,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,197.85,,24.9,601.1,34.3,,134.0,0.43,,,,46.6,4.8,43.9,30.1,0.0,0.0
02-Apr-2018,13:15,02-Apr-2018,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,197.3,,25.2,521.0,34.7,,67.0,0.79,,,,48.1,20.6,25.6,29.9,0.0,0.0
02-Apr-2018,13:30,02-Apr-2018,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,197.3,,25.0,433.1,34.1,,126.0,0.58,,,,55.9,13.6,26.2,24.2,0.0,0.0
02-Apr-2018,13:45,02-Apr-2018,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,197.3,,24.9,478.8,34.6,,81.0,0.82,,,,36.6,25.0,5.9,8.5,0.01,0.0
02-Apr-2018,14:00,02-Apr-2018,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,196.01,,23.6,274.2,34.4,,126.0,0.3,,,,44.2,13.7,13.6,17.1,0.01,0.0
02-Apr-2018,14:15,02-Apr-2018,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,196.0,,23.5,172.1,34.8,,48.0,0.29,,,,51.6,5.0,27.4,17.6,0.01,0.0
02-Apr-2018,14:30,02-Apr-2018,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,196.0,,23.2,172.2,34.9,,109.0,0.43,,,,44.2,19.3,15.1,17.1,0.0,0.0
02-Apr-2018,14:45,02-Apr-2018,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,196.0,,23.5,206.4,34.5,,122.0,0.45,,,,37.1,11.3,6.6,6.3,0.01,0.0
02-Apr-2018,15:00,02-Apr-2018,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,195.41,53.0,22.8,329.1,34.9,,98.0,0.59,,,,44.5,19.2,21.5,18.2,0.0,0.0
02-Apr-2018,15:15,02-Apr-2018,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,195.4,53.0,23.1,308.1,34.3,,45.0,0.38,,,,46.0,26.1,16.3,23.4,0.0,0.0
02-Apr-2018,15:30,02-Apr-2018,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,195.4,53.0,22.6,273.6,34.7,,74.0,0.28,,,,62.1,6.4,36.5,24.1,0.0,0.0
02-Apr-2018,15:45,02-Apr-2018,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,195.4,53.0,23.0,247.9,34.4,,43.0,0.38,,,,49.1,10.9,24.3,22.1,0.0,0.0
02-Apr-2018,16:00,02-Apr-2018,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,192.24,47.0,24.6,222.4,34.2,,29.0,0.72,,,,40.4,32.0,8.2,13.1,0.01,0.0
02-Apr-2018,16:15,02-Apr-2018,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,192.2,47.0,25.7,187.9,33.9,,24.0,0.99,,,,54.8,17.5,23.8,22.7,0.06,0.0
02-Apr-2018,16:30,02-Apr-2018,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,192.2,47.0,26.6,163.5,33.4,,27.0,0.99,,,,41.5,16.1,22.4,24.6,0.04,0.0
02-Apr-2018,16:45,02-Apr-2018,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,192.2,47.0,26.9,137.5,33.6,,28.0,1.44,,,,45.9,7.8,14.6,9.5,0.01,0.03
02-Apr-2018,17:00,02-Apr-2018,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,251.12,54.0,29.1,102.4,32.8,,17.0,1.26,,,,38.2,9.8,18.0,12.3,0.01,0.3
02-Apr-2018,17:15,02-Apr-2018,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,251.8,54.0,31.0,75.4,33.0,,28.0,1.26,,,,44.9,25.2,19.4,23.9,0.02,0.28
02-Apr-2018,17:30,02-Apr-2018,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,251.8,54.0,30.7,52.5,32.5,,24.0,1.35,,,,54.6,6.8,31.3,20.1,0.05,0.01
02-Apr-2018,17:45,02-Apr-2018,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,251.8,54.0,30.6,41.2,32.5,,32.0,1.38,,,,60.6,25.9,36.0,38.7,0.02,0.0
02-Apr-2018,18:00,02-Apr-2018,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,279.58,52.0,30.8,21.6,32.6,,27.0,1.23,,,,47.1,12.5,12.3,9.9,0.0,0.0
02-Apr-2018,18:15,02-Apr-2018,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,279.9,52.0,32.2,10.7,31.9,,24.0,0.71,,,,38.6,15.6,12.0,13.5,0.02,0.0
02-Apr-2018,18:30,02-Apr-2018,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,279.9,52.0,33.0,6.7,32.2,,23.0,0.59,,,,59.6,9.9,16.0,15.1,0.0,0.0
02-Apr-2018,18:45,02-Apr-2018,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,279.9,52.0,34.0,4.7,31.6,,15.0,0.35,,,,49.5,17.3,31.5,33.2,0.0,0.0
02-Apr-2018,19:00,02-Apr-2018,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,323.2,60.0,35.1,4.2,31.8,,18.0,0.29,,,,41.4,17.6,17.7,20.2,0.0,0.0
02-Apr-2018,19:15,02-Apr-2018,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,323.7,60.0,35.8,4.7,31.6,,11.0,0.31,,,,43.3,12.3,0.0,2.1,0.0,0.0
02-Apr-2018,19:30,02-Apr-2018,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,323.7,60.0,35.9,5.1,31.3,,7.0,0.28,,,,47.3,21.3,23.1,24.4,0.0,0.0
02-Apr-2018,19:45,02-Apr-2018,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,323.7,60.0,36.3,5.1,31.6,,4.0,0.27,,,,51.0,26.1,1.1,6.7,0.0,0.0
02-Apr-2018,20:00,02-Apr-2018,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,430.37,103.0,37.2,5.4,30.9,,355.0,0.29,,,,46.8,30.4,14.5,26.1,0.0,0.0
02-Apr-2018,20:15,02-Apr-2018,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,431.6,104.0,35.7,6.1,31.5,,3.0,0.26,,,,63.1,6.8,41.6,34.7,0.0,0.0
02-Apr-2018,20:30,02-Apr-2018,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,431.6,104.0,35.3,6.3,31.3,,8.0,0.29,,,,53.9,4.6,19.8,11.9,0.0,0.0
02-Apr-2018,20:45,02-Apr-2018,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,431.6,104.0,35.8,5.6,31.3,,2.0,0.26,,,,48.7,20.8,0.8,1.5,0.0,0.0
02-Apr-2018,21:00,02-Apr-2018,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,475.69,104.0,37.2,4.9,31.3,,346.0,0.26,,,,47.7,25.7,5.4,9.3,0.0,0.0
02-Apr-2018,21:15,02-Apr-2018,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,476.2,,38.1,4.9,30.8,,352.0,0.13,,,,41.1,32.7,18.8,25.6,0.0,0.0
02-Apr-2018,21:30,02-Apr-2018,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,476.2,,39.5,4.6,31.0,,338.0,0.22,,,,49.8,21.4,7.8,12.8,0.0,0.0
02-Apr-2018,21:45,02-Apr-2018,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,476.2,,41.4,4.6,30.4,,311.0,0.16,,,,47.9,16.3,37.6,38.1,0.0,0.0
02-Apr-2018,22:00,02-Apr-2018,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,479.07,,43.5,4.1,30.5,,284.0,0.22,,,,48.8,13.9,22.2,18.2,0.0,0.0
02-Apr-2018,22:15,02-Apr-2018,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,479.1,,44.7,5.6,30.3,,291.0,0.19,,,,38.0,18.5,13.1,13.0,0.0,0.0
02-Apr-2018,22:30,02-Apr-2018,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,479.1,,46.1,5.1,30.0,,258.0,0.17,,,,56.4,26.3,43.8,49.0,0.0,0.0
02-Apr-2018,22:45,02-Apr-2018,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,479.1,,48.8,4.8,30.0,,309.0,0.22,,,,52.3,10.7,15.9,17.7,0.0,0.0
02-Apr-2018,23:00,02-Apr-2018,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,471.59,,49.9,5.4,29.4,,318.0,0.23,,,,51.3,4.9,14.5,12.6,0.0,0.0
02-Apr-2018,23:15,02-Apr-2018,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,471.5,,51.8,5.0,29.7,,212.0,0.09,,,,55.1,10.5,23.4,23.2,0.0,0.0
02-Apr-2018,23:30,02-Apr-2018,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,471.5,,53.4,5.4,29.3,,267.0,0.1,,,,51.7,10.0,14.3,13.5,0.0,0.0
02-Apr-2018,23:45,03-Apr-2018,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,471.5,,54.0,5.6,29.2,,339.0,0.19,,,,58.9,10.8,20.6,19.0,0.0,0.0
03-Apr-2018,00:00,03-Apr-2018,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,491.94,,53.3,6.0,29.4,,26.0,0.09,,,,47.9,13.5,4.3,4.8,0.0,0.0
03-Apr-2018,00:15,03-Apr-2018,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,492.2,,56.0,5.7,28.7,,11.0,0.06,,,,52.9,14.8,14.4,16.2,0.0,0.0
03-Apr-2018,00:30,03-Apr-2018,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,492.2,,57.4,5.6,29.1,,302.0,0.32,,,,61.9,11.3,16.0,16.6,0.0,0.0
03-Apr-2018,00:45,03-Apr-2018,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,492.2,,58.3,6.0,28.5,,307.0,0.16,,,,59.3,10.8,7.9,10.7,0.0,0.0
03-Apr-2018,01:00,03-Apr-2018,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,492.3,,59.1,6.6,28.8,,17.0,0.19,,,,46.8,15.7,2.0,3.6,0.0,0.0
03-Apr-2018,01:15,03-Apr-2018,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,492.3,,60.3,6.6,28.6,,88.0,0.32,,,,46.4,43.2,6.7,19.7,0.0,0.0
03-Apr-2018,01:30,03-Apr-2018,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,492.3,,61.6,6.6,28.3,,287.0,0.18,,,,42.7,21.4,10.2,17.0,0.0,0.0
03-Apr-2018,01:45,03-Apr-2018,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,492.3,,61.2,6.9,28.6,,25.0,0.26,,,,52.8,31.0,22.1,31.8,0.0,0.0
03-Apr-2018,02:00,03-Apr-2018,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,476.58,,62.7,6.5,28.0,,316.0,0.35,,,,46.3,6.8,10.6,10.2,0.0,0.0
03-Apr-2018,02:15,03-Apr-2018,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,476.4,,64.6,6.5,28.4,,68.0,0.07,,,,45.5,18.8,10.4,15.2,0.0,0.0
03-Apr-2018,02:30,03-Apr-2018,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,476.4,,66.4,6.6,28.0,,315.0,0.17,,,,49.5,19.3,11.1,18.1,0.0,0.0
03-Apr-2018,02:45,03-Apr-2018,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,476.4,,67.4,7.4,27.9,,117.0,0.14,,,,43.9,17.8,23.2,22.2,0.0,0.0
03-Apr-2018,03:00,03-Apr-2018,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,481.64,,66.1,7.9,28.2,,82.0,0.28,,,,42.3,18.1,30.7,29.6,0.0,0.0
03-Apr-2018,03:15,03-Apr-2018,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,481.7,,66.0,7.5,27.8,,327.0,0.35,,,,52.4,18.7,18.9,20.0,0.0,0.0
03-Apr-2018,03:30,03-Apr-2018,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,481.7,,68.4,6.5,28.1,,9.0,0.3,,,,55.2,12.2,33.5,32.6,0.0,0.0
03-Apr-2018,03:45,03-Apr-2018,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,481.7,,66.1,8.3,27.8,,348.0,0.37,,,,45.8,15.3,14.9,18.8,0.0,0.0
03-Apr-2018,04:00,03-Apr-2018,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,487.24,,65.3,6.5,28.1,,325.0,0.26,,,,51.9,14.0,18.2,20.7,0.0,0.01
03-Apr-2018,04:15,03-Apr-2018,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,487.3,,68.5,5.7,28.0,,325.0,0.32,,,,65.0,12.8,55.4,47.6,0.0,0.0
03-Apr-2018,04:30,03-Apr-2018,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,487.3,,69.2,6.4,27.6,,323.0,0.29,,,,54.5,23.2,37.4,36.4,0.0,0.0
03-Apr-2018,04:45,03-Apr-2018,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,487.3,,69.9,6.1,27.9,,288.0,0.29,,,,63.2,22.0,34.8,37.8,0.0,0.0
03-Apr-2018,05:00,03-Apr-2018,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,566.98,,73.8,6.4,27.2,,107.0,0.33,,,,50.1,26.3,21.8,26.0,0.0,0.0
03-Apr-2018,05:15,03-Apr-2018,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,567.9,,76.0,6.8,27.5,,80.0,0.26,,,,52.7,11.4,34.2,31.4,0.0,0.0
03-Apr-2018,05:30,03-Apr-2018,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,567.9,,76.2,7.9,27.4,,100.0,0.36,,,,54.1,26.8,43.2,48.2,0.0,0.0
03-Apr-2018,05:45,03-Apr-2018,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,567.9,,76.7,7.0,27.2,,68.0,0.35,,,,51.9,18.0,19.3,24.4,0.0,0.0
03-Apr-2018,06:00,03-Apr-2018,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,468.24,,77.3,8.8,27.4,,258.0,0.15,,,,50.1,23.9,37.3,41.4,0.0,0.0
03-Apr-2018,06:15,03-Apr-2018,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,467.1,,76.7,16.0,27.0,,105.0,0.22,,,,58.0,9.6,10.8,9.0,0.0,0.0
03-Apr-2018,06:30,03-Apr-2018,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,467.1,,72.5,32.3,27.7,,124.0,0.29,,,,65.8,3.4,23.2,15.3,0.01,0.0
03-Apr-2018,06:45,03-Apr-2018,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,467.1,,62.4,68.4,28.2,,119.0,0.32,,,,54.7,28.1,41.6,47.9,0.01,0.0
03-Apr-2018,07:00,03-Apr-2018,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,405.9,,54.3,103.0,29.0,,115.0,0.31,,,,51.1,23.3,32.6,32.9,0.01,0.0
03-Apr-2018,07:15,03-Apr-2018,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,405.2,,52.9,144.4,29.7,,160.0,0.17,,,,49.7,23.9,28.2,33.4,0.0,0.0
03-Apr-2018,07:30,03-Apr-2018,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,405.2,,50.2,187.2,29.8,,144.0,0.25,,,,48.4,17.4,10.1,16.9,0.0,0.0
03-Apr-2018,07:45,03-Apr-2018,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,405.2,,44.5,227.7,30.9,,108.0,0.34,,,,56.9,24.0,23.5,29.9,0.0,0.0
03-Apr-2018,08:00,03-Apr-2018,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,322.36,,42.1,224.7,31.0,,115.0,0.46,,,,51.2,23.3,22.9,25.3,0.0,0.0
03-Apr-2018,08:15,03-Apr-2018,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,321.4,,41.8,170.5,31.3,,101.0,0.4,,,,56.9,12.7,31.0,28.2,0.0,0.0
03-Apr-2018,08:30,03-Apr-2018,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,321.4,,40.2,312.5,31.5,,113.0,0.44,,,,47.4,21.2,30.8,29.9,0.0,0.0
03-Apr-2018,08:45,03-Apr-2018,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,321.4,,37.5,393.7,31.7,,113.0,0.6,,,,54.2,12.7,23.9,25.0,0.0,0.0
03-Apr-2018,09:00,03-Apr-2018,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,267.22,,34.9,431.6,32.5,,99.0,0.5,,,,56.6,6.8,30.2,23.0,0.0,0.0
03-Apr-2018,09:15,03-Apr-2018,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,266.6,,33.4,448.5,32.3,,107.0,0.56,,,,60.5,5.3,45.1,36.5,0.0,0.0
03-Apr-2018,09:30,03-Apr-2018,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,266.6,,32.7,487.1,33.0,,138.0,0.38,,,,47.1,20.9,15.2,12.9,0.0,0.0
03-Apr-2018,09:45,03-Apr-2018,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,266.6,,31.8,516.9,32.9,,129.0,0.4,,,,62.0,0.5,52.6,37.0,0.0,0.0
03-Apr-2018,10:00,03-Apr-2018,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,262.15,,30.9,552.5,33.1,,115.0,0.7,,,,51.2,19.0,7.6,16.0,0.0,0.0
03-Apr-2018,10:15,03-Apr-2018,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,262.1,,29.7,583.0,33.4,,125.0,0.61,,,,50.9,9.8,12.4,8.8,0.0,0.0
03-Apr-2018,10:30,03-Apr-2018,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,262.1,,27.7,617.5,33.3,,148.0,0.51,,,,54.1,24.4,14.7,19.3,0.0,0.0
03-Apr-2018,10:45,03-Apr-2018,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,262.1,,26.4,632.9,33.9,,113.0,0.96,,,,43.6,19.1,36.9,35.4,0.0,0.0
03-Apr-2018,11:00,03-Apr-2018,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,229.87,,25.5,651.4,33.7,,116.0,0.64,,,,59.1,21.1,31.9,35.4,0.0,0.0
03-Apr-2018,11:15,03-Apr-2018,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,229.5,,24.3,656.3,34.4,,105.0,0.67,,,,56.9,17.0,26.0,25.8,0.0,0.0
03-Apr-2018,11:30,03-Apr-2018,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,229.5,,24.1,671.5,34.4,,113.0,1.12,,,,46.6,13.0,22.6,22.8,0.0,0.0
03-Apr-2018,11:45,03-Apr-2018,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,229.5,,23.0,683.1,34.6,,131.0,0.63,,,,53.2,30.4,21.4,27.8,0.46,0.0
03-Apr-2018,12:00,03-Apr-2018,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,202.31,,22.2,686.1,35.0,,119.0,0.87,,,,52.9,13.6,23.4,19.4,0.7,0.0
03-Apr-2018,12:15,03-Apr-2018,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,202.0,,20.9,636.5,34.7,,161.0,0.57,,,,57.5,18.5,26.7,29.1,0.61,0.0
03-Apr-2018,12:30,03-Apr-2018,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,202.0,,20.8,543.5,35.3,,148.0,0.48,,,,66.3,8.3,41.9,30.6,0.78,0.0
03-Apr-2018,12:45,03-Apr-2018,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,202.0,,21.3,443.4,34.9,,91.0,0.61,,,,40.8,23.1,37.0,37.9,0.69,0.0
03-Apr-2018,13:00,03-Apr-2018,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,198.44,48.0,21.6,562.3,35.2,,55.0,0.58,,,,55.0,11.9,17.8,17.1,0.29,0.0
03-Apr-2018,13:15,03-Apr-2018,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,198.4,48.0,22.3,474.6,35.1,,78.0,0.42,,,,41.0,11.5,11.2,10.4,0.73,0.0
03-Apr-2018,13:30,03-Apr-2018,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,198.4,48.0,22.0,492.2,35.1,,76.0,0.56,,,,48.3,17.6,24.3,23.0,0.62,0.0
03-Apr-2018,13:45,03-Apr-2018,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,198.4,48.0,21.2,460.5,35.5,,105.0,0.7,,,,50.2,13.8,42.3,37.5,0.01,0.33
03-Apr-2018,14:00,03-Apr-2018,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,247.13,66.0,21.2,292.2,35.0,,103.0,0.65,,,,53.9,8.3,9.3,8.4,0.03,0.08
03-Apr-2018,14:15,03-Apr-2018,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,247.7,67.0,20.6,200.3,35.4,,27.0,0.73,,,,48.6,29.0,21.6,19.8,0.02,0.0
03-Apr-2018,14:30,03-Apr-2018,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,247.7,67.0,20.7,195.6,34.9,,90.0,0.67,,,,41.3,29.5,24.2,26.9,0.01,0.0
03-Apr-2018,14:45,03-Apr-2018,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,247.7,67.0,20.4,223.8,35.2,,84.0,0.5,,,,42.0,14.7,22.2,24.1,0.0,0.0
03-Apr-2018,15:00,03-Apr-2018,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,235.24,62.0,19.9,277.0,35.1,,114.0,0.46,,,,44.9,25.6,21.2,23.4,0.0,0.0
03-Apr-2018,15:15,03-Apr-2018,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,235.1,62.0,20.1,278.7,34.8,,101.0,0.63,,,,46.2,34.5,15.7,27.0,0.0,0.0
03-Apr-2018,15:30,03-Apr-2018,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,235.1,62.0,19.6,289.1,35.2,,43.0,0.34,,,,45.7,17.9,6.1,5.6,0.0,0.0
03-Apr-2018,15:45,03-Apr-2018,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,235.1,62.0,19.9,239.6,34.7,,117.0,0.46,,,,46.9,3.6,56.7,42.2,0.0,0.0
03-Apr-2018,16:00,03-Apr-2018,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,222.84,61.0,19.8,205.8,35.1,,46.0,0.41,,,,36.5,9.8,22.3,20.1,0.0,0.0
03-Apr-2018,16:15,03-Apr-2018,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,222.7,61.0,19.6,194.6,34.6,,80.0,0.31,,,,41.7,34.9,0.8,8.2,0.0,0.0
03-Apr-2018,16:30,03-Apr-2018,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,222.7,61.0,19.7,180.1,34.9,,91.0,0.34,,,,45.7,9.3,28.7,25.6,0.0,0.0
03-Apr-2018,16:45,03-Apr-2018,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,222.7,61.0,20.5,151.1,34.8,,100.0,0.33,,,,47.5,11.8,11.9,14.9,0.0,0.0
