﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,02:30,02-Sep-2018,02:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.9,734.0,119.0,60.0,92.0,19.0,31.6,25.7,102.0,0.5,1.2,1.8,,31.4,45.9,9.7,32.3,11.4,5.0
02-Sep-2018,02:45,02-Sep-2018,03:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.8,734.0,121.0,57.0,92.0,19.0,31.6,25.3,74.0,0.4,1.13,1.8,,31.1,48.2,14.3,37.3,11.3,4.4
02-Sep-2018,03:00,02-Sep-2018,03:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.8,734.0,121.0,,92.0,19.0,31.3,26.7,143.0,0.3,1.17,1.8,,30.9,47.2,16.5,38.5,11.3,3.8
02-Sep-2018,03:15,02-Sep-2018,03:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.7,734.0,121.0,57.0,93.0,19.0,31.5,29.3,325.0,0.3,1.18,1.7,,31.5,45.4,17.9,38.7,12.8,4.0
02-Sep-2018,03:30,02-Sep-2018,03:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,734.0,121.0,57.0,93.0,19.0,31.7,29.8,19.0,0.3,1.17,1.8,,31.4,43.4,23.4,42.1,13.7,4.2
02-Sep-2018,03:45,02-Sep-2018,04:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.5,733.0,129.0,58.0,94.0,18.0,31.6,28.8,10.0,0.3,1.12,1.8,,31.0,39.6,33.3,48.1,13.5,4.2
02-Sep-2018,04:00,02-Sep-2018,04:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.4,733.0,129.0,58.0,94.0,19.0,31.3,28.0,2.0,0.3,1.12,1.9,,30.9,42.0,33.4,49.5,13.0,4.6
02-Sep-2018,04:15,02-Sep-2018,04:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.4,733.0,129.0,58.0,94.0,19.0,31.5,28.0,2.0,0.3,1.16,1.8,,31.5,43.1,32.6,49.4,13.2,4.8
02-Sep-2018,04:30,02-Sep-2018,04:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.4,733.0,129.0,58.0,94.0,19.0,31.6,28.7,2.0,0.3,1.13,1.8,,31.4,43.0,30.9,48.0,13.3,5.5
02-Sep-2018,04:45,02-Sep-2018,05:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,05:00,02-Sep-2018,05:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,733.0,132.0,61.0,94.0,19.0,31.3,30.1,61.0,0.4,1.2,1.8,,30.9,43.4,35.0,51.5,14.4,4.6
02-Sep-2018,05:15,02-Sep-2018,05:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,734.0,132.0,61.0,94.0,18.0,31.5,29.9,43.0,0.3,1.21,1.9,,31.6,41.8,35.2,50.8,12.6,5.6
02-Sep-2018,05:30,02-Sep-2018,05:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,734.0,132.0,61.0,94.0,19.0,31.7,31.0,24.0,0.3,1.16,1.9,,31.7,40.7,31.0,46.8,11.5,5.2
02-Sep-2018,05:45,02-Sep-2018,06:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,734.0,137.0,65.0,94.0,19.0,31.6,32.0,86.0,0.4,1.21,1.9,,31.8,39.3,27.8,43.5,9.9,4.0
02-Sep-2018,06:00,02-Sep-2018,06:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,734.0,137.0,65.0,94.0,19.0,31.3,31.6,68.0,0.6,1.26,1.9,,31.3,39.8,26.2,42.4,8.6,4.1
02-Sep-2018,06:15,02-Sep-2018,06:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,734.0,137.0,65.0,94.0,21.0,31.4,30.9,46.0,0.6,1.48,1.9,,32.2,39.1,31.0,46.0,9.2,5.1
02-Sep-2018,06:30,02-Sep-2018,06:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,734.0,137.0,65.0,94.0,22.0,31.6,31.1,145.0,0.8,1.4,2.0,,32.6,37.7,34.0,47.7,9.5,4.7
02-Sep-2018,06:45,02-Sep-2018,07:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.2,735.0,147.0,74.0,93.0,20.0,31.5,30.7,262.0,1.1,1.04,2.1,,31.8,35.9,30.3,43.7,15.7,4.8
02-Sep-2018,07:00,02-Sep-2018,07:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.1,735.0,147.0,74.0,92.0,22.0,31.3,30.0,279.0,0.9,0.92,2.1,,32.9,32.2,16.2,30.3,14.2,4.2
02-Sep-2018,07:15,02-Sep-2018,07:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.3,735.0,147.0,74.0,92.0,37.0,31.5,28.2,295.0,0.7,1.01,1.8,,31.5,30.6,22.4,34.5,14.7,5.2
02-Sep-2018,07:30,02-Sep-2018,07:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.5,735.0,147.0,74.0,93.0,65.0,31.6,26.0,216.0,1.0,1.27,1.5,,31.7,33.2,24.6,37.6,33.5,4.3
02-Sep-2018,07:45,02-Sep-2018,08:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.8,735.0,95.0,49.0,93.0,101.0,31.5,25.4,119.0,1.1,1.24,1.5,,33.0,35.5,18.1,33.6,13.6,4.6
02-Sep-2018,08:00,02-Sep-2018,08:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.2,735.0,95.0,49.0,92.0,122.0,31.1,25.6,149.0,1.1,1.11,1.9,,32.9,33.1,15.3,30.1,10.9,5.6
02-Sep-2018,08:15,02-Sep-2018,08:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,735.0,95.0,49.0,90.0,70.0,31.3,25.1,82.0,1.0,1.08,2.1,,33.4,32.1,14.1,28.6,11.1,7.7
02-Sep-2018,08:30,02-Sep-2018,08:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,736.0,95.0,49.0,91.0,39.0,31.4,24.2,93.0,1.1,1.08,1.9,,33.2,30.9,12.4,26.5,11.0,14.5
02-Sep-2018,08:45,02-Sep-2018,09:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,736.0,128.0,72.0,92.0,43.0,31.4,23.8,50.0,1.0,1.1,1.8,,32.6,30.2,10.9,24.9,,14.2
02-Sep-2018,09:00,02-Sep-2018,09:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.2,736.0,128.0,72.0,92.0,33.0,31.5,23.6,45.0,1.4,1.1,1.9,,33.5,30.6,10.3,24.7,,13.2
02-Sep-2018,09:15,02-Sep-2018,09:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.0,736.0,128.0,72.0,92.0,27.0,31.6,23.3,57.0,1.3,1.02,2.0,,34.5,31.4,10.4,25.1,,16.9
02-Sep-2018,09:30,02-Sep-2018,09:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.2,737.0,128.0,72.0,93.0,22.0,31.7,23.1,173.0,1.3,0.94,2.0,,33.9,29.7,10.3,24.1,,18.7
02-Sep-2018,09:45,02-Sep-2018,10:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.3,736.0,107.0,72.0,95.0,27.0,32.0,22.8,237.0,0.5,,1.9,,,,,,8.7,
02-Sep-2018,10:00,02-Sep-2018,10:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.8,737.0,107.0,72.0,96.0,29.0,31.4,22.8,271.0,0.3,,1.7,,,,,,6.7,
02-Sep-2018,10:15,02-Sep-2018,10:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.8,736.0,107.0,72.0,97.0,46.0,31.2,22.3,261.0,0.7,,1.4,,,,,,8.2,
02-Sep-2018,10:30,02-Sep-2018,10:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.0,737.0,107.0,72.0,97.0,56.0,31.2,21.3,190.0,0.4,,1.3,,,,,,7.7,
02-Sep-2018,10:45,02-Sep-2018,11:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.2,737.0,28.0,25.0,97.0,37.0,31.2,21.5,309.0,1.2,1.45,1.3,,41.3,53.7,49.9,69.2,8.1,10.4
02-Sep-2018,11:00,02-Sep-2018,11:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.9,737.0,28.0,25.0,96.0,26.0,31.1,26.6,279.0,1.1,1.19,1.4,,36.4,52.4,19.2,43.5,8.5,8.7
02-Sep-2018,11:15,02-Sep-2018,11:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.9,736.0,28.0,25.0,96.0,42.0,31.3,29.5,286.0,2.2,1.12,1.5,,34.5,52.3,22.3,46.0,8.0,6.9
02-Sep-2018,11:30,02-Sep-2018,11:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.8,736.0,28.0,25.0,96.0,73.0,31.5,26.3,250.0,2.0,1.04,1.6,,33.2,39.2,12.9,31.4,9.8,5.5
02-Sep-2018,11:45,02-Sep-2018,12:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.8,736.0,52.0,26.0,96.0,72.0,31.5,24.4,261.0,2.5,0.98,1.6,,32.4,34.8,12.4,28.6,77.4,5.2
02-Sep-2018,12:00,02-Sep-2018,12:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.9,736.0,52.0,26.0,95.0,52.0,31.2,24.4,281.0,1.7,1.02,1.6,,31.7,35.4,11.7,28.3,,8.3
02-Sep-2018,12:15,02-Sep-2018,12:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.1,736.0,52.0,26.0,95.0,71.0,31.4,24.0,251.0,1.6,1.01,1.5,,32.3,36.9,12.4,29.7,,12.1
02-Sep-2018,12:30,02-Sep-2018,12:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,736.0,52.0,26.0,95.0,68.0,31.6,23.4,271.0,2.0,1.12,1.5,,32.0,35.5,11.7,28.4,,16.3
02-Sep-2018,12:45,02-Sep-2018,13:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,736.0,72.0,37.0,94.0,51.0,31.6,23.1,174.0,2.3,0.98,1.5,,31.8,34.5,11.0,27.3,177.1,24.3
02-Sep-2018,13:00,02-Sep-2018,13:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.3,735.0,72.0,37.0,94.0,84.0,31.2,23.3,189.0,2.6,0.9,2.4,,31.4,30.1,9.2,23.5,111.9,17.5
02-Sep-2018,13:15,02-Sep-2018,13:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.2,735.0,72.0,37.0,94.0,83.0,31.4,24.1,149.0,2.6,0.84,2.2,,31.9,25.8,7.8,20.1,96.1,13.3
02-Sep-2018,13:30,02-Sep-2018,13:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.2,735.0,72.0,37.0,93.0,86.0,32.0,23.8,131.0,2.3,0.76,1.3,,32.3,24.7,7.1,18.9,80.2,10.8
02-Sep-2018,13:45,02-Sep-2018,14:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,51.0,28.0,93.0,99.0,31.7,22.5,192.0,2.0,0.84,1.2,,30.8,35.8,9.9,27.1,63.5,7.9
02-Sep-2018,14:00,02-Sep-2018,14:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.3,735.0,51.0,28.0,93.0,64.0,31.3,21.8,67.0,2.3,0.79,1.2,,32.0,33.9,9.5,25.8,55.3,8.0
02-Sep-2018,14:15,02-Sep-2018,14:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.1,735.0,51.0,28.0,93.0,59.0,32.2,21.7,118.0,2.2,0.71,1.2,,35.5,25.0,7.1,19.1,47.5,7.3
02-Sep-2018,14:30,02-Sep-2018,14:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.2,734.0,51.0,28.0,94.0,85.0,31.9,21.1,231.0,2.2,0.71,1.1,,34.5,22.4,5.8,16.6,41.5,6.1
02-Sep-2018,14:45,02-Sep-2018,15:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,734.0,39.0,17.0,94.0,123.0,31.6,21.0,127.0,2.5,0.7,1.1,,33.5,22.4,5.7,16.5,36.8,5.9
02-Sep-2018,15:00,02-Sep-2018,15:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,734.0,39.0,17.0,93.0,220.0,31.2,21.5,101.0,2.1,0.66,1.0,,32.7,20.9,5.6,15.7,31.8,6.2
02-Sep-2018,15:15,02-Sep-2018,15:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.1,733.0,39.0,17.0,92.0,221.0,31.2,21.3,159.0,1.9,0.65,1.0,,32.9,18.7,5.1,14.1,28.8,5.3
02-Sep-2018,15:30,02-Sep-2018,15:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.5,733.0,39.0,17.0,90.0,218.0,31.4,20.2,205.0,2.0,0.65,0.9,,32.4,18.4,4.8,13.7,27.5,5.2
02-Sep-2018,15:45,02-Sep-2018,16:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,733.0,28.0,20.0,89.0,133.0,31.3,19.4,100.0,1.8,0.68,0.8,,32.1,19.4,4.6,14.1,30.8,5.3
02-Sep-2018,16:00,02-Sep-2018,16:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.7,733.0,28.0,20.0,90.0,141.0,31.0,19.7,216.0,1.4,0.78,1.0,,31.9,21.2,4.5,14.9,,6.2
02-Sep-2018,16:15,02-Sep-2018,16:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.0,733.0,28.0,20.0,88.0,108.0,31.2,20.3,180.0,1.0,0.78,1.0,,33.0,24.2,4.8,16.8,,14.6
02-Sep-2018,16:30,02-Sep-2018,16:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.9,733.0,28.0,20.0,88.0,63.0,31.3,20.5,168.0,1.2,0.76,1.2,,33.2,27.8,5.4,19.2,132.8,19.5
02-Sep-2018,16:45,02-Sep-2018,17:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,733.0,59.0,39.0,89.0,58.0,31.4,20.3,276.0,0.8,0.74,1.5,,32.9,26.5,4.7,17.9,133.6,14.8
02-Sep-2018,17:00,02-Sep-2018,17:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,733.0,59.0,39.0,90.0,50.0,31.1,20.6,208.0,1.1,0.9,1.3,,33.1,29.4,5.1,19.8,163.0,13.6
02-Sep-2018,17:15,02-Sep-2018,17:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.5,733.0,59.0,39.0,90.0,54.0,31.4,22.6,234.0,1.2,0.87,1.2,,34.0,32.5,5.1,21.5,,14.3
02-Sep-2018,17:30,02-Sep-2018,17:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.4,733.0,59.0,39.0,90.0,41.0,31.5,25.3,99.0,1.6,0.82,1.6,,33.9,30.2,4.2,19.5,77.9,14.8
02-Sep-2018,17:45,02-Sep-2018,18:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.3,733.0,78.0,38.0,91.0,28.0,31.5,24.3,73.0,1.4,0.9,1.7,,34.1,28.7,3.1,17.8,62.1,11.9
02-Sep-2018,18:00,02-Sep-2018,18:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.2,734.0,78.0,38.0,91.0,21.0,31.2,23.1,180.0,1.3,0.92,1.5,,34.2,29.5,3.3,18.4,53.3,9.1
02-Sep-2018,18:15,02-Sep-2018,18:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.2,734.0,78.0,38.0,92.0,20.0,31.4,25.1,280.0,1.2,0.88,1.5,,35.0,28.9,3.5,18.2,47.2,8.3
02-Sep-2018,18:30,02-Sep-2018,18:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.1,734.0,78.0,38.0,92.0,19.0,31.6,24.5,213.0,1.3,0.9,1.6,,34.9,30.7,3.8,19.4,44.8,6.8
02-Sep-2018,18:45,02-Sep-2018,19:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.1,734.0,64.0,29.0,92.0,19.0,31.6,22.3,284.0,0.5,0.98,1.5,,34.6,34.3,4.0,21.5,35.7,7.3
02-Sep-2018,19:00,02-Sep-2018,19:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.0,734.0,64.0,29.0,92.0,19.0,31.2,24.0,178.0,0.9,1.06,1.8,,34.2,35.3,4.3,22.2,44.4,7.2
02-Sep-2018,19:15,02-Sep-2018,19:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.0,734.0,64.0,29.0,93.0,19.0,31.4,25.0,196.0,1.1,1.1,1.9,,35.0,36.6,4.7,23.3,27.9,7.1
02-Sep-2018,19:30,02-Sep-2018,19:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.9,734.0,64.0,,93.0,19.0,31.6,25.6,286.0,1.1,1.15,1.9,,34.8,37.3,4.9,23.8,91.4,7.8
02-Sep-2018,19:45,02-Sep-2018,20:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.0,735.0,89.0,48.0,93.0,19.0,31.6,26.5,266.0,1.4,1.23,1.9,,34.9,40.0,5.3,25.6,131.0,8.2
02-Sep-2018,20:00,02-Sep-2018,20:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.0,735.0,89.0,48.0,93.0,19.0,31.3,24.7,179.0,1.2,1.32,2.4,,35.0,41.2,5.8,26.6,,8.9
02-Sep-2018,20:15,02-Sep-2018,20:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.9,735.0,89.0,48.0,93.0,19.0,31.6,23.4,217.0,1.6,1.17,2.5,,35.4,41.5,6.0,27.0,45.2,10.1
02-Sep-2018,20:30,02-Sep-2018,20:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.9,735.0,89.0,48.0,94.0,19.0,31.7,26.4,204.0,1.0,1.13,2.6,,35.2,38.7,6.2,25.6,36.2,9.1
02-Sep-2018,20:45,02-Sep-2018,21:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.9,735.0,104.0,52.0,94.0,19.0,31.6,26.2,130.0,1.4,1.08,2.4,,34.9,37.7,5.8,24.8,30.8,8.2
02-Sep-2018,21:00,02-Sep-2018,21:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,735.0,104.0,52.0,94.0,19.0,31.2,24.7,140.0,1.2,1.08,2.1,,34.5,33.7,5.6,22.5,27.2,7.1
02-Sep-2018,21:15,02-Sep-2018,21:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,735.0,104.0,52.0,94.0,19.0,31.5,23.8,148.0,0.9,1.02,1.9,,34.9,30.9,5.4,20.8,23.9,7.3
02-Sep-2018,21:30,02-Sep-2018,21:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,736.0,104.0,52.0,94.0,19.0,31.6,23.0,184.0,1.2,0.96,1.8,,34.3,28.8,4.9,19.3,22.3,5.7
02-Sep-2018,21:45,02-Sep-2018,22:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.7,736.0,55.0,24.0,94.0,19.0,31.6,22.7,199.0,1.2,0.94,1.7,,33.8,26.5,4.6,17.9,20.6,4.9
02-Sep-2018,22:00,02-Sep-2018,22:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,735.0,55.0,24.0,94.0,19.0,31.3,22.3,114.0,0.9,0.9,1.7,,33.5,25.3,4.2,16.9,19.2,5.1
02-Sep-2018,22:15,02-Sep-2018,22:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.7,735.0,55.0,24.0,94.0,19.0,31.5,22.4,240.0,0.8,1.0,1.6,,33.8,28.5,4.2,18.6,50.2,5.4
02-Sep-2018,22:30,02-Sep-2018,22:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.7,735.0,55.0,24.0,94.0,19.0,31.6,25.1,266.0,0.5,1.0,1.5,,34.0,31.6,4.6,20.5,33.6,5.1
02-Sep-2018,22:45,02-Sep-2018,23:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,735.0,,,94.0,19.0,31.6,26.4,263.0,0.5,1.05,1.6,,33.9,40.8,5.7,26.4,87.4,5.0
02-Sep-2018,23:00,02-Sep-2018,23:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,735.0,,,95.0,19.0,31.3,25.7,56.0,0.4,,1.6,,33.2,50.0,,32.9,,
02-Sep-2018,23:15,02-Sep-2018,23:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,23:30,02-Sep-2018,23:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,23:45,03-Sep-2018,00:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,00:00,03-Sep-2018,00:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,00:15,03-Sep-2018,00:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,00:30,03-Sep-2018,00:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,00:45,03-Sep-2018,01:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,01:00,03-Sep-2018,01:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,01:15,03-Sep-2018,01:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,01:30,03-Sep-2018,01:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,01:45,03-Sep-2018,02:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,02:00,03-Sep-2018,02:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,02:15,03-Sep-2018,02:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,02:30,03-Sep-2018,02:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,02:45,03-Sep-2018,03:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,03:00,03-Sep-2018,03:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,03:15,03-Sep-2018,03:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,03:30,03-Sep-2018,03:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,03:45,03-Sep-2018,04:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,04:00,03-Sep-2018,04:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,04:15,03-Sep-2018,04:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,04:30,03-Sep-2018,04:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,04:45,03-Sep-2018,05:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,05:00,03-Sep-2018,05:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,05:15,03-Sep-2018,05:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,05:30,03-Sep-2018,05:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,05:45,03-Sep-2018,06:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,06:00,03-Sep-2018,06:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,06:15,03-Sep-2018,06:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
