﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Sep-2018,10:30,22-Sep-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,989.9,64.0,31.0,75.2,84.8,,0.0,93.0,3.5,0.9,0.0,,21.0,34.9,22.7,37.1,11.3,13.1
22-Sep-2018,10:45,22-Sep-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,989.9,68.0,25.0,74.6,155.7,,0.0,86.0,3.8,0.9,0.0,,23.5,26.4,17.7,28.5,14.7,13.8
22-Sep-2018,11:00,22-Sep-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.4,989.9,68.0,25.0,74.1,156.5,,0.0,94.0,3.0,0.9,0.0,,23.0,26.6,18.9,29.5,17.2,13.2
22-Sep-2018,11:15,22-Sep-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.4,989.9,68.0,25.0,74.3,87.2,,0.0,111.0,2.5,0.9,0.0,,22.5,32.7,24.4,37.3,14.4,12.5
22-Sep-2018,11:30,22-Sep-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,989.9,68.0,25.0,74.9,32.7,,0.0,87.0,3.2,0.9,0.0,,24.6,38.2,25.9,41.5,12.8,13.2
22-Sep-2018,11:45,22-Sep-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,989.9,72.0,31.0,74.6,50.4,,0.0,90.0,3.8,0.9,0.0,,22.5,33.4,23.2,36.6,13.6,12.9
22-Sep-2018,12:00,22-Sep-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,989.9,72.0,31.0,74.7,51.6,,0.0,89.0,3.5,0.9,0.0,,19.7,28.9,15.5,28.1,14.7,13.7
22-Sep-2018,12:15,22-Sep-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,989.9,72.0,31.0,74.4,49.9,,0.0,84.0,3.6,0.9,0.0,,20.3,29.1,15.0,27.7,15.2,16.0
22-Sep-2018,12:30,22-Sep-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,989.9,72.0,31.0,73.9,45.9,,0.0,104.0,3.5,0.9,0.0,,20.2,24.5,14.6,25.0,16.1,16.9
22-Sep-2018,12:45,22-Sep-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,989.9,79.0,20.0,74.1,47.2,,0.0,79.0,3.3,0.9,0.0,,20.0,29.4,19.5,31.5,14.2,17.8
22-Sep-2018,13:00,22-Sep-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,990.0,79.0,20.0,74.6,48.3,,0.0,100.0,3.1,1.0,0.0,,19.6,29.1,20.5,32.2,15.3,17.7
22-Sep-2018,13:15,22-Sep-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,989.9,79.0,20.0,75.2,56.2,,0.0,95.0,2.4,0.9,0.0,,21.8,33.1,22.1,35.6,12.7,16.9
22-Sep-2018,13:30,22-Sep-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,989.9,79.0,20.0,74.7,120.8,,0.0,101.0,2.5,0.9,0.0,,20.0,33.8,17.8,32.5,15.3,16.7
22-Sep-2018,13:45,22-Sep-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.7,990.0,78.0,29.0,72.6,137.0,,0.0,104.0,2.9,0.8,0.0,,19.7,25.9,12.3,23.7,20.9,17.4
22-Sep-2018,14:00,22-Sep-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.6,989.9,78.0,29.0,72.9,47.4,,0.0,84.0,2.3,0.8,0.0,,19.7,31.7,13.5,27.8,21.0,17.5
22-Sep-2018,14:15,22-Sep-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.2,989.9,78.0,29.0,74.7,122.3,,0.0,87.0,3.3,0.8,0.0,,20.8,26.9,10.5,22.8,20.1,17.8
22-Sep-2018,14:30,22-Sep-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,989.9,78.0,29.0,72.9,374.1,,0.0,102.0,3.8,0.8,0.0,,20.8,25.6,15.6,26.3,23.1,17.8
22-Sep-2018,14:45,22-Sep-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,989.9,72.0,29.0,71.9,255.5,,0.0,115.0,3.4,0.8,0.0,,21.2,26.3,14.1,25.5,23.3,17.8
22-Sep-2018,15:00,22-Sep-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,990.0,72.0,29.0,73.5,177.1,,0.0,90.0,3.8,0.7,0.0,,21.2,22.4,5.6,16.5,27.9,17.3
22-Sep-2018,15:15,22-Sep-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.5,989.9,72.0,29.0,74.6,169.7,,0.0,100.0,3.3,0.7,0.0,,21.4,21.5,8.9,18.7,28.2,17.3
22-Sep-2018,15:30,22-Sep-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,990.0,72.0,29.0,73.1,187.0,,0.0,88.0,3.2,0.7,0.0,,22.4,19.6,7.7,16.7,28.6,16.5
22-Sep-2018,15:45,22-Sep-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,990.0,66.0,38.0,71.8,180.1,,0.0,83.0,2.8,0.8,0.0,,21.5,26.1,15.1,26.2,23.6,16.5
22-Sep-2018,16:00,22-Sep-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,989.9,66.0,38.0,70.6,128.6,,0.0,92.0,3.1,0.7,0.0,,23.2,25.8,16.0,26.7,25.8,16.2
22-Sep-2018,16:15,22-Sep-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,989.9,66.0,38.0,71.5,75.6,,0.0,122.0,2.9,0.6,0.0,,23.5,26.1,13.7,25.0,27.9,15.5
22-Sep-2018,16:30,22-Sep-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.4,989.9,66.0,38.0,73.1,45.4,,0.0,84.0,2.5,0.7,0.0,,21.1,30.4,11.5,25.6,26.7,14.4
22-Sep-2018,16:45,22-Sep-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.4,989.9,68.0,55.0,73.9,58.6,,0.0,84.0,3.1,0.8,0.0,,23.2,35.5,18.5,34.0,20.7,13.4
22-Sep-2018,17:00,22-Sep-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.4,989.9,68.0,55.0,74.1,45.5,,0.0,92.0,3.2,0.7,0.0,,23.2,35.1,23.5,37.8,23.3,13.6
22-Sep-2018,17:15,22-Sep-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.4,989.9,68.0,55.0,75.1,33.1,,0.0,100.0,2.6,0.8,0.0,,25.3,40.9,18.9,37.1,17.4,14.0
22-Sep-2018,17:30,22-Sep-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.4,989.9,68.0,55.0,74.7,21.4,,0.0,85.0,3.0,0.8,0.0,,25.0,40.4,20.7,38.4,17.9,14.2
22-Sep-2018,17:45,22-Sep-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.2,989.9,89.0,50.0,74.2,8.0,,0.0,101.0,2.6,0.8,0.0,,25.3,42.0,17.1,36.3,19.1,14.7
22-Sep-2018,18:00,22-Sep-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,989.9,89.0,50.0,74.4,6.3,,0.0,85.0,2.5,1.0,0.0,,24.1,46.6,11.4,34.1,15.6,14.5
22-Sep-2018,18:15,22-Sep-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,989.9,89.0,50.0,74.6,4.0,,0.0,83.0,3.1,0.9,0.0,,23.8,39.4,13.9,32.3,19.0,14.8
22-Sep-2018,18:30,22-Sep-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,989.9,89.0,50.0,74.8,3.5,,0.0,92.0,2.4,0.9,0.0,,24.5,42.2,19.7,38.5,15.8,15.3
22-Sep-2018,18:45,22-Sep-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,989.9,64.0,31.0,74.0,3.6,,0.0,82.0,2.9,0.9,0.0,,24.5,40.8,14.8,33.8,16.0,14.9
22-Sep-2018,19:00,22-Sep-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,989.9,64.0,31.0,73.4,3.3,,0.0,79.0,2.8,1.0,0.0,,23.9,46.9,22.9,43.6,16.5,14.5
22-Sep-2018,19:15,22-Sep-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,989.9,64.0,31.0,73.8,3.3,,0.0,93.0,2.2,1.0,0.0,,25.8,46.4,23.5,43.8,13.3,14.9
22-Sep-2018,19:30,22-Sep-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,989.8,64.0,31.0,74.5,3.3,,0.0,113.0,1.9,1.1,0.0,,27.0,54.3,33.0,55.8,10.5,15.3
22-Sep-2018,19:45,22-Sep-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,990.0,85.0,34.0,74.6,3.5,,0.0,91.0,2.0,1.2,0.0,,25.7,49.7,26.5,48.0,8.0,15.0
22-Sep-2018,20:00,22-Sep-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,990.0,85.0,34.0,74.4,3.4,,0.0,84.0,2.7,1.2,0.0,,21.4,42.0,19.7,38.4,9.6,14.9
22-Sep-2018,20:15,22-Sep-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,990.0,85.0,34.0,74.1,3.6,,0.0,83.0,3.5,1.1,0.0,,22.9,34.1,14.1,29.6,14.9,14.7
22-Sep-2018,20:30,22-Sep-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,989.9,85.0,34.0,74.0,3.5,,0.0,98.0,2.9,0.9,0.0,,20.9,29.9,7.9,22.4,18.5,15.2
22-Sep-2018,20:45,22-Sep-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,989.9,72.0,13.0,73.8,3.6,,0.0,96.0,3.1,0.9,0.0,,19.6,29.9,9.9,23.9,19.2,15.2
22-Sep-2018,21:00,22-Sep-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,989.9,72.0,13.0,73.4,3.8,,0.0,92.0,3.0,0.8,0.0,,18.6,27.7,9.9,22.8,18.6,15.8
22-Sep-2018,21:15,22-Sep-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,989.9,72.0,13.0,73.5,3.6,,0.0,90.0,3.6,0.7,0.0,,20.5,22.6,7.6,18.3,22.6,16.2
22-Sep-2018,21:30,22-Sep-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.5,989.9,72.0,13.0,77.5,3.4,,0.0,84.0,1.9,0.7,0.0,,20.2,25.0,7.4,19.3,18.6,16.0
22-Sep-2018,21:45,22-Sep-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.1,989.9,63.0,29.0,80.2,3.6,,0.0,86.0,2.0,0.8,0.0,,21.0,32.1,10.6,25.7,13.7,16.2
22-Sep-2018,22:00,22-Sep-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.2,989.9,63.0,29.0,80.4,3.4,,0.0,88.0,2.1,0.8,0.0,,21.7,29.8,9.5,23.6,10.2,15.9
22-Sep-2018,22:15,22-Sep-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.3,990.0,63.0,29.0,79.7,3.8,,0.0,75.0,3.2,0.8,0.0,,21.5,28.6,9.8,23.3,14.1,15.8
22-Sep-2018,22:30,22-Sep-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.3,990.0,63.0,29.0,79.0,3.5,,0.0,90.0,2.4,0.7,0.0,,21.5,27.0,8.4,21.2,17.1,15.4
22-Sep-2018,22:45,22-Sep-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.3,989.9,80.0,47.0,79.0,3.6,,0.0,107.0,2.0,0.7,0.0,,21.6,26.0,9.8,21.9,14.7,15.7
22-Sep-2018,23:00,22-Sep-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.3,989.9,80.0,47.0,79.1,3.3,,0.0,76.0,2.2,0.7,0.0,,20.7,24.7,12.2,23.1,16.4,15.6
22-Sep-2018,23:15,22-Sep-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.3,990.0,80.0,47.0,79.2,3.5,,0.0,86.0,2.2,0.6,0.0,,21.0,26.3,11.0,22.9,17.8,15.9
22-Sep-2018,23:30,22-Sep-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.3,989.9,80.0,47.0,79.1,3.3,,0.0,91.0,2.5,0.6,0.0,,22.7,22.8,7.1,17.9,17.3,15.1
22-Sep-2018,23:45,23-Sep-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.4,990.0,80.0,46.0,78.7,3.2,,0.0,77.0,3.3,0.6,0.0,,23.9,19.6,8.4,17.3,19.0,14.6
23-Sep-2018,00:00,23-Sep-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.3,989.9,80.0,46.0,78.6,3.5,,0.0,80.0,3.8,0.7,0.0,,25.0,19.2,1.4,11.4,22.0,14.7
23-Sep-2018,00:15,23-Sep-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.3,989.8,80.0,46.0,78.6,3.1,,0.0,88.0,3.9,0.7,0.0,,24.1,12.9,6.0,11.8,26.4,14.6
23-Sep-2018,00:30,23-Sep-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.1,989.9,80.0,46.0,78.7,3.5,,0.0,103.0,2.8,0.7,0.0,,23.1,13.2,1.1,7.9,29.4,14.2
23-Sep-2018,00:45,23-Sep-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.0,990.0,63.0,55.0,78.7,3.7,,0.0,86.0,3.1,0.6,0.0,,22.6,14.0,4.3,11.0,31.7,14.2
23-Sep-2018,01:00,23-Sep-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.9,989.9,63.0,55.0,78.7,3.3,,0.0,82.0,3.7,0.6,0.0,,23.2,12.6,7.2,12.5,,14.3
23-Sep-2018,01:15,23-Sep-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,990.0,63.0,55.0,78.9,3.3,,0.0,89.0,3.5,0.5,0.0,,25.9,10.2,2.4,7.3,,13.4
23-Sep-2018,01:30,23-Sep-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,989.9,63.0,55.0,79.0,3.3,,0.0,87.0,3.5,0.5,0.0,,24.2,9.7,5.3,9.5,32.8,13.7
23-Sep-2018,01:45,23-Sep-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,989.9,47.0,29.0,78.9,3.0,,0.0,83.0,4.1,0.5,0.0,,21.8,11.1,3.1,8.5,33.0,14.0
23-Sep-2018,02:00,23-Sep-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,989.9,47.0,29.0,78.8,3.2,,0.0,87.0,3.9,,0.0,,,,,,32.6,
23-Sep-2018,02:15,23-Sep-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,989.9,47.0,29.0,78.9,3.6,,0.0,89.0,3.5,,0.0,,,,,,31.6,
23-Sep-2018,02:30,23-Sep-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,989.9,47.0,29.0,79.1,3.6,,0.0,84.0,3.4,0.5,0.0,,19.4,7.5,10.1,12.2,32.0,28.0
23-Sep-2018,02:45,23-Sep-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,989.9,34.0,22.0,79.0,3.8,,0.0,98.0,3.2,0.5,0.0,,20.1,9.5,1.5,6.3,33.4,23.1
23-Sep-2018,03:00,23-Sep-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,990.0,34.0,22.0,79.2,3.5,,0.0,86.0,2.7,0.5,0.0,,20.3,8.9,6.4,9.9,31.1,17.0
23-Sep-2018,03:15,23-Sep-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,989.9,34.0,22.0,79.6,3.9,,0.0,95.0,3.3,0.5,0.0,,19.9,12.0,2.4,8.4,30.3,15.4
23-Sep-2018,03:30,23-Sep-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,989.8,34.0,22.0,79.8,3.2,,0.0,94.0,2.7,0.5,0.0,,20.6,13.2,2.8,9.3,28.9,14.9
23-Sep-2018,03:45,23-Sep-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,989.9,35.0,30.0,79.7,3.1,,0.0,93.0,3.2,0.5,0.0,,19.9,12.0,3.0,8.8,27.0,15.8
23-Sep-2018,04:00,23-Sep-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,989.9,35.0,30.0,79.5,3.5,,0.0,79.0,3.4,0.5,0.0,,17.2,10.1,3.2,8.0,26.2,16.2
23-Sep-2018,04:15,23-Sep-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,989.9,35.0,30.0,79.6,3.5,,0.0,104.0,3.3,0.5,0.0,,20.0,10.4,3.0,8.0,24.8,16.9
23-Sep-2018,04:30,23-Sep-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,989.9,35.0,30.0,79.6,3.3,,0.0,103.0,2.8,0.5,0.0,,19.9,10.8,4.4,9.4,26.5,17.6
23-Sep-2018,04:45,23-Sep-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,989.9,31.0,2.0,79.5,3.6,,0.0,104.0,3.1,0.6,0.0,,19.2,9.7,6.1,10.2,26.6,17.3
23-Sep-2018,05:00,23-Sep-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,989.9,31.0,2.0,79.7,3.3,,0.0,93.0,3.1,0.6,0.0,,21.8,9.4,2.8,7.3,24.6,
23-Sep-2018,05:15,23-Sep-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,989.9,31.0,2.0,80.2,3.6,,0.0,106.0,2.8,0.4,0.0,,22.5,5.8,7.2,9.0,25.2,
23-Sep-2018,05:30,23-Sep-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,989.9,31.0,2.0,80.5,3.2,,0.0,91.0,3.3,0.5,0.0,,24.1,6.0,1.8,4.6,24.9,
23-Sep-2018,05:45,23-Sep-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,989.9,44.0,34.0,80.4,3.4,,0.0,95.0,3.4,0.5,0.0,,20.6,11.2,6.5,11.3,22.8,31.8
23-Sep-2018,06:00,23-Sep-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,989.9,44.0,34.0,80.1,3.4,,0.0,95.0,3.0,0.6,0.0,,18.9,12.0,4.6,10.1,24.3,23.3
23-Sep-2018,06:15,23-Sep-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,989.9,44.0,34.0,80.0,4.6,,0.0,81.0,3.1,0.6,0.0,,20.6,13.4,4.4,10.7,20.9,20.5
23-Sep-2018,06:30,23-Sep-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,989.9,44.0,34.0,79.7,6.3,,0.0,93.0,3.1,0.6,0.0,,20.9,13.2,5.5,11.5,25.5,19.6
23-Sep-2018,06:45,23-Sep-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,989.9,45.0,25.0,79.3,12.2,,0.0,88.0,3.3,0.7,0.0,,21.3,16.6,5.1,13.0,22.2,18.5
23-Sep-2018,07:00,23-Sep-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.9,989.9,45.0,25.0,78.9,20.2,,0.0,82.0,3.7,0.6,0.0,,20.1,18.4,6.7,15.2,24.2,18.4
23-Sep-2018,07:15,23-Sep-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.9,989.9,45.0,25.0,78.8,17.6,,0.0,82.0,2.9,0.6,0.0,,20.1,18.4,6.8,15.3,22.9,17.0
23-Sep-2018,07:30,23-Sep-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.9,989.9,45.0,25.0,79.3,35.9,,0.0,114.0,2.8,0.7,0.0,,21.3,22.1,9.3,19.4,22.4,16.9
23-Sep-2018,07:45,23-Sep-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.0,989.9,51.0,24.0,79.5,69.6,,0.0,94.0,3.3,0.7,0.0,,20.1,20.6,2.0,12.6,23.5,17.3
23-Sep-2018,08:00,23-Sep-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.3,989.9,51.0,24.0,78.7,68.0,,0.0,107.0,3.3,0.7,0.0,,19.2,19.6,11.1,19.5,22.2,16.5
23-Sep-2018,08:15,23-Sep-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.5,989.9,51.0,24.0,78.1,104.4,,0.0,95.0,3.2,0.6,0.0,,21.7,13.1,8.4,13.8,26.4,15.4
23-Sep-2018,08:30,23-Sep-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,989.9,51.0,24.0,77.4,91.4,,0.0,120.0,3.3,0.6,0.0,,21.5,16.8,6.6,14.4,28.0,14.8
23-Sep-2018,08:45,23-Sep-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,989.9,59.0,55.0,77.2,110.6,,0.0,102.0,3.2,0.6,0.0,,21.0,23.0,7.5,18.3,26.2,15.2
23-Sep-2018,09:00,23-Sep-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,989.9,59.0,55.0,76.7,139.8,,0.0,87.0,3.5,0.6,0.0,,20.8,20.9,11.5,20.5,26.5,14.4
23-Sep-2018,09:15,23-Sep-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.2,989.9,59.0,55.0,76.0,100.2,,0.0,102.0,3.2,0.7,0.0,,22.2,23.9,11.0,21.7,26.2,14.3
23-Sep-2018,09:30,23-Sep-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.3,989.9,59.0,55.0,76.1,152.0,,0.0,100.0,3.2,0.7,0.0,,23.0,25.5,9.3,21.2,25.9,15.3
23-Sep-2018,09:45,23-Sep-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.5,990.0,69.0,42.0,75.4,142.8,,0.0,89.0,4.0,0.8,0.0,,23.4,21.0,12.1,21.0,29.2,14.8
23-Sep-2018,10:00,23-Sep-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.5,989.9,69.0,42.0,75.8,113.1,,0.0,94.0,3.5,0.8,0.0,,22.8,20.6,9.0,18.3,25.5,14.7
23-Sep-2018,10:15,23-Sep-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.6,989.9,69.0,42.0,75.5,190.2,,0.0,97.0,3.1,0.8,0.0,,23.6,24.6,8.5,20.0,26.7,14.5
23-Sep-2018,10:30,23-Sep-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,989.9,69.0,42.0,73.3,236.8,,0.0,88.0,3.9,0.8,0.0,,25.1,23.8,9.6,20.5,28.5,14.7
23-Sep-2018,10:45,23-Sep-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,989.9,75.0,41.0,73.1,138.4,,0.0,89.0,4.3,0.8,0.0,,24.3,20.0,11.6,20.1,28.6,15.4
23-Sep-2018,11:00,23-Sep-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.7,989.9,75.0,41.0,75.3,151.3,,0.0,89.0,3.6,0.8,0.0,,22.6,28.6,9.9,23.3,27.0,15.3
23-Sep-2018,11:15,23-Sep-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,989.9,75.0,41.0,73.3,162.5,,0.0,99.0,3.4,0.9,0.0,,24.4,19.5,6.3,15.5,32.2,14.8
23-Sep-2018,11:30,23-Sep-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,989.9,75.0,41.0,72.8,221.7,,0.0,104.0,2.7,0.9,0.0,,23.6,26.8,9.4,22.0,32.4,14.8
23-Sep-2018,11:45,23-Sep-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,989.9,81.0,38.0,71.2,131.2,,0.0,97.0,3.2,1.0,0.0,,22.1,28.3,10.7,23.8,26.3,14.8
23-Sep-2018,12:00,23-Sep-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,989.9,81.0,38.0,74.7,124.1,,0.0,130.0,2.1,0.8,0.0,,19.4,21.8,4.3,15.1,21.2,14.8
23-Sep-2018,12:15,23-Sep-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,989.9,81.0,38.0,76.7,100.1,,0.0,155.0,1.9,0.8,0.0,,18.9,21.5,6.2,16.5,22.0,15.0
23-Sep-2018,12:30,23-Sep-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,990.0,81.0,38.0,76.5,172.8,,0.0,91.0,2.7,0.9,0.0,,19.4,26.8,10.2,22.5,22.3,15.0
23-Sep-2018,12:45,23-Sep-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,989.9,80.0,28.0,74.1,388.4,,0.0,96.0,3.0,1.0,0.0,,20.1,18.8,8.2,16.7,25.3,15.6
23-Sep-2018,13:00,23-Sep-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.0,989.9,80.0,28.0,66.8,367.6,,0.0,91.0,3.6,0.9,0.0,,19.0,20.1,8.6,17.7,35.2,15.5
23-Sep-2018,13:15,23-Sep-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,989.9,80.0,28.0,66.0,237.6,,0.0,114.0,3.1,0.8,0.0,,20.3,22.2,6.6,17.2,39.4,14.3
23-Sep-2018,13:30,23-Sep-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.1,990.0,80.0,28.0,67.5,145.1,,0.0,132.0,2.2,0.8,0.0,,19.6,19.0,6.9,15.7,38.9,13.9
23-Sep-2018,13:45,23-Sep-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,989.9,84.0,35.0,66.2,259.1,,0.0,105.0,2.8,0.8,0.0,,19.5,18.0,6.4,14.8,42.1,14.6
23-Sep-2018,14:00,23-Sep-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,989.9,84.0,35.0,66.6,165.9,,0.0,107.0,2.7,0.8,0.0,,18.8,21.8,4.6,15.4,40.7,14.7
23-Sep-2018,14:15,23-Sep-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,989.9,84.0,35.0,66.2,246.8,,0.0,107.0,2.9,0.8,0.0,,19.7,21.4,5.5,15.9,40.3,15.0
23-Sep-2018,14:30,23-Sep-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.1,989.9,84.0,35.0,62.0,329.2,,0.0,137.0,3.3,0.8,0.0,,20.6,16.2,3.0,11.1,50.3,15.3
