﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Dec-2017,01:15,02-Dec-2017,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.0,747.0,362.0,314.0,62.0,42.0,23.9,61.6,158.0,0.7,2.78,11.6,,51.9,93.4,35.9,78.9,6.6,29.7
02-Dec-2017,01:30,02-Dec-2017,01:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.9,747.0,362.0,314.0,63.0,42.0,26.0,57.0,169.0,0.7,2.29,10.7,,51.6,63.7,17.6,48.1,13.5,26.7
02-Dec-2017,01:45,02-Dec-2017,02:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.7,747.0,280.0,261.0,69.0,42.0,27.0,55.2,193.0,0.8,2.04,10.3,,49.9,57.2,16.3,43.7,14.2,24.2
02-Dec-2017,02:00,02-Dec-2017,02:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.6,747.0,280.0,261.0,73.0,41.0,26.0,52.4,186.0,1.0,1.84,9.2,,48.5,47.5,14.1,36.7,15.2,18.9
02-Dec-2017,02:15,02-Dec-2017,02:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.4,747.0,280.0,261.0,76.0,41.0,21.9,51.5,188.0,1.2,1.68,8.6,,49.8,45.8,12.9,34.8,16.0,18.2
02-Dec-2017,02:30,02-Dec-2017,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.3,747.0,280.0,261.0,77.0,40.0,23.8,49.9,194.0,0.9,1.5,8.0,,49.8,43.0,11.1,31.9,20.1,20.9
02-Dec-2017,02:45,02-Dec-2017,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.2,747.0,241.0,219.0,78.0,40.0,23.0,48.1,190.0,1.0,1.64,7.5,,49.4,42.4,10.3,30.9,19.6,44.3
02-Dec-2017,03:00,02-Dec-2017,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.1,747.0,241.0,219.0,78.0,40.0,21.4,47.1,179.0,0.7,1.67,7.0,,48.1,42.0,9.6,30.1,20.8,66.2
02-Dec-2017,03:15,02-Dec-2017,03:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.9,747.0,241.0,219.0,79.0,40.0,21.4,47.0,180.0,0.4,1.61,6.9,,47.6,41.4,8.6,29.0,19.6,67.5
02-Dec-2017,03:30,02-Dec-2017,03:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.8,747.0,241.0,219.0,79.0,39.0,20.4,47.6,206.0,0.7,1.42,6.7,,47.0,41.4,8.2,28.7,21.1,54.1
02-Dec-2017,03:45,02-Dec-2017,04:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.8,747.0,240.0,222.0,80.0,39.0,22.3,48.7,184.0,0.4,1.39,6.6,,46.0,41.6,7.7,28.4,21.9,49.4
02-Dec-2017,04:00,02-Dec-2017,04:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.7,747.0,240.0,222.0,80.0,42.0,21.0,49.6,181.0,0.6,1.42,6.3,,44.6,42.9,7.5,28.9,18.8,53.5
02-Dec-2017,04:15,02-Dec-2017,04:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.8,747.0,240.0,222.0,80.0,42.0,20.4,48.7,189.0,0.9,1.34,6.2,,43.0,41.9,7.1,28.0,20.0,49.4
02-Dec-2017,04:30,02-Dec-2017,04:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.8,747.0,240.0,222.0,80.0,25.0,21.8,48.0,199.0,0.7,1.49,5.9,,41.0,41.3,6.8,27.5,20.2,45.1
02-Dec-2017,04:45,02-Dec-2017,05:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.6,747.0,240.0,210.0,80.0,9.0,21.2,46.0,171.0,0.4,1.9,5.6,,39.5,40.0,6.5,26.6,17.7,49.3
02-Dec-2017,05:00,02-Dec-2017,05:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.4,747.0,240.0,210.0,81.0,9.0,20.4,45.2,178.0,0.3,1.84,5.5,,38.2,38.1,6.5,25.6,17.5,53.5
02-Dec-2017,05:15,02-Dec-2017,05:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.3,747.0,240.0,210.0,82.0,9.0,20.9,45.2,191.0,0.6,1.97,5.3,,37.7,39.8,7.5,27.3,14.9,69.6
02-Dec-2017,05:30,02-Dec-2017,05:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.3,748.0,240.0,210.0,81.0,9.0,20.2,45.0,198.0,0.7,1.84,5.3,,37.7,38.7,7.5,26.7,20.6,86.9
02-Dec-2017,05:45,02-Dec-2017,06:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.3,748.0,256.0,234.0,81.0,9.0,22.6,45.8,178.0,0.5,2.2,5.7,,37.6,37.3,6.6,25.2,22.5,93.8
02-Dec-2017,06:00,02-Dec-2017,06:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2017,06:15,02-Dec-2017,06:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.8,748.0,256.0,234.0,81.0,10.0,22.0,45.5,29.0,0.6,2.13,5.1,,35.3,57.6,77.7,93.8,5.7,44.6
02-Dec-2017,06:30,02-Dec-2017,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.3,749.0,256.0,234.0,83.0,10.0,24.8,44.9,120.0,0.4,2.39,5.1,,40.4,43.5,127.1,126.5,5.8,34.9
02-Dec-2017,06:45,02-Dec-2017,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.2,749.0,322.0,292.0,83.0,10.0,25.7,47.4,44.0,0.5,2.31,6.0,,44.7,42.0,117.8,118.1,6.3,30.0
02-Dec-2017,07:00,02-Dec-2017,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.8,749.0,322.0,292.0,83.0,10.0,25.8,48.3,25.0,0.4,2.37,6.7,,41.0,46.9,128.1,129.1,6.6,26.3
02-Dec-2017,07:15,02-Dec-2017,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.8,749.0,322.0,292.0,84.0,10.0,27.3,48.1,36.0,0.4,2.5,6.8,,42.9,42.2,115.1,116.0,7.2,23.6
02-Dec-2017,07:30,02-Dec-2017,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.8,750.0,322.0,292.0,83.0,10.0,23.4,47.7,10.0,0.4,2.71,7.2,,43.3,49.9,117.3,121.9,8.1,22.2
02-Dec-2017,07:45,02-Dec-2017,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.3,750.0,382.0,339.0,82.0,10.0,22.8,47.0,45.0,0.3,2.81,7.4,,44.0,57.0,123.4,130.6,8.6,23.5
02-Dec-2017,08:00,02-Dec-2017,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.2,750.0,382.0,339.0,81.0,11.0,22.2,46.9,155.0,0.4,2.74,7.8,,43.3,57.2,131.7,137.4,9.4,28.8
02-Dec-2017,08:15,02-Dec-2017,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.4,750.0,382.0,339.0,74.0,16.0,25.0,46.9,183.0,0.9,1.65,8.0,,46.7,51.1,28.7,50.5,13.1,60.8
02-Dec-2017,08:30,02-Dec-2017,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.9,750.0,382.0,339.0,71.0,17.0,24.6,48.3,178.0,1.2,1.33,8.2,,48.5,44.8,16.2,37.0,16.8,62.2
02-Dec-2017,08:45,02-Dec-2017,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.1,750.0,985.0,267.0,70.0,19.0,25.0,47.3,179.0,0.9,1.18,7.1,,47.7,44.6,15.9,36.6,19.1,57.4
02-Dec-2017,09:00,02-Dec-2017,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.1,750.0,985.0,267.0,67.0,21.0,25.7,43.2,182.0,0.7,1.23,6.5,,46.7,48.1,15.9,38.5,819.2,63.9
02-Dec-2017,09:15,02-Dec-2017,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.3,750.0,985.0,267.0,64.0,27.0,25.0,41.8,204.0,1.1,1.32,6.2,,46.6,48.9,15.4,38.5,253.8,85.6
02-Dec-2017,09:30,02-Dec-2017,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.8,750.0,985.0,267.0,64.0,36.0,24.0,41.5,201.0,0.9,1.36,6.1,,46.8,49.5,15.4,38.9,15.8,91.6
02-Dec-2017,09:45,02-Dec-2017,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.7,750.0,293.0,357.0,62.0,36.0,24.7,40.6,163.0,0.7,1.29,6.0,,46.5,50.0,14.0,38.0,34.0,92.7
02-Dec-2017,10:00,02-Dec-2017,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.4,751.0,293.0,357.0,61.0,37.0,26.6,40.2,163.0,0.9,0.04,6.0,,8.5,123.6,411.8,400.5,42.3,767.3
02-Dec-2017,10:15,02-Dec-2017,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.6,751.0,293.0,357.0,61.0,40.0,28.2,40.9,147.0,1.1,0.02,6.1,,1.9,79.4,182.6,190.7,58.5,531.3
02-Dec-2017,10:30,02-Dec-2017,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.7,751.0,293.0,357.0,58.0,37.0,28.5,41.1,117.0,0.7,0.1,6.1,,32.9,49.5,8.5,33.2,66.3,17.7
02-Dec-2017,10:45,02-Dec-2017,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",22.7,750.0,220.0,211.0,54.0,42.0,27.6,39.0,120.0,0.7,1.29,6.0,,42.8,74.2,7.1,45.2,75.3,75.5
02-Dec-2017,11:00,02-Dec-2017,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.4,750.0,220.0,211.0,52.0,43.0,26.7,39.2,149.0,0.6,1.35,6.0,,40.7,71.8,6.4,43.4,87.0,71.8
02-Dec-2017,11:15,02-Dec-2017,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.0,750.0,220.0,211.0,50.0,37.0,24.3,39.6,120.0,0.8,1.34,6.0,,41.8,69.2,5.8,41.5,97.3,69.4
02-Dec-2017,11:30,02-Dec-2017,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.8,750.0,220.0,211.0,51.0,35.0,26.4,40.2,243.0,0.6,1.39,5.8,,42.6,70.6,4.6,41.3,110.7,63.2
02-Dec-2017,11:45,02-Dec-2017,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.2,749.0,355.0,191.0,50.0,35.0,25.8,30.3,95.0,1.2,1.41,5.8,,43.2,73.2,4.5,42.6,114.2,60.6
02-Dec-2017,12:00,02-Dec-2017,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.1,749.0,355.0,191.0,48.0,23.0,25.3,29.4,86.0,1.4,1.15,5.9,,42.1,65.3,4.2,38.1,127.1,43.6
02-Dec-2017,12:15,02-Dec-2017,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.2,749.0,355.0,191.0,48.0,23.0,26.0,29.4,125.0,1.2,1.17,5.9,,41.2,59.0,3.8,34.5,129.9,40.2
02-Dec-2017,12:30,02-Dec-2017,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.9,748.0,355.0,191.0,47.0,18.0,24.9,25.1,102.0,1.0,1.08,5.2,,39.7,52.7,3.6,31.0,127.1,32.5
02-Dec-2017,12:45,02-Dec-2017,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",25.2,748.0,218.0,139.0,45.0,18.0,26.0,24.8,121.0,1.1,1.16,4.7,,37.9,49.1,4.0,29.3,125.2,27.2
02-Dec-2017,13:00,02-Dec-2017,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",25.5,748.0,218.0,139.0,44.0,27.0,27.8,26.7,133.0,1.2,1.51,4.6,,35.9,47.2,3.8,28.2,126.4,26.1
02-Dec-2017,13:15,02-Dec-2017,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",25.8,748.0,218.0,139.0,42.0,38.0,29.0,28.4,99.0,1.3,0.94,4.5,,35.3,45.0,3.4,26.7,125.8,24.9
02-Dec-2017,13:30,02-Dec-2017,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",25.6,747.0,218.0,139.0,40.0,37.0,28.2,30.6,76.0,1.5,0.74,4.6,,35.2,40.2,3.2,24.0,126.2,22.7
02-Dec-2017,13:45,02-Dec-2017,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",25.8,747.0,152.0,104.0,39.0,25.0,28.4,32.5,96.0,1.5,1.12,4.7,,33.2,37.6,2.8,22.3,127.4,19.9
02-Dec-2017,14:00,02-Dec-2017,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.0,747.0,152.0,104.0,35.0,17.0,28.0,31.1,122.0,1.2,1.12,4.0,,30.2,36.3,2.6,21.4,120.2,16.1
02-Dec-2017,14:15,02-Dec-2017,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.2,747.0,152.0,104.0,31.0,21.0,26.3,30.9,129.0,1.2,1.05,3.9,,28.0,34.9,2.5,20.6,114.8,13.9
02-Dec-2017,14:30,02-Dec-2017,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.4,747.0,152.0,104.0,32.0,30.0,30.3,32.2,102.0,0.9,0.65,3.7,,26.9,34.2,2.3,20.1,115.4,13.6
02-Dec-2017,14:45,02-Dec-2017,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.2,747.0,95.0,63.0,33.0,30.0,28.5,33.8,115.0,1.2,0.76,3.6,,25.9,35.6,2.5,21.0,114.1,14.5
02-Dec-2017,15:00,02-Dec-2017,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.0,746.0,95.0,63.0,36.0,25.0,26.1,33.8,79.0,1.3,1.06,3.5,,25.8,36.6,2.6,21.6,119.4,15.8
02-Dec-2017,15:15,02-Dec-2017,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",25.9,746.0,95.0,63.0,37.0,33.0,26.9,34.3,92.0,1.3,1.08,3.4,,26.2,33.2,2.4,19.6,122.2,16.0
02-Dec-2017,15:30,02-Dec-2017,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",25.8,746.0,95.0,63.0,37.0,36.0,24.9,35.5,120.0,1.1,1.27,3.5,,26.4,35.2,2.6,20.8,114.3,16.3
02-Dec-2017,15:45,02-Dec-2017,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",25.7,746.0,143.0,86.0,37.0,39.0,24.0,34.1,97.0,0.9,1.32,3.3,,26.6,44.2,3.1,26.0,102.3,16.2
02-Dec-2017,16:00,02-Dec-2017,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",25.4,746.0,143.0,86.0,38.0,41.0,26.2,36.9,91.0,1.2,1.23,3.4,,25.2,46.6,3.4,27.6,101.3,14.8
02-Dec-2017,16:15,02-Dec-2017,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",25.2,746.0,143.0,86.0,40.0,42.0,27.3,38.6,92.0,0.9,1.44,3.9,,25.6,53.9,3.7,31.7,93.2,16.5
02-Dec-2017,16:30,02-Dec-2017,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.8,746.0,143.0,86.0,42.0,41.0,26.2,36.8,111.0,0.7,2.26,3.6,,26.6,94.5,5.0,54.3,61.1,20.2
02-Dec-2017,16:45,02-Dec-2017,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.4,746.0,206.0,120.0,43.0,42.0,27.1,38.6,108.0,0.7,2.22,4.0,,33.4,108.8,7.2,63.7,46.5,28.2
02-Dec-2017,17:00,02-Dec-2017,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.9,746.0,206.0,120.0,44.0,43.0,28.9,45.8,98.0,0.6,2.24,5.4,,34.8,118.8,8.3,70.0,37.5,27.1
02-Dec-2017,17:15,02-Dec-2017,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.6,746.0,206.0,120.0,46.0,40.0,30.8,49.8,164.0,0.5,3.3,5.7,,32.6,132.3,24.0,89.9,28.2,28.6
02-Dec-2017,17:30,02-Dec-2017,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.3,746.0,206.0,120.0,47.0,39.0,30.0,51.2,171.0,0.5,2.99,6.7,,36.1,112.1,13.7,70.7,34.7,29.2
02-Dec-2017,17:45,02-Dec-2017,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",22.6,747.0,318.0,171.0,49.0,39.0,31.3,53.5,175.0,0.3,4.17,7.2,,36.8,136.0,20.2,88.8,21.9,30.1
02-Dec-2017,18:00,02-Dec-2017,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",22.5,747.0,318.0,171.0,51.0,39.0,31.6,57.2,195.0,0.3,5.36,8.2,,38.0,145.0,58.9,125.0,10.5,33.9
02-Dec-2017,18:15,02-Dec-2017,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.9,747.0,318.0,171.0,54.0,42.0,29.1,58.8,195.0,0.3,7.71,10.1,,48.3,147.6,133.0,186.6,8.1,41.8
02-Dec-2017,18:30,02-Dec-2017,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",22.0,747.0,318.0,171.0,56.0,42.0,29.5,72.8,205.0,0.4,6.46,12.8,,48.6,151.9,84.9,149.8,7.8,30.5
02-Dec-2017,18:45,02-Dec-2017,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.8,747.0,441.0,253.0,56.0,42.0,29.0,73.5,204.0,0.3,5.54,13.3,,42.6,141.7,55.9,120.8,8.8,28.2
02-Dec-2017,19:00,02-Dec-2017,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.3,747.0,441.0,253.0,58.0,41.0,30.5,72.8,198.0,0.3,6.81,13.3,,38.1,154.5,144.4,199.6,7.7,29.8
02-Dec-2017,19:15,02-Dec-2017,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.8,747.0,441.0,253.0,62.0,41.0,32.5,66.0,238.0,0.3,9.82,12.6,,58.1,158.5,475.6,470.9,10.3,38.0
02-Dec-2017,19:30,02-Dec-2017,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.2,748.0,441.0,253.0,64.0,43.0,30.4,73.4,246.0,0.3,0.01,13.8,,65.2,150.0,433.1,431.9,11.3,43.9
02-Dec-2017,19:45,02-Dec-2017,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.1,748.0,839.0,459.0,66.0,40.0,30.1,91.1,229.0,0.3,0.01,17.9,,58.8,128.0,323.8,331.3,11.1,46.1
02-Dec-2017,20:00,02-Dec-2017,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.3,748.0,839.0,459.0,65.0,37.0,29.1,96.0,126.0,0.3,0.01,18.2,,66.8,103.4,373.3,358.5,11.9,51.1
02-Dec-2017,20:15,02-Dec-2017,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.0,748.0,839.0,459.0,67.0,37.0,30.4,96.2,91.0,0.4,0.01,18.1,,66.1,118.9,462.0,438.8,13.0,41.6
02-Dec-2017,20:30,02-Dec-2017,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.8,748.0,839.0,459.0,68.0,37.0,33.4,98.4,63.0,0.6,0.01,20.1,,69.3,126.3,562.0,524.1,12.4,42.5
02-Dec-2017,20:45,02-Dec-2017,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.6,748.0,906.0,573.0,68.0,35.0,33.3,95.5,73.0,0.3,0.01,20.6,,68.1,115.5,354.2,349.4,11.2,35.6
02-Dec-2017,21:00,02-Dec-2017,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.1,748.0,906.0,573.0,70.0,34.0,32.9,97.7,45.0,0.3,0.01,21.6,,65.5,92.1,281.9,278.1,11.3,27.5
02-Dec-2017,21:15,02-Dec-2017,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.8,748.0,906.0,573.0,71.0,37.0,34.4,87.8,54.0,0.4,9.81,18.6,,67.2,96.6,274.4,274.4,10.8,25.9
02-Dec-2017,21:30,02-Dec-2017,21:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.7,748.0,906.0,573.0,72.0,42.0,32.7,86.8,54.0,0.4,9.16,17.9,,66.5,91.4,232.0,237.2,8.8,23.4
02-Dec-2017,21:45,02-Dec-2017,22:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.3,748.0,863.0,550.0,73.0,41.0,32.4,88.4,31.0,0.6,8.55,18.2,,66.8,85.0,232.1,233.9,8.0,21.4
02-Dec-2017,22:00,02-Dec-2017,22:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.3,748.0,863.0,550.0,74.0,39.0,32.5,88.8,68.0,0.4,8.64,17.1,,63.9,92.7,239.3,243.9,8.7,21.2
02-Dec-2017,22:15,02-Dec-2017,22:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.1,748.0,863.0,550.0,73.0,38.0,30.3,91.2,14.0,0.4,8.21,16.4,,64.6,90.4,242.4,245.1,8.1,20.0
02-Dec-2017,22:30,02-Dec-2017,22:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.2,748.0,863.0,550.0,73.0,41.0,28.8,90.6,51.0,0.6,7.74,16.4,,65.5,92.3,221.7,229.3,8.3,19.7
02-Dec-2017,22:45,02-Dec-2017,23:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.1,748.0,721.0,467.0,72.0,40.0,28.6,89.8,76.0,0.6,6.94,15.9,,70.9,78.2,182.9,190.3,7.2,18.5
02-Dec-2017,23:00,02-Dec-2017,23:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.0,748.0,721.0,467.0,71.0,42.0,30.2,87.6,78.0,0.5,6.32,15.4,,67.0,82.0,145.6,162.0,6.9,17.4
02-Dec-2017,23:15,02-Dec-2017,23:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.9,748.0,721.0,467.0,72.0,43.0,26.3,84.1,67.0,0.3,6.16,14.6,,66.7,82.0,142.6,159.6,6.8,16.4
02-Dec-2017,23:30,02-Dec-2017,23:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.7,748.0,721.0,467.0,73.0,44.0,25.2,79.8,54.0,0.3,6.02,13.8,,67.7,76.2,154.6,166.2,6.4,15.6
02-Dec-2017,23:45,03-Dec-2017,00:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.7,748.0,507.0,363.0,72.0,41.0,26.5,78.1,95.0,0.3,5.72,13.6,,67.6,80.4,154.1,168.1,6.2,15.4
03-Dec-2017,00:00,03-Dec-2017,00:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.5,748.0,507.0,363.0,71.0,38.0,21.9,77.1,99.0,0.3,5.31,13.3,,66.3,82.2,148.7,164.6,6.0,15.6
03-Dec-2017,00:15,03-Dec-2017,00:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.6,748.0,507.0,363.0,71.0,40.0,26.1,74.6,99.0,0.4,4.84,13.0,,73.6,96.2,120.6,149.2,5.2,14.1
03-Dec-2017,00:30,03-Dec-2017,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.5,748.0,507.0,363.0,71.0,43.0,26.1,71.4,106.0,0.6,4.39,12.4,,70.6,94.5,94.0,126.7,4.8,14.1
03-Dec-2017,00:45,03-Dec-2017,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.4,748.0,409.0,309.0,70.0,42.0,26.6,69.3,96.0,0.6,3.45,12.0,,69.3,95.6,55.8,96.2,5.0,14.1
03-Dec-2017,01:00,03-Dec-2017,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2017,01:15,03-Dec-2017,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.1,748.0,409.0,309.0,71.0,42.0,27.9,65.0,113.0,1.0,2.81,11.4,,69.6,95.4,35.2,79.4,5.4,16.8
03-Dec-2017,01:30,03-Dec-2017,01:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.1,748.0,409.0,309.0,71.0,42.0,29.0,61.4,133.0,0.8,2.62,11.0,,68.7,86.2,27.6,68.3,5.3,18.5
03-Dec-2017,01:45,03-Dec-2017,02:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.0,748.0,347.0,286.0,71.0,41.0,32.2,57.9,151.0,0.6,2.5,10.7,,65.0,81.3,21.7,60.8,6.2,18.9
03-Dec-2017,02:00,03-Dec-2017,02:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.0,747.0,347.0,286.0,72.0,42.0,31.6,55.1,145.0,0.7,2.35,10.4,,61.5,76.0,15.9,53.4,7.4,16.8
03-Dec-2017,02:15,03-Dec-2017,02:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.8,747.0,347.0,286.0,73.0,43.0,32.7,52.3,164.0,0.6,2.19,10.1,,60.5,69.5,14.3,48.5,10.1,15.1
