﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2018,03:45,02-Jul-2018,04:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.3,44.81,22.18,76.68,37.4,29.62,24.01,206.14,2.61,0.44,1.53,,12.65,2.32,3.05,4.37,33.99,2.8
02-Jul-2018,04:00,02-Jul-2018,04:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.3,44.35,22.04,78.03,37.4,29.64,24.76,210.91,2.48,0.27,1.47,,13.12,2.29,3.11,4.4,32.96,1.95
02-Jul-2018,04:15,02-Jul-2018,04:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.3,41.86,21.19,78.63,37.0,29.75,25.75,222.52,2.52,0.41,1.63,,12.25,3.11,1.9,4.0,33.41,1.87
02-Jul-2018,04:30,02-Jul-2018,04:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.4,41.86,21.19,79.43,36.7,29.71,27.54,228.92,2.14,0.4,1.75,,10.94,3.1,2.89,4.98,33.05,2.08
02-Jul-2018,04:45,02-Jul-2018,05:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.5,41.86,21.19,79.47,37.2,29.78,27.6,224.66,2.24,0.44,1.74,,10.46,1.63,2.76,3.4,33.07,1.63
02-Jul-2018,05:00,02-Jul-2018,05:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.5,44.23,21.09,79.48,43.0,29.83,27.2,218.2,2.49,0.5,1.67,,9.62,2.13,1.47,2.6,33.61,1.19
02-Jul-2018,05:15,02-Jul-2018,05:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.7,57.07,20.48,79.79,54.6,29.85,27.06,218.97,2.45,0.53,1.63,,10.73,1.63,3.12,3.76,31.53,1.57
02-Jul-2018,05:30,02-Jul-2018,05:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.7,57.07,20.48,79.22,72.8,30.02,27.03,217.83,2.66,0.56,1.59,,10.55,1.13,3.57,3.7,32.71,1.3
02-Jul-2018,05:45,02-Jul-2018,06:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.8,57.07,20.48,78.69,89.0,30.25,27.12,222.19,2.39,0.59,1.47,,9.92,1.44,2.76,3.2,34.19,1.37
02-Jul-2018,06:00,02-Jul-2018,06:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.9,54.73,21.27,78.08,100.7,30.45,27.06,221.37,2.67,0.59,1.59,,9.75,1.13,4.64,4.74,34.41,1.15
02-Jul-2018,06:15,02-Jul-2018,06:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.0,42.02,26.38,77.89,115.5,30.58,27.76,209.72,2.73,0.6,1.5,,9.81,0.1,3.07,1.71,34.25,0.98
02-Jul-2018,06:30,02-Jul-2018,06:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.1,42.02,26.38,77.72,161.1,30.74,27.75,219.38,2.58,0.62,1.58,,10.75,1.88,3.19,3.94,32.76,1.11
02-Jul-2018,06:45,02-Jul-2018,07:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.2,42.02,26.38,76.27,178.1,31.15,28.31,223.85,2.38,0.6,1.61,,11.82,2.93,3.59,5.52,32.2,1.27
02-Jul-2018,07:00,02-Jul-2018,07:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.3,42.87,26.63,74.4,208.5,31.32,27.89,218.36,2.77,0.55,1.45,,10.84,2.03,2.95,3.93,34.17,1.06
02-Jul-2018,07:15,02-Jul-2018,07:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,07:30,02-Jul-2018,07:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.4,47.47,28.08,69.73,212.8,31.93,28.35,226.79,2.86,0.48,1.65,,11.61,1.21,3.17,3.39,34.15,0.8
02-Jul-2018,07:45,02-Jul-2018,08:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.4,47.47,28.08,67.62,275.6,32.35,27.3,240.39,2.76,0.46,1.67,,11.41,0.63,4.06,3.6,33.63,1.02
02-Jul-2018,08:00,02-Jul-2018,08:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.5,48.06,27.81,66.1,281.3,32.73,29.1,224.74,2.51,0.29,1.74,,10.74,0.77,3.79,3.49,34.2,0.58
02-Jul-2018,08:15,02-Jul-2018,08:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.5,51.26,26.16,65.12,323.5,32.7,28.39,226.87,3.07,0.45,1.78,,10.78,1.3,2.95,3.25,36.59,1.03
02-Jul-2018,08:30,02-Jul-2018,08:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.6,51.26,26.16,65.07,194.0,32.73,31.13,221.7,2.91,0.45,1.88,,10.61,0.85,2.46,2.3,39.69,1.16
02-Jul-2018,08:45,02-Jul-2018,09:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.6,51.26,26.16,64.8,146.0,32.85,31.34,230.07,2.87,0.47,1.81,,9.92,0.76,2.52,2.26,39.47,1.25
02-Jul-2018,09:00,02-Jul-2018,09:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.7,52.68,27.36,63.95,365.8,33.22,30.95,223.87,2.64,0.54,1.83,,9.62,1.34,2.35,2.7,39.32,2.07
02-Jul-2018,09:15,02-Jul-2018,09:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.7,60.41,34.46,62.95,369.0,33.54,30.97,227.7,2.57,0.58,2.04,,10.02,1.5,3.22,3.72,42.08,2.1
02-Jul-2018,09:30,02-Jul-2018,09:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.7,60.41,34.46,62.19,362.8,33.65,30.54,224.41,2.83,0.6,2.13,,10.2,0.97,3.1,3.07,42.15,1.96
02-Jul-2018,09:45,02-Jul-2018,10:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.7,60.41,34.46,61.3,384.9,33.7,30.05,245.15,2.98,0.63,2.12,,10.21,0.98,3.35,3.34,42.81,1.62
02-Jul-2018,10:00,02-Jul-2018,10:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.6,59.83,33.79,60.51,404.5,33.98,30.83,209.36,2.73,0.62,2.13,,9.96,1.67,3.31,3.97,40.18,4.86
02-Jul-2018,10:15,02-Jul-2018,10:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,10:30,02-Jul-2018,10:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.4,56.67,29.82,59.2,410.7,34.64,31.06,210.5,2.57,0.63,2.13,,9.83,4.46,3.14,6.6,40.44,5.45
02-Jul-2018,10:45,02-Jul-2018,11:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,11:00,02-Jul-2018,11:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,11:15,02-Jul-2018,11:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,11:30,02-Jul-2018,11:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,11:45,02-Jul-2018,12:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,12:00,02-Jul-2018,12:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,12:15,02-Jul-2018,12:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,12:30,02-Jul-2018,12:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.3,60.79,32.31,58.46,265.8,35.02,23.48,205.33,2.88,0.45,2.81,,10.74,5.83,2.72,7.55,64.82,5.22
02-Jul-2018,12:45,02-Jul-2018,13:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.3,60.79,32.31,59.3,289.1,34.96,18.2,201.78,3.25,0.45,2.95,,9.61,4.68,1.89,5.57,68.97,3.63
02-Jul-2018,13:00,02-Jul-2018,13:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.2,61.74,34.89,62.91,173.2,34.38,18.48,200.18,3.17,0.48,3.11,,10.29,4.71,2.6,6.32,73.29,3.28
02-Jul-2018,13:15,02-Jul-2018,13:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.0,66.91,50.21,63.26,218.1,34.11,20.31,192.0,3.28,0.54,3.14,,10.92,3.4,2.25,4.65,74.04,5.26
02-Jul-2018,13:30,02-Jul-2018,13:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.8,66.91,50.21,62.14,305.3,34.56,21.75,201.16,3.08,0.47,3.15,,9.28,2.26,2.29,3.55,72.62,3.35
02-Jul-2018,13:45,02-Jul-2018,14:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.8,66.91,50.21,63.26,222.8,34.27,18.76,188.04,3.24,0.48,2.78,,8.9,2.41,2.12,3.53,72.12,2.74
02-Jul-2018,14:00,02-Jul-2018,14:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.6,67.77,49.86,63.24,278.6,34.3,14.02,198.78,3.2,0.5,2.53,,9.93,2.98,1.13,3.11,72.15,3.07
02-Jul-2018,14:15,02-Jul-2018,14:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.4,72.41,47.74,62.26,300.6,34.56,15.2,204.9,3.44,0.54,2.46,,9.52,2.49,2.03,3.53,69.18,2.26
02-Jul-2018,14:30,02-Jul-2018,14:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.2,72.41,47.74,62.77,220.6,34.4,16.52,200.43,3.38,0.56,2.49,,9.5,2.57,2.32,3.89,63.49,4.19
02-Jul-2018,14:45,02-Jul-2018,15:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.0,72.41,47.74,62.49,298.5,34.64,18.24,207.46,2.8,0.52,2.55,,12.88,15.07,3.11,17.19,46.82,12.12
02-Jul-2018,15:00,02-Jul-2018,15:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.8,,47.7,62.68,251.0,34.7,17.54,206.75,3.3,0.5,2.51,,9.23,12.77,2.75,14.52,60.87,7.17
02-Jul-2018,15:15,02-Jul-2018,15:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.6,,47.5,62.15,204.3,34.66,13.07,201.88,3.12,0.6,2.27,,10.17,8.36,2.09,9.45,59.04,5.53
02-Jul-2018,15:30,02-Jul-2018,15:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,,47.5,61.99,160.6,34.4,14.07,203.59,3.08,0.69,2.24,,9.75,7.15,2.82,8.97,64.25,4.01
02-Jul-2018,15:45,02-Jul-2018,16:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,,47.5,63.26,161.1,34.31,14.98,207.77,3.0,0.66,2.23,,9.62,4.56,3.17,6.57,66.73,5.47
02-Jul-2018,16:00,02-Jul-2018,16:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.6,,47.64,64.46,205.0,34.15,14.3,206.09,2.96,0.39,2.25,,8.67,4.35,1.64,4.99,62.99,3.89
02-Jul-2018,16:15,02-Jul-2018,16:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,51.3,48.47,65.23,245.8,34.04,11.8,207.47,3.34,0.36,2.32,,8.71,6.03,2.15,7.19,66.61,4.5
02-Jul-2018,16:30,02-Jul-2018,16:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,153.91,48.47,66.69,106.3,33.75,11.25,194.98,3.31,0.33,2.35,,8.45,5.56,2.2,6.75,62.48,3.75
02-Jul-2018,16:45,02-Jul-2018,17:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.6,153.91,48.47,67.98,84.4,33.29,11.9,196.82,3.22,0.28,2.36,,10.21,5.79,3.05,7.83,59.08,7.46
02-Jul-2018,17:00,02-Jul-2018,17:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.6,153.91,48.95,68.16,101.5,33.23,13.62,196.75,2.87,0.27,2.4,,8.12,9.83,1.45,10.28,57.84,5.69
02-Jul-2018,17:15,02-Jul-2018,17:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,149.61,51.78,68.75,89.9,33.16,10.16,190.19,2.76,0.36,2.65,,8.37,9.16,2.68,10.85,54.75,6.78
02-Jul-2018,17:30,02-Jul-2018,17:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.7,141.01,51.78,69.44,74.7,33.06,9.27,205.21,3.04,0.42,2.7,,9.32,11.92,2.77,13.69,43.37,10.73
02-Jul-2018,17:45,02-Jul-2018,18:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.2,141.01,51.78,70.44,51.2,32.83,10.29,204.09,3.28,0.44,2.76,,7.37,12.67,2.48,14.15,49.85,8.44
02-Jul-2018,18:00,02-Jul-2018,18:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.3,141.01,51.12,71.75,42.9,32.6,9.32,200.68,3.14,0.46,2.95,,8.84,9.06,2.4,10.46,49.55,5.71
02-Jul-2018,18:15,02-Jul-2018,18:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.4,138.11,47.21,69.96,40.8,32.37,9.05,244.01,2.87,0.48,3.02,,7.86,7.6,2.68,9.28,45.55,5.48
02-Jul-2018,18:30,02-Jul-2018,18:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.6,132.3,47.21,76.19,,29.69,9.72,230.96,2.01,0.49,3.05,,8.7,4.73,1.59,5.32,41.45,3.33
02-Jul-2018,18:45,02-Jul-2018,19:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.1,132.3,47.21,80.65,6.2,29.04,11.09,222.36,2.59,0.5,3.07,,8.95,3.96,2.23,5.19,37.16,2.58
02-Jul-2018,19:00,02-Jul-2018,19:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.3,132.3,46.73,79.9,,29.21,11.68,204.09,2.98,0.53,2.55,,8.9,3.77,2.37,5.15,30.63,2.23
02-Jul-2018,19:15,02-Jul-2018,19:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.5,119.75,43.88,79.73,,28.86,13.1,206.19,3.28,0.5,2.57,,8.85,5.2,2.88,7.08,21.53,1.89
02-Jul-2018,19:30,02-Jul-2018,19:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.9,94.66,43.88,80.61,,28.31,14.58,206.05,3.13,0.47,2.77,,8.91,5.68,3.76,8.45,27.61,1.79
02-Jul-2018,19:45,02-Jul-2018,20:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.9,94.66,43.88,82.59,1.3,27.92,17.0,213.44,2.97,0.44,2.8,,8.56,5.58,2.99,7.56,30.71,1.81
02-Jul-2018,20:00,02-Jul-2018,20:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.2,94.66,42.9,82.23,,27.81,18.02,197.09,3.08,0.25,2.69,,8.74,4.14,2.88,6.02,32.65,1.58
02-Jul-2018,20:15,02-Jul-2018,20:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.1,89.69,36.51,81.88,,27.42,17.83,204.98,3.0,0.39,2.59,,9.4,3.07,2.61,4.67,32.85,1.42
02-Jul-2018,20:30,02-Jul-2018,20:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.1,79.76,36.51,82.9,16.8,27.14,19.31,196.55,2.78,0.39,2.6,,9.1,3.54,2.47,5.01,33.19,1.54
02-Jul-2018,20:45,02-Jul-2018,21:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.2,79.76,36.51,83.42,28.4,27.27,19.75,204.25,2.37,0.39,2.51,,10.0,3.05,2.27,4.31,29.11,1.73
02-Jul-2018,21:00,02-Jul-2018,21:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.3,79.76,35.45,83.2,31.8,27.47,18.38,220.66,2.13,0.4,2.38,,8.06,6.03,2.85,7.88,25.34,2.43
02-Jul-2018,21:15,02-Jul-2018,21:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.9,74.66,29.12,83.47,22.7,27.7,18.02,280.32,2.89,0.5,2.45,,7.64,4.52,4.0,7.52,24.99,1.86
02-Jul-2018,21:30,02-Jul-2018,21:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.1,64.47,29.12,82.76,1.3,28.1,17.88,298.98,3.03,0.55,2.61,,8.58,2.36,2.86,4.16,28.57,1.47
02-Jul-2018,21:45,02-Jul-2018,22:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.4,64.47,29.12,84.57,15.5,27.84,20.56,306.21,2.99,0.58,2.51,,7.9,1.71,3.19,3.9,29.02,1.19
02-Jul-2018,22:00,02-Jul-2018,22:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.4,64.47,29.14,87.31,29.5,27.3,22.09,309.72,2.92,0.59,2.45,,7.85,0.96,2.72,2.68,30.06,1.14
02-Jul-2018,22:15,02-Jul-2018,22:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.6,60.86,29.29,88.04,36.5,27.2,23.3,300.77,3.18,0.59,2.42,,7.79,1.57,3.46,4.03,31.13,1.05
02-Jul-2018,22:30,02-Jul-2018,22:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.4,53.64,29.29,90.41,41.8,26.92,23.12,295.67,2.92,0.6,2.29,,8.09,2.13,4.25,5.38,29.45,1.09
02-Jul-2018,22:45,02-Jul-2018,23:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.2,53.64,29.29,90.99,46.4,26.88,23.44,277.33,2.53,0.58,2.21,,8.06,1.74,3.63,4.37,28.53,1.09
02-Jul-2018,23:00,02-Jul-2018,23:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.0,53.64,29.54,91.0,47.7,26.98,23.54,203.07,1.31,0.59,2.26,,9.0,1.58,3.36,3.93,29.19,1.22
02-Jul-2018,23:15,02-Jul-2018,23:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.7,50.61,31.07,91.0,43.3,26.9,21.71,190.07,2.04,0.51,2.1,,9.81,1.94,3.02,3.95,29.25,1.04
02-Jul-2018,23:30,02-Jul-2018,23:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.4,44.57,31.07,91.0,43.0,26.92,21.69,228.49,1.74,0.42,2.02,,8.47,2.94,2.36,4.31,26.35,1.1
02-Jul-2018,23:45,03-Jul-2018,00:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.3,44.57,31.07,91.0,41.8,27.04,21.24,252.28,2.0,0.4,1.87,,8.94,2.74,2.54,4.28,26.15,1.07
03-Jul-2018,00:00,03-Jul-2018,00:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.0,44.57,31.22,91.0,46.5,27.1,21.31,215.3,2.13,0.24,1.86,,8.31,2.26,2.48,3.74,25.63,1.57
03-Jul-2018,00:15,03-Jul-2018,00:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.7,40.71,32.09,91.01,45.0,27.06,21.46,206.07,2.12,0.38,1.8,,9.1,1.39,3.16,3.46,27.84,1.26
03-Jul-2018,00:30,03-Jul-2018,00:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.4,33.01,32.09,91.0,44.7,27.09,25.35,203.41,2.37,0.4,2.01,,8.01,1.68,1.93,2.61,28.41,1.33
03-Jul-2018,00:45,03-Jul-2018,01:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.3,33.01,32.09,91.0,44.6,27.15,22.2,211.47,2.41,0.42,1.78,,8.75,1.89,2.63,3.53,27.8,1.69
03-Jul-2018,01:00,03-Jul-2018,01:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.3,33.01,31.42,90.99,41.7,27.07,21.15,205.05,2.7,0.47,1.68,,8.68,0.95,2.92,2.87,28.18,1.22
03-Jul-2018,01:15,03-Jul-2018,01:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.1,32.77,27.43,90.99,32.8,26.92,22.24,203.99,2.76,0.56,1.72,,8.38,0.7,2.26,1.96,28.21,1.17
03-Jul-2018,01:30,03-Jul-2018,01:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.9,32.3,27.43,90.99,31.6,26.96,22.64,206.45,2.57,0.61,1.65,,8.23,0.98,3.47,3.45,27.73,1.31
03-Jul-2018,01:45,03-Jul-2018,02:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.8,32.3,27.43,90.96,30.4,27.01,23.63,200.21,2.74,0.62,1.64,,8.09,0.16,3.49,2.45,27.17,1.44
03-Jul-2018,02:00,03-Jul-2018,02:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.8,32.3,27.16,88.74,28.9,27.12,23.75,207.58,2.7,0.63,1.59,,7.68,1.51,3.99,4.49,27.82,1.3
03-Jul-2018,02:15,03-Jul-2018,02:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.9,29.22,25.55,87.04,29.0,27.26,24.98,203.16,2.64,0.63,1.59,,7.84,1.55,3.09,3.64,28.0,1.27
03-Jul-2018,02:30,03-Jul-2018,02:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.7,23.08,25.55,86.51,28.2,27.32,23.53,201.2,2.64,0.66,1.46,,7.75,2.48,3.27,4.74,26.24,1.51
03-Jul-2018,02:45,03-Jul-2018,03:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.7,23.08,25.55,85.57,26.7,27.5,23.65,202.72,2.6,0.66,1.46,,8.53,3.86,3.05,5.91,17.74,1.89
03-Jul-2018,03:00,03-Jul-2018,03:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.9,23.08,25.81,84.55,22.0,27.63,24.16,197.58,2.63,0.68,1.5,,9.92,7.45,3.13,9.59,13.45,2.56
03-Jul-2018,03:15,03-Jul-2018,03:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.1,22.05,27.34,83.74,19.8,27.77,23.63,202.78,2.58,0.7,1.54,,11.45,7.7,3.96,10.66,13.53,2.66
03-Jul-2018,03:30,03-Jul-2018,03:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.3,20.0,27.34,82.49,13.5,27.99,24.01,211.0,2.74,0.64,1.57,,11.02,8.08,4.34,11.42,12.91,3.09
03-Jul-2018,03:45,03-Jul-2018,04:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.3,20.0,27.34,82.51,14.1,28.2,24.0,207.49,2.61,0.63,1.57,,10.76,4.46,4.02,7.48,19.64,2.9
03-Jul-2018,04:00,03-Jul-2018,04:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.2,20.0,26.19,82.88,24.7,28.28,24.66,220.4,1.92,0.35,1.58,,11.43,3.1,4.4,6.49,22.99,2.24
03-Jul-2018,04:15,03-Jul-2018,04:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.1,20.58,19.37,84.12,24.4,28.16,23.75,219.05,2.26,0.35,1.57,,12.95,3.2,3.22,5.42,22.8,1.93
03-Jul-2018,04:30,03-Jul-2018,04:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.1,21.75,19.37,84.79,24.3,28.1,26.43,206.9,2.49,0.33,1.74,,12.44,2.39,2.54,3.93,22.34,1.85
03-Jul-2018,04:45,03-Jul-2018,05:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.1,21.75,19.37,85.08,24.6,28.15,23.26,201.87,2.54,0.33,1.63,,12.85,0.83,2.83,2.66,22.08,1.69
03-Jul-2018,05:00,03-Jul-2018,05:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.1,21.75,19.15,85.62,27.8,28.14,22.72,206.65,2.5,0.34,1.43,,12.57,0.91,3.14,3.03,20.04,1.65
03-Jul-2018,05:15,03-Jul-2018,05:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.1,22.74,17.8,85.98,35.9,28.16,23.34,205.37,2.14,0.37,1.6,,12.3,1.49,3.8,4.3,17.33,1.65
03-Jul-2018,05:30,03-Jul-2018,05:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.1,24.71,17.8,86.24,35.0,28.24,23.58,205.04,1.98,0.42,1.51,,12.51,2.12,4.29,5.41,15.16,1.64
03-Jul-2018,05:45,03-Jul-2018,06:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.3,24.71,17.8,85.95,34.0,28.34,22.63,198.39,2.28,0.44,1.55,,12.23,2.12,3.91,5.03,15.13,1.67
03-Jul-2018,06:00,03-Jul-2018,06:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.4,24.71,17.48,85.5,33.2,28.49,22.57,205.29,2.47,0.46,1.54,,12.53,2.05,4.12,5.16,14.63,1.64
03-Jul-2018,06:15,03-Jul-2018,06:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.4,25.64,15.57,85.17,34.9,28.63,22.64,211.76,2.53,0.47,1.63,,12.59,0.83,4.69,4.52,14.82,1.72
03-Jul-2018,06:30,03-Jul-2018,06:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.6,27.48,15.57,84.76,14.9,28.78,23.52,214.12,2.74,0.49,1.74,,12.76,2.99,5.11,7.1,13.42,1.78
03-Jul-2018,06:45,03-Jul-2018,07:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.7,27.48,15.57,84.3,11.2,28.89,23.81,210.45,2.55,0.49,1.78,,12.4,3.2,5.1,7.3,13.24,2.03
03-Jul-2018,07:00,03-Jul-2018,07:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.6,27.48,16.49,83.97,6.9,28.99,24.17,213.35,2.63,0.51,1.82,,12.59,3.01,4.07,6.08,14.22,1.93
03-Jul-2018,07:15,03-Jul-2018,07:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.6,30.61,21.9,83.59,,29.14,24.89,213.73,2.58,0.52,1.82,,15.16,2.87,3.67,5.54,15.09,1.72
03-Jul-2018,07:30,03-Jul-2018,07:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.5,36.85,21.9,83.31,14.5,29.37,25.1,246.35,2.2,0.47,1.91,,15.48,2.9,3.86,5.77,14.7,2.06
03-Jul-2018,07:45,03-Jul-2018,08:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.5,36.85,21.9,82.47,,29.72,24.91,214.83,2.09,0.45,1.99,,14.89,1.69,4.14,4.83,14.84,2.24
03-Jul-2018,08:00,03-Jul-2018,08:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.4,36.85,21.0,81.38,,29.94,23.72,207.78,2.37,0.27,2.07,,13.08,2.98,3.75,5.73,16.76,1.44
