﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Jul-2018,05:45,04-Jul-2018,06:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,68.59,30.95,,,,,,,1.48,,,,48.84,34.7,83.54,16.53,
04-Jul-2018,06:00,04-Jul-2018,06:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,64.31,33.42,,,,,,,1.79,,,,48.19,35.28,83.49,19.21,
04-Jul-2018,06:15,04-Jul-2018,06:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.6,38.63,,,,,,,1.98,,,,48.42,34.54,82.96,18.52,
04-Jul-2018,06:30,04-Jul-2018,06:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.87,37.09,,,,,,,1.86,,,,49.34,35.61,84.94,17.46,
04-Jul-2018,06:45,04-Jul-2018,07:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.78,25.51,,,,,,,1.27,,,,49.77,33.8,83.57,21.19,
04-Jul-2018,07:00,04-Jul-2018,07:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.4,23.98,,,,,,,2.72,,,,45.57,34.5,80.28,25.13,
04-Jul-2018,07:15,04-Jul-2018,07:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,07:30,04-Jul-2018,07:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,07:45,04-Jul-2018,08:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,08:00,04-Jul-2018,08:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,08:15,04-Jul-2018,08:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,08:30,04-Jul-2018,08:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,08:45,04-Jul-2018,09:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,09:00,04-Jul-2018,09:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,09:15,04-Jul-2018,09:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.31,23.47,,,,,,,1.16,,,,49.23,41.29,90.55,8.75,
04-Jul-2018,09:30,04-Jul-2018,09:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,30.18,12.33,,,,,,,1.87,,,,49.58,38.92,88.53,30.95,
04-Jul-2018,09:45,04-Jul-2018,10:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,2.73,,,,48.59,35.28,83.86,16.45,
04-Jul-2018,10:00,04-Jul-2018,10:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,3.73,,,,,,,2.08,,,,48.04,32.06,80.13,21.47,
04-Jul-2018,10:15,04-Jul-2018,10:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,33.8,37.61,,,,,,,2.48,,,,47.68,28.91,76.59,19.54,
04-Jul-2018,10:30,04-Jul-2018,10:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,99.18,98.72,,,,,,,2.28,,,,47.4,27.52,74.92,27.39,
04-Jul-2018,10:45,04-Jul-2018,11:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,115.55,104.86,,,,,,,1.5,,,,46.79,26.03,72.82,28.93,
04-Jul-2018,11:00,04-Jul-2018,11:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,117.21,106.87,,,,,,,1.52,,,,46.47,22.48,68.98,29.35,
04-Jul-2018,11:15,04-Jul-2018,11:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,122.28,110.55,,,,,,,1.39,,,,45.83,20.67,66.5,31.2,
04-Jul-2018,11:30,04-Jul-2018,11:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,127.37,115.81,,,,,,,1.46,,,,46.0,19.84,65.83,32.43,
04-Jul-2018,11:45,04-Jul-2018,12:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,119.38,124.87,,,,,,,1.26,,,,45.91,19.19,65.11,34.22,
04-Jul-2018,12:00,04-Jul-2018,12:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,109.38,115.24,,,,,,,1.81,,,,45.68,19.37,65.05,37.33,
04-Jul-2018,12:15,04-Jul-2018,12:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,109.5,103.51,,,,,,,0.73,,,,45.78,17.97,63.76,33.39,
04-Jul-2018,12:30,04-Jul-2018,12:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,12:45,04-Jul-2018,13:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,13:00,04-Jul-2018,13:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,13:15,04-Jul-2018,13:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,13:30,04-Jul-2018,13:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,13:45,04-Jul-2018,14:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,14:00,04-Jul-2018,14:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,14:15,04-Jul-2018,14:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,14:30,04-Jul-2018,14:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,14:45,04-Jul-2018,15:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,15:00,04-Jul-2018,15:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,15:15,04-Jul-2018,15:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,15:30,04-Jul-2018,15:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,15:45,04-Jul-2018,16:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,16:00,04-Jul-2018,16:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,16:15,04-Jul-2018,16:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,16:30,04-Jul-2018,16:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,16:45,04-Jul-2018,17:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,17:00,04-Jul-2018,17:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,17:15,04-Jul-2018,17:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,17:30,04-Jul-2018,17:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,17:45,04-Jul-2018,18:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,18:00,04-Jul-2018,18:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,18:15,04-Jul-2018,18:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,18:30,04-Jul-2018,18:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,18:45,04-Jul-2018,19:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,19:00,04-Jul-2018,19:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,19:15,04-Jul-2018,19:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,19:30,04-Jul-2018,19:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,19:45,04-Jul-2018,20:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,20:00,04-Jul-2018,20:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Jul-2018,20:15,04-Jul-2018,20:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,
