﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2018,02:45,02-Aug-2018,03:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.6,972.1,180.0,33.0,82.6,6.8,,64.1,310.1,5.4,0.5,1.3,,20.3,17.0,7.6,15.3,9.2,2.1
02-Aug-2018,03:00,02-Aug-2018,03:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.9,972.1,180.0,33.0,79.6,6.8,,63.8,304.6,4.6,0.6,1.2,,20.5,17.0,7.1,14.8,11.2,1.1
02-Aug-2018,03:15,02-Aug-2018,03:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,972.2,180.0,33.0,76.1,6.8,,64.2,305.9,5.4,0.6,1.2,,21.2,14.0,6.8,13.0,15.1,
02-Aug-2018,03:30,02-Aug-2018,03:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,972.3,184.0,39.0,74.5,7.0,,64.1,309.2,5.0,,1.0,,21.4,11.9,5.2,10.6,17.9,2.7
02-Aug-2018,03:45,02-Aug-2018,04:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.7,972.2,184.0,39.0,73.6,6.9,,64.1,294.5,5.6,0.4,1.0,,21.7,9.1,4.1,8.2,21.1,1.5
02-Aug-2018,04:00,02-Aug-2018,04:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,972.4,184.0,39.0,74.2,6.8,,63.5,298.6,5.4,0.4,0.9,,21.7,6.8,4.0,6.9,22.6,0.8
02-Aug-2018,04:15,02-Aug-2018,04:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,972.6,184.0,39.0,73.9,6.9,,63.1,302.6,5.3,0.3,0.9,,21.8,5.2,4.2,6.2,23.6,
02-Aug-2018,04:30,02-Aug-2018,04:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,972.5,195.0,36.0,74.2,6.9,,61.7,300.2,5.5,0.3,0.9,,21.8,4.7,3.5,5.3,23.3,0.9
02-Aug-2018,04:45,02-Aug-2018,05:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,972.7,195.0,36.0,74.6,6.8,,59.9,303.4,6.2,0.4,0.8,,21.8,4.1,3.3,4.9,23.7,2.1
02-Aug-2018,05:00,02-Aug-2018,05:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.2,972.9,195.0,36.0,75.5,7.0,,58.0,308.2,5.5,0.4,0.7,,21.9,3.9,3.0,4.5,21.8,1.0
02-Aug-2018,05:15,02-Aug-2018,05:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.1,973.2,195.0,36.0,75.7,7.5,,56.5,304.6,5.6,0.3,0.7,,22.0,4.5,1.9,4.0,21.1,1.4
02-Aug-2018,05:30,02-Aug-2018,05:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.1,973.6,193.0,42.0,75.6,12.2,,55.3,302.6,6.3,0.3,0.6,,22.1,4.6,2.7,4.7,20.1,1.0
02-Aug-2018,05:45,02-Aug-2018,06:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.2,973.6,193.0,42.0,75.2,23.3,,55.2,309.6,6.5,0.3,0.7,,21.6,5.9,3.2,5.8,19.0,1.3
02-Aug-2018,06:00,02-Aug-2018,06:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.2,973.9,193.0,42.0,75.7,38.9,,54.9,303.5,5.8,0.3,0.7,,21.1,7.0,3.3,6.5,17.8,0.8
02-Aug-2018,06:15,02-Aug-2018,06:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,974.1,193.0,42.0,75.9,68.6,,53.2,300.7,5.8,0.3,0.6,,20.8,7.3,3.5,6.7,18.3,2.0
02-Aug-2018,06:30,02-Aug-2018,06:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,974.3,204.0,46.0,75.1,99.2,,51.9,300.4,6.3,0.2,0.7,,21.0,7.0,3.4,6.5,18.7,1.4
02-Aug-2018,06:45,02-Aug-2018,07:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.9,974.3,204.0,46.0,74.0,117.9,,51.7,302.8,5.9,0.2,0.7,,20.9,6.1,3.0,5.8,19.6,2.5
02-Aug-2018,07:00,02-Aug-2018,07:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,974.4,204.0,46.0,73.8,101.7,,51.3,297.0,6.4,0.3,0.7,,20.6,6.3,3.7,6.4,19.0,2.2
02-Aug-2018,07:15,02-Aug-2018,07:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,974.3,204.0,46.0,74.3,119.5,,49.9,300.0,6.5,0.3,0.8,,20.3,6.9,4.0,6.9,17.8,
02-Aug-2018,07:30,02-Aug-2018,07:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,974.4,229.0,47.0,74.3,134.4,,48.1,299.9,6.1,,0.8,,20.1,7.6,4.1,7.4,17.8,4.7
02-Aug-2018,07:45,02-Aug-2018,08:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.2,974.5,229.0,47.0,73.4,186.2,,46.7,301.7,6.1,0.1,0.8,,20.2,6.8,4.3,7.2,19.1,7.8
02-Aug-2018,08:00,02-Aug-2018,08:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.7,974.4,229.0,47.0,71.5,234.4,,46.7,300.6,6.4,,0.8,,20.1,7.4,4.6,7.7,20.2,8.4
02-Aug-2018,08:15,02-Aug-2018,08:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.8,974.4,229.0,47.0,71.0,249.5,,46.5,305.4,6.8,0.1,0.8,,19.8,7.7,4.7,7.9,21.2,9.1
02-Aug-2018,08:30,02-Aug-2018,08:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.8,974.6,252.0,52.0,71.1,258.4,,45.3,307.6,7.4,,0.8,,19.7,7.4,4.6,7.7,21.9,9.2
02-Aug-2018,08:45,02-Aug-2018,09:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.0,974.7,252.0,52.0,71.4,325.2,,44.4,306.6,7.3,0.2,0.8,,19.4,7.1,4.6,7.5,24.0,9.8
02-Aug-2018,09:00,02-Aug-2018,09:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.4,974.8,252.0,52.0,69.5,353.2,,42.0,307.4,7.1,0.1,0.8,,19.2,6.1,4.6,7.0,24.5,8.8
02-Aug-2018,09:15,02-Aug-2018,09:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.5,974.8,252.0,52.0,69.4,366.7,,40.3,307.9,7.1,,0.8,,18.8,5.2,4.9,6.8,25.2,9.4
02-Aug-2018,09:30,02-Aug-2018,09:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.7,974.9,266.0,58.0,69.0,402.8,,38.9,306.7,7.3,,0.8,,18.3,4.9,4.9,6.6,25.9,11.1
02-Aug-2018,09:45,02-Aug-2018,10:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.4,975.0,266.0,58.0,67.0,663.8,,38.6,313.0,8.1,,0.7,,18.1,4.8,4.5,6.2,26.6,11.2
02-Aug-2018,10:00,02-Aug-2018,10:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.2,975.0,266.0,58.0,65.2,708.0,,38.1,309.9,7.7,,0.9,,,,,,27.1,
02-Aug-2018,10:15,02-Aug-2018,10:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.5,975.1,266.0,58.0,64.6,580.9,,35.3,312.5,8.0,,0.9,,,,,,28.1,
02-Aug-2018,10:30,02-Aug-2018,10:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.0,975.2,305.0,63.0,65.0,546.0,,29.9,311.5,8.3,,0.8,,,,,,33.2,
02-Aug-2018,10:45,02-Aug-2018,11:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.2,975.3,305.0,63.0,65.2,471.8,,27.9,320.8,7.7,,0.8,,29.6,6.6,3.3,6.2,,9.3
02-Aug-2018,11:00,02-Aug-2018,11:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.2,975.4,305.0,63.0,65.6,565.7,,25.9,329.3,7.7,0.1,0.7,,27.9,8.4,3.6,7.4,,11.3
02-Aug-2018,11:15,02-Aug-2018,11:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.4,975.4,305.0,63.0,60.9,805.4,,22.5,313.4,8.0,0.1,0.6,,27.6,8.5,3.0,7.0,,
02-Aug-2018,11:30,02-Aug-2018,11:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.2,975.4,339.0,67.0,60.8,805.0,,15.0,336.9,6.7,,0.5,,19.4,8.0,2.9,6.7,,7.2
02-Aug-2018,11:45,02-Aug-2018,12:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.9,975.4,339.0,67.0,59.8,818.5,,7.6,333.9,8.2,0.4,0.4,,19.8,7.5,3.6,7.0,5.3,5.3
02-Aug-2018,12:00,02-Aug-2018,12:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.2,975.3,339.0,67.0,59.1,746.9,,10.3,317.1,7.0,0.3,0.4,,21.6,7.2,2.9,6.2,50.9,5.1
02-Aug-2018,12:15,02-Aug-2018,12:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.4,975.2,339.0,67.0,58.8,763.0,,15.3,340.5,7.6,0.2,0.6,,21.0,7.6,2.9,6.4,53.5,4.7
02-Aug-2018,12:30,02-Aug-2018,12:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.6,975.1,382.0,68.0,58.6,710.7,,16.0,331.3,6.9,0.3,0.5,,22.5,8.2,2.7,6.6,56.9,4.7
02-Aug-2018,12:45,02-Aug-2018,13:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.9,975.0,382.0,68.0,56.4,688.8,,18.8,328.7,6.7,0.2,0.5,,20.6,7.4,2.6,6.1,55.3,4.7
02-Aug-2018,13:00,02-Aug-2018,13:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.9,974.8,382.0,68.0,55.1,750.8,,14.9,313.3,7.4,0.3,0.5,,20.5,7.1,2.3,5.7,58.5,5.3
02-Aug-2018,13:15,02-Aug-2018,13:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.1,974.7,382.0,68.0,55.3,712.2,,11.1,339.2,7.1,0.2,0.4,,26.2,7.6,2.5,6.1,56.8,5.1
02-Aug-2018,13:30,02-Aug-2018,13:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.1,974.4,374.0,67.0,55.3,689.2,,13.6,328.1,7.2,0.3,0.5,,35.2,9.1,2.2,6.7,56.8,4.9
02-Aug-2018,13:45,02-Aug-2018,14:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.4,974.3,374.0,67.0,55.1,658.6,,16.0,342.3,6.7,0.3,0.4,,32.9,10.7,2.9,8.1,56.9,4.6
02-Aug-2018,14:00,02-Aug-2018,14:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.1,974.2,374.0,67.0,56.0,606.6,,19.4,355.2,7.4,0.4,0.5,,28.2,10.0,2.6,7.4,62.2,5.8
02-Aug-2018,14:15,02-Aug-2018,14:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.5,974.1,374.0,67.0,55.3,609.2,,18.9,339.9,6.9,0.3,0.4,,25.5,9.3,2.9,7.3,62.0,5.0
02-Aug-2018,14:30,02-Aug-2018,14:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.5,973.9,356.0,64.0,54.6,558.2,,12.1,325.4,6.9,0.2,0.3,,23.0,7.7,2.7,6.3,60.5,7.0
02-Aug-2018,14:45,02-Aug-2018,15:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.4,973.7,356.0,64.0,54.8,521.2,,10.4,324.2,6.9,0.3,0.3,,22.0,6.9,2.7,5.9,60.3,7.0
02-Aug-2018,15:00,02-Aug-2018,15:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.7,973.7,356.0,64.0,54.2,509.1,,14.1,337.0,6.3,0.3,0.4,,21.0,6.4,2.7,5.6,55.6,6.4
02-Aug-2018,15:15,02-Aug-2018,15:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.3,973.6,356.0,64.0,55.0,426.8,,17.1,325.1,7.3,0.3,0.3,,20.2,6.0,2.4,5.2,56.4,
02-Aug-2018,15:30,02-Aug-2018,15:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.1,973.6,362.0,62.0,55.7,377.6,,19.5,332.8,6.3,,0.3,,19.7,6.5,2.5,5.5,55.1,6.6
02-Aug-2018,15:45,02-Aug-2018,16:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.2,973.6,362.0,62.0,56.6,377.3,,21.4,338.1,6.6,0.3,0.3,,20.2,7.1,2.3,5.7,56.2,5.9
02-Aug-2018,16:00,02-Aug-2018,16:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.2,973.4,362.0,62.0,57.2,343.7,,22.2,336.0,6.4,0.1,0.4,,20.0,8.3,2.2,6.2,52.1,4.8
02-Aug-2018,16:15,02-Aug-2018,16:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.0,973.3,362.0,62.0,58.7,276.6,,24.5,326.4,6.5,0.1,0.3,,18.4,8.6,2.1,6.3,52.9,5.3
02-Aug-2018,16:30,02-Aug-2018,16:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.6,973.2,338.0,58.0,58.4,251.1,,25.9,331.8,6.7,0.2,0.4,,17.9,8.1,2.3,6.1,55.4,4.8
02-Aug-2018,16:45,02-Aug-2018,17:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.9,973.1,338.0,58.0,58.9,242.7,,26.8,323.3,6.0,0.2,0.5,,17.7,7.8,2.5,6.2,53.8,5.6
02-Aug-2018,17:00,02-Aug-2018,17:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.5,972.9,338.0,58.0,60.6,193.4,,27.9,325.0,6.3,0.3,0.4,,17.4,8.5,2.7,6.7,49.8,5.7
02-Aug-2018,17:15,02-Aug-2018,17:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.5,972.9,338.0,58.0,62.7,157.2,,29.7,317.5,5.9,0.3,0.4,,17.3,9.2,2.9,7.3,46.6,6.0
02-Aug-2018,17:30,02-Aug-2018,17:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.7,972.8,313.0,56.0,63.3,125.4,,32.0,308.6,6.2,0.2,0.4,,16.9,10.5,3.2,8.2,45.6,6.4
02-Aug-2018,17:45,02-Aug-2018,18:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.3,972.9,313.0,56.0,66.3,93.4,,33.7,323.1,4.6,0.2,0.4,,16.4,12.2,3.4,9.3,41.9,6.0
02-Aug-2018,18:00,02-Aug-2018,18:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.1,973.0,313.0,56.0,70.7,59.8,,36.0,319.1,4.3,0.3,0.5,,16.3,15.5,3.8,11.3,33.4,6.2
02-Aug-2018,18:15,02-Aug-2018,18:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.1,973.1,313.0,56.0,77.3,40.2,,38.5,322.3,4.6,0.3,0.5,,16.3,16.4,3.4,11.5,23.5,6.9
02-Aug-2018,18:30,02-Aug-2018,18:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.3,973.3,257.0,56.0,81.5,23.5,,41.3,320.3,5.2,0.3,0.6,,16.3,17.0,3.3,11.8,18.3,6.4
02-Aug-2018,18:45,02-Aug-2018,19:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.7,973.3,257.0,56.0,82.5,13.2,,44.2,306.9,3.6,0.3,0.6,,16.3,18.1,4.3,13.2,14.3,5.7
02-Aug-2018,19:00,02-Aug-2018,19:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.2,973.3,257.0,56.0,85.1,9.1,,47.6,273.7,4.1,0.3,0.8,,16.1,20.7,5.2,15.2,16.5,6.2
02-Aug-2018,19:15,02-Aug-2018,19:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.7,973.4,257.0,56.0,87.2,7.2,,51.1,224.0,2.5,0.4,0.9,,16.0,21.4,5.6,15.9,9.1,
02-Aug-2018,19:30,02-Aug-2018,19:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.4,973.5,229.0,57.0,88.3,7.0,,54.2,223.1,3.0,,1.2,,16.0,21.4,5.9,16.1,8.0,5.3
02-Aug-2018,19:45,02-Aug-2018,20:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.2,973.6,229.0,57.0,88.6,7.1,,54.8,219.2,2.4,0.5,1.1,,16.0,22.2,5.9,16.7,8.0,3.8
02-Aug-2018,20:00,02-Aug-2018,20:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.2,973.8,229.0,57.0,85.7,7.1,,56.3,318.1,2.3,0.5,1.1,,16.9,24.2,5.4,17.3,8.0,2.8
02-Aug-2018,20:15,02-Aug-2018,20:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.0,974.0,229.0,57.0,86.2,7.1,,58.2,319.7,3.1,0.5,1.1,,17.4,25.4,7.0,19.2,8.5,2.5
02-Aug-2018,20:30,02-Aug-2018,20:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.7,974.3,226.0,46.0,87.0,7.4,,60.1,190.5,0.3,0.6,1.2,,17.5,27.4,9.6,22.4,7.5,1.9
02-Aug-2018,20:45,02-Aug-2018,21:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,974.5,226.0,46.0,89.1,7.2,,61.4,269.4,2.5,0.6,1.5,,18.1,26.8,10.0,22.4,7.9,1.5
02-Aug-2018,21:00,02-Aug-2018,21:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,974.8,226.0,46.0,89.5,7.1,,64.3,266.7,2.5,0.7,1.8,,18.2,26.2,13.4,24.8,7.5,2.2
02-Aug-2018,21:15,02-Aug-2018,21:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,974.9,226.0,46.0,90.8,6.9,,65.6,286.0,3.1,0.8,2.0,,17.7,22.4,22.3,30.1,7.3,3.2
02-Aug-2018,21:30,02-Aug-2018,21:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,975.1,217.0,53.0,90.6,7.2,,71.8,326.3,1.4,0.9,2.9,,15.2,27.5,30.8,39.8,6.8,3.0
02-Aug-2018,21:45,02-Aug-2018,22:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.7,975.2,217.0,53.0,89.3,7.2,,83.1,296.8,0.9,0.8,4.3,,15.6,24.3,32.1,39.1,6.4,2.9
02-Aug-2018,22:00,02-Aug-2018,22:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.1,975.3,217.0,53.0,85.1,7.2,,77.4,324.3,3.5,1.0,3.2,,17.5,26.6,22.1,32.1,5.6,3.2
02-Aug-2018,22:15,02-Aug-2018,22:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.3,975.2,217.0,53.0,82.9,7.2,,78.1,322.2,5.1,1.0,3.2,,19.0,27.1,19.5,30.3,7.2,3.0
02-Aug-2018,22:30,02-Aug-2018,22:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.0,975.1,246.0,57.0,75.7,7.1,,77.5,305.9,4.7,1.0,3.1,,20.2,32.4,12.6,27.5,10.2,2.7
02-Aug-2018,22:45,02-Aug-2018,23:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.1,975.0,246.0,57.0,73.0,7.0,,77.2,304.3,5.4,0.9,2.9,,22.3,24.0,9.3,20.4,17.1,2.7
02-Aug-2018,23:00,02-Aug-2018,23:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.8,974.9,246.0,57.0,75.3,7.2,,76.0,299.0,4.6,0.9,2.6,,23.3,19.5,6.9,16.0,19.2,2.7
02-Aug-2018,23:15,02-Aug-2018,23:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.7,975.0,246.0,57.0,76.1,7.1,,69.5,313.1,4.6,0.9,1.9,,23.6,16.5,6.9,14.4,20.0,
02-Aug-2018,23:30,02-Aug-2018,23:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.8,974.9,212.0,46.0,73.7,7.1,,66.5,303.1,4.5,,1.8,,23.5,17.2,5.1,13.4,21.6,3.5
02-Aug-2018,23:45,03-Aug-2018,00:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.6,974.8,212.0,46.0,74.7,7.1,,65.0,318.0,4.9,0.7,1.6,,23.3,18.2,4.5,13.4,20.1,4.1
03-Aug-2018,00:00,03-Aug-2018,00:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.3,974.6,212.0,46.0,74.6,7.0,,64.2,318.3,5.8,0.7,1.5,,22.3,24.2,5.3,17.2,15.0,4.7
03-Aug-2018,00:15,03-Aug-2018,00:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,974.5,212.0,46.0,78.3,7.0,,64.6,322.3,5.3,0.8,1.3,,20.6,26.0,6.2,18.9,12.7,4.4
03-Aug-2018,00:30,03-Aug-2018,00:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.7,974.3,201.0,41.0,77.7,7.0,,63.3,316.4,4.6,0.7,1.2,,19.7,24.1,6.1,17.8,12.5,3.9
03-Aug-2018,00:45,03-Aug-2018,01:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.1,974.3,201.0,41.0,74.8,7.1,,61.7,316.4,4.2,0.7,1.2,,19.3,22.6,5.8,16.7,,4.4
03-Aug-2018,01:00,03-Aug-2018,01:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.0,974.3,201.0,41.0,76.2,7.1,,61.3,334.0,2.6,0.7,1.2,,19.4,22.2,6.0,16.6,,4.8
03-Aug-2018,01:15,03-Aug-2018,01:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.9,974.1,201.0,41.0,76.3,7.1,,61.6,320.2,4.6,0.6,1.1,,19.3,21.4,5.9,16.2,,4.3
03-Aug-2018,01:30,03-Aug-2018,01:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,973.9,204.0,42.0,76.9,7.0,,65.5,316.5,5.0,0.6,1.2,,19.3,21.3,6.1,16.3,16.6,4.1
03-Aug-2018,01:45,03-Aug-2018,02:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,973.9,204.0,42.0,76.6,7.0,,69.0,314.2,4.8,,1.3,,,,,,11.2,
03-Aug-2018,02:00,03-Aug-2018,02:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.0,973.8,204.0,42.0,74.6,7.0,,71.7,304.7,4.9,,1.2,,,,,,11.8,
03-Aug-2018,02:15,03-Aug-2018,02:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.4,973.7,204.0,42.0,71.9,7.1,,73.1,304.6,5.5,,1.2,,,,,,14.3,
03-Aug-2018,02:30,03-Aug-2018,02:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.5,973.6,202.0,48.0,71.3,7.0,,72.8,303.2,4.9,0.6,1.1,,18.0,23.7,4.5,16.2,17.3,4.3
03-Aug-2018,02:45,03-Aug-2018,03:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.8,973.5,202.0,48.0,69.6,6.9,,71.3,297.8,5.8,0.5,1.1,,18.2,22.8,4.1,15.5,22.3,4.7
03-Aug-2018,03:00,03-Aug-2018,03:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.7,973.5,202.0,48.0,69.9,7.1,,68.7,300.3,5.2,0.5,1.0,,19.0,19.7,4.2,13.9,26.4,5.2
03-Aug-2018,03:15,03-Aug-2018,03:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.6,973.4,202.0,48.0,70.1,6.9,,66.0,302.2,6.1,0.5,0.9,,19.2,18.0,3.4,12.4,26.0,
03-Aug-2018,03:30,03-Aug-2018,03:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.7,973.5,194.0,44.0,69.6,7.0,,63.7,302.0,5.7,,0.8,,19.5,15.3,3.4,10.9,28.8,4.9
03-Aug-2018,03:45,03-Aug-2018,04:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.6,973.6,194.0,44.0,70.2,6.9,,62.8,299.3,5.5,0.4,0.8,,19.8,12.0,3.7,9.4,30.0,5.8
03-Aug-2018,04:00,03-Aug-2018,04:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.3,973.6,194.0,44.0,70.9,7.0,,61.9,304.9,6.5,0.4,0.7,,20.4,11.3,3.2,8.7,29.3,4.9
03-Aug-2018,04:15,03-Aug-2018,04:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.2,973.7,194.0,44.0,71.0,7.0,,60.0,303.2,6.3,0.4,0.7,,21.2,11.1,2.1,7.6,28.3,3.9
03-Aug-2018,04:30,03-Aug-2018,04:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.2,973.8,195.0,39.0,71.1,7.0,,60.6,306.2,6.5,0.4,0.7,,22.1,10.0,2.1,7.0,28.0,4.0
03-Aug-2018,04:45,03-Aug-2018,05:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.0,974.0,195.0,39.0,72.0,7.0,,59.2,306.3,6.3,0.4,0.7,,22.3,9.2,2.4,6.9,27.4,3.1
03-Aug-2018,05:00,03-Aug-2018,05:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,974.1,195.0,39.0,72.1,7.0,,57.2,307.6,7.2,0.4,0.6,,22.2,8.7,2.6,6.7,27.2,3.4
03-Aug-2018,05:15,03-Aug-2018,05:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,974.4,195.0,39.0,73.1,7.6,,56.0,308.9,6.4,0.3,0.5,,21.8,8.7,2.8,6.9,26.2,3.0
03-Aug-2018,05:30,03-Aug-2018,05:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,974.4,196.0,38.0,74.4,10.3,,54.1,309.6,6.4,0.3,0.6,,21.3,8.2,2.4,6.3,25.6,3.2
