﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2018,19:45,02-Aug-2018,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,20:00,02-Aug-2018,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,20:15,02-Aug-2018,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,20:30,02-Aug-2018,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,20:45,02-Aug-2018,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,21:00,02-Aug-2018,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,21:15,02-Aug-2018,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,21:30,02-Aug-2018,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,21:45,02-Aug-2018,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,22:00,02-Aug-2018,22:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,22:15,02-Aug-2018,22:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,22:30,02-Aug-2018,22:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,22:45,02-Aug-2018,23:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,23:00,02-Aug-2018,23:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,23:15,02-Aug-2018,23:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,23:30,02-Aug-2018,23:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,23:45,03-Aug-2018,00:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,00:00,03-Aug-2018,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,00:15,03-Aug-2018,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,00:30,03-Aug-2018,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,00:45,03-Aug-2018,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,01:00,03-Aug-2018,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,01:15,03-Aug-2018,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,01:30,03-Aug-2018,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,01:45,03-Aug-2018,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,02:00,03-Aug-2018,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,02:15,03-Aug-2018,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,02:30,03-Aug-2018,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,02:45,03-Aug-2018,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,03:00,03-Aug-2018,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,03:15,03-Aug-2018,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,03:30,03-Aug-2018,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,03:45,03-Aug-2018,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,04:00,03-Aug-2018,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,04:15,03-Aug-2018,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,04:30,03-Aug-2018,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,04:45,03-Aug-2018,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,05:00,03-Aug-2018,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,05:15,03-Aug-2018,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,05:30,03-Aug-2018,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,05:45,03-Aug-2018,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,06:00,03-Aug-2018,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,06:15,03-Aug-2018,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,06:30,03-Aug-2018,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,06:45,03-Aug-2018,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,07:00,03-Aug-2018,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,07:15,03-Aug-2018,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,07:30,03-Aug-2018,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,07:45,03-Aug-2018,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,08:00,03-Aug-2018,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,08:15,03-Aug-2018,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,08:30,03-Aug-2018,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,08:45,03-Aug-2018,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,09:00,03-Aug-2018,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,09:15,03-Aug-2018,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,09:30,03-Aug-2018,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,09:45,03-Aug-2018,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,10:00,03-Aug-2018,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,10:15,03-Aug-2018,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,10:30,03-Aug-2018,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,10:45,03-Aug-2018,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,11:00,03-Aug-2018,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,11:15,03-Aug-2018,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,11:30,03-Aug-2018,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,11:45,03-Aug-2018,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,12:00,03-Aug-2018,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,12:15,03-Aug-2018,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,12:30,03-Aug-2018,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,12:45,03-Aug-2018,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,13:00,03-Aug-2018,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,13:15,03-Aug-2018,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,13:30,03-Aug-2018,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,13:45,03-Aug-2018,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,14:00,03-Aug-2018,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,14:15,03-Aug-2018,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,14:30,03-Aug-2018,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,14:45,03-Aug-2018,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,15:00,03-Aug-2018,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,15:15,03-Aug-2018,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,15:30,03-Aug-2018,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,15:45,03-Aug-2018,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,16:00,03-Aug-2018,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,16:15,03-Aug-2018,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,16:30,03-Aug-2018,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,16:45,03-Aug-2018,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,17:00,03-Aug-2018,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2018,17:15,03-Aug-2018,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26.8,,,,52.0,3.0,30.8,3.0,176.0,1.5,0.71,1.2,,5.0,61.7,31.0,57.8,,7.6
03-Aug-2018,17:30,03-Aug-2018,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26.6,,,,52.0,3.0,30.8,3.9,95.0,1.1,0.65,1.5,,5.6,51.1,21.5,44.8,2.2,7.1
03-Aug-2018,17:45,03-Aug-2018,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26.5,,97.0,15.0,52.0,3.0,30.4,4.4,62.0,1.1,0.6,1.5,,5.3,50.9,25.6,48.0,10.8,6.3
03-Aug-2018,18:00,03-Aug-2018,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26.2,,97.0,15.0,53.0,3.0,30.2,3.4,106.0,0.9,0.31,1.0,,6.4,42.5,14.9,34.7,10.8,6.3
03-Aug-2018,18:15,03-Aug-2018,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.5,,97.0,15.0,57.0,3.0,30.2,2.1,74.0,2.0,0.39,0.6,,5.9,43.4,17.3,37.2,13.1,8.4
03-Aug-2018,18:30,03-Aug-2018,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.9,,97.0,15.0,59.0,3.0,30.2,2.4,87.0,0.9,0.29,0.7,,6.6,37.4,11.3,29.1,12.9,8.4
03-Aug-2018,18:45,03-Aug-2018,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.8,,77.0,8.0,59.0,3.0,30.4,2.2,83.0,1.0,0.3,0.7,,5.9,40.8,15.4,34.1,11.8,8.1
03-Aug-2018,19:00,03-Aug-2018,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.0,,77.0,8.0,58.0,3.0,30.3,2.3,85.0,1.2,0.35,0.7,,7.5,44.4,24.6,43.7,10.4,7.3
03-Aug-2018,19:15,03-Aug-2018,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.9,,77.0,8.0,58.0,3.0,30.4,2.0,84.0,1.2,0.37,0.6,,5.3,45.1,21.9,41.7,,6.6
03-Aug-2018,19:30,03-Aug-2018,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.8,,77.0,8.0,59.0,3.0,30.4,1.9,80.0,1.5,0.39,0.6,,6.2,48.1,26.1,46.8,2.9,6.8
03-Aug-2018,19:45,03-Aug-2018,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.7,,66.0,5.0,59.0,3.0,30.5,2.3,84.0,1.7,0.4,0.7,,5.5,44.2,21.6,41.1,12.7,7.9
03-Aug-2018,20:00,03-Aug-2018,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.6,,66.0,5.0,58.0,3.0,30.4,2.3,77.0,1.8,0.4,0.7,,4.3,44.2,20.4,40.1,15.1,7.9
03-Aug-2018,20:15,03-Aug-2018,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.4,,66.0,5.0,58.0,3.0,30.3,2.1,86.0,1.8,0.35,0.6,,5.2,37.4,12.4,30.0,17.2,7.3
03-Aug-2018,20:30,03-Aug-2018,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.7,,66.0,5.0,63.0,3.0,30.3,1.9,89.0,2.0,0.41,0.6,,6.5,38.2,11.3,29.5,18.8,7.6
03-Aug-2018,20:45,03-Aug-2018,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,56.0,13.0,65.0,3.0,30.4,1.7,72.0,1.5,0.47,0.4,,5.2,46.4,13.2,35.4,17.6,7.6
03-Aug-2018,21:00,03-Aug-2018,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.2,,56.0,13.0,62.0,3.0,30.2,1.7,84.0,1.6,0.44,0.5,,4.5,39.3,10.7,29.6,19.8,7.3
03-Aug-2018,21:15,03-Aug-2018,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.6,,56.0,13.0,61.0,3.0,30.3,1.7,77.0,1.3,0.5,0.6,,6.4,41.4,11.7,31.6,18.8,7.6
03-Aug-2018,21:30,03-Aug-2018,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.8,,56.0,13.0,61.0,3.0,30.3,1.5,94.0,1.6,0.5,0.4,,7.0,45.1,16.6,37.6,17.4,7.3
03-Aug-2018,21:45,03-Aug-2018,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.7,,44.0,9.0,62.0,3.0,30.3,1.7,81.0,1.8,0.52,0.5,,5.5,39.7,13.9,32.4,19.6,6.8
03-Aug-2018,22:00,03-Aug-2018,22:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.6,,44.0,9.0,63.0,3.0,30.1,1.7,87.0,1.6,0.48,0.5,,6.2,38.7,9.6,28.4,19.6,6.0
03-Aug-2018,22:15,03-Aug-2018,22:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.5,,44.0,9.0,64.0,3.0,30.1,1.6,98.0,1.5,0.52,0.4,,6.1,38.9,10.9,29.6,18.0,6.3
03-Aug-2018,22:30,03-Aug-2018,22:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.6,,44.0,9.0,63.0,3.0,30.3,1.4,156.0,1.5,0.53,0.4,,5.3,39.5,10.6,29.6,18.0,6.3
03-Aug-2018,22:45,03-Aug-2018,23:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.6,,45.0,8.0,63.0,3.0,30.4,1.4,145.0,1.5,0.55,0.4,,6.9,35.3,12.3,28.7,15.9,7.1
03-Aug-2018,23:00,03-Aug-2018,23:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.5,,45.0,8.0,64.0,3.0,30.3,1.4,154.0,1.6,0.57,0.3,,6.7,30.8,7.7,22.7,17.1,7.3
03-Aug-2018,23:15,03-Aug-2018,23:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.5,,45.0,8.0,65.0,3.0,30.2,1.3,145.0,1.8,0.58,0.3,,6.2,25.0,4.3,16.8,20.0,6.6
03-Aug-2018,23:30,03-Aug-2018,23:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.4,,45.0,8.0,66.0,3.0,30.3,1.2,154.0,1.6,0.63,0.3,,6.4,25.2,5.2,17.6,19.0,6.0
03-Aug-2018,23:45,04-Aug-2018,00:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.2,,59.0,12.0,66.0,3.0,30.4,1.0,156.0,1.7,0.64,0.3,,7.6,25.0,7.7,19.5,18.2,5.8
04-Aug-2018,00:00,04-Aug-2018,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,59.0,12.0,67.0,3.0,30.2,1.1,128.0,1.8,0.23,0.2,,6.7,22.2,4.2,15.2,18.4,6.3
04-Aug-2018,00:15,04-Aug-2018,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.0,,59.0,12.0,68.0,3.0,30.2,0.9,143.0,2.1,0.23,0.2,,5.8,17.9,1.8,11.0,19.6,6.6
04-Aug-2018,00:30,04-Aug-2018,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.9,,59.0,12.0,68.0,3.0,30.2,0.9,133.0,2.0,0.23,0.2,,6.4,15.8,1.7,9.8,19.8,7.1
04-Aug-2018,00:45,04-Aug-2018,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.9,,64.0,,68.0,3.0,30.3,0.8,103.0,1.6,0.25,0.2,,7.0,14.3,2.7,9.8,19.6,7.1
04-Aug-2018,01:00,04-Aug-2018,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.8,,64.0,11.0,68.0,3.0,30.3,0.7,125.0,1.8,0.26,0.0,,6.9,16.7,5.2,13.1,18.0,6.8
04-Aug-2018,01:15,04-Aug-2018,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.6,,64.0,11.0,69.0,3.0,30.3,0.8,83.0,1.9,0.32,0.0,,6.2,19.7,11.1,19.5,15.9,7.3
04-Aug-2018,01:30,04-Aug-2018,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.4,,64.0,11.0,70.0,3.0,30.3,0.7,108.0,1.9,0.3,0.1,,7.2,17.9,5.2,13.7,16.9,7.6
04-Aug-2018,01:45,04-Aug-2018,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.2,,78.0,16.0,72.0,3.0,30.4,0.6,109.0,2.0,0.3,0.2,,7.6,15.4,4.8,12.1,16.3,8.1
04-Aug-2018,02:00,04-Aug-2018,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.1,,78.0,16.0,72.0,2.0,30.0,0.7,107.0,2.1,0.3,0.3,,7.7,13.5,1.2,8.2,17.1,8.4
04-Aug-2018,02:15,04-Aug-2018,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.1,,78.0,16.0,72.0,2.0,29.8,0.8,104.0,2.2,0.31,0.1,,7.4,12.2,1.0,7.3,19.0,7.6
04-Aug-2018,02:30,04-Aug-2018,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.0,,78.0,16.0,72.0,2.0,29.7,0.7,105.0,2.3,0.32,0.0,,7.1,12.2,2.1,8.2,,7.6
04-Aug-2018,02:45,04-Aug-2018,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.0,,72.0,7.0,72.0,2.0,29.9,0.8,121.0,2.0,0.34,0.1,,9.2,12.2,5.0,10.6,,7.3
04-Aug-2018,03:00,04-Aug-2018,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.9,,72.0,7.0,72.0,2.0,30.0,0.6,111.0,2.2,0.34,0.0,,9.3,10.5,2.3,7.5,,7.9
04-Aug-2018,03:15,04-Aug-2018,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.8,,72.0,7.0,72.0,2.0,30.0,0.7,143.0,2.0,0.34,0.0,,7.8,11.3,2.6,8.1,17.2,7.6
04-Aug-2018,03:30,04-Aug-2018,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.8,,72.0,7.0,73.0,2.0,29.8,0.7,130.0,1.9,0.37,0.0,,7.2,12.6,4.1,10.0,18.8,7.3
04-Aug-2018,03:45,04-Aug-2018,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.7,,64.0,11.0,73.0,2.0,29.9,0.7,115.0,2.0,0.38,0.0,,7.0,13.3,2.1,8.8,16.5,6.8
04-Aug-2018,04:00,04-Aug-2018,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.6,,64.0,11.0,73.0,2.0,29.8,0.7,110.0,2.1,0.38,0.1,,7.6,11.8,2.8,8.6,17.1,7.6
04-Aug-2018,04:15,04-Aug-2018,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.6,,64.0,11.0,73.0,2.0,29.7,0.6,127.0,1.6,0.41,0.0,,7.7,15.0,3.7,11.0,16.5,7.6
04-Aug-2018,04:30,04-Aug-2018,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.5,,64.0,11.0,74.0,2.0,29.8,0.7,120.0,1.9,0.42,0.1,,8.4,16.7,6.0,13.9,13.3,7.3
04-Aug-2018,04:45,04-Aug-2018,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,67.0,9.0,74.0,2.0,30.0,0.7,106.0,2.1,0.42,0.0,,8.3,18.8,6.8,15.6,14.5,7.6
04-Aug-2018,05:00,04-Aug-2018,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,67.0,9.0,73.0,3.0,30.3,0.6,107.0,2.2,0.44,0.0,,8.7,21.6,9.5,19.2,14.7,7.3
04-Aug-2018,05:15,04-Aug-2018,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,67.0,9.0,73.0,2.0,29.9,0.8,115.0,2.3,0.41,0.2,,8.5,18.4,8.1,16.4,15.3,7.1
04-Aug-2018,05:30,04-Aug-2018,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.3,,67.0,9.0,73.0,2.0,29.8,0.8,95.0,2.3,0.47,0.2,,7.1,28.4,19.9,31.3,13.7,7.9
04-Aug-2018,05:45,04-Aug-2018,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.3,,81.0,6.0,73.0,2.0,30.0,0.9,86.0,2.8,0.45,0.2,,7.8,22.4,12.3,22.0,13.7,7.9
04-Aug-2018,06:00,04-Aug-2018,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.3,,81.0,6.0,72.0,3.0,30.3,1.0,101.0,2.5,0.26,0.3,,7.4,28.8,18.1,30.1,12.3,7.1
04-Aug-2018,06:15,04-Aug-2018,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,81.0,6.0,72.0,3.0,30.2,0.9,89.0,2.9,0.26,0.3,,7.7,27.1,19.3,30.1,11.6,7.1
04-Aug-2018,06:30,04-Aug-2018,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,81.0,6.0,71.0,3.0,30.3,0.9,95.0,2.9,0.27,0.3,,7.8,27.3,18.4,29.5,11.8,7.9
