﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jun-2018,10:45,02-Jun-2018,11:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,55.35,36.21,42.43,837.8,31.3,3.23,134.16,2.83,0.52,4.07,,22.38,24.5,29.04,53.54,17.45,15.97
02-Jun-2018,11:00,02-Jun-2018,11:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,55.35,35.39,42.15,860.1,31.53,3.11,130.28,2.67,0.52,3.9,,21.8,24.31,29.92,54.22,17.67,12.71
02-Jun-2018,11:15,02-Jun-2018,11:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,55.35,30.08,38.98,879.1,31.92,3.47,132.25,3.22,0.52,3.99,,21.86,23.77,27.37,51.15,18.47,16.59
02-Jun-2018,11:30,02-Jun-2018,11:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.35,30.08,38.07,885.6,32.3,3.32,137.19,3.11,0.52,3.91,,21.1,23.21,25.91,49.12,18.96,17.53
02-Jun-2018,11:45,02-Jun-2018,12:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.05,30.08,37.56,891.1,32.63,3.09,133.64,3.13,0.52,3.78,,21.33,24.28,27.4,51.69,19.55,17.63
02-Jun-2018,12:00,02-Jun-2018,12:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.05,29.48,37.1,909.4,32.96,3.4,137.37,2.54,0.52,3.77,,20.59,23.78,27.47,51.25,20.01,4.26
02-Jun-2018,12:15,02-Jun-2018,12:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.05,25.59,35.36,914.6,32.91,3.26,140.49,3.61,0.52,3.64,,19.9,21.49,21.54,43.04,20.36,12.01
02-Jun-2018,12:30,02-Jun-2018,12:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,51.93,25.59,34.76,914.3,33.11,3.46,144.49,3.18,0.52,3.72,,18.55,21.07,23.31,44.38,20.2,11.19
02-Jun-2018,12:45,02-Jun-2018,13:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,51.91,25.59,35.46,916.4,33.44,3.53,137.57,2.72,0.52,3.78,,19.61,21.59,26.61,48.2,21.13,13.52
02-Jun-2018,13:00,02-Jun-2018,13:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2018,13:15,02-Jun-2018,13:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2018,13:30,02-Jun-2018,13:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,48.36,29.06,35.44,884.0,33.63,0.0,151.08,2.74,0.53,0.0,,,,,,22.07,60.74
02-Jun-2018,13:45,02-Jun-2018,14:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,45.92,29.06,35.46,873.2,33.77,0.0,149.48,2.37,0.52,0.0,,,,,,22.98,74.07
02-Jun-2018,14:00,02-Jun-2018,14:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,45.92,28.48,35.69,858.4,33.77,1.93,155.18,2.21,0.52,1.96,,,,,,22.82,68.79
02-Jun-2018,14:15,02-Jun-2018,14:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,45.92,24.71,36.65,830.4,33.69,3.74,152.77,2.43,0.52,3.8,,,,,,23.67,63.32
02-Jun-2018,14:30,02-Jun-2018,14:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,80.7,24.71,36.69,802.3,34.1,3.81,150.94,2.1,0.52,3.87,,,,,,23.36,65.71
02-Jun-2018,14:45,02-Jun-2018,15:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.1,24.71,37.38,760.9,33.89,3.79,142.32,2.46,0.52,3.82,,,,,,24.42,63.95
02-Jun-2018,15:00,02-Jun-2018,15:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.1,24.51,37.16,720.1,34.05,3.83,139.57,2.75,0.52,3.79,,,,,,24.73,63.6
02-Jun-2018,15:15,02-Jun-2018,15:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.1,23.21,37.48,682.6,33.99,3.84,147.34,2.33,0.52,3.74,,,,,,25.02,62.37
02-Jun-2018,15:30,02-Jun-2018,15:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.89,23.21,37.62,643.8,34.03,3.88,143.72,2.39,0.52,3.82,,,,,,24.61,64.04
02-Jun-2018,15:45,02-Jun-2018,16:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,99.23,23.21,37.19,606.0,34.04,4.0,146.58,2.3,0.52,3.8,,,,,,23.73,63.87
02-Jun-2018,16:00,02-Jun-2018,16:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,99.23,22.21,38.03,554.1,33.8,0.0,149.87,2.23,0.52,0.0,,,,,,21.76,40.95
02-Jun-2018,16:15,02-Jun-2018,16:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,99.23,19.24,38.11,517.3,33.59,0.0,152.45,2.03,0.52,0.0,,,,,,22.69,63.82
02-Jun-2018,16:30,02-Jun-2018,16:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,81.72,19.24,38.73,475.7,33.45,3.15,145.14,2.25,0.52,2.99,,,,,,22.51,65.59
02-Jun-2018,16:45,02-Jun-2018,17:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.77,19.24,39.72,433.5,33.2,3.93,158.76,1.87,0.52,3.72,,,,,,22.88,64.27
02-Jun-2018,17:00,02-Jun-2018,17:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.77,19.89,40.14,390.7,33.13,3.96,145.56,1.94,0.52,3.73,,,,,,22.4,64.32
02-Jun-2018,17:15,02-Jun-2018,17:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.77,24.16,40.74,351.5,32.98,3.96,151.42,1.85,0.52,3.8,,,,,,22.48,64.09
02-Jun-2018,17:30,02-Jun-2018,17:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,76.61,24.16,41.42,309.7,32.74,4.0,152.56,1.68,0.52,3.81,,,,,,22.47,67.45
02-Jun-2018,17:45,02-Jun-2018,18:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,76.3,24.16,42.57,272.4,32.55,4.04,153.79,1.52,0.52,3.72,,,,,,22.23,66.68
02-Jun-2018,18:00,02-Jun-2018,18:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,76.3,24.09,42.48,230.0,32.34,4.06,144.55,1.96,0.52,3.71,,,,,,22.07,66.86
02-Jun-2018,18:15,02-Jun-2018,18:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,76.3,23.65,43.22,196.9,32.1,4.11,147.32,1.73,0.52,3.77,,,,,,22.03,66.44
02-Jun-2018,18:30,02-Jun-2018,18:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,80.05,23.65,44.3,168.6,31.79,4.13,147.07,1.69,0.52,3.85,,,,,,21.45,68.1
02-Jun-2018,18:45,02-Jun-2018,19:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,80.42,23.65,45.14,148.6,31.49,4.13,142.31,1.75,0.52,3.78,,,,,,20.63,67.94
02-Jun-2018,19:00,02-Jun-2018,19:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,80.42,24.15,46.11,136.5,31.23,4.12,140.95,2.01,0.52,3.75,,,,,,19.67,70.32
02-Jun-2018,19:15,02-Jun-2018,19:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,80.42,27.36,47.03,126.9,30.99,4.08,143.41,1.57,0.52,3.88,,,,,,19.4,68.79
02-Jun-2018,19:30,02-Jun-2018,19:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.56,27.36,48.66,123.6,30.67,4.07,143.99,1.58,0.52,3.94,,,,,,18.75,68.41
02-Jun-2018,19:45,02-Jun-2018,20:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.48,27.36,49.87,123.1,30.42,4.08,142.55,1.68,0.52,3.93,,,,,,17.41,69.72
02-Jun-2018,20:00,02-Jun-2018,20:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.48,27.54,50.96,122.4,30.24,4.12,140.95,1.52,0.52,3.88,,,,,,16.6,70.31
02-Jun-2018,20:15,02-Jun-2018,20:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.48,28.72,52.4,122.0,29.93,4.14,138.27,1.23,0.52,3.89,,,,,,14.67,73.27
02-Jun-2018,20:30,02-Jun-2018,20:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.84,28.72,52.8,122.3,29.75,4.03,138.1,1.27,0.52,3.95,,,,,,13.51,74.36
02-Jun-2018,20:45,02-Jun-2018,21:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,85.36,28.72,52.65,123.4,29.76,3.94,134.9,1.42,0.52,4.0,,,,,,13.38,75.9
02-Jun-2018,21:00,02-Jun-2018,21:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,85.36,28.93,53.89,123.2,29.5,3.98,132.84,1.44,0.52,4.07,,,,,,11.96,76.57
02-Jun-2018,21:15,02-Jun-2018,21:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,85.36,30.3,56.07,122.1,29.03,4.05,132.01,1.24,0.52,4.2,,,,,,11.18,78.69
02-Jun-2018,21:30,02-Jun-2018,21:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.85,30.3,57.51,121.8,28.75,4.11,133.48,1.18,0.52,4.3,,,,,,9.81,77.47
02-Jun-2018,21:45,02-Jun-2018,22:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,99.07,30.3,59.18,118.6,28.39,4.2,134.48,0.79,0.52,4.33,,,,,,8.45,79.19
02-Jun-2018,22:00,02-Jun-2018,22:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,99.07,31.55,59.64,121.0,28.28,4.32,125.78,0.92,0.52,4.34,,,,,,8.09,79.73
02-Jun-2018,22:15,02-Jun-2018,22:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,99.07,39.68,60.7,120.6,28.04,4.33,128.17,1.07,0.52,4.39,,,,,,7.71,80.92
02-Jun-2018,22:30,02-Jun-2018,22:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,113.04,39.68,61.49,120.3,27.82,4.24,131.3,1.2,0.52,4.49,,,,,,7.33,85.21
02-Jun-2018,22:45,02-Jun-2018,23:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,114.4,39.68,61.8,120.6,27.73,4.18,134.81,1.2,0.52,4.49,,,,,,7.34,83.26
02-Jun-2018,23:00,02-Jun-2018,23:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,114.4,39.03,62.93,121.3,27.48,4.2,136.11,1.18,0.52,4.56,,,,,,7.37,80.98
02-Jun-2018,23:15,02-Jun-2018,23:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,114.4,34.8,61.69,122.3,27.57,4.28,134.6,1.34,0.52,4.63,,,,,,7.36,83.76
02-Jun-2018,23:30,02-Jun-2018,23:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,106.96,34.8,60.95,122.1,27.5,4.37,129.48,1.16,0.52,4.71,,,,,,7.28,85.41
02-Jun-2018,23:45,03-Jun-2018,00:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,106.24,34.8,61.29,123.2,27.32,4.44,134.01,1.46,0.52,4.76,,,,,,7.45,86.66
03-Jun-2018,00:00,03-Jun-2018,00:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,106.24,34.78,60.47,122.9,27.45,4.27,139.92,1.34,0.52,4.78,,,,,,8.43,17.1
03-Jun-2018,00:15,03-Jun-2018,00:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,106.24,34.6,61.54,123.5,27.47,4.29,141.02,1.56,0.52,4.85,,,,,,8.63,32.74
03-Jun-2018,00:30,03-Jun-2018,00:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,108.01,34.6,61.43,125.0,27.46,4.48,139.93,1.91,0.52,4.96,,,,,,9.09,39.71
03-Jun-2018,00:45,03-Jun-2018,01:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,108.18,34.6,60.2,125.5,27.54,4.56,133.44,1.98,0.52,5.05,,,,,,9.66,38.71
03-Jun-2018,01:00,03-Jun-2018,01:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,108.18,35.89,60.4,125.5,27.4,4.61,135.41,1.99,0.52,5.07,,,,,,9.87,38.88
03-Jun-2018,01:15,03-Jun-2018,01:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,108.18,44.25,61.47,125.1,27.21,4.5,135.08,1.78,0.52,5.09,,,,,,9.33,36.98
03-Jun-2018,01:30,03-Jun-2018,01:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,106.4,44.25,64.77,124.6,26.59,4.38,126.07,1.47,0.52,5.22,,,,,,7.71,36.47
03-Jun-2018,01:45,03-Jun-2018,02:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,106.22,44.25,66.17,124.1,26.26,4.24,130.25,1.4,0.52,5.37,,,,,,6.27,36.73
03-Jun-2018,02:00,03-Jun-2018,02:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,106.22,44.05,63.82,124.7,26.52,4.2,136.73,2.05,0.52,5.38,,,,,,7.64,34.74
03-Jun-2018,02:15,03-Jun-2018,02:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,106.22,42.72,62.35,124.0,26.66,4.3,137.15,1.84,0.52,5.37,,,,,,8.67,36.92
03-Jun-2018,02:30,03-Jun-2018,02:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,91.49,42.72,61.6,124.2,26.69,4.27,139.34,2.06,0.52,5.42,,,,,,9.57,35.99
03-Jun-2018,02:45,03-Jun-2018,03:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,90.05,42.72,61.05,124.8,26.95,4.24,138.11,2.37,0.52,5.48,,,,,,10.57,33.8
03-Jun-2018,03:00,03-Jun-2018,03:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,90.05,42.71,62.91,123.9,26.94,4.28,139.97,2.17,0.52,5.58,,,,,,11.09,35.01
03-Jun-2018,03:15,03-Jun-2018,03:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,90.05,42.67,63.69,124.1,26.84,4.36,138.0,2.16,0.52,5.63,,,,,,10.9,31.95
03-Jun-2018,03:30,03-Jun-2018,03:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,91.62,42.67,62.53,124.5,27.09,4.25,136.93,2.41,0.52,5.57,,,,,,10.83,29.9
03-Jun-2018,03:45,03-Jun-2018,04:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,91.77,42.67,62.81,124.0,27.14,4.03,137.86,2.43,0.52,5.5,,,,,,10.96,30.5
03-Jun-2018,04:00,03-Jun-2018,04:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,91.77,41.67,62.3,123.5,27.17,4.02,137.01,2.35,0.52,5.52,,,,,,10.95,26.05
03-Jun-2018,04:15,03-Jun-2018,04:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,91.77,35.19,62.33,123.7,27.12,4.12,139.12,2.25,0.52,5.61,,,,,,11.3,29.03
03-Jun-2018,04:30,03-Jun-2018,04:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,91.22,35.19,63.03,124.4,27.04,4.17,137.86,2.62,0.52,5.56,,,,,,10.88,26.95
03-Jun-2018,04:45,03-Jun-2018,05:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,91.17,35.19,63.63,124.0,27.04,4.06,141.23,2.41,0.52,5.42,,,,,,11.17,27.89
03-Jun-2018,05:00,03-Jun-2018,05:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,91.17,35.08,64.39,124.4,27.01,3.96,142.59,2.56,0.52,5.47,,,,,,10.85,24.48
03-Jun-2018,05:15,03-Jun-2018,05:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,91.17,34.35,64.19,125.9,27.02,3.93,142.41,2.6,0.52,5.48,,,,,,10.44,24.08
03-Jun-2018,05:30,03-Jun-2018,05:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,82.84,34.35,63.9,130.1,27.01,3.92,142.75,2.47,0.52,5.41,,,,,,10.57,20.67
03-Jun-2018,05:45,03-Jun-2018,06:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,82.03,34.35,64.92,137.6,26.92,3.94,142.05,2.41,0.52,5.46,,,,,,10.26,19.21
03-Jun-2018,06:00,03-Jun-2018,06:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,82.03,35.03,66.16,147.5,26.86,3.84,140.57,2.89,0.52,5.37,,,,,,10.16,18.45
03-Jun-2018,06:15,03-Jun-2018,06:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,82.03,39.43,66.03,157.7,26.85,3.75,141.91,2.52,0.52,5.24,,,,,,9.86,17.42
03-Jun-2018,06:30,03-Jun-2018,06:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.42,39.43,63.68,170.8,27.01,3.7,142.18,3.12,0.52,5.21,,,,,,10.11,18.17
03-Jun-2018,06:45,03-Jun-2018,07:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.17,39.43,63.08,184.0,27.16,3.67,141.87,3.11,0.52,5.22,,,,,,10.36,15.83
03-Jun-2018,07:00,03-Jun-2018,07:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.17,39.3,61.87,201.8,27.42,3.71,138.86,3.24,0.52,5.25,,,,,,10.41,14.46
03-Jun-2018,07:15,03-Jun-2018,07:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2018,07:30,03-Jun-2018,07:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,69.1,38.45,54.62,221.3,28.43,0.0,138.58,2.86,0.52,0.0,,,,,,10.17,57.56
03-Jun-2018,07:45,03-Jun-2018,08:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,63.75,38.45,50.77,254.0,28.99,0.49,136.14,2.82,0.52,0.71,,,,,,,67.1
03-Jun-2018,08:00,03-Jun-2018,08:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,63.75,37.57,46.35,295.9,29.51,3.41,141.56,2.55,0.52,4.94,,,,,,,67.09
03-Jun-2018,08:15,03-Jun-2018,08:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,63.75,31.9,44.25,306.9,29.91,3.46,138.65,2.68,0.52,5.04,,,,,,,63.14
03-Jun-2018,08:30,03-Jun-2018,08:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,69.05,31.9,43.0,400.2,30.34,3.52,141.91,2.51,0.52,5.04,,,,,,,63.68
03-Jun-2018,08:45,03-Jun-2018,09:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,69.57,31.9,41.88,505.0,30.54,3.48,140.29,3.1,0.52,5.0,,,,,,,63.85
03-Jun-2018,09:00,03-Jun-2018,09:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,69.57,31.84,40.66,586.4,30.87,3.53,140.32,3.27,0.52,4.88,,,,,,,62.71
03-Jun-2018,09:15,03-Jun-2018,09:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,69.57,31.46,40.8,644.4,31.47,3.58,141.57,2.5,0.52,4.83,,,,,,,63.84
03-Jun-2018,09:30,03-Jun-2018,09:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,73.08,31.46,40.26,687.0,31.56,3.59,141.7,3.02,0.52,4.77,,,,,,,59.31
03-Jun-2018,09:45,03-Jun-2018,10:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,73.43,31.46,39.03,730.5,31.88,3.51,141.51,3.12,0.52,4.76,,,,,,,62.34
03-Jun-2018,10:00,03-Jun-2018,10:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,73.43,31.19,39.99,760.8,32.01,3.51,142.42,3.16,0.52,4.65,,,,,,,58.58
03-Jun-2018,10:15,03-Jun-2018,10:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,73.43,29.44,39.7,794.8,32.41,3.53,140.39,2.73,0.52,4.58,,,,,,,60.57
03-Jun-2018,10:30,03-Jun-2018,10:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,70.15,29.44,39.3,825.4,32.9,3.53,141.37,2.35,0.52,4.51,,,,,,,58.4
03-Jun-2018,10:45,03-Jun-2018,11:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,69.83,29.44,38.67,826.5,33.16,3.46,136.73,2.77,0.52,4.48,,,,,,,56.95
03-Jun-2018,11:00,03-Jun-2018,11:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,69.83,29.56,38.66,884.9,33.44,3.45,143.16,2.25,0.52,4.4,,,,,,,57.15
03-Jun-2018,11:15,03-Jun-2018,11:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,69.83,30.36,38.41,896.9,33.72,3.47,142.37,2.22,0.52,4.37,,,,,,,60.8
03-Jun-2018,11:30,03-Jun-2018,11:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,67.57,30.36,38.23,907.8,33.89,3.55,139.4,2.13,0.52,4.46,,,,,,,60.08
03-Jun-2018,11:45,03-Jun-2018,12:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,67.35,30.36,37.89,917.0,34.42,3.51,139.96,2.02,0.52,4.37,,,,,,,59.6
03-Jun-2018,12:00,03-Jun-2018,12:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,67.35,30.49,37.47,932.6,34.68,3.57,135.27,1.9,0.52,4.37,,,,,,,3.32
03-Jun-2018,12:15,03-Jun-2018,12:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,67.35,31.35,36.84,927.4,34.78,3.55,137.99,2.23,0.52,4.28,,,,,,,12.12
03-Jun-2018,12:30,03-Jun-2018,12:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,80.79,31.35,36.11,939.8,35.11,3.6,143.56,1.51,0.52,4.18,,,,,,,18.12
03-Jun-2018,12:45,03-Jun-2018,13:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,82.1,31.35,36.01,943.3,35.18,3.74,159.46,1.29,0.52,4.25,,,,,,,16.4
03-Jun-2018,13:00,03-Jun-2018,13:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,82.1,32.34,34.92,939.9,35.65,3.79,154.16,1.29,0.52,4.22,,,,,,,20.54
03-Jun-2018,13:15,03-Jun-2018,13:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,82.1,38.77,33.97,931.4,35.88,3.84,152.95,0.95,0.52,4.17,,,,,,,22.28
03-Jun-2018,13:30,03-Jun-2018,13:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,86.34,38.77,33.43,923.2,36.33,3.93,158.82,0.98,0.52,4.24,,,,,,,23.5
03-Jun-2018,13:45,03-Jun-2018,14:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,86.75,38.77,33.24,917.1,36.09,4.02,168.69,0.96,0.52,4.21,,,,,,,22.75
03-Jun-2018,14:00,03-Jun-2018,14:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,86.75,38.26,32.43,886.1,36.67,4.15,154.03,0.79,0.52,4.22,,,,,,,27.66
03-Jun-2018,14:15,03-Jun-2018,14:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,86.75,35.0,32.62,864.7,37.16,4.31,152.91,0.83,0.52,4.31,,,,,,,28.26
03-Jun-2018,14:30,03-Jun-2018,14:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,82.24,35.0,31.13,836.9,37.08,4.45,147.76,0.75,0.52,4.33,,,,,,,33.91
03-Jun-2018,14:45,03-Jun-2018,15:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,81.8,35.0,31.4,802.5,37.12,4.57,154.1,0.76,0.52,4.4,,,,,,,34.22
03-Jun-2018,15:00,03-Jun-2018,15:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,81.8,34.5,31.43,765.9,37.13,4.71,153.35,0.68,0.52,4.38,,,,,,,31.49
03-Jun-2018,15:15,03-Jun-2018,15:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,81.8,31.26,31.09,715.8,37.29,4.82,155.62,0.64,0.52,4.47,,,,,,,37.77
03-Jun-2018,15:30,03-Jun-2018,15:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.96,31.26,29.66,660.2,37.55,4.83,235.24,0.29,0.52,4.61,,,,,,,38.17
03-Jun-2018,15:45,03-Jun-2018,16:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2018,16:00,03-Jun-2018,16:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2018,16:15,03-Jun-2018,16:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2018,16:30,03-Jun-2018,16:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2018,16:45,03-Jun-2018,17:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2018,17:00,03-Jun-2018,17:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2018,17:15,03-Jun-2018,17:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2018,17:30,03-Jun-2018,17:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,81.66,32.95,31.18,312.8,37.14,,143.52,0.27,1.35,,,,,,,,
03-Jun-2018,17:45,03-Jun-2018,18:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,77.24,34.7,29.52,276.2,37.28,0.0,139.35,0.34,0.63,0.0,,,,,,23.49,141.3
03-Jun-2018,18:00,03-Jun-2018,18:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,77.24,34.27,30.18,238.6,37.26,2.38,122.52,0.43,0.61,1.95,,,,,,23.22,126.01
03-Jun-2018,18:15,03-Jun-2018,18:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,77.24,31.48,31.63,204.9,36.66,6.7,110.66,0.59,0.52,5.47,,,,,,23.25,115.27
03-Jun-2018,18:30,03-Jun-2018,18:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2018,18:45,03-Jun-2018,19:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,86.58,31.48,33.17,158.0,35.84,0.0,108.86,0.53,0.54,0.0,,,,,,23.35,110.94
