﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Mar-2018,12:45,02-Mar-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,63.64,3.0,,,,,,,1.82,,,,,,,,6.7
02-Mar-2018,13:00,02-Mar-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,66.0,6.46,,,,,,,1.63,,,,,,,,6.97
02-Mar-2018,13:15,02-Mar-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,66.0,1.4,,,,,,,1.76,,,,,,,,5.36
02-Mar-2018,13:30,02-Mar-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,56.57,3.0,,,,,,,1.86,,,,,,,,6.74
02-Mar-2018,13:45,02-Mar-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,61.43,4.14,,,,,,,1.68,,,,,,,,7.2
02-Mar-2018,14:00,02-Mar-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,62.77,3.69,,,,,,,1.36,,,,,,,,7.48
02-Mar-2018,14:15,02-Mar-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,68.0,2.29,,,,,,,1.24,,,,,,,,7.11
02-Mar-2018,14:30,02-Mar-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,58.29,3.43,,,,,,,1.62,,,,,,,,7.54
02-Mar-2018,14:45,02-Mar-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,63.0,3.69,,,,,,,1.32,,,,,,,,7.63
02-Mar-2018,15:00,02-Mar-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,71.0,378.85,,,,,,,0.89,,,,,,,,8.07
02-Mar-2018,15:15,02-Mar-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,65.93,281.43,,,,,,,1.43,,,,,,,,7.34
02-Mar-2018,15:30,02-Mar-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,54.62,303.08,,,,,,,1.51,,,,,,,,8.09
02-Mar-2018,15:45,02-Mar-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,64.36,140.71,,,,,,,1.58,,,,,,,,6.64
02-Mar-2018,16:00,02-Mar-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,60.0,3.25,,,,,,,1.16,,,,,,,,8.8
02-Mar-2018,16:15,02-Mar-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,60.0,2.79,,,,,,,1.09,,,,,,,,7.71
02-Mar-2018,16:30,02-Mar-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,55.71,1.86,,,,,,,1.3,,,,,,,,6.76
02-Mar-2018,16:45,02-Mar-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,56.46,2.0,,,,,,,0.93,,,,,,,,7.06
02-Mar-2018,17:00,02-Mar-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,56.69,2.15,,,,,,,1.01,,,,,,,,7.52
02-Mar-2018,17:15,02-Mar-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,61.85,3.23,,,,,,,1.03,,,,,,,,7.34
02-Mar-2018,17:30,02-Mar-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,61.85,2.15,,,,,,,1.0,,,,,,,,6.7
02-Mar-2018,17:45,02-Mar-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,67.62,3.23,,,,,,,1.1,,,,,,,,7.38
02-Mar-2018,18:00,02-Mar-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,57.69,4.31,,,,,,,1.36,,,,,,,,6.78
02-Mar-2018,18:15,02-Mar-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,51.92,3.23,,,,,,,0.89,,,,,,,,8.52
02-Mar-2018,18:30,02-Mar-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,69.64,3.0,,,,,,,1.14,,,,,,,,7.1
02-Mar-2018,18:45,02-Mar-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,60.75,6.08,,,,,,,0.72,,,,,,,,7.51
02-Mar-2018,19:00,02-Mar-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.5,5.67,,,,,,,1.19,,,,,,,,7.26
02-Mar-2018,19:15,02-Mar-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.31,5.23,,,,,,,0.98,,,,,,,,7.81
02-Mar-2018,19:30,02-Mar-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,87.43,4.86,,,,,,,1.15,,,,,,,,7.46
02-Mar-2018,19:45,02-Mar-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.5,5.75,,,,,,,0.95,,,,,,,,7.55
02-Mar-2018,20:00,02-Mar-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,89.31,6.0,,,,,,,1.26,,,,,,,,7.18
02-Mar-2018,20:15,02-Mar-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,89.31,6.0,,,,,,,1.24,,,,,,,,6.69
02-Mar-2018,20:30,02-Mar-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,119.79,3.71,,,,,,,1.27,,,,,,,,7.85
02-Mar-2018,20:45,02-Mar-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.15,4.0,,,,,,,1.49,,,,,,,,5.62
02-Mar-2018,21:00,02-Mar-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,104.31,8.92,,,,,,,1.05,,,,,,0.12,,7.15
02-Mar-2018,21:15,02-Mar-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,113.0,8.29,,,,,,,1.09,,,,,,,,7.13
02-Mar-2018,21:30,02-Mar-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,113.0,8.92,,,,,,,0.96,,,,,,,,6.48
02-Mar-2018,21:45,02-Mar-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.23,11.38,,,,,,,1.29,,,,,,0.75,,6.0
02-Mar-2018,22:00,02-Mar-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,81.0,4.92,,,,,,,1.32,,,,,,,,6.44
02-Mar-2018,22:15,02-Mar-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,100.29,2.29,,,,,,,1.56,,,,,,,,6.74
02-Mar-2018,22:30,02-Mar-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,108.0,4.92,,,,,,,1.07,,,,,,,,8.12
02-Mar-2018,22:45,02-Mar-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,106.77,4.92,,,,,,,1.11,,,,,,2.92,,7.5
02-Mar-2018,23:00,02-Mar-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,109.0,6.75,,,,,,,1.18,,,,,,,,7.38
02-Mar-2018,23:15,02-Mar-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.85,4.15,,,,,,,1.25,,,,,,,,7.16
02-Mar-2018,23:30,02-Mar-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,93.43,5.79,,,,,,,1.53,,,,,,,,6.52
02-Mar-2018,23:45,03-Mar-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
03-Mar-2018,00:00,03-Mar-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
03-Mar-2018,00:15,03-Mar-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,93.0,0.0,,,,,,,1.63,,,,,,,,5.87
03-Mar-2018,00:30,03-Mar-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,93.0,,,,,,,,,,,,,,,,
03-Mar-2018,00:45,03-Mar-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.85,1.69,,,,,,,1.49,,,,,,,,6.95
03-Mar-2018,01:00,03-Mar-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.85,,,,,,,,,,,,,,,,
03-Mar-2018,01:15,03-Mar-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,52.11,7.33,,,,,,,1.62,,,,,,0.6,,7.72
03-Mar-2018,01:30,03-Mar-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,52.11,,,,,,,,,,,,,,,,
03-Mar-2018,01:45,03-Mar-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,56.0,6.29,,,,,,,1.62,,,,,,1.73,,7.67
03-Mar-2018,02:00,03-Mar-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,56.0,,,,,,,,,,,,,,,,
03-Mar-2018,02:15,03-Mar-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,46.64,8.0,,,,,,,1.47,,,,,,,,7.14
03-Mar-2018,02:30,03-Mar-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,57.0,3.14,,,,,,,1.25,,,,,,0.02,,6.68
03-Mar-2018,02:45,03-Mar-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,52.93,2.93,,,,,,,1.59,,,,,,,,8.34
03-Mar-2018,03:00,03-Mar-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,50.42,0.0,,,,,,,1.33,,,,,,,,7.3
03-Mar-2018,03:15,03-Mar-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,46.54,3.38,,,,,,,1.21,,,,,,1.74,,7.5
03-Mar-2018,03:30,03-Mar-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,38.08,6.77,,,,,,,1.49,,,,,,0.45,,8.0
03-Mar-2018,03:45,03-Mar-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,47.21,3.14,,,,,,,1.36,,,,,,,,7.92
03-Mar-2018,04:00,03-Mar-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,42.0,3.33,,,,,,,1.19,,,,,,0.47,,8.81
03-Mar-2018,04:15,03-Mar-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,51.69,3.08,,,,,,,1.12,,,,,,,,7.95
03-Mar-2018,04:30,03-Mar-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,48.0,2.86,,,,,,,1.15,,,,,,2.68,,8.07
03-Mar-2018,04:45,03-Mar-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,47.77,8.0,,,,,,,1.23,,,,,,1.25,,7.28
03-Mar-2018,05:00,03-Mar-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,61.0,1.85,,,,,,,1.12,,,,,,,,7.57
03-Mar-2018,05:15,03-Mar-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,56.31,5.54,,,,,,,1.21,,,,,,,,7.99
03-Mar-2018,05:30,03-Mar-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,52.29,3.43,,,,,,,1.51,,,,,,,,8.09
03-Mar-2018,05:45,03-Mar-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,52.29,5.14,,,,,,,1.36,,,,,,,,7.19
03-Mar-2018,06:00,03-Mar-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,96.0,1.71,,,,,,,1.48,,,,,,0.13,,8.05
03-Mar-2018,06:15,03-Mar-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,68.57,3.43,,,,,,,1.62,,,,,,,,6.4
03-Mar-2018,06:30,03-Mar-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.2,3.2,,,,,,,1.62,,,,,,,,6.38
03-Mar-2018,06:45,03-Mar-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.5,1.71,,,,,,,1.61,,,,,,,,6.92
03-Mar-2018,07:00,03-Mar-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,155.0,6.0,,,,,,,1.39,,,,,,0.44,,6.64
03-Mar-2018,07:15,03-Mar-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,144.67,2.8,,,,,,,1.63,,,,,,,,5.42
03-Mar-2018,07:30,03-Mar-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,132.86,6.0,,,,,,,1.64,,,,,,0.76,,5.58
03-Mar-2018,07:45,03-Mar-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,151.87,5.6,,,,,,,1.66,,,,,,,,6.09
03-Mar-2018,08:00,03-Mar-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,164.21,11.79,,,,,,,1.55,,,,,,0.49,,6.26
03-Mar-2018,08:15,03-Mar-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,209.0,0.0,,,,,,,1.68,,,,,,,,4.98
03-Mar-2018,08:30,03-Mar-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,209.0,3.93,,,,,,,1.6,,,,,,,,5.92
03-Mar-2018,08:45,03-Mar-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,191.79,11.29,,,,,,,1.71,,,,,,1.25,,6.01
03-Mar-2018,09:00,03-Mar-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,177.0,3.2,,,,,,,1.48,,,,,,0.59,,6.19
03-Mar-2018,09:15,03-Mar-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,164.36,3.43,,,,,,,1.71,,,,,,0.43,,3.94
03-Mar-2018,09:30,03-Mar-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,165.2,3.2,,,,,,,1.74,,,,,,,,5.25
03-Mar-2018,09:45,03-Mar-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,141.6,4.4,,,,,,,1.72,,,,,,1.03,,5.13
03-Mar-2018,10:00,03-Mar-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,10.15,,,,,,,1.74,,,,,,,,6.47
03-Mar-2018,10:15,03-Mar-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,844.29,14.14,,,,,,,1.6,,,,,,,,5.51
03-Mar-2018,10:30,03-Mar-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,844.29,14.14,,,,,,,1.69,,,,,,,,4.92
03-Mar-2018,10:45,03-Mar-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,773.93,11.0,,,,,,,1.53,,,,,,,,4.86
03-Mar-2018,11:00,03-Mar-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,84.0,1.47,,,,,,,1.56,,,,,,0.11,,4.67
03-Mar-2018,11:15,03-Mar-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,64.62,6.77,,,,,,,1.64,,,,,,,,7.28
03-Mar-2018,11:30,03-Mar-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.0,4.71,,,,,,,1.16,,,,,,,,5.64
03-Mar-2018,11:45,03-Mar-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,71.38,5.08,,,,,,,1.58,,,,,,,,6.91
03-Mar-2018,12:00,03-Mar-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,81.71,2.43,,,,,,,1.37,,,,,,,,7.2
03-Mar-2018,12:15,03-Mar-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,75.43,3.64,,,,,,,1.5,,,,,,,,7.07
03-Mar-2018,12:30,03-Mar-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,75.43,4.86,,,,,,,1.46,,,,,,,,6.25
03-Mar-2018,12:45,03-Mar-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.92,3.92,,,,,,,1.31,,,,,,,,6.14
03-Mar-2018,13:00,03-Mar-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,56.92,5.23,,,,,,,1.18,,,,,,,,7.35
03-Mar-2018,13:15,03-Mar-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,62.62,5.23,,,,,,,1.14,,,,,,,,7.63
03-Mar-2018,13:30,03-Mar-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,68.31,5.23,,,,,,,1.15,,,,,,,,7.03
03-Mar-2018,13:45,03-Mar-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,65.79,3.36,,,,,,,1.05,,,,,,,,6.72
03-Mar-2018,14:00,03-Mar-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,98.77,5.77,,,,,,,1.23,,,,,,,,7.89
03-Mar-2018,14:15,03-Mar-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,98.77,1.15,,,,,,,0.88,,,,,,,,8.21
03-Mar-2018,14:30,03-Mar-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,107.0,1.15,,,,,,,0.77,,,,,,,,8.02
03-Mar-2018,14:45,03-Mar-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,101.0,78.08,,,,,,,0.87,,,,,,,,8.48
03-Mar-2018,15:00,03-Mar-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,62.77,227.31,,,,,,,1.07,,,,,,,,7.38
03-Mar-2018,15:15,03-Mar-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,68.0,0.0,,,,,,,0.82,,,,,,,,7.92
03-Mar-2018,15:30,03-Mar-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,62.77,75.77,,,,,,,0.75,,,,,,,,8.51
03-Mar-2018,15:45,03-Mar-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,63.38,151.54,,,,,,,1.04,,,,,,,,7.81
03-Mar-2018,16:00,03-Mar-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.0,1.86,,,,,,,0.86,,,,,,,,5.88
03-Mar-2018,16:15,03-Mar-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,69.67,2.17,,,,,,,0.68,,,,,,,,6.78
03-Mar-2018,16:30,03-Mar-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,70.15,2.0,,,,,,,0.92,,,,,,,,7.71
03-Mar-2018,16:45,03-Mar-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,63.67,2.17,,,,,,,0.76,,,,,,,,6.62
03-Mar-2018,17:00,03-Mar-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,73.85,2.54,,,,,,,0.79,,,,,,,,8.32
03-Mar-2018,17:15,03-Mar-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,80.0,1.69,,,,,,,0.81,,,,,,,,7.28
03-Mar-2018,17:30,03-Mar-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,80.0,0.85,,,,,,,0.7,,,,,,,,9.03
03-Mar-2018,17:45,03-Mar-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.69,1.23,,,,,,,0.8,,,,,,,,8.05
03-Mar-2018,18:00,03-Mar-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.58,4.0,,,,,,,0.78,,,,,,,,8.06
03-Mar-2018,18:15,03-Mar-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,104.0,1.23,,,,,,,0.52,,,,,,,,8.1
03-Mar-2018,18:30,03-Mar-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,104.0,2.67,,,,,,,0.45,,,,,,,,8.3
03-Mar-2018,18:45,03-Mar-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,167.0,28.0,,,,,,,0.0,,,,,,,,9.05
03-Mar-2018,19:00,03-Mar-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,141.31,10.77,,,,,,,0.89,,,,,,,,7.99
03-Mar-2018,19:15,03-Mar-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,167.0,2.33,,,,,,,0.62,,,,,,,,7.69
03-Mar-2018,19:30,03-Mar-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,167.0,2.33,,,,,,,0.38,,,,,,,,7.52
03-Mar-2018,19:45,03-Mar-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,114.69,8.62,,,,,,,1.29,,,,,,,,7.41
03-Mar-2018,20:00,03-Mar-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,155.0,5.85,,,,,,,1.2,,,,,,,,8.04
03-Mar-2018,20:15,03-Mar-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,143.08,14.62,,,,,,,0.88,,,,,,,,8.09
03-Mar-2018,20:30,03-Mar-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,116.25,9.5,,,,,,,1.15,,,,,,,,7.94
03-Mar-2018,20:45,03-Mar-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,151.38,2.92,,,,,,,1.24,,,,,,,,7.74
03-Mar-2018,21:00,03-Mar-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,241.08,11.17,,,,,,,0.94,,,,,,3.3,,9.28
03-Mar-2018,21:15,03-Mar-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,222.54,15.46,,,,,,,1.32,,,,,,1.64,,8.99
03-Mar-2018,21:30,03-Mar-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,241.08,5.58,,,,,,,0.97,,,,,,1.47,,9.06
03-Mar-2018,21:45,03-Mar-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,175.33,28.0,,,,,,,0.82,,,,,,2.37,,8.78
03-Mar-2018,22:00,03-Mar-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,189.17,17.0,,,,,,,1.37,,,,,,2.13,,7.92
03-Mar-2018,22:15,03-Mar-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,227.0,10.46,,,,,,,0.96,,,,,,1.84,,8.48
03-Mar-2018,22:30,03-Mar-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,170.25,22.67,,,,,,,1.4,,,,,,2.52,,7.61
03-Mar-2018,22:45,03-Mar-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,223.46,0.0,,,,,,,0.99,,,,,,4.98,,8.3
03-Mar-2018,23:00,03-Mar-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,165.92,14.5,,,,,,,1.1,,,,,,4.25,,7.46
03-Mar-2018,23:15,03-Mar-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,181.0,14.5,,,,,,,1.1,,,,,,6.54,,7.88
03-Mar-2018,23:30,03-Mar-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,165.92,9.67,,,,,,,1.3,,,,,,6.26,,8.17
03-Mar-2018,23:45,04-Mar-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
04-Mar-2018,00:00,04-Mar-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
04-Mar-2018,00:15,04-Mar-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,200.83,10.83,,,,,,,2.31,,,,,,2.07,,7.33
04-Mar-2018,00:30,04-Mar-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,200.83,,,,,,,,,,,,,,,,
04-Mar-2018,00:45,04-Mar-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,208.11,14.44,,,,,,,2.31,,,,,,5.83,,8.63
04-Mar-2018,01:00,04-Mar-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,208.11,,,,,,,,,,,,,,,,
04-Mar-2018,01:15,04-Mar-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,93.0,25.5,,,,,,,2.35,,,,,,2.45,,8.69
