﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,01:45,02-Sep-2018,02:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,30.0,13.0,92.0,3.0,30.7,0.5,287.0,5.3,0.32,0.1,,12.9,4.7,2.0,4.1,29.8,5.8
02-Sep-2018,02:00,02-Sep-2018,02:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,30.0,13.0,92.0,3.0,30.3,0.4,286.0,5.5,0.32,0.1,,12.2,3.9,2.0,3.7,30.0,5.5
02-Sep-2018,02:15,02-Sep-2018,02:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,30.0,13.0,92.0,3.0,30.3,0.4,292.0,5.4,0.32,0.1,,12.4,3.6,2.1,3.6,29.8,5.5
02-Sep-2018,02:30,02-Sep-2018,02:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,30.0,13.0,92.0,2.0,30.4,0.4,289.0,5.3,0.32,0.1,,12.5,3.8,2.3,3.9,29.4,6.0
02-Sep-2018,02:45,02-Sep-2018,03:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,31.0,10.0,92.0,2.0,30.4,0.3,286.0,5.3,0.3,0.1,,12.7,3.4,2.3,3.7,,6.0
02-Sep-2018,03:00,02-Sep-2018,03:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,31.0,10.0,92.0,2.0,30.6,0.4,286.0,5.6,0.31,0.1,,13.3,3.2,2.2,3.5,,5.8
02-Sep-2018,03:15,02-Sep-2018,03:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,31.0,10.0,91.0,3.0,30.9,0.4,287.0,6.1,0.3,0.1,,14.1,3.0,2.2,3.4,,5.5
02-Sep-2018,03:30,02-Sep-2018,03:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,31.0,10.0,91.0,3.0,30.7,0.4,282.0,5.9,0.32,0.1,,13.8,3.2,2.0,3.4,32.3,5.8
02-Sep-2018,03:45,02-Sep-2018,04:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,24.0,9.0,90.0,3.0,30.5,0.4,287.0,5.7,0.33,0.1,,12.9,3.4,1.6,3.1,30.4,5.8
02-Sep-2018,04:00,02-Sep-2018,04:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,24.0,9.0,90.0,2.0,30.3,0.4,290.0,5.4,0.31,0.1,,12.4,3.4,1.8,3.3,29.2,5.5
02-Sep-2018,04:15,02-Sep-2018,04:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,24.0,9.0,90.0,2.0,30.1,0.4,297.0,4.7,0.31,0.1,,12.2,4.1,2.3,4.1,26.5,5.2
02-Sep-2018,04:30,02-Sep-2018,04:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,24.0,9.0,89.0,2.0,30.0,0.4,286.0,5.2,0.31,0.1,,12.2,4.9,2.5,4.6,27.6,5.2
02-Sep-2018,04:45,02-Sep-2018,05:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,22.0,7.0,89.0,2.0,30.0,0.3,292.0,6.0,0.25,0.1,,11.8,5.3,2.8,5.0,29.2,5.2
02-Sep-2018,05:00,02-Sep-2018,05:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,22.0,7.0,89.0,2.0,30.0,0.3,295.0,5.3,0.23,0.1,,12.0,5.5,2.6,5.0,28.8,5.2
02-Sep-2018,05:15,02-Sep-2018,05:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,22.0,7.0,90.0,2.0,31.2,0.2,296.0,4.5,0.22,0.0,,13.3,6.2,2.6,5.4,25.1,5.2
02-Sep-2018,05:30,02-Sep-2018,05:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,22.0,7.0,90.0,3.0,31.8,0.2,294.0,4.2,0.24,0.0,,13.7,7.1,2.8,6.1,22.9,5.0
02-Sep-2018,05:45,02-Sep-2018,06:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,23.0,10.0,90.0,3.0,32.0,0.3,290.0,4.2,0.22,0.1,,14.4,7.0,2.6,5.9,24.3,
02-Sep-2018,06:00,02-Sep-2018,06:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,23.0,10.0,90.0,3.0,32.3,0.3,293.0,4.7,0.22,0.1,,14.9,7.3,2.8,6.1,23.7,4.5
02-Sep-2018,06:15,02-Sep-2018,06:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,23.0,10.0,91.0,4.0,32.7,0.3,290.0,4.9,0.24,0.1,,14.9,6.8,2.7,5.8,24.1,3.9
02-Sep-2018,06:30,02-Sep-2018,06:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.5,,23.0,10.0,92.0,5.0,32.9,0.4,282.0,4.7,0.24,0.1,,14.8,6.4,2.8,5.7,22.5,3.1
02-Sep-2018,06:45,02-Sep-2018,07:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.5,,20.0,11.0,93.0,6.0,32.8,0.5,291.0,4.3,0.25,0.1,,14.7,7.7,3.1,6.6,20.0,2.6
02-Sep-2018,07:00,02-Sep-2018,07:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.5,,20.0,11.0,94.0,7.0,32.7,0.5,297.0,3.6,0.26,0.1,,14.3,8.5,3.4,7.3,18.8,2.9
02-Sep-2018,07:15,02-Sep-2018,07:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.5,,20.0,11.0,94.0,18.0,32.7,0.5,287.0,4.1,0.3,0.1,,14.0,8.8,3.7,7.6,19.2,3.4
02-Sep-2018,07:30,02-Sep-2018,07:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.5,,20.0,11.0,94.0,18.0,32.8,0.6,292.0,4.1,0.32,0.1,,13.8,9.4,3.6,7.9,20.4,3.4
02-Sep-2018,07:45,02-Sep-2018,08:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,20.0,12.0,93.0,13.0,32.8,0.6,288.0,3.7,0.34,0.2,,13.9,10.3,3.8,8.6,18.4,3.1
02-Sep-2018,08:00,02-Sep-2018,08:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,20.0,12.0,93.0,18.0,32.6,0.7,291.0,3.8,0.37,0.2,,13.7,11.7,4.4,9.8,17.8,3.4
02-Sep-2018,08:15,02-Sep-2018,08:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,20.0,12.0,93.0,26.0,32.6,0.8,299.0,3.2,0.4,0.2,,13.3,12.2,4.4,10.1,18.8,3.4
02-Sep-2018,08:30,02-Sep-2018,08:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,20.0,12.0,93.0,28.0,32.8,0.9,292.0,3.5,0.41,0.2,,13.4,12.2,4.7,10.3,19.4,3.4
02-Sep-2018,08:45,02-Sep-2018,09:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,27.0,13.0,93.0,34.0,32.8,0.9,304.0,3.6,0.42,0.2,,13.1,11.8,4.6,10.0,19.2,3.1
02-Sep-2018,09:00,02-Sep-2018,09:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,27.0,13.0,93.0,41.0,32.7,0.8,298.0,3.5,0.46,0.2,,13.3,12.4,5.4,11.0,16.1,3.4
02-Sep-2018,09:15,02-Sep-2018,09:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,27.0,13.0,93.0,48.0,32.2,0.9,292.0,2.9,0.49,0.2,,13.1,12.6,6.0,11.6,16.7,3.7
02-Sep-2018,09:30,02-Sep-2018,09:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,27.0,13.0,92.0,63.0,31.2,1.3,297.0,3.8,0.5,0.3,,12.3,12.0,6.5,11.8,20.2,3.7
02-Sep-2018,09:45,02-Sep-2018,10:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,27.0,18.0,91.0,65.0,31.0,1.4,303.0,4.0,,0.3,,11.5,11.7,6.0,11.1,19.4,3.9
02-Sep-2018,10:00,02-Sep-2018,10:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.3,,27.0,18.0,89.0,62.0,31.3,1.4,295.0,4.1,,0.3,,11.5,10.9,6.3,11.0,20.8,4.2
02-Sep-2018,10:15,02-Sep-2018,10:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,27.0,18.0,88.0,28.0,31.3,1.6,262.0,3.1,0.48,0.4,,11.8,10.7,6.4,10.9,19.6,4.2
02-Sep-2018,10:30,02-Sep-2018,10:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,27.0,18.0,88.0,37.0,31.0,1.6,292.0,4.0,0.53,0.3,,11.6,11.3,6.9,11.6,18.8,4.5
02-Sep-2018,10:45,02-Sep-2018,11:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,30.0,16.0,88.0,70.0,30.4,1.6,264.0,4.1,0.53,0.3,,11.2,10.7,6.0,10.6,20.4,4.5
02-Sep-2018,11:00,02-Sep-2018,11:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.4,,30.0,16.0,86.0,117.0,30.2,1.8,302.0,4.8,0.53,0.3,,11.0,9.6,6.0,10.1,22.7,
02-Sep-2018,11:15,02-Sep-2018,11:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.5,,30.0,16.0,85.0,47.0,30.6,1.5,287.0,4.4,0.54,0.3,,11.8,10.3,6.2,10.5,21.0,
02-Sep-2018,11:30,02-Sep-2018,11:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.5,,30.0,16.0,85.0,40.0,31.1,1.4,267.0,2.9,0.56,0.3,,12.5,10.7,6.5,11.0,19.2,
02-Sep-2018,11:45,02-Sep-2018,12:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.3,,36.0,22.0,87.0,32.0,30.8,1.5,258.0,2.5,0.55,0.3,,,,,,21.4,
02-Sep-2018,12:00,02-Sep-2018,12:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,36.0,22.0,88.0,48.0,30.8,1.5,243.0,2.7,0.49,0.3,,,,,,22.0,3.4
02-Sep-2018,12:15,02-Sep-2018,12:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,36.0,22.0,89.0,56.0,31.0,1.1,280.0,2.9,0.54,0.2,,,,,,22.1,3.4
02-Sep-2018,12:30,02-Sep-2018,12:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,36.0,22.0,89.0,45.0,30.7,1.1,301.0,3.3,0.6,0.2,,11.7,12.2,4.6,10.2,22.0,3.1
02-Sep-2018,12:45,02-Sep-2018,13:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,27.0,13.0,89.0,58.0,30.5,1.4,286.0,3.4,0.65,0.3,,11.2,12.0,5.4,10.8,21.4,2.9
02-Sep-2018,13:00,02-Sep-2018,13:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.3,,27.0,13.0,88.0,68.0,30.3,1.5,280.0,3.5,0.65,0.3,,11.2,11.7,5.4,10.6,23.1,3.1
02-Sep-2018,13:15,02-Sep-2018,13:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.7,,27.0,13.0,87.0,94.0,31.1,1.8,246.0,2.1,0.63,0.4,,12.0,11.7,6.3,11.4,20.6,2.9
02-Sep-2018,13:30,02-Sep-2018,13:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.8,,27.0,13.0,85.0,60.0,31.8,2.0,279.0,4.1,0.56,0.5,,12.7,10.7,6.3,10.7,22.3,2.9
02-Sep-2018,13:45,02-Sep-2018,14:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.5,,38.0,27.0,87.0,54.0,32.1,1.8,298.0,4.5,0.55,0.4,,13.4,11.7,5.7,10.8,20.8,2.6
02-Sep-2018,14:00,02-Sep-2018,14:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,38.0,27.0,89.0,72.0,32.4,1.7,291.0,3.8,0.48,0.4,,13.9,11.3,5.0,10.1,23.1,2.9
02-Sep-2018,14:15,02-Sep-2018,14:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.4,,38.0,27.0,89.0,84.0,32.8,1.9,148.0,1.4,0.48,0.4,,13.9,10.3,5.3,9.8,24.5,2.9
02-Sep-2018,14:30,02-Sep-2018,14:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.6,,38.0,27.0,88.0,77.0,33.0,1.5,198.0,2.0,0.48,0.3,,14.0,10.2,5.2,9.6,24.3,2.6
02-Sep-2018,14:45,02-Sep-2018,15:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.8,,24.0,18.0,86.0,95.0,33.1,1.1,226.0,2.6,0.5,0.2,,13.9,9.6,5.2,9.4,25.1,2.1
02-Sep-2018,15:00,02-Sep-2018,15:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.9,,24.0,18.0,83.0,102.0,32.9,1.2,190.0,2.2,0.45,0.2,,13.8,9.2,4.6,8.6,26.7,2.4
02-Sep-2018,15:15,02-Sep-2018,15:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.0,,24.0,18.0,82.0,97.0,32.9,1.1,201.0,2.0,0.44,0.3,,13.6,8.5,4.6,8.3,28.4,2.4
02-Sep-2018,15:30,02-Sep-2018,15:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.1,,24.0,18.0,82.0,75.0,33.0,1.1,270.0,2.4,0.5,0.2,,13.4,9.2,4.9,8.9,26.1,2.4
02-Sep-2018,15:45,02-Sep-2018,16:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.1,,28.0,13.0,83.0,84.0,33.0,0.9,278.0,2.6,0.48,0.2,,13.2,10.0,5.3,9.6,24.7,1.6
02-Sep-2018,16:00,02-Sep-2018,16:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.2,,28.0,13.0,81.0,75.0,32.8,1.2,267.0,3.2,0.47,0.3,,13.1,9.0,5.2,9.1,26.5,2.1
02-Sep-2018,16:15,02-Sep-2018,16:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.2,,28.0,13.0,81.0,67.0,32.8,1.4,300.0,2.9,0.46,0.3,,12.8,9.2,4.8,8.8,26.9,2.1
02-Sep-2018,16:30,02-Sep-2018,16:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.2,,28.0,13.0,82.0,61.0,32.9,1.2,291.0,2.7,0.56,0.3,,12.7,10.7,4.6,9.5,24.3,2.1
02-Sep-2018,16:45,02-Sep-2018,17:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.3,,44.0,25.0,81.0,47.0,32.9,1.4,195.0,1.5,0.56,0.3,,12.5,11.8,4.9,10.3,22.7,2.1
02-Sep-2018,17:00,02-Sep-2018,17:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.3,,44.0,25.0,82.0,20.0,32.6,1.7,285.0,2.5,0.61,0.3,,12.4,13.2,5.4,11.5,21.4,2.1
02-Sep-2018,17:15,02-Sep-2018,17:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.2,,44.0,25.0,84.0,22.0,32.8,1.5,197.0,1.2,0.57,0.3,,12.5,13.3,4.9,11.1,21.4,2.1
02-Sep-2018,17:30,02-Sep-2018,17:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.9,,44.0,25.0,85.0,8.0,31.2,1.9,288.0,3.8,0.68,0.4,,11.2,13.9,4.7,11.2,23.9,2.4
02-Sep-2018,17:45,02-Sep-2018,18:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.6,,51.0,18.0,86.0,12.0,30.3,2.0,292.0,2.4,0.84,0.4,,10.8,14.9,4.9,11.9,19.8,
02-Sep-2018,18:00,02-Sep-2018,18:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.6,,51.0,18.0,86.0,9.0,30.2,2.3,280.0,2.5,0.87,0.5,,11.4,19.9,5.9,15.4,15.7,2.9
02-Sep-2018,18:15,02-Sep-2018,18:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.5,,51.0,18.0,85.0,6.0,30.3,3.0,215.0,2.0,0.6,0.6,,11.3,17.5,5.7,13.9,21.6,3.1
02-Sep-2018,18:30,02-Sep-2018,18:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.3,,51.0,18.0,85.0,3.0,30.2,3.4,164.0,1.7,0.5,0.7,,10.7,14.1,4.8,11.4,25.3,3.4
02-Sep-2018,18:45,02-Sep-2018,19:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,33.0,21.0,87.0,3.0,30.1,1.7,275.0,2.4,0.6,0.3,,10.1,13.2,4.3,10.5,24.3,3.7
02-Sep-2018,19:00,02-Sep-2018,19:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,33.0,21.0,88.0,2.0,29.9,1.2,92.0,2.1,0.55,0.3,,10.0,13.0,4.9,10.9,26.3,3.7
02-Sep-2018,19:15,02-Sep-2018,19:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,33.0,21.0,90.0,3.0,30.0,1.4,159.0,1.4,0.65,0.3,,10.2,13.7,5.3,11.5,22.7,3.7
02-Sep-2018,19:30,02-Sep-2018,19:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,33.0,21.0,90.0,2.0,30.2,2.8,200.0,1.3,0.62,0.4,,10.1,14.1,4.7,11.3,22.9,3.7
02-Sep-2018,19:45,02-Sep-2018,20:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,36.0,26.0,90.0,3.0,30.2,4.8,212.0,1.6,0.57,0.4,,10.2,13.7,3.9,10.5,22.9,3.4
02-Sep-2018,20:00,02-Sep-2018,20:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,36.0,26.0,89.0,2.0,30.0,4.2,212.0,1.8,0.56,0.4,,9.9,14.3,3.4,10.4,26.3,3.7
02-Sep-2018,20:15,02-Sep-2018,20:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,36.0,26.0,89.0,2.0,30.1,2.3,81.0,3.1,0.42,0.3,,10.1,12.0,3.3,9.1,36.3,3.7
02-Sep-2018,20:30,02-Sep-2018,20:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,36.0,26.0,88.0,3.0,30.1,1.5,278.0,1.6,0.55,0.3,,9.9,10.7,3.1,8.2,31.2,3.7
02-Sep-2018,20:45,02-Sep-2018,21:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,28.0,18.0,89.0,2.0,30.1,1.2,291.0,2.0,0.66,0.2,,9.7,14.3,3.1,10.1,23.3,3.4
02-Sep-2018,21:00,02-Sep-2018,21:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,28.0,18.0,88.0,2.0,29.9,1.7,274.0,2.1,0.74,0.3,,9.9,16.5,3.2,11.4,20.8,3.7
02-Sep-2018,21:15,02-Sep-2018,21:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,28.0,18.0,88.0,3.0,30.3,2.0,267.0,2.6,0.77,0.4,,10.1,19.7,3.7,13.4,16.3,3.4
02-Sep-2018,21:30,02-Sep-2018,21:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,28.0,18.0,89.0,2.0,31.4,2.3,270.0,4.2,0.69,0.4,,11.2,16.7,3.0,11.3,20.0,3.7
02-Sep-2018,21:45,02-Sep-2018,22:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,47.0,28.0,89.0,2.0,31.8,2.6,266.0,4.0,0.63,0.5,,12.0,15.6,2.5,10.3,16.7,5.5
02-Sep-2018,22:00,02-Sep-2018,22:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,47.0,28.0,90.0,2.0,32.1,2.0,276.0,4.6,0.42,0.4,,12.9,13.3,2.3,9.0,25.1,7.6
02-Sep-2018,22:15,02-Sep-2018,22:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,47.0,28.0,90.0,2.0,32.6,1.7,265.0,3.5,0.42,0.3,,13.1,11.3,1.6,7.3,26.5,8.9
02-Sep-2018,22:30,02-Sep-2018,22:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,47.0,28.0,90.0,3.0,32.9,1.4,265.0,4.0,0.37,0.3,,13.3,12.0,1.8,7.9,23.3,10.0
02-Sep-2018,22:45,02-Sep-2018,23:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,73.0,32.0,91.0,2.0,32.9,1.3,261.0,4.6,0.34,0.3,,13.2,10.7,1.8,7.2,25.1,6.3
02-Sep-2018,23:00,02-Sep-2018,23:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,73.0,32.0,90.0,2.0,32.8,1.1,271.0,4.0,0.35,0.3,,13.0,10.7,1.7,7.1,23.1,6.3
02-Sep-2018,23:15,02-Sep-2018,23:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,73.0,32.0,88.0,2.0,32.8,0.9,278.0,4.8,0.33,0.2,,12.7,12.2,1.7,7.9,20.8,8.4
02-Sep-2018,23:30,02-Sep-2018,23:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,73.0,32.0,88.0,2.0,32.9,0.9,278.0,4.3,0.3,0.2,,12.9,12.0,1.7,7.9,22.1,8.9
02-Sep-2018,23:45,03-Sep-2018,00:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,104.0,27.0,89.0,3.0,32.8,0.9,277.0,4.6,0.32,0.2,,13.0,11.5,2.0,7.8,22.0,
03-Sep-2018,00:00,03-Sep-2018,00:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,104.0,27.0,90.0,2.0,32.6,0.8,277.0,4.5,0.32,0.2,,12.9,9.8,2.0,6.7,23.5,8.9
03-Sep-2018,00:15,03-Sep-2018,00:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,104.0,27.0,90.0,2.0,32.7,0.8,281.0,5.0,0.29,0.2,,13.1,7.3,2.0,5.5,25.3,8.4
03-Sep-2018,00:30,03-Sep-2018,00:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,104.0,27.0,91.0,2.0,32.7,1.2,279.0,4.9,0.27,0.2,,13.0,5.3,2.0,4.4,25.7,6.6
03-Sep-2018,00:45,03-Sep-2018,01:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,35.0,12.0,91.0,3.0,32.7,1.3,281.0,5.8,0.27,0.1,,13.1,4.1,2.3,4.1,27.6,5.0
03-Sep-2018,01:00,03-Sep-2018,01:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,35.0,12.0,91.0,2.0,32.5,0.8,278.0,5.6,0.26,0.1,,13.2,3.8,2.0,3.6,27.2,5.5
03-Sep-2018,01:15,03-Sep-2018,01:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,35.0,12.0,91.0,3.0,32.8,0.5,283.0,6.2,0.23,0.1,,13.4,3.6,2.0,3.5,26.9,5.8
03-Sep-2018,01:30,03-Sep-2018,01:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,35.0,12.0,91.0,3.0,31.7,0.5,284.0,5.3,0.31,0.1,,12.0,3.4,2.1,3.4,28.6,5.5
03-Sep-2018,01:45,03-Sep-2018,02:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,29.0,15.0,91.0,3.0,30.4,0.4,285.0,5.5,0.3,0.1,,9.7,3.4,2.1,3.5,29.0,5.2
03-Sep-2018,02:00,03-Sep-2018,02:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,29.0,15.0,91.0,3.0,30.2,0.4,285.0,5.6,0.27,0.1,,9.5,3.4,2.3,3.7,26.3,5.5
03-Sep-2018,02:15,03-Sep-2018,02:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,29.0,15.0,92.0,3.0,30.1,0.4,283.0,5.3,0.25,0.1,,9.6,3.2,2.2,3.5,27.6,5.2
03-Sep-2018,02:30,03-Sep-2018,02:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,29.0,15.0,92.0,3.0,30.1,0.3,281.0,5.2,0.25,0.1,,9.6,2.4,2.0,2.9,28.0,5.0
03-Sep-2018,02:45,03-Sep-2018,03:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,37.0,15.0,91.0,3.0,30.3,0.3,282.0,5.3,0.26,0.1,,9.9,2.1,1.8,2.7,,5.0
03-Sep-2018,03:00,03-Sep-2018,03:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,37.0,15.0,91.0,2.0,30.5,0.3,288.0,5.7,0.26,0.1,,11.2,2.1,2.3,3.1,,5.0
03-Sep-2018,03:15,03-Sep-2018,03:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,37.0,15.0,92.0,2.0,30.5,0.3,286.0,5.5,0.26,0.1,,12.1,2.4,2.3,3.3,,5.0
03-Sep-2018,03:30,03-Sep-2018,03:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,37.0,15.0,92.0,2.0,30.3,0.3,279.0,5.0,0.27,0.1,,12.2,2.1,2.3,3.0,32.3,4.7
