﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Jul-2018,23:30,20-Jul-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jul-2018,23:45,21-Jul-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.8,,99.9,,28.1,,,,1.49,,,,,,35.41,,16.85
21-Jul-2018,00:00,21-Jul-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.35,,99.9,,28.11,,,,1.45,,,,,,33.43,,15.7
21-Jul-2018,00:15,21-Jul-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.64,,99.9,,28.2,,,,1.47,,,,,,31.36,,18.37
21-Jul-2018,00:30,21-Jul-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.76,,99.9,,28.3,,,,1.44,,,,,,30.7,,24.39
21-Jul-2018,00:45,21-Jul-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.14,,99.9,,28.36,,236.0,,1.47,,,,,,27.19,,26.31
21-Jul-2018,01:00,21-Jul-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,01:15,21-Jul-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.64,,99.9,,27.92,,,,1.52,,,,,,25.91,,30.6
21-Jul-2018,01:30,21-Jul-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.26,,99.9,,27.78,,,,1.55,,,,,,24.1,,28.42
21-Jul-2018,01:45,21-Jul-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,02:00,21-Jul-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.61,,99.9,,27.63,,,,1.55,,,,,,23.91,,24.61
21-Jul-2018,02:15,21-Jul-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.92,,99.9,,27.7,,,,1.55,,,,,,24.48,,22.61
21-Jul-2018,02:30,21-Jul-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.35,,99.9,,27.76,,,,1.55,,,,,,23.91,,18.3
21-Jul-2018,02:45,21-Jul-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.24,,99.9,,27.91,,,,1.55,,,,,,23.19,,13.75
21-Jul-2018,03:00,21-Jul-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,28.07,,,,1.56,,,,,,22.95,,15.26
21-Jul-2018,03:15,21-Jul-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.2,,99.9,,27.9,,,,1.51,,,,,,22.57,,18.26
21-Jul-2018,03:30,21-Jul-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.04,,99.9,,27.31,,259.0,,1.56,,,,,,21.87,,18.22
21-Jul-2018,03:45,21-Jul-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.7,,99.9,,27.3,,,,1.55,,,,,,20.72,,16.05
21-Jul-2018,04:00,21-Jul-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.49,,99.9,,27.12,,,,1.58,,,,,,21.04,,14.17
21-Jul-2018,04:15,21-Jul-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.75,,99.9,,27.2,,,,1.54,,,,,,20.18,,14.5
21-Jul-2018,04:30,21-Jul-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.18,,99.9,,27.44,,227.41,,1.56,,,,,,20.15,,14.87
21-Jul-2018,04:45,21-Jul-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.72,,99.9,,27.29,,,,1.54,,,,,,19.7,,16.31
21-Jul-2018,05:00,21-Jul-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.26,,99.9,,27.17,,,,1.56,,,,,,20.26,,21.14
21-Jul-2018,05:15,21-Jul-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.45,,99.9,,27.32,,,,1.57,,,,,,21.34,,25.35
21-Jul-2018,05:30,21-Jul-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.28,,99.9,,27.48,,259.0,,1.58,,,,,,22.26,,25.56
21-Jul-2018,05:45,21-Jul-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.03,,99.9,,27.76,,,,1.55,,,,,,22.44,,21.86
21-Jul-2018,06:00,21-Jul-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.84,,99.9,,27.89,,,,1.56,,,,,,21.8,,24.41
21-Jul-2018,06:15,21-Jul-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.58,,99.9,,27.92,,,,1.54,,,,,,21.43,,19.66
21-Jul-2018,06:30,21-Jul-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.35,,99.87,,27.99,,,,1.53,,,,,,20.9,,14.66
21-Jul-2018,06:45,21-Jul-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.25,,99.3,,27.96,,,,1.53,,,,,,21.47,,16.71
21-Jul-2018,07:00,21-Jul-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,07:15,21-Jul-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.35,,96.52,,28.11,,,,1.53,,,,,,22.21,,31.3
21-Jul-2018,07:30,21-Jul-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.74,,95.29,,28.43,,,,1.5,,,,,,22.17,,24.38
21-Jul-2018,07:45,21-Jul-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.0,,95.39,,28.57,,,,1.49,,,,,,21.97,,10.7
21-Jul-2018,08:00,21-Jul-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.79,,27.74,,221.0,,1.49,,,,,,22.32,,4.43
21-Jul-2018,08:15,21-Jul-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.11,,27.37,,230.02,,1.5,,,,,,22.68,,7.65
21-Jul-2018,08:30,21-Jul-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.85,,99.39,,27.39,,,,1.46,,,,,,22.43,,23.62
21-Jul-2018,08:45,21-Jul-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.87,,99.9,,27.45,,,,1.51,,,,,,22.48,,35.6
21-Jul-2018,09:00,21-Jul-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.08,,99.9,,27.53,,,,1.54,,,,,,28.77,,37.47
21-Jul-2018,09:15,21-Jul-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.91,,99.9,1.01,27.84,,,,1.55,,,,,,28.18,,25.99
21-Jul-2018,09:30,21-Jul-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.82,,99.9,,28.17,,,,1.54,,,,,,31.94,,22.32
21-Jul-2018,09:45,21-Jul-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.92,,99.9,1.55,28.29,,,,1.56,,,,,,31.35,,16.37
21-Jul-2018,10:00,21-Jul-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.87,,99.9,,28.16,,,,1.58,,,,,,28.93,,23.38
21-Jul-2018,10:15,21-Jul-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.92,,99.9,,27.83,,253.1,,1.56,,,,,,26.28,,22.09
21-Jul-2018,10:30,21-Jul-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.29,,99.9,,27.44,,,,1.56,,,,,,24.23,,26.61
21-Jul-2018,10:45,21-Jul-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.24,,99.9,0.13,28.09,,235.0,,1.59,,,,,,23.91,,22.17
21-Jul-2018,11:00,21-Jul-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.96,,99.9,,28.45,,,,1.56,,,,,,24.11,,18.72
21-Jul-2018,11:15,21-Jul-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.03,,99.9,0.32,28.48,,,,1.59,,,,,,24.2,,11.11
21-Jul-2018,11:30,21-Jul-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.15,,99.9,,28.35,,231.0,,1.58,,,,,,24.69,,11.85
21-Jul-2018,11:45,21-Jul-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.53,,99.9,,28.52,,,,1.56,,,,,,23.84,,15.22
21-Jul-2018,12:00,21-Jul-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.78,,99.9,11.07,28.6,,,,1.57,,,,,,24.06,,17.89
21-Jul-2018,12:15,21-Jul-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.16,,99.3,11.98,28.95,,,,1.54,,,,,,24.31,,14.61
21-Jul-2018,12:30,21-Jul-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,12:45,21-Jul-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.32,,95.82,10.77,29.26,,228.0,,1.59,,,,,,24.94,,21.15
21-Jul-2018,13:00,21-Jul-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.68,,90.57,0.16,29.47,,,,1.59,,,,,,24.16,,28.79
21-Jul-2018,13:15,21-Jul-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.57,,90.06,6.99,29.67,,,,1.56,,,,,,23.49,,29.54
21-Jul-2018,13:30,21-Jul-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.87,,87.25,14.11,30.26,,231.24,,1.59,,,,,,23.7,,32.22
21-Jul-2018,13:45,21-Jul-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.6,,87.93,,29.79,,240.46,,1.58,,,,,,22.49,,30.85
21-Jul-2018,14:00,21-Jul-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.31,,93.74,2.4,29.0,,221.0,,1.56,,,,,,22.16,,30.77
21-Jul-2018,14:15,21-Jul-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.94,,93.99,5.38,29.33,,242.0,,1.57,,,,,,23.18,,23.13
21-Jul-2018,14:30,21-Jul-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.86,2.72,29.65,,,,1.53,,,,,,22.99,,13.27
21-Jul-2018,14:45,21-Jul-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.99,,30.01,,,,1.51,,,,,,21.98,,7.07
21-Jul-2018,15:00,21-Jul-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,15:15,21-Jul-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.08,,91.12,,29.82,,,,1.5,,,,,,21.72,,17.45
21-Jul-2018,15:30,21-Jul-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.94,,90.54,,29.79,,247.0,,1.53,,,,,,21.75,,23.65
21-Jul-2018,15:45,21-Jul-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.86,,91.38,,29.79,,,,1.49,,,,,,21.16,,28.84
21-Jul-2018,16:00,21-Jul-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.43,,92.66,,29.41,,230.0,,1.54,,,,,,21.91,,30.54
21-Jul-2018,16:15,21-Jul-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.56,,94.98,,29.36,,,,1.61,,,,,,14.83,,30.84
21-Jul-2018,16:30,21-Jul-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,16:45,21-Jul-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.5,,93.93,,29.44,,,,1.52,,,,,,24.75,,32.64
21-Jul-2018,17:00,21-Jul-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.14,,29.26,,,,1.71,,,,,,24.67,,36.89
21-Jul-2018,17:15,21-Jul-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.83,,95.23,,29.01,,,,1.75,,,,,,24.14,,33.25
21-Jul-2018,17:30,21-Jul-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.71,,96.11,,28.67,,,,1.71,,,,,,23.97,,27.75
21-Jul-2018,17:45,21-Jul-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.66,,96.63,,28.83,,,,1.68,,,,,,24.16,,22.54
21-Jul-2018,18:00,21-Jul-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.09,,95.44,,29.33,,,,1.71,,,,,,24.07,,23.95
21-Jul-2018,18:15,21-Jul-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.55,,94.71,,29.37,,,,1.71,,,,,,25.93,,23.55
21-Jul-2018,18:30,21-Jul-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.72,,94.74,,29.09,,233.0,,1.7,,,,,,27.3,,24.64
21-Jul-2018,18:45,21-Jul-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,19:00,21-Jul-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.16,,94.49,,28.95,,227.0,,1.69,,,,,,24.77,,22.93
21-Jul-2018,19:15,21-Jul-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.55,,93.78,,28.94,,,,1.69,,,,,,24.5,,21.73
21-Jul-2018,19:30,21-Jul-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.95,,95.35,,28.59,,,,1.62,,,,,,24.14,,19.75
21-Jul-2018,19:45,21-Jul-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.98,,96.78,,28.44,,,,1.65,,,,,,23.66,,15.08
21-Jul-2018,20:00,21-Jul-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.33,,97.71,,28.5,,,,1.65,,,,,,26.1,,15.17
21-Jul-2018,20:15,21-Jul-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.02,,98.23,,28.61,,,,1.67,,,,,,26.9,,16.91
21-Jul-2018,20:30,21-Jul-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.29,,97.85,,28.9,,,,1.65,,,,,,25.82,,20.62
21-Jul-2018,20:45,21-Jul-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.57,,97.13,,28.95,,,,1.61,,,,,,25.03,,21.74
21-Jul-2018,21:00,21-Jul-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.48,,96.77,,29.0,,,,1.61,,,,,,24.6,,20.41
21-Jul-2018,21:15,21-Jul-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.27,,96.09,,28.8,,,,1.62,,,,,,24.09,,19.32
21-Jul-2018,21:30,21-Jul-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.39,,95.22,,28.87,,,,1.64,,,,,,23.56,,20.91
21-Jul-2018,21:45,21-Jul-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,22:00,21-Jul-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.75,,93.92,,29.11,,214.0,,1.62,,,,,,21.68,,25.95
21-Jul-2018,22:15,21-Jul-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.23,,93.18,,29.24,,,,1.63,,,,,,21.46,,26.59
21-Jul-2018,22:30,21-Jul-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.24,,92.97,,29.24,,233.0,,1.66,,,,,,21.66,,28.41
21-Jul-2018,22:45,21-Jul-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.66,,94.0,,29.04,,,,1.59,,,,,,21.86,,23.06
21-Jul-2018,23:00,21-Jul-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,23:15,21-Jul-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.5,,97.44,,28.65,,,,1.59,,,,,,21.63,,23.02
21-Jul-2018,23:30,21-Jul-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.12,,97.86,,28.66,,,,1.53,,,,,,21.79,,28.38
21-Jul-2018,23:45,22-Jul-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.72,,97.81,,28.88,,,,1.5,,,,,,21.78,,32.44
22-Jul-2018,00:00,22-Jul-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.6,,98.16,,28.62,,,,1.47,,,,,,22.57,,27.99
22-Jul-2018,00:15,22-Jul-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jul-2018,00:30,22-Jul-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.18,,98.58,,28.56,,241.0,,1.49,,,,,,22.54,,19.3
22-Jul-2018,00:45,22-Jul-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.82,,98.56,,28.52,,,,1.54,,,,,,13.48,,23.88
22-Jul-2018,01:00,22-Jul-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.78,,98.33,,28.5,,,,1.56,,,,,,14.92,,30.38
22-Jul-2018,01:15,22-Jul-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.63,,98.33,,28.75,,,,1.67,,,,,,17.99,,31.64
22-Jul-2018,01:30,22-Jul-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.49,,98.07,,28.55,,235.0,,1.68,,,,,,21.25,,32.9
22-Jul-2018,01:45,22-Jul-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.43,,98.25,,28.42,,,,1.68,,,,,,21.63,,27.68
22-Jul-2018,02:00,22-Jul-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.59,,97.75,,27.87,,,,1.71,,,,,,19.87,,22.52
22-Jul-2018,02:15,22-Jul-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jul-2018,02:30,22-Jul-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.48,,98.4,,27.69,,,,1.63,,,,,,19.51,,16.51
22-Jul-2018,02:45,22-Jul-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.52,,99.9,,28.0,,,,1.69,,,,,,20.41,,16.0
22-Jul-2018,03:00,22-Jul-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.92,,,,1.65,,,,,,20.3,,17.52
22-Jul-2018,03:15,22-Jul-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.45,,99.9,,27.91,,,,1.7,,,,,,20.02,,17.8
22-Jul-2018,03:30,22-Jul-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.76,,99.9,,28.07,,,,1.66,,,,,,20.3,,16.84
22-Jul-2018,03:45,22-Jul-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.87,,99.9,,28.06,,,,1.66,,,,,,20.41,,21.03
22-Jul-2018,04:00,22-Jul-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.54,,99.9,,28.05,,,,1.68,,,,,,20.15,,23.03
22-Jul-2018,04:15,22-Jul-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.75,,99.9,,27.96,,,,1.65,,,,,,20.31,,20.22
22-Jul-2018,04:30,22-Jul-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.25,,99.9,,27.74,,,,1.79,,,,,,19.89,,18.01
22-Jul-2018,04:45,22-Jul-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.02,,99.9,,27.87,,,,1.67,,,,,,20.55,,16.65
22-Jul-2018,05:00,22-Jul-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.86,,99.9,,28.07,,,,1.65,,,,,,20.92,,17.65
22-Jul-2018,05:15,22-Jul-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.15,,99.56,,28.25,,268.0,,1.68,,,,,,24.21,,17.99
22-Jul-2018,05:30,22-Jul-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.33,,99.18,,28.49,,,,1.65,,,,,,20.81,,17.51
22-Jul-2018,05:45,22-Jul-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.63,,99.42,,27.77,,234.33,,1.65,,,,,,20.3,,20.97
22-Jul-2018,06:00,22-Jul-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.28,,99.51,,27.25,,,,1.67,,,,,,19.77,,25.04
22-Jul-2018,06:15,22-Jul-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.26,,99.86,,27.2,,,,1.64,,,,,,21.26,,24.0
22-Jul-2018,06:30,22-Jul-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.0,,99.9,,27.08,,,,1.62,,,,,,21.35,,22.37
22-Jul-2018,06:45,22-Jul-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.72,,99.9,,26.99,,,,1.62,,,,,,22.11,,22.56
22-Jul-2018,07:00,22-Jul-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.07,,99.9,,26.91,,,,1.6,,,,,,22.49,,23.69
22-Jul-2018,07:15,22-Jul-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.49,,99.9,,27.16,,,,1.58,,,,,,22.97,,22.76
22-Jul-2018,07:30,22-Jul-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.22,,99.9,,27.34,,,,1.55,,,,,,26.32,,15.77
22-Jul-2018,07:45,22-Jul-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.46,,,,1.52,,,,,,26.3,,9.52
22-Jul-2018,08:00,22-Jul-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.69,,,,1.57,,,,,,27.4,,8.29
22-Jul-2018,08:15,22-Jul-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.66,,99.9,,27.89,,,,1.49,,,,,,23.58,,12.08
22-Jul-2018,08:30,22-Jul-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.75,,99.9,2.09,28.15,,,,1.53,,,,,,25.19,,21.78
22-Jul-2018,08:45,22-Jul-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.04,,99.9,7.1,28.47,,,,1.49,,,,,,28.52,,24.98
22-Jul-2018,09:00,22-Jul-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.16,,99.9,2.72,28.63,,,,1.49,,,,,,26.96,,30.21
22-Jul-2018,09:15,22-Jul-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.34,,99.9,,28.76,,,,1.51,,,,,,24.84,,35.72
22-Jul-2018,09:30,22-Jul-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.53,,99.9,0.35,28.6,,,,1.57,,,,,,20.21,,37.59
22-Jul-2018,09:45,22-Jul-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.37,,99.9,,28.3,,,,1.61,,,,,,25.48,,25.33
22-Jul-2018,10:00,22-Jul-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.58,,99.9,4.77,28.62,,,,1.59,,,,,,25.71,,16.8
22-Jul-2018,10:15,22-Jul-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.24,,99.9,0.43,28.52,,,,1.57,,,,,,24.77,,21.39
22-Jul-2018,10:30,22-Jul-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.2,,99.9,0.51,28.47,,,,1.56,,,,,,24.51,,30.74
