﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-May-2018,03:00,02-May-2018,03:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.9,742.0,57.0,19.0,51.0,1.0,25.5,0.2,164.0,7.8,0.02,0.0,,25.8,14.1,1.4,8.6,10.4,8.4
02-May-2018,03:15,02-May-2018,03:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,03:30,02-May-2018,03:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.8,742.0,57.0,19.0,52.0,1.0,25.3,0.2,190.0,7.1,0.02,0.0,,25.6,14.7,1.0,8.6,11.0,8.4
02-May-2018,03:45,02-May-2018,04:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.6,742.0,59.0,19.0,52.0,1.0,25.3,0.2,185.0,7.7,0.02,0.0,,25.6,14.9,0.7,8.5,11.6,8.4
02-May-2018,04:00,02-May-2018,04:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.5,742.0,59.0,19.0,53.0,1.0,25.0,0.2,190.0,7.4,0.02,0.0,,25.0,14.3,1.1,8.5,12.0,8.4
02-May-2018,04:15,02-May-2018,04:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.4,742.0,59.0,19.0,53.0,1.0,24.8,0.2,188.0,7.0,0.02,0.0,,24.4,14.1,1.2,8.5,11.8,8.6
02-May-2018,04:30,02-May-2018,04:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.3,742.0,59.0,19.0,53.0,1.0,24.8,0.2,186.0,7.2,0.02,0.0,,24.2,14.7,1.1,8.7,14.3,8.9
02-May-2018,04:45,02-May-2018,05:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.2,742.0,82.0,30.0,53.0,1.0,24.7,0.2,202.0,5.4,0.02,0.0,,24.0,14.5,1.2,8.7,12.3,8.9
02-May-2018,05:00,02-May-2018,05:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.2,742.0,82.0,30.0,53.0,1.0,24.6,0.2,214.0,6.1,0.02,0.0,,23.0,13.5,1.7,8.6,10.0,8.9
02-May-2018,05:15,02-May-2018,05:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.2,742.0,82.0,30.0,54.0,1.0,24.4,0.2,199.0,4.7,0.02,0.0,,22.7,14.1,1.8,9.0,9.4,8.6
02-May-2018,05:30,02-May-2018,05:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.1,742.0,82.0,30.0,54.0,1.0,24.4,0.2,225.0,4.3,0.02,0.0,,22.5,14.1,1.6,8.8,11.2,8.4
02-May-2018,05:45,02-May-2018,06:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.0,742.0,61.0,27.0,53.0,1.0,24.3,0.2,236.0,3.7,0.02,0.0,,22.5,13.7,1.7,8.7,12.2,7.9
02-May-2018,06:00,02-May-2018,06:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.0,742.0,61.0,27.0,53.0,5.0,24.1,0.2,243.0,3.7,0.13,0.0,,21.8,13.2,1.8,8.4,11.4,8.1
02-May-2018,06:15,02-May-2018,06:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.1,742.0,61.0,27.0,53.0,19.0,23.9,0.2,183.0,3.8,0.16,0.0,,21.3,13.3,1.8,8.5,11.4,8.4
02-May-2018,06:30,02-May-2018,06:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.1,742.0,61.0,27.0,53.0,44.0,24.0,8.5,196.0,4.3,0.17,0.3,,21.2,13.9,1.7,8.8,11.2,8.4
02-May-2018,06:45,02-May-2018,07:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.3,742.0,69.0,31.0,53.0,79.0,24.0,0.0,214.0,4.3,0.13,19.9,,21.3,13.7,1.6,8.6,13.1,8.1
02-May-2018,07:00,02-May-2018,07:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.4,742.0,69.0,31.0,52.0,113.0,23.9,0.2,211.0,4.6,0.17,0.0,,21.0,12.6,2.1,8.4,13.5,8.1
02-May-2018,07:15,02-May-2018,07:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.6,742.0,69.0,31.0,52.0,149.0,23.8,8.5,175.0,4.7,0.09,0.3,,20.8,13.0,2.3,8.8,14.1,7.9
02-May-2018,07:30,02-May-2018,07:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.1,742.0,69.0,31.0,51.0,187.0,24.0,0.0,201.0,4.0,0.11,22.6,,21.0,13.3,2.2,8.9,11.8,7.9
02-May-2018,07:45,02-May-2018,08:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.3,742.0,75.0,24.0,51.0,226.0,24.1,8.5,194.0,5.4,0.13,0.3,,21.3,13.3,2.2,8.9,12.7,7.9
02-May-2018,08:00,02-May-2018,08:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.3,742.0,75.0,24.0,51.0,267.0,24.2,0.0,182.0,5.9,0.18,23.8,,21.5,13.0,2.2,8.8,11.4,7.9
02-May-2018,08:15,02-May-2018,08:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.7,742.0,75.0,24.0,51.0,304.0,24.2,0.0,182.0,5.2,0.19,25.2,,21.6,13.5,2.0,8.8,11.6,8.6
02-May-2018,08:30,02-May-2018,08:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.0,742.0,75.0,24.0,50.0,342.0,24.5,8.5,172.0,5.2,0.23,0.4,,22.0,13.9,1.8,8.9,10.8,8.4
02-May-2018,08:45,02-May-2018,09:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.5,742.0,72.0,22.0,49.0,377.0,24.7,0.0,184.0,4.4,0.24,26.2,,22.7,14.1,2.1,9.2,10.8,7.9
02-May-2018,09:00,02-May-2018,09:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.1,742.0,72.0,22.0,48.0,412.0,24.8,0.2,180.0,4.1,0.24,0.0,,22.7,13.7,2.2,9.1,9.8,8.4
02-May-2018,09:15,02-May-2018,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.2,742.0,72.0,22.0,48.0,446.0,24.9,0.2,180.0,4.9,0.3,0.1,,23.0,13.9,2.3,9.2,14.1,8.9
02-May-2018,09:30,02-May-2018,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.8,742.0,72.0,22.0,47.0,478.0,26.0,0.2,173.0,4.2,0.46,0.1,,28.2,14.5,2.2,9.5,12.5,9.4
02-May-2018,09:45,02-May-2018,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.4,742.0,76.0,26.0,45.0,509.0,28.1,0.2,183.0,3.7,0.68,0.0,,32.9,15.2,2.0,9.6,10.4,9.2
02-May-2018,10:00,02-May-2018,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.5,742.0,76.0,26.0,45.0,538.0,28.5,0.2,182.0,4.2,0.77,0.0,,32.1,15.4,1.7,9.6,10.4,8.1
02-May-2018,10:15,02-May-2018,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.9,742.0,76.0,26.0,44.0,564.0,28.5,0.2,173.0,3.9,0.84,0.1,,31.6,15.8,1.4,9.5,11.6,8.4
02-May-2018,10:30,02-May-2018,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.4,742.0,76.0,26.0,43.0,586.0,28.8,0.2,162.0,3.4,0.89,0.1,,31.6,16.2,1.2,9.6,11.2,8.1
02-May-2018,10:45,02-May-2018,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.0,742.0,80.0,26.0,42.0,603.0,29.2,0.2,163.0,3.4,0.95,0.1,,32.0,16.2,1.5,9.8,10.0,7.9
02-May-2018,11:00,02-May-2018,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.6,742.0,80.0,26.0,41.0,621.0,29.4,0.2,180.0,3.9,1.04,0.1,,32.1,16.4,1.6,10.0,11.8,8.4
02-May-2018,11:15,02-May-2018,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.4,742.0,80.0,26.0,40.0,634.0,29.7,0.2,183.0,2.7,1.1,0.0,,32.7,16.2,1.8,10.1,9.2,8.9
02-May-2018,11:30,02-May-2018,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.7,742.0,80.0,26.0,39.0,641.0,30.1,0.2,149.0,2.6,1.18,0.1,,33.8,16.4,1.7,10.1,10.4,8.6
02-May-2018,11:45,02-May-2018,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.3,742.0,93.0,31.0,38.0,651.0,30.6,0.2,164.0,3.1,0.18,0.0,,35.1,16.5,1.6,10.1,10.6,8.6
02-May-2018,12:00,02-May-2018,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.6,742.0,93.0,31.0,36.0,655.0,30.7,0.2,146.0,2.4,0.18,0.1,,35.8,16.5,2.1,10.4,12.5,8.4
02-May-2018,12:15,02-May-2018,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.2,742.0,93.0,31.0,36.0,656.0,31.0,0.2,134.0,1.9,0.29,0.1,,36.7,16.5,2.2,10.6,10.8,8.4
02-May-2018,12:30,02-May-2018,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.7,742.0,93.0,31.0,35.0,654.0,31.5,0.2,132.0,2.1,0.33,0.1,,38.4,16.7,2.0,10.5,10.2,8.4
02-May-2018,12:45,02-May-2018,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.1,742.0,97.0,33.0,34.0,644.0,32.0,0.3,151.0,2.2,0.07,0.1,,41.3,16.7,2.2,10.7,13.7,8.4
02-May-2018,13:00,02-May-2018,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.1,742.0,97.0,33.0,34.0,632.0,32.1,0.3,131.0,2.5,0.13,0.1,,41.2,16.9,2.1,10.8,11.0,8.1
02-May-2018,13:15,02-May-2018,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.7,742.0,97.0,33.0,33.0,622.0,32.8,0.3,136.0,1.9,0.29,0.1,,45.8,17.5,2.1,11.0,10.0,8.1
02-May-2018,13:30,02-May-2018,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.9,742.0,97.0,33.0,32.0,604.0,32.7,0.3,109.0,2.1,0.21,0.1,,45.6,17.7,2.3,11.3,11.6,8.1
02-May-2018,13:45,02-May-2018,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.2,742.0,101.0,28.0,32.0,585.0,32.4,0.3,117.0,1.9,0.06,0.1,,44.9,17.5,2.7,11.5,10.8,7.9
02-May-2018,14:00,02-May-2018,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.4,742.0,101.0,28.0,31.0,565.0,32.2,0.3,87.0,2.0,0.13,0.1,,44.1,17.5,2.7,11.4,10.4,7.9
02-May-2018,14:15,02-May-2018,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,14:30,02-May-2018,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.3,742.0,101.0,28.0,30.0,506.0,32.1,0.4,131.0,1.1,0.01,0.1,,45.7,17.5,2.6,11.5,12.0,8.1
02-May-2018,14:45,02-May-2018,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.5,742.0,107.0,32.0,29.0,477.0,32.2,0.3,164.0,1.5,0.05,0.1,,46.6,17.7,2.7,11.6,10.2,8.4
02-May-2018,15:00,02-May-2018,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.0,742.0,107.0,32.0,29.0,448.0,32.0,0.3,168.0,0.8,0.09,0.1,,47.7,17.7,2.6,11.5,10.6,8.6
02-May-2018,15:15,02-May-2018,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.7,742.0,107.0,32.0,29.0,413.0,32.0,0.4,130.0,1.8,0.06,0.1,,47.4,18.0,2.6,11.8,11.0,10.0
02-May-2018,15:30,02-May-2018,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.9,742.0,107.0,32.0,28.0,379.0,32.1,0.4,265.0,1.6,0.02,0.1,,49.5,18.2,2.6,11.8,11.4,11.0
02-May-2018,15:45,02-May-2018,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.9,742.0,126.0,38.0,28.0,338.0,32.2,0.4,161.0,1.1,0.08,0.1,,49.1,18.4,2.8,12.2,12.2,10.7
02-May-2018,16:00,02-May-2018,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.8,742.0,126.0,38.0,28.0,297.0,32.1,0.4,190.0,1.0,0.05,0.1,,48.5,18.6,2.8,12.1,13.3,10.2
02-May-2018,16:15,02-May-2018,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.0,742.0,126.0,38.0,28.0,257.0,32.1,0.4,160.0,1.2,0.02,0.1,,48.5,18.8,2.7,12.1,13.9,11.3
02-May-2018,16:30,02-May-2018,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.6,742.0,126.0,38.0,28.0,220.0,32.3,0.4,163.0,1.3,0.02,0.1,,48.6,18.8,2.6,12.1,11.8,10.7
02-May-2018,16:45,02-May-2018,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.4,742.0,127.0,34.0,29.0,175.0,32.3,0.4,126.0,1.3,0.02,0.1,,48.7,18.8,2.6,12.1,12.5,10.5
02-May-2018,17:00,02-May-2018,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.3,742.0,127.0,34.0,29.0,135.0,32.1,0.4,109.0,1.6,0.02,0.1,,47.9,18.6,2.7,12.2,11.2,10.0
02-May-2018,17:15,02-May-2018,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.4,741.0,127.0,34.0,29.0,97.0,32.1,0.4,101.0,0.9,0.02,0.1,,48.2,18.8,2.6,12.1,10.2,10.5
02-May-2018,17:30,02-May-2018,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.3,742.0,127.0,34.0,29.0,44.0,32.0,0.4,110.0,0.5,0.02,0.1,,51.8,18.8,2.7,12.3,14.5,10.2
02-May-2018,17:45,02-May-2018,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.7,742.0,156.0,40.0,30.0,9.0,31.9,0.5,104.0,0.9,0.02,0.1,,52.4,19.0,2.8,12.4,13.3,10.0
02-May-2018,18:00,02-May-2018,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.1,741.0,156.0,40.0,30.0,1.0,31.6,0.5,127.0,0.7,0.06,0.1,,52.4,19.2,2.7,12.4,11.0,9.7
02-May-2018,18:15,02-May-2018,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.6,741.0,156.0,40.0,31.0,1.0,31.5,0.6,118.0,0.9,0.1,0.1,,51.9,19.4,2.7,12.5,12.0,9.2
02-May-2018,18:30,02-May-2018,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.3,741.0,156.0,40.0,31.0,1.0,31.3,0.6,109.0,1.9,0.09,0.1,,45.1,19.2,2.7,12.4,11.6,9.2
02-May-2018,18:45,02-May-2018,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,19:00,02-May-2018,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.5,742.0,235.0,57.0,33.0,2.0,30.9,0.7,156.0,1.7,0.02,0.1,,42.8,18.8,2.8,12.3,12.2,8.4
02-May-2018,19:15,02-May-2018,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.3,742.0,235.0,57.0,36.0,2.0,30.7,0.7,210.0,2.0,0.05,0.1,,48.1,18.6,2.6,12.0,10.4,8.6
02-May-2018,19:30,02-May-2018,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.0,742.0,235.0,57.0,42.0,2.0,30.4,0.7,297.0,6.5,0.01,0.1,,46.8,18.6,2.7,12.1,11.4,8.4
02-May-2018,19:45,02-May-2018,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.1,742.0,193.0,54.0,48.0,2.0,30.4,0.6,90.0,9.5,0.02,0.1,,44.9,18.4,2.5,11.8,11.4,8.1
02-May-2018,20:00,02-May-2018,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",27.1,742.0,193.0,54.0,55.0,2.0,30.0,0.7,103.0,5.8,0.02,0.1,,38.2,18.2,2.1,11.4,14.3,7.9
02-May-2018,20:15,02-May-2018,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",27.0,742.0,193.0,54.0,56.0,1.0,28.6,0.6,128.0,3.4,0.02,0.1,,32.3,17.7,2.3,11.3,12.5,7.9
02-May-2018,20:30,02-May-2018,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",27.4,742.0,193.0,54.0,54.0,1.0,27.7,0.5,131.0,5.0,0.02,0.1,,30.7,17.5,2.2,11.2,10.2,7.6
02-May-2018,20:45,02-May-2018,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,21:00,02-May-2018,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",28.7,742.0,56.0,28.0,48.0,1.0,26.4,0.5,129.0,3.5,0.02,0.1,,25.2,15.8,2.5,10.3,11.8,7.6
02-May-2018,21:15,02-May-2018,21:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.3,742.0,56.0,28.0,47.0,1.0,25.8,0.5,153.0,3.4,0.01,0.1,,23.3,14.7,2.3,9.7,12.2,7.6
02-May-2018,21:30,02-May-2018,21:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.6,742.0,56.0,28.0,46.0,1.0,25.3,0.5,159.0,3.2,0.14,0.1,,22.4,14.1,2.2,9.3,8.8,7.6
02-May-2018,21:45,02-May-2018,22:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.0,742.0,38.0,,45.0,1.0,25.0,0.5,168.0,2.2,0.1,0.1,,22.1,13.9,2.3,9.3,9.8,7.6
02-May-2018,22:00,02-May-2018,22:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.4,742.0,38.0,,44.0,1.0,24.6,0.4,193.0,2.1,0.01,0.1,,25.8,13.7,2.1,9.0,12.7,7.3
02-May-2018,22:15,02-May-2018,22:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.7,742.0,38.0,,44.0,2.0,24.3,0.4,156.0,2.2,0.08,0.1,,26.6,12.8,2.2,8.7,11.6,7.1
02-May-2018,22:30,02-May-2018,22:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.4,742.0,38.0,,46.0,2.0,24.0,0.4,150.0,1.4,0.16,0.1,,27.4,13.0,2.2,8.7,12.5,7.1
02-May-2018,22:45,02-May-2018,23:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.5,742.0,48.0,,46.0,2.0,23.9,8.7,150.0,1.3,0.11,0.9,,26.5,13.0,2.3,8.7,11.0,7.1
02-May-2018,23:00,02-May-2018,23:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.5,742.0,48.0,,46.0,2.0,24.1,0.0,168.0,1.2,0.14,70.8,,25.5,13.5,2.3,9.2,10.2,7.3
02-May-2018,23:15,02-May-2018,23:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.5,742.0,48.0,,47.0,2.0,24.0,0.3,191.0,0.4,0.08,0.1,,25.8,14.3,0.9,8.3,13.1,7.6
02-May-2018,23:30,02-May-2018,23:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.5,742.0,48.0,,47.0,2.0,24.3,0.3,203.0,0.4,0.17,0.1,,22.5,15.4,0.6,8.7,12.2,7.9
02-May-2018,23:45,03-May-2018,00:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.5,742.0,61.0,,48.0,2.0,24.0,0.3,120.0,0.3,0.09,0.1,,18.3,15.2,0.4,8.3,14.5,8.1
03-May-2018,00:00,03-May-2018,00:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.4,742.0,61.0,,48.0,2.0,24.2,8.6,132.0,0.4,0.25,0.1,,16.4,16.4,0.7,9.3,12.2,7.9
03-May-2018,00:15,03-May-2018,00:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.5,742.0,61.0,,46.0,2.0,24.0,0.0,223.0,0.6,0.15,0.1,,14.9,15.2,2.0,9.7,12.9,8.1
03-May-2018,00:30,03-May-2018,00:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.6,742.0,61.0,,46.0,2.0,24.0,0.3,190.0,1.7,0.13,0.1,,36.5,14.1,2.7,9.7,13.7,8.1
03-May-2018,00:45,03-May-2018,01:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.6,742.0,53.0,,46.0,2.0,24.0,0.3,152.0,1.1,0.11,0.1,,38.1,14.1,3.3,10.2,10.8,7.9
03-May-2018,01:00,03-May-2018,01:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.3,742.0,53.0,,47.0,2.0,24.1,0.3,192.0,1.4,0.08,0.1,,35.7,15.4,2.6,10.3,12.3,8.1
03-May-2018,01:15,03-May-2018,01:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.2,742.0,53.0,,48.0,2.0,24.2,8.7,150.0,1.6,0.06,0.1,,36.0,14.9,3.0,10.3,10.8,7.9
03-May-2018,01:30,03-May-2018,01:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.0,742.0,53.0,,48.0,2.0,24.3,0.0,135.0,1.6,0.06,3.6,,40.4,13.2,4.1,10.4,14.1,8.1
03-May-2018,01:45,03-May-2018,02:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.9,742.0,49.0,,47.0,2.0,24.1,0.3,118.0,1.8,0.08,0.1,,35.8,13.3,3.7,10.2,12.3,8.4
03-May-2018,02:00,03-May-2018,02:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.2,742.0,49.0,,46.0,2.0,24.2,0.4,113.0,1.6,0.02,0.1,,36.3,13.7,3.4,10.1,10.2,8.4
03-May-2018,02:15,03-May-2018,02:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.1,742.0,49.0,,47.0,2.0,24.2,8.6,130.0,1.3,0.15,0.1,,32.1,13.7,3.0,9.7,11.4,8.9
03-May-2018,02:30,03-May-2018,02:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.1,742.0,49.0,,47.0,2.0,24.2,0.0,188.0,1.3,0.31,6.8,,31.4,13.9,3.0,9.7,12.2,8.6
03-May-2018,02:45,03-May-2018,03:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.3,742.0,49.0,,46.0,2.0,24.0,0.3,162.0,1.2,0.27,0.0,,25.8,13.7,3.0,9.7,9.8,8.6
03-May-2018,03:00,03-May-2018,03:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.3,742.0,49.0,,47.0,2.0,24.1,8.6,134.0,1.6,0.26,0.2,,28.3,14.1,3.1,10.1,11.8,8.6
03-May-2018,03:15,03-May-2018,03:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,03:30,03-May-2018,03:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.2,742.0,49.0,,48.0,2.0,24.1,0.0,131.0,1.1,0.23,10.0,,25.3,13.5,3.1,9.8,7.6,8.6
03-May-2018,03:45,03-May-2018,04:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.2,742.0,63.0,,48.0,2.0,24.1,0.3,131.0,0.8,0.19,0.1,,26.0,13.7,2.7,9.5,7.3,8.4
03-May-2018,04:00,03-May-2018,04:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,04:15,03-May-2018,04:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.0,742.0,63.0,,49.0,2.0,24.2,8.6,118.0,0.4,0.13,0.2,,26.2,13.5,2.3,9.1,14.7,8.9
03-May-2018,04:30,03-May-2018,04:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.0,742.0,63.0,,49.0,2.0,24.2,0.0,118.0,1.2,0.22,13.2,,24.8,14.7,2.7,10.0,13.9,8.9
03-May-2018,04:45,03-May-2018,05:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.0,742.0,71.0,,50.0,2.0,24.0,0.0,114.0,0.6,0.21,13.6,,23.4,13.9,3.2,9.9,10.8,8.6
03-May-2018,05:00,03-May-2018,05:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.9,742.0,71.0,,51.0,2.0,24.2,0.3,83.0,2.1,0.15,0.0,,22.8,14.5,2.2,9.5,14.1,8.6
03-May-2018,05:15,03-May-2018,05:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.8,742.0,71.0,,52.0,2.0,24.2,8.6,119.0,1.0,0.16,0.3,,25.8,13.9,3.1,10.0,14.3,8.6
03-May-2018,05:30,03-May-2018,05:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.7,742.0,71.0,,53.0,2.0,24.2,0.0,79.0,2.2,0.27,16.4,,29.9,13.9,3.3,10.1,15.9,8.4
03-May-2018,05:45,03-May-2018,06:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.5,742.0,101.0,,55.0,2.0,24.1,0.0,108.0,1.6,0.17,16.9,,46.8,13.9,3.8,10.4,12.0,8.6
03-May-2018,06:00,03-May-2018,06:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.4,742.0,101.0,,56.0,8.0,24.1,0.0,112.0,2.5,0.09,17.2,,45.7,13.5,3.7,10.2,12.2,8.6
03-May-2018,06:15,03-May-2018,06:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.2,742.0,101.0,,57.0,26.0,24.2,0.3,155.0,1.3,0.24,0.0,,51.8,13.9,3.9,10.6,10.4,8.6
03-May-2018,06:30,03-May-2018,06:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.4,742.0,101.0,,58.0,45.0,24.3,8.6,177.0,1.5,0.4,0.3,,42.9,13.5,3.8,10.3,11.2,8.4
