﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Jul-2018,18:15,05-Jul-2018,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.71,746.97,53.0,20.0,70.86,0.5,,,342.18,1.13,1.14,,,11.29,7.72,7.89,15.61,30.5,11.59
05-Jul-2018,18:30,05-Jul-2018,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.88,747.07,53.0,20.0,69.07,,,12.35,333.58,1.09,1.35,6.38,,11.25,8.29,7.05,15.34,29.82,11.66
05-Jul-2018,18:45,05-Jul-2018,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.13,747.12,56.81,22.14,68.18,,,14.56,341.74,1.06,1.47,2.91,,10.86,7.42,7.57,15.0,30.34,11.73
05-Jul-2018,19:00,05-Jul-2018,19:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.25,747.23,82.0,37.0,67.19,,,0.65,335.84,1.05,1.68,7.57,,10.13,7.51,7.44,14.94,29.94,11.78
05-Jul-2018,19:15,05-Jul-2018,19:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.21,747.39,82.0,37.0,66.63,,,19.58,343.8,1.16,1.66,3.66,,8.52,7.64,6.99,14.72,24.17,13.65
05-Jul-2018,19:30,05-Jul-2018,19:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.11,747.44,82.0,37.0,67.27,0.03,,21.81,4.26,0.47,1.74,8.01,,7.61,8.11,6.4,14.52,19.08,14.65
05-Jul-2018,19:45,05-Jul-2018,20:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.15,747.58,82.0,38.63,69.19,0.03,,,307.93,0.44,,,,7.36,8.06,6.48,14.53,18.55,14.78
05-Jul-2018,20:00,05-Jul-2018,20:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.14,747.66,82.0,50.0,70.06,,,0.07,123.7,0.93,2.06,8.34,,7.04,8.04,6.43,14.48,19.01,14.85
05-Jul-2018,20:15,05-Jul-2018,20:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.75,748.02,82.0,50.0,72.43,,,0.08,175.5,0.68,1.92,5.46,,7.63,7.5,6.45,13.95,19.01,14.88
05-Jul-2018,20:30,05-Jul-2018,20:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.88,748.49,82.0,50.0,75.97,,,0.05,236.71,0.49,1.87,10.08,,7.75,7.32,6.45,13.77,19.22,14.88
05-Jul-2018,20:45,05-Jul-2018,21:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.98,749.32,82.63,48.49,74.21,,,0.06,206.05,0.94,1.64,4.94,,8.01,7.65,6.02,13.67,19.5,14.89
05-Jul-2018,21:00,05-Jul-2018,21:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.58,749.34,87.0,38.0,76.76,,,0.84,213.57,0.94,1.08,4.17,,7.45,7.85,5.94,13.79,18.45,14.81
05-Jul-2018,21:15,05-Jul-2018,21:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.09,749.61,87.0,38.0,81.13,0.01,,22.65,213.04,0.9,0.73,6.7,,7.33,7.75,5.79,13.54,19.03,14.77
05-Jul-2018,21:30,05-Jul-2018,21:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.21,749.41,87.0,38.0,82.73,0.03,,,233.42,0.8,0.64,,,8.3,8.16,5.03,13.19,18.41,14.74
05-Jul-2018,21:45,05-Jul-2018,22:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.67,749.26,79.92,35.34,81.21,0.03,,13.79,234.43,0.83,0.63,2.06,,7.95,7.74,5.22,12.97,19.65,14.76
05-Jul-2018,22:00,05-Jul-2018,22:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.01,749.18,31.0,16.0,79.65,,,13.92,235.46,0.8,0.64,2.02,,7.5,7.37,5.45,12.82,18.79,14.75
05-Jul-2018,22:15,05-Jul-2018,22:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.83,748.98,31.0,16.0,79.29,,,14.06,211.67,0.62,0.64,2.07,,7.6,7.14,5.69,12.83,18.58,14.75
05-Jul-2018,22:30,05-Jul-2018,22:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.62,748.9,31.0,16.0,77.5,,,14.05,177.28,0.73,0.58,2.28,,7.34,7.53,5.18,12.51,18.72,14.72
05-Jul-2018,22:45,05-Jul-2018,23:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.21,749.11,30.75,16.0,75.56,0.03,,13.82,159.76,0.81,0.5,8.2,,7.41,7.66,4.89,12.55,19.08,14.73
05-Jul-2018,23:00,05-Jul-2018,23:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.63,749.0,29.0,16.0,73.45,0.02,,12.96,155.57,0.73,0.43,3.06,,7.15,7.12,5.31,12.42,18.09,14.73
05-Jul-2018,23:15,05-Jul-2018,23:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.39,748.89,29.0,16.0,74.48,0.04,,11.26,146.06,0.83,0.4,1.98,,7.26,7.35,4.78,12.13,19.54,14.77
05-Jul-2018,23:30,05-Jul-2018,23:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.1,748.88,29.0,16.0,75.94,0.04,,0.4,314.55,0.49,0.4,2.24,,7.62,7.41,4.38,11.79,17.61,14.77
05-Jul-2018,23:45,06-Jul-2018,00:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.5,748.78,29.24,16.12,77.65,0.03,,10.16,158.74,0.55,0.42,1.48,,7.83,7.52,4.28,11.8,18.9,14.78
06-Jul-2018,00:00,06-Jul-2018,00:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.35,748.7,31.0,17.0,78.66,,,10.3,268.57,0.4,0.41,1.13,,6.7,8.2,3.98,12.2,19.16,14.78
06-Jul-2018,00:15,06-Jul-2018,00:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.41,748.72,31.0,17.0,79.03,0.01,,,195.05,0.37,0.38,,,6.93,8.24,3.93,12.17,19.09,14.77
06-Jul-2018,00:30,06-Jul-2018,00:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.36,748.68,31.0,17.0,79.67,,,0.44,167.31,0.31,0.34,1.17,,6.85,7.7,4.18,11.86,18.09,14.74
06-Jul-2018,00:45,06-Jul-2018,01:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.09,748.72,32.31,17.12,80.57,,,9.53,205.78,0.08,0.29,2.3,,6.99,7.13,4.47,11.59,18.94,14.83
06-Jul-2018,01:00,06-Jul-2018,01:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.84,748.69,41.0,18.0,81.22,0.03,,,271.93,0.09,0.26,,,7.24,7.68,4.01,11.7,18.43,14.85
06-Jul-2018,01:15,06-Jul-2018,01:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.77,748.65,41.0,18.0,81.51,,,8.27,161.88,0.55,0.22,2.1,,6.97,8.35,3.85,12.2,19.42,14.84
06-Jul-2018,01:30,06-Jul-2018,01:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.7,748.51,41.0,18.0,81.65,0.04,,7.73,133.97,0.51,0.18,1.47,,6.87,7.94,4.09,12.03,18.34,14.8
06-Jul-2018,01:45,06-Jul-2018,02:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.8,748.34,39.29,17.28,81.8,,,7.09,314.63,0.37,0.14,16.55,,6.92,8.11,3.55,11.66,18.85,14.87
06-Jul-2018,02:00,06-Jul-2018,02:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.69,748.37,28.0,12.0,81.87,,,6.51,317.73,0.72,0.13,1.04,,7.57,7.03,4.09,11.13,18.01,14.93
06-Jul-2018,02:15,06-Jul-2018,02:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.85,748.25,28.0,12.0,82.17,,,,340.28,0.83,0.11,,,6.73,7.67,3.92,11.6,18.73,14.91
06-Jul-2018,02:30,06-Jul-2018,02:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.7,748.26,28.0,12.0,82.7,,,6.53,351.93,0.85,0.09,1.21,,6.51,8.36,3.56,11.92,18.24,14.92
06-Jul-2018,02:45,06-Jul-2018,03:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.54,748.16,28.39,12.48,83.15,,,5.28,320.74,0.87,0.07,15.82,,6.95,7.88,3.58,11.46,19.57,14.92
06-Jul-2018,03:00,06-Jul-2018,03:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.47,748.21,31.0,16.0,83.18,,,0.21,334.12,0.83,0.07,0.91,,7.15,8.09,3.3,11.38,18.44,14.88
06-Jul-2018,03:15,06-Jul-2018,03:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.31,748.25,31.0,16.0,83.1,0.03,,4.83,347.91,0.86,0.04,9.6,,7.73,7.94,3.23,11.17,19.3,14.9
06-Jul-2018,03:30,06-Jul-2018,03:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.41,748.3,31.0,16.0,83.05,,,5.2,324.36,0.82,0.02,1.01,,7.21,8.27,3.42,11.7,18.83,14.93
06-Jul-2018,03:45,06-Jul-2018,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.44,748.35,29.95,15.28,82.85,,,4.24,353.31,0.67,0.01,13.82,,6.77,8.24,3.48,11.73,18.85,14.95
06-Jul-2018,04:00,06-Jul-2018,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.39,748.44,23.0,10.0,82.62,,,4.08,350.65,0.85,0.0,0.78,,7.21,8.31,3.19,11.49,18.92,14.93
06-Jul-2018,04:15,06-Jul-2018,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.51,748.41,23.0,10.0,82.8,,,3.74,321.12,0.49,0.0,8.59,,7.14,8.01,3.4,11.41,19.39,14.95
06-Jul-2018,04:30,06-Jul-2018,04:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.41,748.44,23.0,10.0,82.9,0.02,,4.23,283.43,0.79,0.01,1.35,,6.96,7.88,3.36,11.24,18.63,14.94
06-Jul-2018,04:45,06-Jul-2018,05:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.38,748.57,23.51,10.36,82.94,0.07,,4.01,292.49,0.69,0.01,27.15,,6.79,7.58,3.35,10.93,19.31,14.96
06-Jul-2018,05:00,06-Jul-2018,05:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.5,748.67,27.0,13.0,82.53,,,4.61,277.8,0.63,0.03,0.47,,7.04,7.4,3.64,11.04,18.83,14.97
06-Jul-2018,05:15,06-Jul-2018,05:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.44,748.68,27.0,13.0,82.01,,,3.98,229.02,0.5,0.03,0.41,,6.97,7.41,4.01,11.42,19.34,14.98
06-Jul-2018,05:30,06-Jul-2018,05:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.53,748.65,27.0,13.0,81.3,,,4.0,232.56,0.48,0.04,0.44,,7.62,7.66,3.49,11.13,18.55,14.96
06-Jul-2018,05:45,06-Jul-2018,06:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.74,748.8,27.66,13.0,79.85,0.01,,4.02,216.61,0.79,0.04,0.54,,7.45,8.01,3.23,11.24,19.67,14.9
06-Jul-2018,06:00,06-Jul-2018,06:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.85,748.89,32.0,13.0,78.4,0.07,,4.48,203.76,0.8,0.05,3.81,,7.38,7.74,3.38,11.14,18.81,14.97
06-Jul-2018,06:15,06-Jul-2018,06:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.66,748.98,32.0,13.0,78.59,1.16,,4.13,220.16,0.88,0.03,12.12,,7.24,7.79,3.38,11.18,19.05,14.93
06-Jul-2018,06:30,06-Jul-2018,06:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.51,748.82,32.0,13.0,78.83,18.84,,4.21,223.15,0.96,0.04,1.31,,7.24,7.73,3.56,11.28,18.69,14.93
06-Jul-2018,06:45,06-Jul-2018,07:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.75,748.78,31.34,12.4,78.25,29.86,,4.05,213.65,0.8,0.03,19.52,,7.69,7.62,3.24,10.86,19.35,14.89
06-Jul-2018,07:00,06-Jul-2018,07:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.84,748.74,27.0,8.0,78.32,67.49,,,166.88,0.84,0.05,,,7.44,7.57,3.26,10.84,18.02,14.95
06-Jul-2018,07:15,06-Jul-2018,07:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.83,748.47,27.0,8.0,78.17,111.77,,3.94,158.02,0.89,0.03,0.52,,7.07,7.69,3.44,11.14,19.05,14.96
06-Jul-2018,07:30,06-Jul-2018,07:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.75,748.29,27.0,8.0,76.07,144.74,,4.72,178.05,0.84,0.04,0.88,,7.54,7.31,3.43,10.74,18.71,14.91
06-Jul-2018,07:45,06-Jul-2018,08:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.27,748.25,27.39,8.97,74.08,184.0,,,137.97,1.0,0.04,,,7.3,7.84,3.19,11.03,19.01,14.91
06-Jul-2018,08:00,06-Jul-2018,08:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.28,748.26,30.0,16.0,72.53,130.93,,4.19,180.21,0.78,0.05,0.51,,7.35,7.71,3.47,11.18,18.28,14.89
06-Jul-2018,08:15,06-Jul-2018,08:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.62,748.31,30.0,16.0,70.4,132.63,,3.93,186.52,0.8,0.04,0.45,,7.25,7.86,3.48,11.34,18.73,14.84
06-Jul-2018,08:30,06-Jul-2018,08:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.81,748.35,30.0,16.0,70.32,157.92,,,193.61,0.84,0.07,,,6.3,8.34,3.59,11.93,18.45,14.9
06-Jul-2018,08:45,06-Jul-2018,09:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.03,748.31,31.31,15.31,70.25,157.24,,3.97,209.39,0.85,0.11,18.83,,6.41,8.04,3.45,11.48,19.03,15.01
06-Jul-2018,09:00,06-Jul-2018,09:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.44,748.35,40.0,10.0,69.95,147.9,,5.35,189.21,0.75,0.15,1.22,,7.66,7.48,3.29,10.78,18.39,15.01
06-Jul-2018,09:15,06-Jul-2018,09:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.73,748.26,40.0,10.0,68.81,169.26,,4.49,193.62,0.73,0.2,19.98,,7.23,7.37,3.79,11.16,18.83,15.0
06-Jul-2018,09:30,06-Jul-2018,09:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.96,748.2,40.0,10.0,67.92,259.62,,0.23,193.21,0.77,0.24,1.03,,6.65,7.95,3.39,11.34,18.69,14.95
06-Jul-2018,09:45,06-Jul-2018,10:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.17,748.11,41.14,10.48,66.71,240.03,,5.76,155.38,0.86,0.24,12.97,,7.23,8.19,3.25,11.44,19.06,14.96
06-Jul-2018,10:00,06-Jul-2018,10:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.29,748.21,49.0,14.0,67.4,218.16,,6.54,162.18,0.82,0.22,1.14,,7.47,7.94,3.47,11.46,18.65,14.97
06-Jul-2018,10:15,06-Jul-2018,10:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.57,748.16,49.0,14.0,67.08,267.42,,5.77,149.97,0.94,0.2,13.32,,7.39,7.49,4.0,11.51,19.69,14.93
06-Jul-2018,10:30,06-Jul-2018,10:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.3,748.15,49.0,14.0,65.49,265.16,,7.08,185.94,0.84,0.23,0.64,,6.87,8.32,3.58,11.91,18.71,14.98
06-Jul-2018,10:45,06-Jul-2018,11:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.53,748.17,48.09,14.0,64.67,288.03,,5.1,173.5,0.91,0.29,0.49,,9.14,8.68,3.74,12.41,23.18,16.99
06-Jul-2018,11:00,06-Jul-2018,11:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.94,748.22,42.0,14.0,61.93,310.84,,6.44,164.1,0.93,0.29,0.65,,10.01,7.59,4.45,12.04,25.92,17.06
06-Jul-2018,11:15,06-Jul-2018,11:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.47,748.07,42.0,14.0,59.1,307.29,,6.23,184.55,0.77,0.28,0.63,,10.86,7.37,4.36,11.73,24.55,17.06
06-Jul-2018,11:30,06-Jul-2018,11:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.88,747.91,42.0,14.0,57.18,339.33,,6.59,196.71,0.92,0.33,0.61,,10.36,7.97,4.1,12.07,23.03,17.06
06-Jul-2018,11:45,06-Jul-2018,12:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.42,747.86,42.63,14.88,58.71,223.37,,6.35,204.92,0.93,0.35,0.61,,10.4,7.91,4.44,12.37,22.66,17.05
06-Jul-2018,12:00,06-Jul-2018,12:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.25,747.69,47.0,21.0,58.98,225.66,,,207.54,0.92,0.42,,,10.56,8.17,4.61,12.78,22.49,17.05
06-Jul-2018,12:15,06-Jul-2018,12:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.61,747.63,47.0,21.0,57.65,267.28,,7.19,205.19,0.92,0.44,0.03,,10.26,7.52,5.26,12.78,22.47,16.98
06-Jul-2018,12:30,06-Jul-2018,12:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.92,747.48,47.0,21.0,56.62,276.51,,0.34,205.27,0.97,0.56,1.03,,10.88,7.3,5.19,12.48,21.92,17.01
06-Jul-2018,12:45,06-Jul-2018,13:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.2,747.3,48.01,20.37,56.04,248.51,,8.73,205.34,0.97,0.63,7.78,,11.05,7.01,5.7,12.72,22.37,17.01
06-Jul-2018,13:00,06-Jul-2018,13:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.61,747.19,55.0,16.0,55.38,293.59,,8.79,201.87,0.91,0.63,8.35,,10.6,7.3,5.58,12.88,22.33,17.04
06-Jul-2018,13:15,06-Jul-2018,13:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,13:30,06-Jul-2018,13:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.2,746.82,55.0,16.0,54.06,245.84,,0.41,194.85,0.94,,0.25,,8.55,7.69,5.79,13.49,23.75,18.97
06-Jul-2018,13:45,06-Jul-2018,14:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.0,746.56,55.63,16.88,54.13,191.86,,10.55,205.9,0.93,0.61,0.61,,8.27,8.14,5.71,13.85,24.13,18.87
06-Jul-2018,14:00,06-Jul-2018,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.24,746.43,60.0,23.0,54.5,176.37,,0.74,212.79,0.89,0.6,0.29,,8.24,8.26,5.56,13.81,23.77,18.88
06-Jul-2018,14:15,06-Jul-2018,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.47,746.38,60.0,23.0,53.42,191.04,,10.78,204.82,0.92,0.62,0.39,,8.82,7.21,6.33,13.54,24.5,18.88
06-Jul-2018,14:30,06-Jul-2018,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.76,746.2,60.0,23.0,52.19,243.35,,13.83,202.0,1.01,0.6,0.27,,8.51,7.85,5.75,13.59,23.51,18.84
06-Jul-2018,14:45,06-Jul-2018,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.97,746.09,60.63,22.28,51.11,195.0,,10.94,197.57,0.9,0.55,0.6,,8.85,7.75,5.83,13.58,24.88,18.77
06-Jul-2018,15:00,06-Jul-2018,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.87,746.0,65.0,17.0,51.82,136.68,,12.75,209.75,1.05,0.52,1.17,,8.6,7.34,6.29,13.63,23.83,18.82
06-Jul-2018,15:15,06-Jul-2018,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.78,746.15,65.0,17.0,54.78,80.84,,,245.67,0.79,0.51,,,8.35,7.6,6.68,14.28,24.59,18.81
06-Jul-2018,15:30,06-Jul-2018,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.17,746.18,65.0,17.0,59.49,48.01,,11.14,288.98,0.75,0.52,1.41,,9.64,7.26,6.11,13.38,23.93,18.81
06-Jul-2018,15:45,06-Jul-2018,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.91,746.41,65.0,17.25,64.96,14.48,,10.19,285.26,0.72,0.51,0.42,,9.35,7.38,6.17,13.54,24.59,18.79
06-Jul-2018,16:00,06-Jul-2018,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.0,746.29,65.0,19.0,65.57,18.8,,11.22,281.12,0.43,0.53,1.6,,7.78,8.65,5.85,14.49,23.51,18.79
06-Jul-2018,16:15,06-Jul-2018,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.84,746.05,65.0,19.0,66.51,20.3,,10.47,326.89,0.96,0.6,0.22,,8.4,7.88,6.24,14.11,24.59,18.75
06-Jul-2018,16:30,06-Jul-2018,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.95,745.94,65.0,19.0,66.08,32.82,,13.81,324.53,1.08,0.67,0.28,,8.46,7.77,5.99,13.76,24.08,18.73
06-Jul-2018,16:45,06-Jul-2018,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.16,745.86,67.4,20.21,66.01,41.24,,13.05,325.67,1.1,0.73,0.25,,8.37,7.7,6.03,13.72,24.27,18.74
06-Jul-2018,17:00,06-Jul-2018,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.28,745.83,84.0,29.0,66.44,57.86,,16.21,338.72,1.11,0.83,0.36,,9.08,7.12,6.23,13.35,22.87,18.8
