﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2018,02:45,02-Aug-2018,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.39,1010.7,,49.84,,8.55,,1.45,248.43,0.95,0.71,0.45,,,15.9,4.96,10.43,9.39,3.35
02-Aug-2018,03:00,02-Aug-2018,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.38,1009.4,,32.78,,8.88,,1.21,244.85,0.91,0.78,0.38,,,14.49,4.79,9.55,11.65,3.28
02-Aug-2018,03:15,02-Aug-2018,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.37,1009.2,,32.78,,8.86,,1.27,245.96,0.91,0.74,0.39,,,14.75,4.95,9.81,12.13,3.4
02-Aug-2018,03:30,02-Aug-2018,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.33,1009.5,,32.78,,7.96,,1.08,246.98,0.9,0.77,0.33,,,14.63,4.93,9.74,12.64,3.05
02-Aug-2018,03:45,02-Aug-2018,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.27,1008.9,,33.02,,6.88,,1.1,251.39,0.9,0.76,0.34,,,14.8,4.74,9.68,9.88,3.59
02-Aug-2018,04:00,02-Aug-2018,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.24,1008.2,,38.12,,7.2,,0.96,249.01,0.88,0.78,0.3,,,14.94,4.68,9.7,6.35,3.82
02-Aug-2018,04:15,02-Aug-2018,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.23,1008.6,,38.12,,7.4,,1.1,246.01,0.92,0.76,0.34,,,15.44,4.99,10.22,10.43,4.03
02-Aug-2018,04:30,02-Aug-2018,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.2,1009.5,,38.12,,7.43,,1.06,246.49,0.93,0.72,0.33,,,15.44,5.04,10.26,7.61,4.01
02-Aug-2018,04:45,02-Aug-2018,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.2,1009.5,,37.83,,7.56,,1.13,247.63,0.92,0.7,0.35,,,16.61,5.34,11.12,10.74,3.52
02-Aug-2018,05:00,02-Aug-2018,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.2,1008.0,,31.63,,7.18,,1.05,248.48,0.89,0.78,0.32,,,16.54,5.26,11.02,9.09,4.09
02-Aug-2018,05:15,02-Aug-2018,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.15,1008.0,,31.63,,7.33,,1.17,247.8,0.9,0.82,0.36,,,16.81,4.96,10.92,8.28,3.85
02-Aug-2018,05:30,02-Aug-2018,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.12,1007.2,,31.63,,7.41,,1.09,250.11,0.87,0.88,0.34,,,16.93,5.0,11.02,7.48,4.26
02-Aug-2018,05:45,02-Aug-2018,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.12,1007.4,,31.52,,7.69,,1.29,250.59,0.87,0.88,0.4,,,18.23,5.44,12.06,4.31,4.11
02-Aug-2018,06:00,02-Aug-2018,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.12,1008.2,,28.28,,9.98,,1.31,245.99,0.91,0.77,0.41,,,19.69,5.49,12.88,5.98,4.14
02-Aug-2018,06:15,02-Aug-2018,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.11,1008.8,,28.28,,21.68,,1.58,245.32,0.91,0.82,0.49,,,20.61,5.89,13.68,5.22,4.49
02-Aug-2018,06:30,02-Aug-2018,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.12,1006.9,,28.28,,38.62,,1.5,249.13,0.88,0.9,0.47,,,21.66,6.83,15.0,7.82,4.48
02-Aug-2018,06:45,02-Aug-2018,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.15,1008.4,,28.22,,46.36,,1.75,248.6,0.91,0.86,0.54,,,21.6,6.85,14.98,4.38,4.39
02-Aug-2018,07:00,02-Aug-2018,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.19,1009.0,,26.96,,56.13,,1.69,245.2,0.92,0.73,0.52,,,21.88,7.14,15.36,5.98,4.63
02-Aug-2018,07:15,02-Aug-2018,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.3,1008.4,,26.96,,115.21,,1.86,248.03,0.91,0.67,0.58,,,21.16,7.5,15.26,5.88,4.21
02-Aug-2018,07:30,02-Aug-2018,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.5,1008.4,,26.96,,147.7,,1.66,243.96,0.9,0.63,0.52,,,21.45,8.03,15.84,7.36,4.31
02-Aug-2018,07:45,02-Aug-2018,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.68,1010.6,,26.77,,175.94,,1.8,244.57,0.94,0.6,0.56,,,20.84,7.71,15.27,8.89,4.14
02-Aug-2018,08:00,02-Aug-2018,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.81,1009.6,,22.71,,318.81,,1.35,243.41,0.92,0.8,0.42,,,20.71,7.57,15.09,9.11,3.92
02-Aug-2018,08:15,02-Aug-2018,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.97,1009.9,,22.71,,402.43,,1.34,246.84,0.92,0.86,0.41,,,20.98,7.81,15.42,10.15,4.15
02-Aug-2018,08:30,02-Aug-2018,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.11,1011.2,,22.71,,457.75,,1.24,244.59,0.94,0.91,0.38,,,21.72,8.28,16.19,12.08,4.07
02-Aug-2018,08:45,02-Aug-2018,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.2,1013.5,,22.5,,553.94,,1.47,239.65,1.0,0.83,0.46,,,20.28,7.57,14.86,13.43,4.4
02-Aug-2018,09:00,02-Aug-2018,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.27,1013.1,,18.09,,532.42,,1.35,240.8,1.0,0.77,0.42,,,21.26,7.79,15.56,13.12,4.6
02-Aug-2018,09:15,02-Aug-2018,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.37,1013.7,,18.09,,604.7,,1.5,238.87,1.01,0.77,0.47,,,20.37,7.46,14.81,14.19,7.01
02-Aug-2018,09:30,02-Aug-2018,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.52,1013.5,,18.09,,599.43,,1.37,240.64,1.02,0.68,0.43,,,21.2,7.42,15.23,12.94,3.71
02-Aug-2018,09:45,02-Aug-2018,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.63,1015.1,,17.99,,425.74,,1.64,242.94,1.02,0.66,0.51,,,21.18,7.21,15.04,16.64,3.82
02-Aug-2018,10:00,02-Aug-2018,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.8,1014.8,,15.79,,550.62,,1.58,247.89,1.0,0.77,0.49,,,19.42,6.73,13.73,17.05,4.19
02-Aug-2018,10:15,02-Aug-2018,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.95,1013.2,,15.79,,582.82,,1.56,241.57,0.98,0.76,0.48,,,18.9,6.43,13.21,19.26,4.23
02-Aug-2018,10:30,02-Aug-2018,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.22,1014.0,,15.79,,853.85,,1.31,253.78,0.98,0.73,0.4,,,20.76,6.95,14.62,20.39,3.6
02-Aug-2018,10:45,02-Aug-2018,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,11:00,02-Aug-2018,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,11:15,02-Aug-2018,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.42,1013.9,,14.63,,484.6,,0.0,241.87,1.01,1.55,0.0,,,13.26,2.23,6.6,19.98,
02-Aug-2018,11:30,02-Aug-2018,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.63,1014.3,,14.63,,889.27,,1.45,252.24,0.98,1.01,0.45,,,25.65,9.04,18.89,20.09,
02-Aug-2018,11:45,02-Aug-2018,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.8,1015.5,,14.63,,835.16,,1.28,238.99,1.02,0.81,0.4,,,22.07,7.13,15.46,26.4,3.84
02-Aug-2018,12:00,02-Aug-2018,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.86,1016.6,,13.48,,835.17,,1.31,242.93,1.07,0.78,0.4,,,18.49,5.96,12.61,25.79,3.32
02-Aug-2018,12:15,02-Aug-2018,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.85,1016.0,,13.48,,679.76,,0.93,239.7,1.05,0.71,0.29,,,18.0,5.58,12.05,30.5,3.31
02-Aug-2018,12:30,02-Aug-2018,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.97,1014.8,,13.48,,690.95,,0.17,244.88,1.01,0.61,0.05,,,23.29,8.31,17.05,26.58,3.48
02-Aug-2018,12:45,02-Aug-2018,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.1,1015.2,,13.48,,754.86,,0.57,252.0,0.99,0.59,0.18,,,25.78,9.34,19.2,28.45,3.21
02-Aug-2018,13:00,02-Aug-2018,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.1,1013.6,,13.48,,586.39,,0.14,245.11,0.99,0.78,0.04,,,17.89,6.14,12.44,30.36,2.81
02-Aug-2018,13:15,02-Aug-2018,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.14,1012.5,,13.48,,508.55,,0.8,243.46,0.96,0.76,0.25,,,21.49,7.35,15.32,24.57,2.66
02-Aug-2018,13:30,02-Aug-2018,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.26,1015.1,,13.48,,800.73,,1.23,245.23,1.03,0.75,0.38,,,21.51,7.4,15.38,27.35,3.09
02-Aug-2018,13:45,02-Aug-2018,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.37,1012.5,,13.48,,842.25,,1.19,253.73,0.92,0.69,0.37,,,21.02,7.07,14.85,26.92,2.99
02-Aug-2018,14:00,02-Aug-2018,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.43,1011.4,,17.93,,633.83,,1.33,242.98,0.96,0.77,0.41,,,19.9,6.31,13.65,29.83,2.95
02-Aug-2018,14:15,02-Aug-2018,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.31,1013.4,,17.93,,406.96,,1.09,250.11,0.96,0.75,0.34,,,18.31,5.7,12.31,36.35,3.11
02-Aug-2018,14:30,02-Aug-2018,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.27,1010.7,,17.93,,399.92,,1.33,244.27,0.94,0.77,0.41,,,17.45,5.51,11.7,30.26,2.59
02-Aug-2018,14:45,02-Aug-2018,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.31,1009.8,,17.93,,409.52,,1.3,245.33,0.91,0.74,0.4,,,16.53,5.16,10.93,34.55,2.92
02-Aug-2018,15:00,02-Aug-2018,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.44,1011.0,,20.36,,441.72,,1.37,251.45,0.92,0.79,0.42,,,19.05,6.5,13.34,31.68,3.04
02-Aug-2018,15:15,02-Aug-2018,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.45,1010.5,,20.36,,241.05,,1.02,248.97,0.93,0.79,0.32,,,16.79,5.23,11.13,31.71,2.77
02-Aug-2018,15:30,02-Aug-2018,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.56,1011.1,,20.36,,427.14,,0.19,252.45,0.94,0.78,0.06,,,17.47,5.36,11.6,32.19,3.07
02-Aug-2018,15:45,02-Aug-2018,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.55,1010.3,,20.36,,407.0,,0.0,240.37,0.94,0.76,0.0,,,20.54,7.22,14.71,26.84,2.89
02-Aug-2018,16:00,02-Aug-2018,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.55,1010.5,,20.71,,411.05,,1.95,238.69,0.94,0.77,0.6,,,18.34,5.98,12.55,32.97,3.06
02-Aug-2018,16:15,02-Aug-2018,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.61,1010.9,,20.71,,323.71,,1.42,248.17,0.93,0.76,0.44,,,17.07,5.36,11.38,27.3,3.14
02-Aug-2018,16:30,02-Aug-2018,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.58,1011.5,,20.71,,284.16,,1.68,253.97,0.94,0.8,0.52,,,16.33,5.02,10.72,28.63,3.16
02-Aug-2018,16:45,02-Aug-2018,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.57,1009.0,,20.71,,241.55,,1.36,254.98,0.89,0.79,0.42,,,16.42,5.07,10.81,32.26,2.99
02-Aug-2018,17:00,02-Aug-2018,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.51,1009.2,,31.25,,219.31,,2.27,243.99,0.91,0.8,0.7,,,17.05,5.12,11.18,27.14,3.09
02-Aug-2018,17:15,02-Aug-2018,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.38,1006.5,,31.25,,115.11,,2.52,248.74,0.85,0.8,0.78,,,18.81,5.15,12.14,27.53,3.83
02-Aug-2018,17:30,02-Aug-2018,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.22,1008.6,,31.25,,71.57,,2.49,250.36,0.91,0.77,0.77,,,20.11,5.02,12.73,25.71,3.16
02-Aug-2018,17:45,02-Aug-2018,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.11,1007.3,,31.25,,43.66,,2.17,240.68,0.88,0.81,0.67,,,20.02,4.97,12.64,27.87,3.57
02-Aug-2018,18:00,02-Aug-2018,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.01,1007.3,,24.57,,34.94,,2.35,241.52,0.89,0.82,0.73,,,22.28,5.17,14.0,12.22,3.0
02-Aug-2018,18:15,02-Aug-2018,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.82,1010.4,,24.57,,17.58,,1.8,251.56,0.93,0.86,0.56,,,23.99,5.15,14.89,16.79,3.13
02-Aug-2018,18:30,02-Aug-2018,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.97,1005.8,,24.57,,5.63,,2.5,286.94,0.44,0.86,0.77,,,23.39,5.36,14.74,14.76,3.16
02-Aug-2018,18:45,02-Aug-2018,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.79,1002.3,,24.57,,6.69,,2.44,244.79,0.41,0.82,0.76,,,19.45,4.94,12.31,20.44,2.72
02-Aug-2018,19:00,02-Aug-2018,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.81,1001.4,,42.22,,8.84,,3.77,236.12,0.71,0.78,1.17,,,19.95,4.81,12.47,14.85,3.36
02-Aug-2018,19:15,02-Aug-2018,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.94,1001.7,,42.22,,8.41,,2.9,263.21,0.71,0.85,0.9,,,24.1,5.17,14.97,10.85,3.5
02-Aug-2018,19:30,02-Aug-2018,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.1,1004.2,,42.22,,10.66,,2.95,268.22,0.8,0.95,0.92,,,28.85,5.54,17.8,7.47,3.52
02-Aug-2018,19:45,02-Aug-2018,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.02,1002.6,,42.22,,9.46,,2.99,247.19,0.79,1.15,0.93,,,34.26,6.58,21.5,5.57,3.7
02-Aug-2018,20:00,02-Aug-2018,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.04,1003.6,,30.27,,9.88,,4.32,247.4,0.82,0.78,1.34,,,41.47,9.25,27.47,4.75,3.3
02-Aug-2018,20:15,02-Aug-2018,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.13,1004.2,,30.27,,10.45,,5.28,246.46,0.84,0.78,1.64,,,45.0,10.73,30.53,2.79,3.83
02-Aug-2018,20:30,02-Aug-2018,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.16,1005.0,,30.27,,11.44,,7.75,249.3,0.84,0.76,2.4,,,47.3,11.78,32.6,3.98,4.15
02-Aug-2018,20:45,02-Aug-2018,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.19,1005.0,,30.27,,11.71,,6.62,249.03,0.84,0.76,2.05,,,46.88,11.09,31.82,3.05,3.92
02-Aug-2018,21:00,02-Aug-2018,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.28,1003.9,,26.18,,12.05,,9.07,243.56,0.83,0.76,2.81,,,44.93,10.09,29.98,3.45,2.49
02-Aug-2018,21:15,02-Aug-2018,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.25,1003.2,,26.18,,10.92,,7.9,244.98,0.81,0.75,2.45,,,43.04,9.34,28.38,4.27,3.11
02-Aug-2018,21:30,02-Aug-2018,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.34,1004.6,,26.18,,11.83,,9.04,251.57,0.83,0.75,2.8,,,44.92,9.98,29.89,5.21,3.25
02-Aug-2018,21:45,02-Aug-2018,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.39,1006.4,,26.18,,12.28,,7.34,246.31,0.88,0.72,2.28,,,45.3,10.19,30.26,3.43,3.14
02-Aug-2018,22:00,02-Aug-2018,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.48,1008.3,,24.0,,12.84,,8.86,248.44,0.9,0.78,2.75,,,34.91,6.39,21.69,4.13,2.81
02-Aug-2018,22:15,02-Aug-2018,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.41,1007.0,,24.0,,11.44,,5.94,247.66,0.89,0.8,1.84,,,31.06,6.28,19.56,4.65,3.06
02-Aug-2018,22:30,02-Aug-2018,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.37,1008.2,,24.0,,11.26,,4.84,241.76,0.9,0.78,1.5,,,30.48,6.1,19.11,2.57,3.28
02-Aug-2018,22:45,02-Aug-2018,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.33,1008.6,,24.0,,10.73,,3.39,241.54,0.9,0.73,1.05,,,27.58,5.85,17.36,5.73,3.58
02-Aug-2018,23:00,02-Aug-2018,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.28,1008.6,,23.35,,9.66,,8.7,250.0,0.91,0.79,2.7,,,26.04,5.51,16.27,5.2,4.34
02-Aug-2018,23:15,02-Aug-2018,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.22,1008.4,,23.34,,9.15,,13.7,248.18,0.9,0.77,4.25,,,26.19,5.46,16.31,5.52,5.38
02-Aug-2018,23:30,02-Aug-2018,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.16,1007.1,,23.34,,8.34,,19.53,246.8,0.89,0.75,6.06,,,25.13,5.09,15.45,8.2,5.45
02-Aug-2018,23:45,03-Aug-2018,00:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.12,1007.6,,23.34,,8.55,,5.85,243.56,0.89,0.78,1.81,,,24.18,5.09,14.95,7.07,5.76
03-Aug-2018,00:00,03-Aug-2018,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.09,1007.6,,22.92,,8.39,,13.99,250.55,0.88,0.78,4.34,,,23.65,5.11,14.68,2.28,5.8
03-Aug-2018,00:15,03-Aug-2018,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.07,1008.4,,22.92,,8.7,,10.02,247.08,0.9,0.76,3.11,,,22.54,4.89,13.91,6.18,5.85
03-Aug-2018,00:30,03-Aug-2018,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.03,1008.2,,22.92,,8.51,,14.34,247.08,0.91,0.75,4.44,,,21.02,4.58,12.86,4.38,5.48
03-Aug-2018,00:45,03-Aug-2018,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.01,1010.7,,22.92,,8.69,,9.71,248.6,0.96,0.76,3.01,,,20.01,4.71,12.43,5.05,5.62
03-Aug-2018,01:00,03-Aug-2018,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.01,1010.4,,24.76,,8.46,,9.97,248.12,0.93,0.77,3.09,,,17.09,4.67,10.84,9.14,5.6
03-Aug-2018,01:15,03-Aug-2018,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.94,1011.5,,24.76,,8.54,,7.6,242.42,0.97,0.76,2.36,,,14.72,4.19,9.2,8.54,5.32
03-Aug-2018,01:30,03-Aug-2018,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.89,1008.8,,24.76,,7.9,,7.71,250.56,0.91,0.76,2.39,,,14.01,3.88,8.57,9.58,5.4
03-Aug-2018,01:45,03-Aug-2018,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.89,1006.7,,24.75,,8.55,,1.68,262.63,0.84,0.74,0.52,,,14.32,3.88,8.73,10.06,5.17
03-Aug-2018,02:00,03-Aug-2018,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.88,1007.8,,24.51,,8.42,,5.39,249.37,0.87,0.79,1.67,,,14.61,4.13,9.09,6.9,4.74
03-Aug-2018,02:15,03-Aug-2018,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.83,1006.9,,24.51,,8.01,,5.83,253.45,0.83,0.78,1.81,,,14.22,4.13,8.88,4.56,4.97
03-Aug-2018,02:30,03-Aug-2018,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.82,1006.2,,24.51,,7.6,,4.33,248.67,0.85,0.79,1.34,,,13.75,4.44,8.87,5.92,4.99
03-Aug-2018,02:45,03-Aug-2018,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1005.7,,24.26,,7.95,,4.46,247.58,0.84,0.77,1.38,,,13.27,4.27,8.49,9.16,4.44
03-Aug-2018,03:00,03-Aug-2018,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.8,1007.5,,18.99,,9.28,,4.25,245.42,0.88,0.78,1.32,,,13.12,4.04,8.23,8.46,4.57
03-Aug-2018,03:15,03-Aug-2018,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.8,1007.8,,18.99,,8.46,,3.15,246.48,0.9,0.74,0.98,,,13.23,3.95,8.21,7.38,4.29
03-Aug-2018,03:30,03-Aug-2018,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.78,1008.9,,18.99,,8.08,,3.0,244.15,0.92,0.68,0.93,,,13.16,3.92,8.15,10.93,4.3
03-Aug-2018,03:45,03-Aug-2018,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.75,1008.7,,18.87,,8.53,,2.35,241.82,0.92,0.7,0.73,,,13.69,4.2,8.65,6.4,4.02
03-Aug-2018,04:00,03-Aug-2018,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.78,1010.2,,16.23,,9.15,,2.32,246.27,0.93,0.84,0.72,,,13.42,4.13,8.45,6.72,3.73
03-Aug-2018,04:15,03-Aug-2018,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.79,1010.1,,16.23,,8.56,,1.8,246.33,0.93,0.89,0.56,,,13.35,3.88,8.22,9.13,3.97
03-Aug-2018,04:30,03-Aug-2018,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1008.1,,16.23,,7.78,,2.05,250.62,0.88,0.85,0.64,,,12.87,3.85,7.94,7.64,3.43
03-Aug-2018,04:45,03-Aug-2018,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1007.2,,16.17,,8.73,,1.98,247.73,0.87,0.92,0.62,,,13.77,4.24,8.73,6.94,3.39
03-Aug-2018,05:00,03-Aug-2018,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1007.3,,14.86,,8.55,,2.21,247.81,0.88,0.76,0.69,,,14.81,4.59,9.56,7.74,3.4
03-Aug-2018,05:15,03-Aug-2018,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.75,1007.0,,14.86,,8.26,,1.68,245.77,0.88,0.76,0.52,,,15.6,4.72,10.09,4.81,3.59
03-Aug-2018,05:30,03-Aug-2018,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.74,1007.1,,14.86,,8.03,,2.18,241.09,0.89,0.79,0.67,,,16.22,4.87,10.54,5.67,3.31
