﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Feb-2018,10:45,02-Feb-2018,11:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,373.71,243.27,,,,0.0,,,0.51,0.0,,,10.69,8.94,19.62,12.92,
02-Feb-2018,11:00,02-Feb-2018,11:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,385.97,235.12,,,,0.0,,,0.49,0.0,,,10.79,8.86,19.66,14.35,
02-Feb-2018,11:15,02-Feb-2018,11:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,419.04,222.6,,,,0.0,,,0.49,0.0,,,10.76,8.89,19.64,16.55,
02-Feb-2018,11:30,02-Feb-2018,11:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,434.66,204.59,,,,0.0,,,0.48,0.0,,,10.73,8.83,19.57,18.06,
02-Feb-2018,11:45,02-Feb-2018,12:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,412.1,168.77,,,,0.0,,,0.46,0.0,,,10.74,8.85,19.59,20.58,
02-Feb-2018,12:00,02-Feb-2018,12:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,349.44,127.35,,,,0.0,,,0.43,0.0,,,10.7,8.83,19.52,22.94,
02-Feb-2018,12:15,02-Feb-2018,12:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,285.95,84.49,,,,0.0,,,0.47,0.0,,,10.67,8.78,19.45,25.44,
02-Feb-2018,12:30,02-Feb-2018,12:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,237.28,57.63,,,,0.0,,,0.45,0.0,,,10.66,8.87,19.53,29.3,
02-Feb-2018,12:45,02-Feb-2018,13:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,211.7,53.29,,,,0.0,,,0.46,0.0,,,10.72,8.8,19.53,35.19,
02-Feb-2018,13:00,02-Feb-2018,13:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,219.55,63.0,,,,0.0,,,0.4,0.0,,,10.75,8.75,19.5,33.78,
02-Feb-2018,13:15,02-Feb-2018,13:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,222.18,64.28,,,,0.0,,,0.44,0.0,,,10.72,8.86,19.57,33.15,
02-Feb-2018,13:30,02-Feb-2018,13:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,212.36,52.08,,,,0.0,,,0.43,0.0,,,10.71,8.81,19.52,35.25,
02-Feb-2018,13:45,02-Feb-2018,14:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,181.22,38.08,,,,0.0,,,0.43,0.0,,,10.77,8.84,19.6,34.43,
02-Feb-2018,14:00,02-Feb-2018,14:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,163.18,32.54,,,,0.0,,,0.42,0.0,,,10.76,8.85,19.61,34.86,
02-Feb-2018,14:15,02-Feb-2018,14:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,166.79,40.47,,,,0.0,,,0.43,0.0,,,10.73,8.82,19.55,33.7,
02-Feb-2018,14:30,02-Feb-2018,14:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,175.85,47.2,,,,0.0,,,0.44,0.0,,,10.71,8.88,19.59,32.54,
02-Feb-2018,14:45,02-Feb-2018,15:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,171.08,49.44,,,,0.0,,,0.44,0.0,,,10.76,8.86,19.62,34.02,
02-Feb-2018,15:00,02-Feb-2018,15:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,174.75,49.23,,,,0.0,,,0.34,0.0,,,10.77,8.9,19.66,33.57,
02-Feb-2018,15:15,02-Feb-2018,15:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,184.71,55.0,,,,0.0,,,0.3,0.0,,,10.69,9.01,19.69,34.18,
02-Feb-2018,15:30,02-Feb-2018,15:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,190.95,59.26,,,,0.0,,,0.28,0.0,,,10.76,9.67,5.44,32.05,
02-Feb-2018,15:45,02-Feb-2018,16:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,186.3,59.27,,,,0.0,,,0.27,0.0,,,,,0.0,32.52,
02-Feb-2018,16:00,02-Feb-2018,16:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,188.11,66.04,,,,0.0,,,0.27,0.0,,,10.02,167.67,118.37,30.05,
02-Feb-2018,16:15,02-Feb-2018,16:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,182.91,68.34,,,,0.0,,,0.27,0.0,,,10.72,33.82,44.92,28.48,
02-Feb-2018,16:30,02-Feb-2018,16:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,170.35,64.85,,,,0.0,,,0.26,0.0,,,10.72,12.41,23.15,29.18,
02-Feb-2018,16:45,02-Feb-2018,17:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,155.82,51.98,,,,0.0,,,0.28,0.0,,,10.29,14.73,13.63,26.8,
02-Feb-2018,17:00,02-Feb-2018,17:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,164.17,52.27,,,,0.0,,,0.32,0.0,,,,,0.0,24.57,
02-Feb-2018,17:15,02-Feb-2018,17:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,177.53,54.6,,,,0.0,,,0.3,0.0,,,,,0.0,22.24,
02-Feb-2018,17:30,02-Feb-2018,17:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,189.85,64.43,,,,0.0,,,0.0,0.0,,,24.32,230.6,153.46,19.16,
02-Feb-2018,17:45,02-Feb-2018,18:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,188.68,65.5,,,,0.0,,,0.0,0.0,,,31.26,43.51,75.31,14.87,
02-Feb-2018,18:00,02-Feb-2018,18:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,182.0,65.81,,,,0.0,,,0.0,0.0,,,31.5,14.46,45.99,10.84,
02-Feb-2018,18:15,02-Feb-2018,18:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,201.79,65.1,,,,0.0,,,0.0,0.0,,,29.07,12.47,41.55,10.47,
02-Feb-2018,18:30,02-Feb-2018,18:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,214.34,73.32,,,,0.0,,,0.0,0.0,,,27.14,12.24,39.38,10.44,
02-Feb-2018,18:45,02-Feb-2018,19:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,218.82,70.33,,,,0.0,,,0.0,0.0,,,25.61,13.48,39.08,10.38,
02-Feb-2018,19:00,02-Feb-2018,19:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,204.36,61.14,,,,0.0,,,0.0,0.0,,,24.63,16.21,40.83,10.38,
02-Feb-2018,19:15,02-Feb-2018,19:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,200.5,49.41,,,,0.0,,,0.0,0.0,,,24.23,18.68,42.9,10.29,
02-Feb-2018,19:30,02-Feb-2018,19:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,200.44,46.36,,,,0.0,,,0.0,0.0,,,23.36,18.41,41.77,10.29,
02-Feb-2018,19:45,02-Feb-2018,20:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,194.57,50.86,,,,0.0,,,0.0,0.0,,,22.71,18.93,41.63,10.38,
02-Feb-2018,20:00,02-Feb-2018,20:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,191.24,54.33,,,,0.0,,,0.0,0.0,,,22.18,20.1,42.28,10.38,
02-Feb-2018,20:15,02-Feb-2018,20:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,191.93,55.72,,,,0.0,,,0.0,0.0,,,21.7,20.99,42.69,10.4,
02-Feb-2018,20:30,02-Feb-2018,20:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,201.8,62.72,,,,0.0,,,0.0,0.0,,,21.18,21.96,43.13,10.36,
02-Feb-2018,20:45,02-Feb-2018,21:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,207.52,70.12,,,,0.0,,,0.0,0.0,,,20.8,23.99,44.77,10.46,
02-Feb-2018,21:00,02-Feb-2018,21:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,214.21,74.41,,,,0.0,,,0.0,0.0,,,20.66,26.34,46.99,10.38,
02-Feb-2018,21:15,02-Feb-2018,21:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,220.5,72.31,,,,0.0,,,0.0,0.0,,,20.97,28.96,49.92,10.33,
02-Feb-2018,21:30,02-Feb-2018,21:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,231.71,76.94,,,,0.0,,,0.0,0.0,,,21.11,28.58,49.69,10.29,
02-Feb-2018,21:45,02-Feb-2018,22:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,236.98,78.68,,,,0.0,,,0.0,0.0,,,21.27,29.22,50.49,10.28,
02-Feb-2018,22:00,02-Feb-2018,22:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,245.31,82.18,,,,0.0,,,0.0,0.0,,,20.89,28.87,49.78,10.33,
02-Feb-2018,22:15,02-Feb-2018,22:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,237.47,83.6,,,,0.0,,,0.0,0.0,,,20.77,27.83,48.61,10.25,
02-Feb-2018,22:30,02-Feb-2018,22:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,231.49,82.81,,,,0.0,,,0.0,0.0,,,20.84,27.92,48.75,10.28,
02-Feb-2018,22:45,02-Feb-2018,23:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,227.45,78.2,,,,0.0,,,0.0,0.0,,,20.91,29.67,50.57,10.31,
02-Feb-2018,23:00,02-Feb-2018,23:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,229.65,75.99,,,,0.0,,,0.0,0.0,,,21.18,29.16,50.35,10.32,
02-Feb-2018,23:15,02-Feb-2018,23:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,220.27,72.08,,,,0.0,,,0.0,0.0,,,21.01,28.5,49.51,10.29,
02-Feb-2018,23:30,02-Feb-2018,23:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,205.89,68.98,,,,0.0,,,0.0,0.0,,,20.87,29.01,49.87,10.25,
02-Feb-2018,23:45,03-Feb-2018,00:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,195.13,70.56,,,,0.0,,,0.0,0.0,,,20.44,29.29,49.73,10.34,
03-Feb-2018,00:00,03-Feb-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,191.54,71.82,,,,0.0,,,0.0,0.0,,,20.16,29.06,49.22,10.26,
03-Feb-2018,00:15,03-Feb-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,188.41,68.76,,,,0.0,,,0.0,0.0,,,20.15,29.76,49.91,10.26,
03-Feb-2018,00:30,03-Feb-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,192.72,62.65,,,,0.0,,,0.0,0.0,,,20.11,29.91,50.02,10.29,
03-Feb-2018,00:45,03-Feb-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,197.49,57.05,,,,0.0,,,0.0,0.0,,,20.13,29.99,50.11,10.3,
03-Feb-2018,01:00,03-Feb-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,198.29,53.07,,,,0.0,,,0.0,0.0,,,19.75,30.43,50.18,10.26,
03-Feb-2018,01:15,03-Feb-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,188.32,51.75,,,,0.0,,,0.0,0.0,,,19.6,33.03,52.61,10.41,
03-Feb-2018,01:30,03-Feb-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,188.97,55.33,,,,0.0,,,0.0,0.0,,,19.4,36.47,55.86,10.32,
03-Feb-2018,01:45,03-Feb-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,189.33,58.95,,,,0.0,,,0.0,0.0,,,19.46,37.16,56.62,10.36,
03-Feb-2018,02:00,03-Feb-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,203.94,65.96,,,,0.0,,,0.0,0.0,,,19.35,37.86,57.2,10.26,
03-Feb-2018,02:15,03-Feb-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,201.64,61.85,,,,0.0,,,0.0,0.0,,,19.45,38.82,58.26,10.23,
03-Feb-2018,02:30,03-Feb-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,193.01,58.68,,,,0.0,,,0.0,0.0,,,19.38,38.8,58.19,10.26,
03-Feb-2018,02:45,03-Feb-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,180.86,59.89,,,,0.0,,,0.0,0.0,,,19.15,38.65,57.8,10.21,
03-Feb-2018,03:00,03-Feb-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,175.48,62.5,,,,0.0,,,0.0,0.0,,,18.85,38.64,57.49,10.27,
03-Feb-2018,03:15,03-Feb-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,169.59,59.46,,,,0.0,,,0.0,0.0,,,18.84,37.91,56.75,10.29,
03-Feb-2018,03:30,03-Feb-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,153.87,53.99,,,,0.0,,,0.0,0.0,,,18.65,37.6,56.25,10.23,
03-Feb-2018,03:45,03-Feb-2018,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,149.66,49.56,,,,0.0,,,0.0,0.0,,,18.63,36.98,55.62,10.27,
03-Feb-2018,04:00,03-Feb-2018,04:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,148.59,46.17,,,,0.0,,,0.0,0.0,,,18.53,36.77,55.3,10.3,
03-Feb-2018,04:15,03-Feb-2018,04:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,156.08,38.99,,,,0.0,,,0.0,0.0,,,18.51,36.6,55.12,10.28,
03-Feb-2018,04:30,03-Feb-2018,04:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,160.35,38.2,,,,0.0,,,0.0,0.0,,,18.45,36.54,54.99,10.31,
03-Feb-2018,04:45,03-Feb-2018,05:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,165.15,44.8,,,,0.0,,,0.0,0.0,,,18.12,37.04,55.16,10.29,
03-Feb-2018,05:00,03-Feb-2018,05:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,166.51,49.9,,,,0.0,,,0.0,0.0,,,18.42,36.33,54.77,10.13,
03-Feb-2018,05:15,03-Feb-2018,05:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,168.5,40.1,,,,0.0,,,0.0,0.0,,,18.27,35.34,53.62,10.28,
03-Feb-2018,05:30,03-Feb-2018,05:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,173.4,39.2,,,,0.0,,,0.0,0.0,,,18.32,35.28,53.59,10.26,
03-Feb-2018,05:45,03-Feb-2018,06:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,174.79,41.09,,,,0.0,,,0.0,0.0,,,18.41,35.68,54.09,10.34,
03-Feb-2018,06:00,03-Feb-2018,06:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,171.0,47.66,,,,0.0,,,0.0,0.0,,,18.25,36.17,54.42,10.39,
03-Feb-2018,06:15,03-Feb-2018,06:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,167.53,48.76,,,,0.0,,,0.0,0.0,,,17.96,36.43,54.39,10.29,
03-Feb-2018,06:30,03-Feb-2018,06:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,174.64,48.79,,,,0.0,,,0.0,0.0,,,18.08,36.73,54.81,10.32,
03-Feb-2018,06:45,03-Feb-2018,07:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,175.67,46.7,,,,0.0,,,0.0,0.0,,,18.05,37.25,55.29,10.26,
03-Feb-2018,07:00,03-Feb-2018,07:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,169.07,45.71,,,,0.0,,,0.0,0.0,,,17.64,38.03,55.67,10.25,
03-Feb-2018,07:15,03-Feb-2018,07:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,160.41,45.36,,,,0.0,,,0.0,0.0,,,17.77,39.5,57.26,10.25,
03-Feb-2018,07:30,03-Feb-2018,07:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,157.15,45.27,,,,0.0,,,0.0,0.0,,,17.69,40.78,58.46,10.25,
03-Feb-2018,07:45,03-Feb-2018,08:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,159.4,44.8,,,,0.0,,,0.0,0.0,,,18.13,41.78,59.9,10.33,
03-Feb-2018,08:00,03-Feb-2018,08:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,182.04,54.23,,,,0.0,,,0.0,0.0,,,18.43,43.25,61.67,10.42,
03-Feb-2018,08:15,03-Feb-2018,08:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,200.2,61.13,,,,0.0,,,0.0,0.0,,,18.86,43.46,62.32,10.46,
03-Feb-2018,08:30,03-Feb-2018,08:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,215.63,80.81,,,,0.0,,,0.0,0.0,,,19.23,43.99,63.22,10.45,
03-Feb-2018,08:45,03-Feb-2018,09:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,268.87,93.51,,,,0.0,,,0.0,0.0,,,20.29,43.96,64.25,10.54,
03-Feb-2018,09:00,03-Feb-2018,09:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,330.54,126.65,,,,0.0,,,0.0,0.0,,,21.29,41.5,62.81,10.51,
03-Feb-2018,09:15,03-Feb-2018,09:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,384.06,148.91,,,,0.0,,,0.0,0.0,,,20.68,39.96,60.64,10.78,
03-Feb-2018,09:30,03-Feb-2018,09:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,394.38,135.41,,,,0.0,,,0.0,0.0,,,20.97,39.03,60.0,11.32,
03-Feb-2018,09:45,03-Feb-2018,10:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,395.77,146.83,,,,0.0,,,0.0,0.0,,,21.55,38.4,59.96,11.88,
03-Feb-2018,10:00,03-Feb-2018,10:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,393.36,161.7,,,,0.0,,,0.0,0.0,,,22.96,35.18,58.18,14.21,
03-Feb-2018,10:15,03-Feb-2018,10:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,375.4,161.42,,,,0.0,,,0.0,0.0,,,27.76,25.17,53.03,18.82,
03-Feb-2018,10:30,03-Feb-2018,10:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,351.15,155.65,,,,0.0,,,0.74,0.0,,,35.55,10.54,46.11,21.53,
03-Feb-2018,10:45,03-Feb-2018,11:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,327.72,157.27,,,,0.0,,,0.51,0.0,,,32.61,9.31,41.93,24.99,
03-Feb-2018,11:00,03-Feb-2018,11:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,314.13,184.52,,,,0.0,,,0.24,0.0,,,27.55,9.27,36.82,28.73,
03-Feb-2018,11:15,03-Feb-2018,11:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,290.6,197.7,,,,0.0,,,0.27,0.0,,,27.32,9.26,36.58,29.11,
03-Feb-2018,11:30,03-Feb-2018,11:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,261.94,177.78,,,,0.0,,,0.45,0.0,,,27.95,9.26,37.21,30.67,
03-Feb-2018,11:45,03-Feb-2018,12:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,239.47,151.13,,,,0.0,,,0.27,0.0,,,25.83,9.36,35.19,31.4,
03-Feb-2018,12:00,03-Feb-2018,12:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,210.71,129.33,,,,0.0,,,0.36,0.0,,,22.83,9.28,32.11,32.72,
03-Feb-2018,12:15,03-Feb-2018,12:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,175.03,110.61,,,,0.0,,,0.34,0.0,,,21.63,9.38,31.01,33.18,
03-Feb-2018,12:30,03-Feb-2018,12:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,148.69,90.67,,,,0.0,,,0.29,0.0,,,20.81,9.4,30.21,34.52,
03-Feb-2018,12:45,03-Feb-2018,13:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,142.79,77.4,,,,0.0,,,0.3,0.0,,,21.52,9.43,30.95,34.61,
03-Feb-2018,13:00,03-Feb-2018,13:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,140.7,72.88,,,,0.0,,,0.17,0.0,,,21.61,9.45,31.06,34.53,
03-Feb-2018,13:15,03-Feb-2018,13:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,128.13,74.97,,,,0.0,,,0.22,0.0,,,19.12,12.81,23.16,34.44,
03-Feb-2018,13:30,03-Feb-2018,13:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,117.94,70.21,,,,0.0,,,0.1,0.0,,,18.35,13.16,31.55,35.0,
03-Feb-2018,13:45,03-Feb-2018,14:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,110.87,65.09,,,,0.0,,,0.01,0.0,,,18.04,9.79,27.83,36.08,
03-Feb-2018,14:00,03-Feb-2018,14:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,112.22,57.08,,,,0.0,,,0.05,0.0,,,17.75,9.55,27.31,35.8,
03-Feb-2018,14:15,03-Feb-2018,14:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,117.44,52.53,,,,0.0,,,0.14,0.0,,,18.25,9.34,27.59,36.1,
03-Feb-2018,14:30,03-Feb-2018,14:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,118.18,48.43,,,,0.0,,,0.11,0.0,,,17.91,9.27,27.18,35.72,
03-Feb-2018,14:45,03-Feb-2018,15:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,136.47,54.58,,,,0.0,,,0.09,0.0,,,18.12,9.28,27.4,36.44,
03-Feb-2018,15:00,03-Feb-2018,15:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,146.29,55.66,,,,0.0,,,0.06,0.0,,,17.67,9.27,26.94,35.69,
03-Feb-2018,15:15,03-Feb-2018,15:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,135.24,51.49,,,,0.0,,,0.05,0.0,,,18.45,9.23,27.67,35.84,
03-Feb-2018,15:30,03-Feb-2018,15:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,130.14,44.91,,,,0.0,,,0.01,0.0,,,18.38,9.2,27.57,35.33,
03-Feb-2018,15:45,03-Feb-2018,16:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,127.91,40.58,,,,0.0,,,0.03,0.0,,,18.46,9.34,27.79,35.52,
03-Feb-2018,16:00,03-Feb-2018,16:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,133.5,35.7,,,,0.0,,,0.08,0.0,,,19.92,9.33,29.26,35.15,
03-Feb-2018,16:15,03-Feb-2018,16:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,126.93,28.45,,,,0.0,,,0.07,0.0,,,20.68,9.48,30.16,34.25,
03-Feb-2018,16:30,03-Feb-2018,16:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,129.24,36.66,,,,0.0,,,0.03,0.0,,,20.78,9.56,30.35,34.27,
03-Feb-2018,16:45,03-Feb-2018,17:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,132.46,52.54,,,,0.0,,,0.08,0.0,,,22.12,9.62,31.74,31.99,
03-Feb-2018,17:00,03-Feb-2018,17:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,136.6,67.74,,,,0.0,,,1.06,0.0,,,22.51,9.45,31.97,31.69,
03-Feb-2018,17:15,03-Feb-2018,17:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,135.03,66.55,,,,0.0,,,1.21,0.0,,,22.47,9.44,31.91,28.94,
03-Feb-2018,17:30,03-Feb-2018,17:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,126.59,57.57,,,,0.0,,,1.19,0.0,,,23.07,9.42,32.49,24.71,
03-Feb-2018,17:45,03-Feb-2018,18:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,122.55,44.74,,,,0.0,,,1.34,0.0,,,23.43,9.44,32.86,19.2,
03-Feb-2018,18:00,03-Feb-2018,18:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,126.35,35.39,,,,0.0,,,1.38,0.0,,,23.56,9.41,32.97,16.51,
03-Feb-2018,18:15,03-Feb-2018,18:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,120.07,35.95,,,,0.0,,,1.21,0.0,,,24.06,9.45,33.52,14.37,
03-Feb-2018,18:30,03-Feb-2018,18:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,118.95,37.09,,,,0.0,,,1.34,0.0,,,24.52,9.9,34.42,12.29,
03-Feb-2018,18:45,03-Feb-2018,19:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,124.04,32.4,,,,0.0,,,1.76,0.0,,,25.18,11.03,36.21,10.82,
03-Feb-2018,19:00,03-Feb-2018,19:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,135.72,22.33,,,,0.0,,,1.91,0.0,,,25.29,13.02,38.3,10.56,
03-Feb-2018,19:15,03-Feb-2018,19:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,142.1,22.45,,,,0.0,,,1.96,0.0,,,25.44,14.65,40.09,10.55,
03-Feb-2018,19:30,03-Feb-2018,19:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,142.57,26.79,,,,0.0,,,1.99,0.0,,,25.51,14.44,39.94,10.37,
03-Feb-2018,19:45,03-Feb-2018,20:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,147.51,28.58,,,,0.0,,,2.05,0.0,,,25.35,15.71,41.05,10.4,
03-Feb-2018,20:00,03-Feb-2018,20:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,153.2,32.4,,,,0.0,,,2.14,0.0,,,25.59,16.53,42.11,10.42,
03-Feb-2018,20:15,03-Feb-2018,20:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,169.22,38.48,,,,0.0,,,2.0,0.0,,,25.26,16.97,42.24,10.46,
03-Feb-2018,20:30,03-Feb-2018,20:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,178.85,53.43,,,,0.0,,,2.21,0.0,,,25.18,17.01,42.19,10.42,
03-Feb-2018,20:45,03-Feb-2018,21:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,183.08,60.23,,,,0.0,,,2.1,0.0,,,25.21,19.72,44.91,10.49,
03-Feb-2018,21:00,03-Feb-2018,21:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,199.12,68.1,,,,0.0,,,2.31,0.0,,,25.39,23.71,49.09,10.35,
03-Feb-2018,21:15,03-Feb-2018,21:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,209.85,64.26,,,,0.0,,,2.23,0.0,,,25.03,23.84,48.87,10.32,
