﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Dec-2017,07:30,02-Dec-2017,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1015.5,,134.55,15.4,50.0,25.16,2.47,32.26,0.07,2.67,2.24,,,,,,10.93,5.94
02-Dec-2017,07:45,02-Dec-2017,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1015.7,,134.55,15.05,50.0,25.54,2.49,82.2,0.13,2.67,2.26,,,,,,13.39,6.3
02-Dec-2017,08:00,02-Dec-2017,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1015.6,,134.55,14.44,50.0,25.84,2.49,61.33,0.12,0.1,2.26,,,,,,11.03,6.67
02-Dec-2017,08:15,02-Dec-2017,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1015.5,,139.6,13.86,50.0,26.11,2.46,74.31,0.12,0.1,2.23,,,,,,13.21,6.85
02-Dec-2017,08:30,02-Dec-2017,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1015.2,,158.48,13.32,50.0,26.47,2.44,79.11,0.13,0.06,2.21,,,,,,11.26,5.91
02-Dec-2017,08:45,02-Dec-2017,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1015.0,,158.48,13.25,50.0,26.65,2.4,101.84,0.12,0.01,2.17,,,,,,12.76,6.66
02-Dec-2017,09:00,02-Dec-2017,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.9,,158.48,13.16,50.0,26.81,2.39,119.97,0.17,1.29,2.16,,,,,,14.84,5.57
02-Dec-2017,09:15,02-Dec-2017,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.7,,166.15,13.14,50.0,27.07,2.39,176.44,0.13,0.02,2.16,,,,,,14.69,6.25
02-Dec-2017,09:30,02-Dec-2017,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.7,,194.82,25.63,50.0,27.41,2.39,208.37,0.08,4.0,2.16,,,,,,13.26,6.22
02-Dec-2017,09:45,02-Dec-2017,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.6,,194.82,13.74,50.0,27.51,2.37,338.35,0.05,6.75,2.14,,,,,,14.71,6.11
02-Dec-2017,10:00,02-Dec-2017,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.4,,194.82,14.47,50.0,27.68,2.36,60.99,0.45,1.29,2.13,,,,,,10.58,6.1
02-Dec-2017,10:15,02-Dec-2017,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.3,,187.1,14.65,50.0,27.75,2.33,50.96,0.52,1.43,2.1,,,,,,22.19,5.86
02-Dec-2017,10:30,02-Dec-2017,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.1,,159.47,13.55,50.0,28.0,2.31,60.23,0.27,1.32,2.08,,,,,,27.03,6.05
02-Dec-2017,10:45,02-Dec-2017,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,159.47,21.84,50.0,28.19,2.28,92.37,0.34,1.29,2.05,,,,,,23.34,7.17
02-Dec-2017,11:00,02-Dec-2017,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.7,,159.47,18.53,50.0,28.3,2.25,74.46,0.47,1.29,2.02,,,,,,26.52,5.6
02-Dec-2017,11:15,02-Dec-2017,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.5,,152.85,20.59,50.0,28.54,2.23,87.13,0.3,1.36,2.0,,,41.55,38.12,49.62,24.98,8.12
02-Dec-2017,11:30,02-Dec-2017,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.4,,128.14,17.68,50.0,28.71,2.22,158.08,0.36,1.29,1.99,,,32.1,16.47,16.57,27.62,11.27
02-Dec-2017,11:45,02-Dec-2017,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,128.14,15.01,50.0,28.85,2.18,123.12,0.37,1.39,1.95,,,13.0,11.92,13.45,30.65,12.12
02-Dec-2017,12:00,02-Dec-2017,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.8,,128.14,13.19,50.0,28.73,2.14,91.95,0.56,8.12,1.91,,,13.83,10.66,12.87,28.64,13.08
02-Dec-2017,12:15,02-Dec-2017,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.4,,121.61,17.54,-53.21,28.83,2.06,105.59,0.56,1.67,1.83,,,22.09,44.39,35.77,27.1,13.44
02-Dec-2017,12:30,02-Dec-2017,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.1,,97.22,17.88,50.0,28.91,2.04,114.89,0.6,8.34,1.81,,,21.84,31.82,26.67,29.17,16.89
02-Dec-2017,12:45,02-Dec-2017,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.8,,99.29,19.88,-99.99,28.85,2.02,106.57,0.54,0.06,1.79,,,11.76,34.97,25.88,21.65,20.36
02-Dec-2017,13:00,02-Dec-2017,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.6,,86.42,18.26,,28.99,1.98,126.88,0.54,0.07,1.75,,,15.77,13.5,14.06,37.98,11.24
02-Dec-2017,13:15,02-Dec-2017,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.3,,83.19,21.17,572.86,29.09,1.96,145.51,0.69,0.06,1.73,,,16.44,6.83,9.06,37.3,9.94
02-Dec-2017,13:30,02-Dec-2017,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.2,,68.6,12.32,369.22,29.28,1.98,184.63,0.57,0.02,1.75,,,23.08,10.83,13.15,42.24,3.16
02-Dec-2017,13:45,02-Dec-2017,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.0,,68.51,12.38,291.75,29.31,1.96,175.67,0.35,0.16,1.73,,,15.9,12.97,14.43,40.62,0.5
02-Dec-2017,14:00,02-Dec-2017,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.8,,68.51,15.13,284.36,29.2,1.94,160.52,0.86,7.41,1.71,,,26.3,31.13,25.2,40.86,0.5
02-Dec-2017,14:15,02-Dec-2017,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.7,,66.4,15.81,249.25,29.07,1.93,159.42,0.67,5.12,1.7,,,15.97,9.53,13.09,41.07,0.5
02-Dec-2017,14:30,02-Dec-2017,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.7,,58.59,18.36,311.91,29.11,1.94,171.9,0.63,7.39,1.71,,,14.66,17.16,13.29,42.95,0.49
02-Dec-2017,14:45,02-Dec-2017,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.6,,58.51,17.42,224.57,29.17,1.93,171.81,0.34,6.6,1.7,,,14.23,10.07,12.61,44.06,0.5
02-Dec-2017,15:00,02-Dec-2017,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.5,,58.51,14.17,186.03,29.04,1.92,64.89,0.52,0.02,1.69,,,13.95,9.92,12.34,44.32,1.48
02-Dec-2017,15:15,02-Dec-2017,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.4,,55.96,12.95,235.72,29.1,1.9,140.29,0.38,0.02,1.67,,,13.73,10.12,12.39,40.39,6.89
02-Dec-2017,15:30,02-Dec-2017,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.3,,46.43,12.49,99.71,29.08,1.89,162.63,0.67,0.02,1.66,,,13.82,10.25,12.54,45.31,9.82
02-Dec-2017,15:45,02-Dec-2017,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.4,,47.68,12.56,73.58,29.04,1.9,158.36,0.58,1.29,1.67,,,13.94,9.76,12.21,40.02,9.42
02-Dec-2017,16:00,02-Dec-2017,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.4,,51.59,12.58,55.59,29.03,1.9,175.46,0.27,0.12,1.67,,,14.09,9.62,12.18,44.61,8.6
02-Dec-2017,16:15,02-Dec-2017,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.5,,51.84,12.94,44.09,28.93,1.91,172.58,0.14,0.1,1.68,,,14.01,10.41,12.77,40.23,8.34
02-Dec-2017,16:30,02-Dec-2017,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.4,,52.76,20.58,27.49,28.71,1.9,165.32,0.14,6.27,1.67,,,14.21,10.04,12.57,44.77,7.6
02-Dec-2017,16:45,02-Dec-2017,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.5,,52.76,43.43,23.94,28.32,1.91,165.94,0.13,1.29,1.68,,,13.98,10.36,12.71,45.51,7.0
02-Dec-2017,17:00,02-Dec-2017,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.8,,52.76,45.0,8.5,27.98,1.94,159.8,0.11,1.29,1.71,,,14.17,9.9,12.45,43.3,5.06
02-Dec-2017,17:15,02-Dec-2017,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.1,,56.17,48.69,-8.94,27.63,1.98,144.78,0.14,1.29,1.75,,,13.92,9.92,12.33,42.24,6.61
02-Dec-2017,17:30,02-Dec-2017,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.4,,68.92,51.28,-11.8,27.46,2.01,161.88,0.14,1.29,1.78,,,13.7,10.71,12.85,44.05,9.23
02-Dec-2017,17:45,02-Dec-2017,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.7,,68.92,49.7,-10.44,27.23,2.04,180.06,0.14,1.29,1.81,,,13.87,9.91,12.29,44.29,11.09
02-Dec-2017,18:00,02-Dec-2017,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.0,,68.92,47.3,-8.47,27.19,2.08,183.13,0.12,0.05,1.85,,,13.98,10.16,12.56,42.35,11.47
02-Dec-2017,18:15,02-Dec-2017,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.2,,71.57,53.18,-6.97,26.96,2.12,1.61,0.06,0.01,1.89,,,13.8,10.25,12.53,46.0,11.54
02-Dec-2017,18:30,02-Dec-2017,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.4,,81.46,53.67,-6.82,26.92,2.13,114.86,0.05,2.67,1.9,,,13.9,10.33,12.64,43.29,11.9
02-Dec-2017,18:45,02-Dec-2017,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.6,,81.46,55.65,-6.66,26.87,2.15,51.33,0.11,2.67,1.92,,,14.04,10.15,12.57,41.46,12.03
02-Dec-2017,19:00,02-Dec-2017,19:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.7,,81.46,54.92,-5.81,26.85,2.17,189.21,0.06,2.67,1.94,,,14.06,9.94,12.42,42.31,6.58
02-Dec-2017,19:15,02-Dec-2017,19:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.9,,84.76,55.21,-5.68,26.79,2.19,223.69,0.05,2.67,1.96,,,14.03,10.09,12.52,42.68,7.41
02-Dec-2017,19:30,02-Dec-2017,19:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.0,,97.12,56.53,-5.49,26.7,2.2,160.59,0.07,0.02,1.97,,,13.75,10.07,12.36,43.63,10.03
02-Dec-2017,19:45,02-Dec-2017,20:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.3,,97.12,60.45,-4.81,26.46,2.23,95.44,0.01,2.67,2.0,,,13.82,10.01,12.34,42.72,11.64
02-Dec-2017,20:00,02-Dec-2017,20:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.4,,97.12,60.43,-4.07,26.52,2.25,23.51,0.07,1.54,2.02,,,13.9,10.12,12.48,41.38,11.9
02-Dec-2017,20:15,02-Dec-2017,20:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.5,,99.24,60.07,-4.52,26.58,2.26,45.79,0.15,1.46,2.03,,,13.7,10.44,12.62,41.37,12.44
02-Dec-2017,20:30,02-Dec-2017,20:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.6,,134.97,60.94,-4.25,26.49,2.28,58.25,0.18,1.29,2.05,,,13.81,10.12,12.43,42.52,12.05
02-Dec-2017,20:45,02-Dec-2017,21:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.7,,134.97,62.01,-3.92,26.49,2.28,39.51,0.22,1.29,2.05,,,13.89,10.19,12.53,43.07,11.77
02-Dec-2017,21:00,02-Dec-2017,21:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.7,,134.97,61.85,-3.63,26.41,2.28,30.81,0.3,1.29,2.05,,,13.9,9.85,12.26,42.38,8.95
02-Dec-2017,21:15,02-Dec-2017,21:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.8,,140.55,58.2,-4.18,26.5,2.29,31.84,0.21,1.29,2.06,,,13.87,9.94,12.32,45.64,9.6
02-Dec-2017,21:30,02-Dec-2017,21:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,161.39,55.95,-3.02,26.56,2.3,30.98,0.15,1.29,2.08,,,14.08,9.76,12.28,42.11,11.48
02-Dec-2017,21:45,02-Dec-2017,22:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,161.39,56.25,-4.48,26.5,2.31,24.82,0.12,1.29,2.08,,,13.66,10.44,12.61,43.04,11.75
02-Dec-2017,22:00,02-Dec-2017,22:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,161.39,56.66,-4.42,26.46,2.31,27.6,0.12,0.07,2.08,,,13.81,10.34,12.61,42.75,11.51
02-Dec-2017,22:15,02-Dec-2017,22:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,155.91,56.17,-3.43,26.46,2.31,31.13,0.13,0.02,2.08,,,13.8,9.96,12.3,40.95,11.87
02-Dec-2017,22:30,02-Dec-2017,22:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,135.09,59.09,-4.88,26.36,2.31,279.24,0.05,0.03,2.08,,,13.82,10.06,12.39,40.17,13.09
02-Dec-2017,22:45,02-Dec-2017,23:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.0,,135.44,61.43,-4.65,26.19,2.32,343.83,0.05,0.03,2.09,,,14.05,10.0,12.46,42.98,12.16
02-Dec-2017,23:00,02-Dec-2017,23:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.1,,135.44,61.06,-4.53,26.15,2.33,195.61,0.11,0.05,2.1,,,13.99,9.84,12.31,42.35,6.05
02-Dec-2017,23:15,02-Dec-2017,23:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.2,,134.65,61.7,-4.74,26.14,2.34,184.55,0.13,0.06,2.11,,,14.0,10.17,12.57,43.55,7.21
02-Dec-2017,23:30,02-Dec-2017,23:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.2,,131.68,63.22,-4.81,26.15,2.35,226.26,0.09,0.03,2.12,,,13.96,9.61,12.1,40.83,9.21
02-Dec-2017,23:45,03-Dec-2017,00:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.6,,131.68,67.86,-3.78,26.58,2.39,239.57,0.04,2.67,2.16,,,14.02,9.71,12.21,42.07,9.92
03-Dec-2017,00:00,03-Dec-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.4,,131.68,69.75,-3.59,26.15,2.36,44.88,0.07,0.02,2.13,,,13.66,10.47,12.63,42.1,10.7
03-Dec-2017,00:15,03-Dec-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.2,,129.18,66.39,-4.88,26.09,2.34,70.25,0.13,0.02,2.11,,,13.81,9.88,12.24,43.76,10.89
03-Dec-2017,00:30,03-Dec-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.1,,119.86,65.78,-4.42,26.09,2.33,11.7,0.06,0.1,2.1,,,13.96,10.14,12.52,43.14,10.87
03-Dec-2017,00:45,03-Dec-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.0,,119.86,68.21,-4.23,25.87,2.31,102.42,0.13,0.02,2.08,,,13.91,10.16,12.52,40.97,9.95
03-Dec-2017,01:00,03-Dec-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,119.86,72.68,-5.31,25.75,2.29,131.06,0.17,0.03,2.06,,,14.0,9.99,12.42,43.38,5.85
03-Dec-2017,01:15,03-Dec-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,118.83,74.93,-5.23,25.69,2.29,183.14,0.12,0.02,2.06,,,13.92,9.88,12.29,44.04,7.92
03-Dec-2017,01:30,03-Dec-2017,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,114.97,77.31,-4.77,25.57,2.29,194.39,0.07,0.02,2.06,,,13.77,10.01,12.32,43.35,10.65
03-Dec-2017,01:45,03-Dec-2017,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,114.97,77.69,-5.26,25.53,2.3,165.6,0.13,0.01,2.07,,,13.76,10.5,12.71,41.76,11.57
03-Dec-2017,02:00,03-Dec-2017,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,114.97,79.33,-4.8,25.46,2.28,122.02,0.12,7.87,2.05,,,13.75,10.19,12.46,42.3,11.53
03-Dec-2017,02:15,03-Dec-2017,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.8,,118.16,79.04,-4.74,25.44,2.29,172.27,0.14,0.04,2.06,,,13.74,9.97,12.27,44.78,11.95
03-Dec-2017,02:30,03-Dec-2017,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.8,,130.11,76.42,-5.32,25.45,2.27,163.18,0.16,0.03,2.04,,,13.65,10.21,12.42,41.31,10.46
03-Dec-2017,02:45,03-Dec-2017,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,130.11,75.14,-5.03,25.38,2.29,168.96,0.36,0.1,2.06,,,13.64,10.45,12.61,43.97,10.57
03-Dec-2017,03:00,03-Dec-2017,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.0,,130.11,75.55,-6.06,25.37,2.3,165.78,0.14,0.02,2.07,,,13.83,9.95,12.31,43.64,6.23
03-Dec-2017,03:15,03-Dec-2017,03:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.0,,128.03,79.21,-5.31,25.32,2.31,183.77,0.14,0.03,2.08,,,13.81,10.13,12.44,44.41,6.7
03-Dec-2017,03:30,03-Dec-2017,03:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,120.27,80.72,-5.08,25.29,2.32,197.08,0.11,2.67,2.09,,,13.75,10.1,12.38,42.18,7.99
03-Dec-2017,03:45,03-Dec-2017,04:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,120.27,80.89,-5.19,25.21,2.29,148.11,0.11,0.04,2.06,,,14.14,10.08,12.57,42.2,8.13
03-Dec-2017,04:00,03-Dec-2017,04:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,120.27,81.92,-4.34,25.25,2.3,176.13,0.14,0.06,2.07,,,14.18,10.02,12.55,43.09,8.92
03-Dec-2017,04:15,03-Dec-2017,04:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.8,,120.57,81.98,-4.51,25.23,2.28,181.87,0.12,9.63,2.05,,,14.11,9.6,12.17,42.32,9.02
03-Dec-2017,04:30,03-Dec-2017,04:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.8,,121.7,80.91,-4.74,25.25,2.28,184.45,0.14,0.03,2.05,,,13.87,9.49,11.96,44.92,9.45
03-Dec-2017,04:45,03-Dec-2017,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.8,,121.7,79.09,-5.0,25.27,2.28,156.64,0.14,1.29,2.05,,,13.8,10.09,12.4,43.0,9.36
03-Dec-2017,05:00,03-Dec-2017,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.8,,121.7,76.6,-4.73,25.31,2.28,174.38,0.14,1.29,2.05,,,14.03,10.27,12.66,42.89,6.8
03-Dec-2017,05:15,03-Dec-2017,05:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,122.58,77.54,-4.77,25.31,2.29,217.75,0.05,1.29,2.07,,,13.88,10.39,12.68,42.19,6.62
03-Dec-2017,05:30,03-Dec-2017,05:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.0,,125.89,77.03,-3.94,25.31,2.31,9.51,0.09,0.03,2.08,,,13.87,10.43,12.71,44.17,8.36
03-Dec-2017,05:45,03-Dec-2017,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.1,,125.89,77.29,-4.88,25.29,2.33,121.76,0.09,1.29,2.1,,,14.28,9.92,12.52,43.07,9.05
03-Dec-2017,06:00,03-Dec-2017,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.3,,125.89,78.02,-5.36,25.24,2.33,151.49,0.13,0.02,2.1,,,14.01,9.97,12.41,45.08,7.13
03-Dec-2017,06:15,03-Dec-2017,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.5,,124.46,78.53,-4.75,25.2,2.36,176.69,0.14,0.05,2.13,,,13.99,9.95,12.39,42.54,6.94
03-Dec-2017,06:30,03-Dec-2017,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.6,,119.14,78.93,-4.0,25.24,2.39,261.97,0.03,0.05,2.16,,,14.0,10.04,12.47,44.63,7.44
03-Dec-2017,06:45,03-Dec-2017,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.6,,119.14,77.9,-3.26,25.26,2.38,155.14,0.12,2.08,2.15,,,14.0,10.12,12.52,42.09,6.84
03-Dec-2017,07:00,03-Dec-2017,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.8,,119.14,79.54,1.78,25.22,2.4,83.28,0.1,0.03,2.17,,,13.94,10.1,12.48,43.56,5.37
03-Dec-2017,07:15,03-Dec-2017,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.8,,121.22,80.76,14.82,25.2,2.4,50.75,0.2,4.8,2.17,,,14.15,9.51,12.12,43.87,8.36
03-Dec-2017,07:30,03-Dec-2017,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1015.0,,129.0,84.17,26.63,25.2,2.42,50.79,0.43,1.29,2.19,,,14.27,10.04,12.61,43.02,11.67
03-Dec-2017,07:45,03-Dec-2017,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1015.0,,129.0,83.72,46.07,25.22,2.43,40.7,0.59,1.32,2.2,,,13.8,10.41,12.66,41.43,12.34
03-Dec-2017,08:00,03-Dec-2017,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1015.0,,129.0,80.36,69.32,25.38,2.42,39.97,0.25,0.01,2.19,,,13.83,9.86,12.23,42.81,13.26
03-Dec-2017,08:15,03-Dec-2017,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.8,,134.43,76.51,99.68,25.65,2.4,110.33,0.02,1.9,2.17,,,13.49,10.04,12.2,41.22,12.5
03-Dec-2017,08:30,03-Dec-2017,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.9,,154.71,74.84,113.56,25.89,2.41,162.34,0.1,3.2,2.18,,,13.7,10.56,12.72,44.03,12.96
03-Dec-2017,08:45,03-Dec-2017,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.9,,154.71,71.57,117.26,26.03,2.4,145.62,0.09,4.63,2.17,,,13.65,10.18,12.4,45.6,12.29
03-Dec-2017,09:00,03-Dec-2017,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1015.0,,154.71,21.9,138.74,26.27,2.42,111.46,0.13,0.03,2.19,,,13.2,9.58,11.68,43.6,7.15
03-Dec-2017,09:15,03-Dec-2017,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1015.1,,160.0,59.36,168.78,26.23,2.43,125.17,0.26,0.1,2.2,,,13.73,11.14,13.2,41.1,7.9
03-Dec-2017,09:30,03-Dec-2017,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.9,,179.79,12.47,206.98,26.69,2.42,113.06,0.06,0.04,2.19,,,14.24,10.35,12.84,43.8,9.97
03-Dec-2017,09:45,03-Dec-2017,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.7,,179.79,12.61,223.62,26.94,2.39,117.21,0.07,0.04,2.16,,,13.67,10.33,12.52,43.85,10.57
03-Dec-2017,10:00,03-Dec-2017,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.6,,179.79,12.34,286.09,27.08,2.37,59.3,0.32,2.52,2.14,,,13.72,11.31,13.33,43.38,10.11
03-Dec-2017,10:15,03-Dec-2017,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.3,,184.64,12.41,328.08,27.21,2.34,94.95,0.25,0.01,2.11,,,13.65,11.07,13.1,40.23,10.41
03-Dec-2017,10:30,03-Dec-2017,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,185.84,12.85,466.71,27.64,2.3,85.29,0.36,1.29,2.07,,,13.93,10.01,12.41,45.94,10.25
03-Dec-2017,10:45,03-Dec-2017,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.6,,185.84,12.65,444.99,27.71,2.26,79.68,0.54,1.29,2.03,,,13.95,10.95,13.17,42.71,10.41
03-Dec-2017,11:00,03-Dec-2017,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.4,,185.84,13.16,363.54,27.97,2.24,94.32,0.27,1.29,2.01,,,13.43,10.53,12.56,44.32,5.69
03-Dec-2017,11:15,03-Dec-2017,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.3,,188.25,14.5,396.85,28.2,2.22,105.14,0.12,1.29,1.99,,,13.79,11.05,13.16,40.97,7.35
03-Dec-2017,11:30,03-Dec-2017,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,197.24,18.32,472.45,28.33,2.2,101.49,0.3,1.29,1.97,,,14.04,9.88,12.35,41.18,9.11
03-Dec-2017,11:45,03-Dec-2017,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.8,,197.24,28.5,409.43,28.32,2.17,106.64,0.4,1.29,1.94,,,13.9,9.61,12.07,41.78,10.32
03-Dec-2017,12:00,03-Dec-2017,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.6,,197.24,20.1,413.06,28.49,2.13,88.69,0.14,1.93,1.9,,,14.34,9.9,12.53,40.87,10.09
03-Dec-2017,12:15,03-Dec-2017,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.2,,185.31,12.82,578.36,28.71,2.09,66.43,0.12,1.4,1.86,,,14.53,9.95,12.67,40.94,9.79
03-Dec-2017,12:30,03-Dec-2017,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.8,,140.73,12.98,615.0,28.64,2.05,41.73,0.32,8.15,1.82,,,14.27,10.19,12.73,46.04,9.61
