02-Jul-2018,01:15,02-Jul-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.67,46.04,29.03,0.9,,,,,,,,,266.7,,825.5,94.72,8.88,,,,,,,,,,
02-Jul-2018,01:30,02-Jul-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.79,39.74,24.17,0.92,,,,,,,,,229.0,,812.5,89.93,5.09,,,,,,,,,,
02-Jul-2018,01:45,02-Jul-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.77,36.19,23.06,0.9,,,,,,,,,226.1,,838.4,89.87,3.1,,,,,,,,,,
02-Jul-2018,02:00,02-Jul-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.85,35.47,22.75,,,,,,,,,,220.5,,818.6,87.42,4.9,,,,,,,,,,
02-Jul-2018,02:15,02-Jul-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.49,33.97,22.47,0.22,,,,,,,,,220.1,,936.7,85.77,8.72,,,,,,,,,,
02-Jul-2018,02:30,02-Jul-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,02:45,02-Jul-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.35,31.23,20.9,0.18,,,,,,,,,249.6,,888.3,83.4,8.0,,,,,,,,,,
02-Jul-2018,03:00,02-Jul-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.63,31.25,20.32,0.14,,,,,,,,,219.9,,840.9,81.99,8.24,,,,,,,,,,
02-Jul-2018,03:15,02-Jul-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,03:30,02-Jul-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.34,31.02,20.77,0.12,,,,,,,,,263.4,,828.7,80.53,9.07,,,,,,,,,,
02-Jul-2018,03:45,02-Jul-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.56,29.33,19.25,0.13,,,,,,,,,260.7,,776.6,80.28,7.73,,,,,,,,,,
02-Jul-2018,04:00,02-Jul-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,29.6,4.68,27.43,18.33,0.09,,,,,,,,,241.1,,739.3,79.41,7.26,,,,,,,,,,
02-Jul-2018,04:15,02-Jul-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,30.8,4.83,25.93,17.66,0.13,,,,,,,,,239.3,,746.3,78.12,3.56,,,,,,,,,,
02-Jul-2018,04:30,02-Jul-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,30.8,5.07,20.97,15.22,0.15,,,,,,,,,218.4,,713.2,76.01,3.2,,,,,,,,,,
02-Jul-2018,04:45,02-Jul-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,30.8,4.95,21.68,15.49,0.16,,,,,,,,,222.4,,667.8,73.9,3.24,,,,,,,,,,
02-Jul-2018,05:00,02-Jul-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.11,20.76,14.33,0.16,,,,,,,,,220.9,,641.9,73.51,3.52,,,,,,,,,,
02-Jul-2018,05:15,02-Jul-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.54,21.29,14.95,0.17,,,,,,,,,229.4,,647.5,71.71,3.54,,,,,,,,,,
02-Jul-2018,05:30,02-Jul-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.97,21.83,15.59,0.2,,,,,,,,,251.4,,723.6,71.5,4.18,,,,,,,,,,
02-Jul-2018,05:45,02-Jul-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.37,23.32,15.9,0.23,,,,,,,,,240.0,,763.7,71.25,3.7,,,,,,,,,,
02-Jul-2018,06:00,02-Jul-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.53,26.25,17.59,,,,,,,,,,260.3,,747.7,71.33,4.04,,,,,,,,,,
02-Jul-2018,06:15,02-Jul-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.67,28.05,19.46,0.3,,,,,,,,,251.1,,725.7,70.02,3.45,,,,,,,,,,
02-Jul-2018,06:30,02-Jul-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.96,27.78,19.55,0.29,,,,,,,,,249.0,,734.0,69.31,3.53,,,,,,,,,,
02-Jul-2018,06:45,02-Jul-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,28.6,5.32,26.82,18.53,0.15,,,,,,,,,246.7,,699.9,69.5,3.14,,,,,,,,,,
02-Jul-2018,07:00,02-Jul-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,44.9,5.61,26.93,18.82,0.03,,,,,,,,,244.3,,680.2,67.61,3.84,,,,,,,,,,
02-Jul-2018,07:15,02-Jul-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,45.9,6.07,28.31,19.92,0.05,,,,,,,,,247.7,,629.2,66.61,3.02,,,,,,,,,,
02-Jul-2018,07:30,02-Jul-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,45.9,7.73,31.37,22.87,3.7,,,,,,,,,275.1,,627.4,67.21,2.79,,,,,,,,,,
02-Jul-2018,07:45,02-Jul-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,45.9,9.75,33.07,25.4,0.0,,,,,,,,,258.7,,601.3,68.6,2.11,,,,,,,,,,
02-Jul-2018,08:00,02-Jul-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,46.6,10.28,35.16,26.92,0.0,,,,,,,,,269.9,,570.2,70.11,2.35,,,,,,,,,,
02-Jul-2018,08:15,02-Jul-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,46.6,7.53,33.15,23.66,0.0,,,,,,,,,269.5,,547.9,71.02,2.02,,,,,,,,,,
02-Jul-2018,08:30,02-Jul-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,46.6,6.82,34.62,23.87,0.0,,,,,,,,,265.9,,533.3,72.32,2.38,,,,,,,,,,
02-Jul-2018,08:45,02-Jul-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,46.6,8.16,34.76,25.02,0.0,,,,,,,,,246.3,,474.6,70.47,3.75,,,,,,,,,,
02-Jul-2018,09:00,02-Jul-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,35.5,18.95,87.56,61.74,0.0,,,,,,,,,266.2,,440.5,65.91,5.14,,,,,,,,,,
02-Jul-2018,09:15,02-Jul-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,34.9,11.31,68.31,45.38,,,,,,,,,,268.5,,458.7,68.1,5.2,,,,,,,,,,
02-Jul-2018,09:30,02-Jul-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,34.9,7.68,37.25,25.96,0.55,,,,,,,,,296.3,,511.4,71.87,6.16,,,,,,,,,,
02-Jul-2018,09:45,02-Jul-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,34.9,8.01,34.11,24.55,0.04,,,,,,,,,323.1,,541.5,67.75,7.15,,,,,,,,,,
02-Jul-2018,10:00,02-Jul-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,30.2,7.61,34.47,24.42,,,,,,,,,,296.4,,541.8,63.31,4.23,,,,,,,,,,
02-Jul-2018,10:15,02-Jul-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,29.9,6.55,32.57,22.57,0.42,,,,,,,,,289.9,,571.4,56.47,3.94,,,,,,,,,,
02-Jul-2018,10:30,02-Jul-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.85,277.53,,,35.42,57.36,235.2,746.33,,,,29.9,6.68,31.54,22.12,0.48,,,,,,,,,310.4,0.26,632.1,51.25,8.89,,,,,,,,,,
02-Jul-2018,10:45,02-Jul-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.06,269.36,,,35.47,57.21,288.4,746.33,,,,29.9,6.94,32.16,22.66,0.25,,,,,,,,,305.3,0.25,642.4,51.94,8.74,,,,,,,,,,
02-Jul-2018,11:00,02-Jul-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.74,272.08,,,35.62,57.04,282.5,746.25,,,,54.8,6.96,33.81,23.55,0.17,,,,,,,,,284.2,0.25,613.1,54.39,9.14,,,,,,,,,,
02-Jul-2018,11:15,02-Jul-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,275.96,,,35.74,56.9,316.4,746.25,,,,56.3,5.95,34.19,22.95,0.06,,,,,,,,,279.5,0.25,584.7,57.37,7.98,,,,,,,,,,
02-Jul-2018,11:30,02-Jul-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,11:45,02-Jul-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.85,276.65,,,36.23,55.72,451.1,746.17,,,,56.3,5.72,32.25,21.73,0.1,,,,,,,,,259.5,0.27,567.0,63.94,7.56,,,,,,,,,,
02-Jul-2018,12:00,02-Jul-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,277.5,,,36.44,55.64,489.0,746.1,,,,46.2,5.73,27.64,19.29,0.1,,,,,,,,,358.4,0.24,518.1,63.3,4.98,,,,,,,,,,
02-Jul-2018,12:15,02-Jul-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,12:30,02-Jul-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,12:45,02-Jul-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,266.65,,,36.88,54.53,447.3,745.95,,,,44.9,5.16,26.28,18.11,0.16,,,,,,,,,249.4,0.23,546.8,62.56,7.54,,,,,,,,,,
02-Jul-2018,13:00,02-Jul-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,277.27,,,37.07,53.91,423.1,745.95,,,,54.0,5.36,26.88,18.58,0.1,,,,,,,,,264.7,0.23,514.9,63.71,7.55,,,,,,,,,,
02-Jul-2018,13:15,02-Jul-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.06,271.15,,,37.02,54.03,375.8,745.88,,,,55.2,5.68,26.44,18.61,0.1,,,,,,,,,269.4,0.26,514.0,64.86,5.94,,,,,,,,,,
02-Jul-2018,13:30,02-Jul-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,13:45,02-Jul-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,249.51,,,37.15,54.67,223.0,745.72,,,,55.2,4.91,26.65,18.1,0.1,,,,,,,,,265.1,0.16,537.6,62.27,2.08,,,,,,,,,,
02-Jul-2018,14:00,02-Jul-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,264.89,,,37.06,55.07,193.2,745.65,,,,50.1,4.35,26.68,17.67,,,,,,,,,,271.0,0.21,563.6,61.02,2.1,,,,,,,,,,
02-Jul-2018,14:15,02-Jul-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.88,261.58,,,37.17,54.84,233.2,745.58,,,,49.5,5.19,31.36,20.84,0.18,,,,,,,,,229.8,0.2,548.9,63.14,2.22,,,,,,,,,,
02-Jul-2018,14:30,02-Jul-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,261.33,,,37.27,54.38,244.9,745.58,,,,49.5,6.5,34.2,23.39,0.1,,,,,,,,,232.1,0.22,547.1,69.6,2.0,,,,,,,,,,
02-Jul-2018,14:45,02-Jul-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,258.74,,,37.24,54.53,201.6,745.5,,,,49.5,6.44,36.37,24.5,0.1,,,,,,,,,247.8,0.21,525.4,75.26,2.0,,,,,,,,,,
02-Jul-2018,15:00,02-Jul-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,252.0,,,37.28,54.05,228.9,745.5,,,,49.1,6.06,35.84,23.91,0.1,,,,,,,,,256.4,0.2,484.4,82.81,2.0,,,,,,,,,,
02-Jul-2018,15:15,02-Jul-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,274.26,,,37.32,53.47,185.5,745.42,,,,49.0,4.87,26.19,17.83,0.1,,,,,,,,,245.2,0.22,421.4,86.59,2.0,,,,,,,,,,
02-Jul-2018,15:30,02-Jul-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.84,250.81,,,37.43,53.49,189.7,745.42,,,,49.0,5.14,25.43,17.64,0.1,,,,,,,,,245.5,0.18,458.8,89.18,2.0,,,,,,,,,,
02-Jul-2018,15:45,02-Jul-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,16:00,02-Jul-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,16:15,02-Jul-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.15,262.12,,,37.79,51.87,200.0,745.28,,,,53.6,5.07,21.99,15.75,0.1,,,,,,,,,245.5,0.19,466.2,87.62,2.02,,,,,,,,,,
02-Jul-2018,16:30,02-Jul-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,269.2,,,38.09,50.95,166.9,745.2,,,,53.6,4.41,19.02,13.65,0.13,,,,,,,,,259.9,0.17,444.6,83.32,2.67,,,,,,,,,,
02-Jul-2018,16:45,02-Jul-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,264.61,,,38.15,50.81,145.0,745.2,,,,53.6,4.41,19.47,13.88,0.38,,,,,,,,,260.7,0.18,509.9,77.31,3.05,,,,,,,,,,
02-Jul-2018,17:00,02-Jul-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,256.88,,,38.09,50.88,125.6,745.2,,,,59.6,4.31,21.88,15.08,0.64,,,,,,,,,291.5,0.17,571.7,71.63,4.94,,,,,,,,,,
02-Jul-2018,17:15,02-Jul-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,264.79,,,38.05,50.95,108.5,745.2,,,,60.4,4.09,22.61,15.3,0.76,,,,,,,,,260.3,0.16,566.6,67.15,5.76,,,,,,,,,,
02-Jul-2018,17:30,02-Jul-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,248.89,,,37.92,51.11,83.2,745.2,,,,60.4,4.03,24.9,16.47,0.78,,,,,,,,,285.3,0.17,634.3,62.97,6.23,,,,,,,,,,
02-Jul-2018,17:45,02-Jul-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,240.48,,,37.78,51.44,55.8,745.12,,,,60.4,4.42,25.15,16.92,0.78,,,,,,,,,288.4,0.16,714.8,61.75,6.8,,,,,,,,,,
02-Jul-2018,18:00,02-Jul-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,229.48,,,37.62,51.54,40.9,745.05,,,,47.4,4.53,25.43,17.15,,,,,,,,,,241.0,0.16,616.8,61.17,6.91,,,,,,,,,,
02-Jul-2018,18:15,02-Jul-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,210.3,,,37.46,52.4,29.7,745.05,,,,45.7,4.37,28.51,18.66,0.5,,,,,,,,,277.3,0.15,625.2,63.82,6.51,,,,,,,,,,
02-Jul-2018,18:30,02-Jul-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,356.93,,,37.05,53.49,13.6,745.28,,,,45.7,4.88,35.92,23.01,0.43,,,,,,,,,384.7,0.15,772.4,66.2,6.16,,,,,,,,,,
02-Jul-2018,18:45,02-Jul-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,73.72,,,33.27,62.42,3.9,745.42,,,,45.7,5.11,33.03,21.66,0.45,,,,,,,,,246.9,0.15,609.6,67.2,7.45,,,,,,,,,,
02-Jul-2018,19:00,02-Jul-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.39,38.02,,,32.9,65.94,5.1,745.35,,,,82.2,4.66,28.93,19.12,0.47,,,,,,,,,319.9,0.18,688.1,65.32,8.25,,,,,,,,,,
02-Jul-2018,19:15,02-Jul-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,5.74,,,33.04,65.17,5.8,745.28,,,,86.8,4.3,40.06,24.75,0.56,,,,,,,,,328.5,0.17,751.2,65.29,8.18,,,,,,,,,,
02-Jul-2018,19:30,02-Jul-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.62,331.54,,,30.63,70.56,5.6,745.5,,,,86.8,4.6,32.85,21.15,0.65,,,,,,,,,288.0,0.31,766.8,64.42,5.5,,,,,,,,,,
02-Jul-2018,19:45,02-Jul-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.5,258.79,,,26.87,92.85,7.3,745.72,,,,86.8,3.53,18.79,12.82,0.67,,,,,,,,,247.5,0.2,669.9,58.81,7.95,,,,,,,,,,
02-Jul-2018,20:00,02-Jul-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,203.42,,,27.4,76.49,7.9,745.28,,,,69.1,4.48,14.23,11.15,0.71,,,,,,,,,207.3,0.15,520.3,54.78,7.71,,,,,,,,,,
02-Jul-2018,20:15,02-Jul-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.81,221.75,,,26.85,89.82,11.9,747.38,,,,66.9,4.61,19.77,14.21,0.86,,,,,,,,,293.1,0.14,801.6,51.92,9.59,,,,,,,,,,
02-Jul-2018,20:30,02-Jul-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,212.05,,,28.55,87.9,13.1,751.12,,,,66.9,4.13,27.52,17.94,0.9,,,,,,,,,293.7,0.16,849.5,50.65,8.54,,,,,,,,,,
02-Jul-2018,20:45,02-Jul-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.83,202.27,,,28.44,95.75,10.7,752.1,,,,66.9,3.84,35.66,22.04,0.84,,,,,,,,,294.8,0.18,826.0,50.22,7.04,,,,,,,,,,
02-Jul-2018,21:00,02-Jul-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,203.7,,,28.41,94.16,10.3,752.03,,,,46.5,4.36,38.41,23.92,0.78,,,,,,,,,302.3,0.16,883.2,50.34,5.41,,,,,,,,,,
02-Jul-2018,21:15,02-Jul-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,201.97,,,28.73,89.27,11.3,752.25,,,,43.9,5.05,40.03,25.34,0.82,,,,,,,,,319.7,0.16,913.5,50.43,4.9,,,,,,,,,,
02-Jul-2018,21:30,02-Jul-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,204.1,,,28.83,87.69,11.0,752.62,,,,43.9,4.89,43.78,27.2,0.91,,,,,,,,,318.4,0.16,,50.85,6.98,,,,,,,,,,
02-Jul-2018,21:45,02-Jul-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,200.27,,,28.96,84.46,10.6,752.85,,,,43.9,4.04,44.68,27.0,0.95,,,,,,,,,323.9,0.15,964.8,50.08,10.04,,,,,,,,,,
02-Jul-2018,22:00,02-Jul-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,191.23,,,29.22,82.72,9.9,753.67,,,,55.6,4.89,48.91,29.93,,,,,,,,,,384.2,0.16,,49.87,9.86,,,,,,,,,,
02-Jul-2018,22:15,02-Jul-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,181.81,,,29.18,83.87,8.3,754.05,,,,57.1,5.95,51.09,31.94,0.64,,,,,,,,,405.9,0.15,,50.59,10.6,,,,,,,,,,
02-Jul-2018,22:30,02-Jul-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,200.22,,,29.23,84.53,7.4,754.12,,,,57.1,7.38,58.88,37.22,0.66,,,,,,,,,434.3,0.15,,52.23,9.97,,,,,,,,,,
02-Jul-2018,22:45,02-Jul-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,23:00,02-Jul-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,200.38,,,28.95,86.66,6.2,753.22,,,,75.1,7.43,54.84,35.12,0.11,,,,,,,,,340.2,0.16,,54.21,13.73,,,,,,,,,,
02-Jul-2018,23:15,02-Jul-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,171.44,,,28.57,90.28,6.2,747.53,,,,77.3,7.26,56.27,35.74,0.1,,,,,,,,,339.4,0.15,,56.21,12.0,,,,,,,,,,
02-Jul-2018,23:30,02-Jul-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,185.43,,,28.81,89.15,6.7,746.7,,,,77.3,7.53,65.7,40.97,0.1,,,,,,,,,358.6,0.15,,58.09,12.39,,,,,,,,,,
02-Jul-2018,23:45,03-Jul-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,102.77,,,29.0,89.11,6.7,746.7,,,,77.3,7.9,72.31,44.79,0.1,,,,,,,,,356.6,0.15,,59.71,12.13,,,,,,,,,,
03-Jul-2018,00:00,03-Jul-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,111.01,,,29.08,90.17,6.6,746.78,,,,51.5,8.26,70.99,44.37,0.1,,,,,,,,,429.6,0.15,,61.06,12.89,,,,,,,,,,
03-Jul-2018,00:15,03-Jul-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,106.01,,,29.18,87.82,6.8,746.7,,,,48.3,11.23,71.92,47.24,0.1,,,,,,,,,349.9,0.15,,63.7,11.51,,,,,,,,,,
03-Jul-2018,00:30,03-Jul-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,121.27,,,29.3,85.21,6.8,746.55,,,,48.3,11.12,71.2,46.76,0.1,,,,,,,,,357.6,0.15,,65.75,8.97,,,,,,,,,,
03-Jul-2018,00:45,03-Jul-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,150.14,,,29.44,83.22,6.6,746.62,,,,48.3,9.11,65.48,42.12,0.1,,,,,,,,,420.1,0.14,,66.77,9.32,,,,,,,,,,
03-Jul-2018,01:00,03-Jul-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,152.4,,,29.57,83.45,6.6,750.08,,,,37.7,9.36,62.45,40.71,0.1,,,,,,,,,412.4,0.15,,66.71,9.8,,,,,,,,,,
03-Jul-2018,01:15,03-Jul-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03-Jul-2018,01:30,03-Jul-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,180.5,,,29.81,82.41,6.6,750.53,,,,36.4,12.67,63.07,43.68,0.1,,,,,,,,,413.2,0.15,,67.62,10.89,,,,,,,,,,
03-Jul-2018,01:45,03-Jul-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,180.69,,,29.9,80.3,6.6,750.9,,,,36.4,9.4,63.06,41.06,0.1,,,,,,,,,433.8,0.15,,64.38,11.41,,,,,,,,,,
03-Jul-2018,02:00,03-Jul-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.08,174.32,,,29.94,80.08,6.4,750.45,,,,58.4,7.52,60.91,38.42,,,,,,,,,,368.5,0.15,,60.5,11.14,,,,,,,,,,
03-Jul-2018,02:15,03-Jul-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,172.64,,,29.91,80.5,6.2,750.6,,,,59.7,7.16,52.31,33.55,0.51,,,,,,,,,364.2,0.15,,60.36,11.53,,,,,,,,,,
03-Jul-2018,02:30,03-Jul-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,172.49,,,29.92,79.68,6.4,750.53,,,,59.7,6.64,41.55,27.42,0.48,,,,,,,,,293.5,0.15,,60.56,11.74,,,,,,,,,,
03-Jul-2018,02:45,03-Jul-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,66.93,,,29.85,81.22,6.3,750.75,,,,59.7,6.48,36.08,24.38,0.47,,,,,,,,,238.2,0.14,,59.85,11.73,,,,,,,,,,
03-Jul-2018,03:00,03-Jul-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
