24-May-2018,02:45,24-May-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,343.6,,,34.71,30.31,5.1,747.08,,,,167.9,10.13,18.39,18.89,0.88,,,,,,,,0.0,547.3,0.15,0.0,17.07,27.96,,,,,,,,,,
24-May-2018,03:00,24-May-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,343.56,,,34.78,27.87,5.6,747.08,,,,158.8,9.97,17.4,18.23,0.86,,,,,,,,0.0,456.9,0.16,0.0,16.15,27.71,,,,,,,,,,
24-May-2018,03:15,24-May-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,345.97,,,34.57,27.92,4.4,747.08,,,,157.4,10.19,18.69,19.09,0.8,,,,,,,,0.0,525.1,0.15,0.0,16.16,29.14,,,,,,,,,,
24-May-2018,03:30,24-May-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-May-2018,03:45,24-May-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,339.41,,,34.46,23.74,5.6,747.08,,,,157.4,9.83,17.79,18.33,0.6,,,,,,,,0.0,461.4,0.15,0.0,16.42,30.62,,,,,,,,,,
24-May-2018,04:00,24-May-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,337.1,,,34.39,21.97,5.7,747.08,,,,149.5,9.65,17.82,18.2,0.0,,,,,,,,0.0,407.5,0.15,0.0,16.31,28.99,,,,,,,,,,
24-May-2018,04:15,24-May-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,342.31,,,34.21,20.57,5.1,747.08,,,,148.3,9.52,17.86,18.11,0.82,,,,,,,,0.0,348.7,0.16,0.0,16.19,29.6,,,,,,,,,,
24-May-2018,04:30,24-May-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,340.94,,,34.04,19.95,4.9,747.22,,,,148.3,9.46,17.73,18.0,0.77,,,,,,,,0.0,405.0,0.15,0.0,16.47,28.79,,,,,,,,,,
24-May-2018,04:45,24-May-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,4.82,,,33.62,20.32,4.4,747.3,,,,148.3,9.4,19.43,18.86,0.72,,,,,,,,0.0,363.3,0.17,0.0,17.19,27.49,,,,,,,,,,
24-May-2018,05:00,24-May-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,10.4,,,33.28,20.58,4.8,747.45,,,,116.8,9.21,18.7,18.31,0.75,,,,,,,,0.0,287.6,0.17,0.0,17.14,26.75,,,,,,,,,,
24-May-2018,05:15,24-May-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,33.78,,,32.8,22.68,5.2,747.53,,,,112.0,9.1,19.26,18.52,0.72,,,,,,,,0.0,342.8,0.15,0.0,17.18,22.65,,,,,,,,,,
24-May-2018,05:30,24-May-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,44.52,,,31.99,27.4,7.6,747.67,,,,112.0,9.55,26.61,22.79,0.78,,,,,,,,0.0,385.5,0.15,0.0,19.13,33.17,,,,,,,,,,
24-May-2018,05:45,24-May-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,23.24,,,31.62,29.84,14.7,747.75,,,,112.0,9.97,28.55,24.16,0.82,,,,,,,,0.0,488.3,0.16,0.0,20.76,38.35,,,,,,,,,,
24-May-2018,06:00,24-May-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,10.41,,,31.65,29.37,23.2,747.75,,,,156.0,9.99,25.85,22.74,0.7,,,,,,,,0.0,291.9,0.17,0.0,20.82,36.66,,,,,,,,,,
24-May-2018,06:15,24-May-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,35.79,,,31.51,30.54,31.7,747.9,,,,162.1,10.25,24.66,22.32,0.63,,,,,,,,1633.2,352.2,0.16,0.0,20.37,34.49,,,,,,,,,,
24-May-2018,06:30,24-May-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,33.81,,,31.41,30.84,46.9,748.05,,,,162.1,,,,0.66,,,,,,,,1539.4,430.1,-2.23,0.0,,45.92,,,,,,,,,,
24-May-2018,06:45,24-May-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,18.83,,,31.57,28.24,62.7,748.12,,,,162.1,,,,0.62,,,,,,,,1713.3,396.1,-2.45,0.0,,44.63,,,,,,,,,,
24-May-2018,07:00,24-May-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,22.04,,,31.77,27.64,79.6,748.28,,,,169.6,,,,0.5,,,,,,,,1601.3,386.5,-2.45,0.0,,43.11,,,,,,,,,,
24-May-2018,07:15,24-May-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,22.69,,,32.05,27.47,98.1,748.28,,,,170.7,,,,0.5,,,,,,,,1600.5,405.2,-2.41,0.0,,40.88,,,,,,,,,,
24-May-2018,07:30,24-May-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.88,36.93,,,32.08,29.83,117.9,748.35,,,,170.7,,,,0.49,,,,,,,,1259.9,424.6,-2.53,0.0,,40.84,,,,,,,,,,
24-May-2018,07:45,24-May-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,36.84,,,32.08,37.4,129.0,748.42,,,,170.7,,,,0.48,,,,,,,,1525.9,411.3,-2.59,0.0,,35.15,,,,,,,,,,
24-May-2018,08:00,24-May-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,74.42,,,32.24,48.57,108.3,748.5,,,,207.0,,,,0.0,,,,,,,,1599.9,364.1,-2.5,0.0,,28.2,,,,,,,,,,
24-May-2018,08:15,24-May-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,59.31,,,32.29,53.01,109.0,748.58,,,,212.6,,,,1.21,,,,,,,,1714.4,372.6,-2.35,0.0,,25.73,,,,,,,,,,
24-May-2018,08:30,24-May-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,65.46,,,32.88,54.81,137.2,748.58,,,,212.6,,,,1.19,,,,,,,,0.0,391.0,-2.2,0.0,,23.96,,,,,,,,,,
24-May-2018,08:45,24-May-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-May-2018,09:00,24-May-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-May-2018,09:15,24-May-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,35.72,,,34.0,55.78,340.3,748.65,,,,201.9,,,,0.24,,,,,,,,0.0,413.7,-0.77,0.0,,26.81,,,,,,,,,,
24-May-2018,09:30,24-May-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-May-2018,09:45,24-May-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,48.85,,,35.68,52.73,326.3,748.72,,,,201.9,9.61,22.09,20.44,0.91,,,,,,,,0.0,400.8,-0.03,0.0,29.0,21.86,,,,,,,,,,
24-May-2018,10:00,24-May-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,6.97,,,36.08,52.57,326.9,748.72,,,,218.7,9.25,19.06,18.54,1.03,,,,,,,,0.0,399.5,-0.02,0.0,24.81,19.5,,,,,,,,,,
24-May-2018,10:15,24-May-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,35.66,,,36.73,49.63,348.5,748.72,,,,222.7,9.16,17.81,17.8,0.92,,,,,,,,0.0,349.7,0.05,0.0,23.25,19.63,,,,,,,,,,
24-May-2018,10:30,24-May-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,37.06,,,37.3,46.46,369.9,748.72,,,,222.7,9.26,18.55,18.27,0.94,,,,,,,,0.0,324.0,0.1,0.0,23.27,21.57,,,,,,,,,,
24-May-2018,10:45,24-May-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,19.43,,,37.67,45.64,373.1,748.65,,,,222.7,9.29,17.95,17.98,0.92,,,,,,,,0.0,339.1,0.09,0.0,23.54,22.66,,,,,,,,,,
24-May-2018,11:00,24-May-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,36.57,,,37.96,44.2,358.7,748.65,,,,188.3,9.1,17.24,17.45,0.74,,,,,,,,0.0,309.4,0.08,0.0,23.71,22.62,,,,,,,,,,
24-May-2018,11:15,24-May-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,50.28,,,38.52,39.48,405.3,748.58,,,,180.9,8.97,14.63,15.96,0.63,,,,,,,,0.0,288.0,0.06,0.0,23.37,22.3,,,,,,,,,,
24-May-2018,11:30,24-May-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,54.09,,,39.17,32.61,426.8,748.5,,,,180.9,8.84,13.13,15.05,0.66,,,,,,,,0.0,277.9,0.13,963.4,22.74,22.05,,,,,,,,,,
24-May-2018,11:45,24-May-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,43.16,,,39.92,28.73,423.8,748.42,,,,180.9,8.79,13.37,15.15,0.85,,,,,,,,0.0,286.4,0.18,946.0,21.51,22.37,,,,,,,,,,
24-May-2018,12:00,24-May-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,60.14,,,40.12,28.48,429.9,748.35,,,,155.0,8.79,14.35,15.66,0.0,,,,,,,,0.0,299.9,0.12,809.3,21.18,23.26,,,,,,,,,,
24-May-2018,12:15,24-May-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,28.09,,,40.56,22.88,442.8,748.28,,,,149.4,8.81,12.69,14.79,0.75,,,,,,,,0.0,238.4,0.18,816.4,21.42,19.0,,,,,,,,,,
24-May-2018,12:30,24-May-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,70.77,,,40.6,19.21,438.7,748.2,,,,149.4,8.82,11.33,14.08,0.57,,,,,,,,0.0,250.1,0.24,745.8,22.44,15.1,,,,,,,,,,
24-May-2018,12:45,24-May-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,36.86,,,40.91,17.08,402.3,748.12,,,,149.4,8.66,10.3,13.41,0.48,,,,,,,,0.0,275.1,0.21,741.7,24.83,13.61,,,,,,,,,,
24-May-2018,13:00,24-May-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.2,17.02,,,40.96,14.0,369.4,748.05,,,,111.8,8.69,10.89,13.75,0.38,,,,,,,,0.0,260.8,0.21,759.3,27.2,12.63,,,,,,,,,,
24-May-2018,13:15,24-May-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,40.43,,,41.18,10.87,419.4,747.97,,,,103.1,8.71,10.16,13.37,0.29,,,,,,,,0.0,246.4,0.22,657.9,24.59,10.18,,,,,,,,,,
24-May-2018,13:30,24-May-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,15.54,,,41.28,12.56,402.0,747.9,,,,103.1,8.55,11.02,13.7,0.19,,,,,,,,0.0,308.5,0.25,834.9,24.82,10.65,,,,,,,,,,
24-May-2018,13:45,24-May-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.86,22.14,,,41.34,13.17,386.2,747.75,,,,103.1,8.65,10.68,13.6,0.05,,,,,,,,0.0,211.1,0.23,839.7,24.89,9.69,,,,,,,,,,
24-May-2018,14:00,24-May-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,36.31,,,41.3,13.46,373.7,747.6,,,,82.7,8.41,10.61,13.37,0.0,,,,,,,,0.0,255.6,0.23,701.9,24.15,9.63,,,,,,,,,,
24-May-2018,14:15,24-May-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,10.82,,,41.33,14.28,346.6,747.45,,,,77.9,8.61,11.52,14.02,0.0,,,,,,,,0.0,288.8,0.19,826.4,24.44,9.86,,,,,,,,,,
24-May-2018,14:30,24-May-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.84,42.6,,,41.31,14.77,349.4,747.38,,,,77.9,8.48,11.89,14.11,0.02,,,,,,,,0.0,277.2,0.24,812.0,24.26,9.16,,,,,,,,,,
24-May-2018,14:45,24-May-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.83,35.31,,,41.47,13.59,326.9,747.3,,,,77.9,8.76,11.43,14.09,0.4,,,,,,,,0.0,327.1,0.25,853.6,22.7,8.44,,,,,,,,,,
24-May-2018,15:00,24-May-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,38.44,,,41.3,13.74,298.7,747.22,,,,66.6,8.84,10.91,13.87,0.51,,,,,,,,0.0,238.8,0.23,825.7,21.24,8.1,,,,,,,,,,
24-May-2018,15:15,24-May-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,27.97,,,41.22,14.44,269.4,747.15,,,,64.2,8.67,11.22,13.91,0.07,,,,,,,,0.0,242.9,0.29,860.0,20.5,9.09,,,,,,,,,,
24-May-2018,15:30,24-May-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,30.21,,,41.17,15.22,243.0,747.15,,,,64.2,8.59,11.23,13.84,0.08,,,,,,,,0.0,258.7,0.26,856.1,19.93,9.38,,,,,,,,,,
24-May-2018,15:45,24-May-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,45.35,,,41.08,14.56,207.3,747.08,,,,64.2,8.62,11.12,13.81,0.12,,,,,,,,0.0,222.2,0.19,845.6,19.28,9.61,,,,,,,,,,
24-May-2018,16:00,24-May-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,55.78,,,41.12,14.85,167.2,747.08,,,,80.4,8.68,10.7,13.64,0.0,,,,,,,,0.0,263.1,0.19,815.4,18.22,8.46,,,,,,,,,,
24-May-2018,16:15,24-May-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,29.01,,,40.82,14.59,116.7,747.08,,,,84.2,8.56,11.98,14.22,0.61,,,,,,,,0.0,256.7,0.13,879.5,17.92,9.55,,,,,,,,,,
24-May-2018,16:30,24-May-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,41.56,,,40.77,14.01,92.4,747.0,,,,84.2,8.68,12.19,14.43,0.66,,,,,,,,0.0,265.5,0.08,828.3,18.02,9.27,,,,,,,,,,
24-May-2018,16:45,24-May-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,35.56,,,40.77,14.61,83.7,747.0,,,,84.2,8.61,12.21,14.38,0.73,,,,,,,,0.0,264.3,0.11,941.0,17.5,9.23,,,,,,,,,,
24-May-2018,17:00,24-May-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,44.33,,,40.63,14.65,75.4,746.92,,,,72.0,8.55,13.52,15.03,0.78,,,,,,,,0.0,292.4,0.05,881.2,17.6,9.48,,,,,,,,,,
24-May-2018,17:15,24-May-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,43.4,,,40.5,14.6,59.7,746.85,,,,69.1,8.62,13.86,15.27,0.81,,,,,,,,0.0,298.6,0.11,922.3,17.23,9.7,,,,,,,,,,
24-May-2018,17:30,24-May-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,31.67,,,40.55,15.08,48.5,746.85,,,,69.1,8.72,15.81,16.38,0.97,,,,,,,,0.0,346.3,0.03,0.0,17.52,10.82,,,,,,,,,,
24-May-2018,17:45,24-May-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,38.34,,,40.12,16.27,38.6,746.85,,,,69.1,8.64,17.33,17.13,0.95,,,,,,,,0.0,491.9,-0.04,0.0,17.64,10.92,,,,,,,,,,
24-May-2018,18:00,24-May-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,42.94,,,39.8,17.03,29.7,746.92,,,,72.9,8.88,21.43,19.5,0.93,,,,,,,,0.0,395.1,-0.01,0.0,18.38,10.36,,,,,,,,,,
24-May-2018,18:15,24-May-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,52.32,,,39.28,19.61,21.4,746.85,,,,73.7,8.66,20.7,18.94,0.89,,,,,,,,0.0,524.5,0.13,0.0,18.57,10.06,,,,,,,,,,
24-May-2018,18:30,24-May-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,51.32,,,38.23,22.84,13.5,746.85,,,,73.7,8.74,22.51,19.96,0.93,,,,,,,,0.0,561.9,0.07,0.0,20.2,11.09,,,,,,,,,,
24-May-2018,18:45,24-May-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,36.93,25.77,6.6,746.85,,,,73.7,8.83,19.87,18.64,0.84,,,,,,,,0.0,407.6,0.09,0.0,19.64,10.41,,,,,,,,,,
24-May-2018,19:00,24-May-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,35.96,29.08,3.2,746.92,,,,119.3,8.75,19.66,18.45,0.86,,,,,,,,0.0,459.6,0.19,0.0,19.53,11.02,,,,,,,,,,
24-May-2018,19:15,24-May-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,35.35,31.25,3.0,747.0,,,,129.1,8.76,19.85,18.57,0.91,,,,,,,,0.0,504.3,0.16,0.0,19.86,12.22,,,,,,,,,,
24-May-2018,19:30,24-May-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,197.75,,,34.77,31.08,3.3,747.08,,,,129.1,8.88,20.09,18.79,1.01,,,,,,,,0.0,367.2,0.12,0.0,19.94,12.43,,,,,,,,,,
24-May-2018,19:45,24-May-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,34.48,31.51,3.9,747.08,,,,129.1,8.84,23.85,20.76,1.08,,,,,,,,0.0,495.6,0.08,0.0,19.71,14.79,,,,,,,,,,
24-May-2018,20:00,24-May-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,34.0,32.36,4.7,747.15,,,,128.4,8.64,26.97,22.26,0.0,,,,,,,,0.0,618.4,0.07,0.0,20.35,14.94,,,,,,,,,,
24-May-2018,20:15,24-May-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,7.71,,,33.99,33.73,5.4,747.3,,,,128.2,9.21,29.1,23.85,1.36,,,,,,,,0.0,639.4,0.21,0.0,20.49,15.46,,,,,,,,,,
24-May-2018,20:30,24-May-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,33.65,35.87,5.0,747.38,,,,128.2,9.08,29.24,23.81,1.57,,,,,,,,0.0,628.2,0.31,0.0,20.99,13.47,,,,,,,,,,
24-May-2018,20:45,24-May-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,69.3,,,33.65,36.9,5.8,747.45,,,,128.2,9.07,29.63,24.01,1.67,,,,,,,,0.0,696.4,0.41,0.0,21.09,11.44,,,,,,,,,,
24-May-2018,21:00,24-May-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,82.37,,,33.44,38.95,5.2,747.53,,,,120.8,9.59,34.13,26.83,2.21,,,,,,,,0.0,988.8,0.28,0.0,22.08,12.03,,,,,,,,,,
24-May-2018,21:15,24-May-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,144.31,,,33.2,38.22,5.4,747.6,,,,119.1,10.86,35.04,28.33,2.28,,,,,,,,0.0,942.0,0.24,0.0,21.86,12.71,,,,,,,,,,
24-May-2018,21:30,24-May-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,357.88,,,33.46,34.82,5.5,747.83,,,,119.1,14.8,38.77,33.46,2.77,,,,,,,,0.0,1098.6,0.35,0.0,22.98,13.59,,,,,,,,,,
24-May-2018,21:45,24-May-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,318.24,,,33.58,31.06,6.2,747.83,,,,119.1,16.41,40.33,35.58,2.96,,,,,,,,0.0,1112.4,0.31,0.0,24.01,14.86,,,,,,,,,,
24-May-2018,22:00,24-May-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,333.07,,,34.21,24.63,6.6,747.83,,,,99.4,16.78,42.06,36.79,2.68,,,,,,,,0.0,1175.7,0.3,0.0,24.71,16.27,,,,,,,,,,
24-May-2018,22:15,24-May-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,355.77,,,34.71,19.82,7.3,747.9,,,,94.8,15.97,40.45,35.3,2.35,,,,,,,,0.0,1048.1,0.25,0.0,25.32,17.57,,,,,,,,,,
24-May-2018,22:30,24-May-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,324.6,,,35.16,17.6,6.7,747.9,,,,94.8,12.6,39.11,31.88,1.94,,,,,,,,0.0,937.3,0.24,0.0,23.74,18.65,,,,,,,,,,
24-May-2018,22:45,24-May-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-May-2018,23:00,24-May-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,356.75,,,34.84,17.04,5.5,747.9,,,,127.3,11.42,36.54,29.57,1.58,,,,,,,,0.0,896.9,0.23,0.0,21.21,20.19,,,,,,,,,,
24-May-2018,23:15,24-May-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,27.59,,,34.61,18.02,5.1,747.9,,,,134.8,11.63,35.62,29.25,1.49,,,,,,,,0.0,851.8,0.22,0.0,21.08,20.3,,,,,,,,,,
24-May-2018,23:30,24-May-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,34.99,,,34.46,17.83,4.2,747.9,,,,134.8,,,,1.35,,,,,,,,3089.7,798.9,0.24,0.0,,20.63,,,,,,,,,,
24-May-2018,23:45,25-May-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,31.32,,,34.1,19.12,5.5,747.75,,,,134.8,,,,1.16,,,,,,,,3094.0,675.5,0.2,0.0,,21.52,,,,,,,,,,
25-May-2018,00:00,25-May-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,48.56,,,33.21,21.54,5.1,747.83,,,,135.4,,,,0.0,,,,,,,,2857.4,509.3,0.16,0.0,,21.85,,,,,,,,,,
25-May-2018,00:15,25-May-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,91.12,,,31.79,24.67,5.1,747.9,,,,135.6,,,,1.04,,,,,,,,3046.5,649.9,0.18,0.0,,21.97,,,,,,,,,,
25-May-2018,00:30,25-May-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,141.39,,,31.05,25.7,6.0,747.83,,,,135.6,,,,0.99,,,,,,,,2565.5,595.6,0.1,0.0,,21.88,,,,,,,,,,
25-May-2018,00:45,25-May-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,164.97,,,30.93,27.18,5.7,747.83,,,,135.6,,,,0.95,,,,,,,,2338.3,636.3,0.06,0.0,,21.96,,,,,,,,,,
25-May-2018,01:00,25-May-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,30.34,28.62,6.5,747.75,,,,131.7,,,,0.92,,,,,,,,2325.9,630.7,-0.03,0.0,,22.06,,,,,,,,,,
25-May-2018,01:15,25-May-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,124.29,,,30.23,29.28,5.9,747.75,,,,130.8,,,,0.9,,,,,,,,2268.3,655.8,0.07,0.0,,22.32,,,,,,,,,,
25-May-2018,01:30,25-May-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,179.67,,,30.05,31.2,6.0,747.67,,,,130.8,,,,0.9,,,,,,,,2206.3,632.3,0.11,0.0,,22.7,,,,,,,,,,
25-May-2018,01:45,25-May-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,30.08,29.53,6.2,747.67,,,,130.8,,,,0.89,,,,,,,,2081.2,594.9,0.05,0.0,,25.67,,,,,,,,,,
25-May-2018,02:00,25-May-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,171.92,,,29.93,30.4,6.2,747.6,,,,131.6,,,,0.85,,,,,,,,2014.0,604.9,0.13,0.0,,27.69,,,,,,,,,,
25-May-2018,02:15,25-May-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,197.21,,,29.6,31.59,6.3,747.53,,,,131.7,,,,0.8,,,,,,,,2050.4,607.2,0.18,0.0,,27.02,,,,,,,,,,
25-May-2018,02:30,25-May-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,168.3,,,29.58,32.63,6.2,747.6,,,,131.7,,,,0.8,,,,,,,,2029.7,572.4,0.18,0.0,,27.43,,,,,,,,,,
25-May-2018,02:45,25-May-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-May-2018,03:00,25-May-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,181.6,,,29.29,34.45,6.6,747.6,,,,139.0,,,,0.34,,,,,,,,1905.3,542.1,0.27,0.0,,28.91,,,,,,,,,,
25-May-2018,03:15,25-May-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,135.34,,,29.25,33.39,6.8,747.53,,,,140.2,,,,0.26,,,,,,,,1961.2,557.5,0.25,0.0,,28.58,,,,,,,,,,
