﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Dec-2016,12:00,02-Dec-2016,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,53.01,,,438.48,,,,,0.81,,,,28.79,4.42,33.21,44.75,14.5
02-Dec-2016,12:15,02-Dec-2016,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,71.87,,,406.26,,,,,0.89,,,,26.88,5.91,32.79,45.34,13.45
02-Dec-2016,12:30,02-Dec-2016,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,101.89,,,370.98,,,,,0.81,,,,28.09,5.74,33.84,44.83,13.13
02-Dec-2016,12:45,02-Dec-2016,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,13:00,02-Dec-2016,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,102.11,,,410.45,,,,,0.7,,,,25.12,5.13,30.25,43.59,28.7
02-Dec-2016,13:15,02-Dec-2016,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,101.56,,,382.75,,,,,0.64,,,,28.45,4.53,32.98,45.96,18.49
02-Dec-2016,13:30,02-Dec-2016,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,99.8,,,345.36,,,,,0.73,,,,25.03,4.82,29.85,44.29,12.94
02-Dec-2016,13:45,02-Dec-2016,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,99.89,,,310.81,,,,,0.88,,,,22.12,5.98,28.1,40.72,12.24
02-Dec-2016,14:00,02-Dec-2016,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,99.88,,,285.57,,,,,0.94,,,,21.52,4.94,26.46,41.48,16.14
02-Dec-2016,14:15,02-Dec-2016,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,99.23,,,254.53,,,,,0.68,,,,24.01,4.01,28.03,40.86,15.07
02-Dec-2016,14:30,02-Dec-2016,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,98.47,,,230.65,,,,,0.68,,,,23.16,5.53,28.7,41.25,15.32
02-Dec-2016,14:45,02-Dec-2016,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,98.42,,,203.48,,,,,1.0,,,,30.19,7.83,38.03,39.13,18.41
02-Dec-2016,15:00,02-Dec-2016,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,98.45,,,170.25,,,,,0.99,,,,28.1,4.85,32.95,41.84,17.23
02-Dec-2016,15:15,02-Dec-2016,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,109.99,,,71.66,,,,,0.78,,,,35.19,4.81,40.01,39.5,15.93
02-Dec-2016,15:30,02-Dec-2016,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,128.73,,,69.46,,,,,0.64,,,,37.42,3.87,41.29,38.14,18.63
02-Dec-2016,15:45,02-Dec-2016,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,129.01,,,68.82,,,,,0.81,,,,30.76,5.87,36.63,37.99,22.67
02-Dec-2016,16:00,02-Dec-2016,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,128.76,,,56.87,,,,,0.5,,,,36.93,5.05,41.98,36.26,17.65
02-Dec-2016,16:15,02-Dec-2016,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,137.56,,,46.75,,,,,0.7,,,,30.1,6.44,36.54,37.08,18.5
02-Dec-2016,16:30,02-Dec-2016,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.34,,,34.01,,,,,0.7,,,,30.92,5.69,36.61,36.01,17.95
02-Dec-2016,16:45,02-Dec-2016,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.01,,,23.36,,,,,0.81,,,,44.98,5.49,50.47,29.21,22.97
02-Dec-2016,17:00,02-Dec-2016,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.45,,,18.31,,,,,0.72,,,,52.78,7.9,60.68,22.19,19.47
02-Dec-2016,17:15,02-Dec-2016,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,153.75,,,17.97,,,,,0.76,,,,56.84,6.93,63.77,20.79,26.29
02-Dec-2016,17:30,02-Dec-2016,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,155.79,,,18.5,,,,,0.72,,,,51.09,7.27,58.36,21.35,27.15
02-Dec-2016,17:45,02-Dec-2016,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,155.67,,,19.13,,,,,0.89,,,,49.41,7.19,56.6,21.32,34.9
02-Dec-2016,18:00,02-Dec-2016,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,155.72,,,18.92,,,,,1.03,,,,60.47,7.04,67.51,18.66,21.55
02-Dec-2016,18:15,02-Dec-2016,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,187.25,,,17.61,,,,,0.77,,,,73.17,5.45,78.62,13.86,16.62
02-Dec-2016,18:30,02-Dec-2016,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,239.85,,,18.95,,,,,0.9,,,,75.04,5.73,80.77,11.75,29.01
02-Dec-2016,18:45,02-Dec-2016,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
02-Dec-2016,19:00,02-Dec-2016,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,239.81,,,19.06,,,,,0.79,,,,66.95,6.89,73.83,10.81,16.0
02-Dec-2016,19:15,02-Dec-2016,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,249.36,,,19.09,,,,,0.64,,,,76.76,7.27,84.03,9.65,18.18
02-Dec-2016,19:30,02-Dec-2016,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,265.6,,,19.22,,,,,0.75,,,,85.31,7.78,93.09,8.4,21.18
02-Dec-2016,19:45,02-Dec-2016,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,265.42,,,19.07,,,,,0.79,,,,84.74,7.98,92.71,7.57,17.58
02-Dec-2016,20:00,02-Dec-2016,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,265.24,,,18.81,,,,,0.98,,,,91.01,7.27,98.28,6.88,14.07
02-Dec-2016,20:15,02-Dec-2016,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,267.83,,,19.52,,,,,0.82,,,,88.17,10.96,99.13,6.47,17.24
02-Dec-2016,20:30,02-Dec-2016,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,272.98,,,18.97,,,,,0.88,,,,81.43,10.33,91.76,6.54,14.0
02-Dec-2016,20:45,02-Dec-2016,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,272.84,,,18.59,,,,,0.86,,,,89.62,38.54,128.16,6.03,12.83
02-Dec-2016,21:00,02-Dec-2016,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,272.72,,,18.75,,,,,0.87,,,,87.22,26.93,114.16,5.32,11.77
02-Dec-2016,21:15,02-Dec-2016,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,279.36,,,19.37,,,,,1.02,,,,83.33,20.28,103.61,5.28,8.83
02-Dec-2016,21:30,02-Dec-2016,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,291.13,,,19.58,,,,,0.99,,,,82.67,42.63,125.31,5.08,7.88
02-Dec-2016,21:45,02-Dec-2016,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,290.99,,,19.75,,,,,0.71,,,,75.63,39.35,114.98,4.96,7.72
02-Dec-2016,22:00,02-Dec-2016,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,290.69,,,19.63,,,,,0.97,,,,71.56,19.59,91.16,5.01,11.17
02-Dec-2016,22:15,02-Dec-2016,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,318.08,,,19.56,,,,,1.27,,,,72.61,62.52,135.13,4.83,12.2
02-Dec-2016,22:30,02-Dec-2016,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,364.31,,,20.1,,,,,0.58,,,,71.74,63.03,134.77,5.02,11.62
02-Dec-2016,22:45,02-Dec-2016,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,364.56,,,19.14,,,,,0.92,,,,56.15,28.92,85.08,4.88,10.13
02-Dec-2016,23:00,02-Dec-2016,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,364.63,,,19.4,,,,,0.76,,,,52.58,19.85,72.43,5.03,9.96
02-Dec-2016,23:15,02-Dec-2016,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,369.24,,,19.5,,,,,0.77,,,,50.75,13.39,64.15,5.94,9.62
02-Dec-2016,23:30,02-Dec-2016,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,377.38,,,19.4,,,,,0.93,,,,47.81,11.29,59.1,6.88,9.55
02-Dec-2016,23:45,03-Dec-2016,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,187.25,,,17.61,,,,,0.77,,,,73.17,5.45,78.62,13.86,16.62
03-Dec-2016,00:00,03-Dec-2016,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,239.85,,,18.95,,,,,0.9,,,,75.04,5.73,80.77,11.75,29.01
03-Dec-2016,00:15,03-Dec-2016,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,00:30,03-Dec-2016,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,239.81,,,19.06,,,,,0.79,,,,66.95,6.89,73.83,10.81,16.0
03-Dec-2016,00:45,03-Dec-2016,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,249.36,,,19.09,,,,,0.64,,,,76.76,7.27,84.03,9.65,18.18
03-Dec-2016,01:00,03-Dec-2016,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,265.6,,,19.22,,,,,0.75,,,,85.31,7.78,93.09,8.4,21.18
03-Dec-2016,01:15,03-Dec-2016,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,265.42,,,19.07,,,,,0.79,,,,84.74,7.98,92.71,7.57,17.58
03-Dec-2016,01:30,03-Dec-2016,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,265.24,,,18.81,,,,,0.98,,,,91.01,7.27,98.28,6.88,14.07
03-Dec-2016,01:45,03-Dec-2016,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,267.83,,,19.52,,,,,0.82,,,,88.17,10.96,99.13,6.47,17.24
03-Dec-2016,02:00,03-Dec-2016,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,272.98,,,18.97,,,,,0.88,,,,81.43,10.33,91.76,6.54,14.0
03-Dec-2016,02:15,03-Dec-2016,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,272.84,,,18.59,,,,,0.86,,,,89.62,38.54,128.16,6.03,12.83
03-Dec-2016,02:30,03-Dec-2016,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,272.72,,,18.75,,,,,0.87,,,,87.22,26.93,114.16,5.32,11.77
03-Dec-2016,02:45,03-Dec-2016,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,279.36,,,19.37,,,,,1.02,,,,83.33,20.28,103.61,5.28,8.83
03-Dec-2016,03:00,03-Dec-2016,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,291.13,,,19.58,,,,,0.99,,,,82.67,42.63,125.31,5.08,7.88
03-Dec-2016,03:15,03-Dec-2016,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,290.99,,,19.75,,,,,0.71,,,,75.63,39.35,114.98,4.96,7.72
03-Dec-2016,03:30,03-Dec-2016,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,290.69,,,19.63,,,,,0.97,,,,71.56,19.59,91.16,5.01,11.17
03-Dec-2016,03:45,03-Dec-2016,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,318.08,,,19.56,,,,,1.27,,,,72.61,62.52,135.13,4.83,12.2
03-Dec-2016,04:00,03-Dec-2016,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,364.31,,,20.1,,,,,0.58,,,,71.74,63.03,134.77,5.02,11.62
03-Dec-2016,04:15,03-Dec-2016,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,364.56,,,19.14,,,,,0.92,,,,56.15,28.92,85.08,4.88,10.13
03-Dec-2016,04:30,03-Dec-2016,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,364.63,,,19.4,,,,,0.76,,,,52.58,19.85,72.43,5.03,9.96
03-Dec-2016,04:45,03-Dec-2016,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,369.24,,,19.5,,,,,0.77,,,,50.75,13.39,64.15,5.94,9.62
03-Dec-2016,05:00,03-Dec-2016,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,377.38,,,19.4,,,,,0.93,,,,47.81,11.29,59.1,6.88,9.55
03-Dec-2016,05:15,03-Dec-2016,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,05:30,03-Dec-2016,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,05:45,03-Dec-2016,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,06:00,03-Dec-2016,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,06:15,03-Dec-2016,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,06:30,03-Dec-2016,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,06:45,03-Dec-2016,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,07:00,03-Dec-2016,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,07:15,03-Dec-2016,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,07:30,03-Dec-2016,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,07:45,03-Dec-2016,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,08:00,03-Dec-2016,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,08:15,03-Dec-2016,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,08:30,03-Dec-2016,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,08:45,03-Dec-2016,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,09:00,03-Dec-2016,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,09:15,03-Dec-2016,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,09:30,03-Dec-2016,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,09:45,03-Dec-2016,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,10:00,03-Dec-2016,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,10:15,03-Dec-2016,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,10:30,03-Dec-2016,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,10:45,03-Dec-2016,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,11:00,03-Dec-2016,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,11:15,03-Dec-2016,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,11:30,03-Dec-2016,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,11:45,03-Dec-2016,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,12:00,03-Dec-2016,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,12:15,03-Dec-2016,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,12:30,03-Dec-2016,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,12:45,03-Dec-2016,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,13:00,03-Dec-2016,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,13:15,03-Dec-2016,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,13:30,03-Dec-2016,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,13:45,03-Dec-2016,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,14:00,03-Dec-2016,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,14:15,03-Dec-2016,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,14:30,03-Dec-2016,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,14:45,03-Dec-2016,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,15:00,03-Dec-2016,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,15:15,03-Dec-2016,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,15:30,03-Dec-2016,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,15:45,03-Dec-2016,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,16:00,03-Dec-2016,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,16:15,03-Dec-2016,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,16:30,03-Dec-2016,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,16:45,03-Dec-2016,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,17:00,03-Dec-2016,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,17:15,03-Dec-2016,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,17:30,03-Dec-2016,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,17:45,03-Dec-2016,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,18:00,03-Dec-2016,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,18:15,03-Dec-2016,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,18:30,03-Dec-2016,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,18:45,03-Dec-2016,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,19:00,03-Dec-2016,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,19:15,03-Dec-2016,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,19:30,03-Dec-2016,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,19:45,03-Dec-2016,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,20:00,03-Dec-2016,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,20:15,03-Dec-2016,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,20:30,03-Dec-2016,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,20:45,03-Dec-2016,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,21:00,03-Dec-2016,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,21:15,03-Dec-2016,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,21:30,03-Dec-2016,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,21:45,03-Dec-2016,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,22:00,03-Dec-2016,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,22:15,03-Dec-2016,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,22:30,03-Dec-2016,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,22:45,03-Dec-2016,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,23:00,03-Dec-2016,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,23:15,03-Dec-2016,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,23:30,03-Dec-2016,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,23:45,04-Dec-2016,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,00:00,04-Dec-2016,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,00:15,04-Dec-2016,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,00:30,04-Dec-2016,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,00:45,04-Dec-2016,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,01:00,04-Dec-2016,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,01:15,04-Dec-2016,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,01:30,04-Dec-2016,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,01:45,04-Dec-2016,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,02:00,04-Dec-2016,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,02:15,04-Dec-2016,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,02:30,04-Dec-2016,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,02:45,04-Dec-2016,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,03:00,04-Dec-2016,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,03:15,04-Dec-2016,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,03:30,04-Dec-2016,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,03:45,04-Dec-2016,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,04:00,04-Dec-2016,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,04:15,04-Dec-2016,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,04:30,04-Dec-2016,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,04:45,04-Dec-2016,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,05:00,04-Dec-2016,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,05:15,04-Dec-2016,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,05:30,04-Dec-2016,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,05:45,04-Dec-2016,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
