﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Aug-2018,18:15,25-Aug-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.1,,82.7,,29.8,,,,1.13,,,,,,18.21,,24.21
25-Aug-2018,18:30,25-Aug-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.94,,82.7,,29.8,,,,1.13,,,,,,18.24,,24.95
25-Aug-2018,18:45,25-Aug-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.15,,83.17,,29.75,,,,1.12,,,,,,18.57,,24.23
25-Aug-2018,19:00,25-Aug-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.48,,89.7,,29.1,,,,1.15,,,,,,18.55,,22.49
25-Aug-2018,19:15,25-Aug-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.29,,89.7,,29.1,,,,1.15,,,,,,18.21,,19.32
25-Aug-2018,19:30,25-Aug-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.1,,89.7,,29.1,,,,1.12,,,,,,18.37,,19.01
25-Aug-2018,19:45,25-Aug-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.66,,89.79,,29.07,,,,1.11,,,,,,18.42,,18.38
25-Aug-2018,20:00,25-Aug-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.42,,91.1,,28.6,,,,1.11,,,,,,19.08,,18.58
25-Aug-2018,20:15,25-Aug-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.0,,91.1,,28.6,,,,1.09,,,,,,20.0,,17.69
25-Aug-2018,20:30,25-Aug-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.86,,91.1,,28.6,,,,1.14,,,,,,21.25,,16.87
25-Aug-2018,20:45,25-Aug-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.71,,90.99,,28.6,,,,1.11,,,,,,21.08,,18.13
25-Aug-2018,21:00,25-Aug-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.99,,89.5,,28.6,,,,1.13,,,,,,20.54,,20.8
25-Aug-2018,21:15,25-Aug-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.91,,89.5,,28.6,,,,1.12,,,,,,20.38,,22.35
25-Aug-2018,21:30,25-Aug-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.26,,89.5,,28.6,,,,1.12,,,,,,20.05,,21.65
25-Aug-2018,21:45,25-Aug-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.24,,90.1,,28.52,,,,1.12,,,,,,19.87,,21.13
25-Aug-2018,22:00,25-Aug-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.66,,98.5,,27.4,,,,1.13,,,,,,19.81,,19.42
25-Aug-2018,22:15,25-Aug-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.41,,98.5,,27.4,,,,1.14,,,,,,21.19,,18.31
25-Aug-2018,22:30,25-Aug-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.58,,98.5,,27.4,,,,1.13,,,,,,19.98,,18.36
25-Aug-2018,22:45,25-Aug-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.25,,98.6,,27.4,,,,1.14,,,,,,19.57,,18.53
25-Aug-2018,23:00,25-Aug-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.65,,99.9,,27.4,,,,1.12,,,,,,20.09,,18.64
25-Aug-2018,23:15,25-Aug-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.97,,99.9,,27.4,,,,1.16,,,,,,19.61,,17.16
25-Aug-2018,23:30,25-Aug-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.0,,99.9,,27.4,,,,1.16,,,,,,19.63,,17.17
25-Aug-2018,23:45,26-Aug-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.55,,99.9,,27.4,,,,1.15,,,,,,20.94,,16.53
26-Aug-2018,00:00,26-Aug-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.52,,99.9,,27.7,,,,1.13,,,,,,19.51,,16.78
26-Aug-2018,00:15,26-Aug-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.7,,99.9,,27.7,,,,1.13,,,,,,19.86,,19.17
26-Aug-2018,00:30,26-Aug-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.52,,99.9,,27.7,,,,1.12,,,,,,18.2,,19.9
26-Aug-2018,00:45,26-Aug-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.36,,99.89,,27.69,,,,1.14,,,,,,18.77,,19.34
26-Aug-2018,01:00,26-Aug-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.14,,99.8,,27.6,,,,1.16,,,,,,21.77,,18.5
26-Aug-2018,01:15,26-Aug-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.56,,99.8,,27.6,,,,1.12,,,,,,19.26,,18.61
26-Aug-2018,01:30,26-Aug-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.49,,99.8,,27.6,,,,1.14,,,,,,19.98,,19.11
26-Aug-2018,01:45,26-Aug-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.07,,99.69,,27.6,,,,1.1,,,,,,20.59,,16.93
26-Aug-2018,02:00,26-Aug-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.24,,98.2,,27.6,,,,1.14,,,,,,19.9,,16.97
26-Aug-2018,02:15,26-Aug-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.22,,98.2,,27.6,,,,1.14,,,,,,19.05,,16.7
26-Aug-2018,02:30,26-Aug-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.5,,98.2,,27.6,,,,1.09,,,,,,19.66,,17.56
26-Aug-2018,02:45,26-Aug-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.19,,98.31,,27.55,,,,1.13,,,,,,18.74,,15.65
26-Aug-2018,03:00,26-Aug-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,26.9,,,,1.11,,,,,,19.35,,16.37
26-Aug-2018,03:15,26-Aug-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.22,,99.9,,26.9,,,,1.09,,,,,,20.91,,14.04
26-Aug-2018,03:30,26-Aug-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.97,,99.9,,26.9,,,,1.09,,,,,,24.22,,14.3
26-Aug-2018,03:45,26-Aug-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.66,,99.9,,26.9,,,,1.11,,,,,,22.37,,14.48
26-Aug-2018,04:00,26-Aug-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.23,,99.9,,26.9,,,,1.09,,,,,,22.21,,16.71
26-Aug-2018,04:15,26-Aug-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.33,,99.9,,26.9,,,,1.1,,,,,,21.98,,18.03
26-Aug-2018,04:30,26-Aug-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.37,,99.9,,26.9,,,,1.11,,,,,,22.12,,20.12
26-Aug-2018,04:45,26-Aug-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.56,,99.9,,26.85,,,,1.11,,,,,,21.23,,20.43
26-Aug-2018,05:00,26-Aug-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.89,,99.9,,26.2,,,,1.06,,,,,,21.76,,18.44
26-Aug-2018,05:15,26-Aug-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.94,,99.9,,26.2,,,,1.09,,,,,,20.19,,15.59
26-Aug-2018,05:30,26-Aug-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.2,,99.9,,26.2,,,,1.12,,,,,,20.89,,14.62
26-Aug-2018,05:45,26-Aug-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.48,,99.9,,26.21,,,,1.09,,,,,,20.64,,17.03
26-Aug-2018,06:00,26-Aug-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.01,,99.9,,26.4,,,,1.13,,,,,,20.8,,20.55
26-Aug-2018,06:15,26-Aug-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.41,,99.9,,26.4,,,,1.12,,,,,,20.89,,22.22
26-Aug-2018,06:30,26-Aug-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.46,,99.9,,26.4,,,,1.13,,,,,,21.13,,20.15
26-Aug-2018,06:45,26-Aug-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.82,,99.9,,26.42,,,,1.11,,,,,,20.54,,18.42
26-Aug-2018,07:00,26-Aug-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.88,,99.9,,26.7,,,,1.14,,,,,,20.95,,16.88
26-Aug-2018,07:15,26-Aug-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.64,,99.9,,26.7,,,,1.12,,,,,,20.12,,18.89
26-Aug-2018,07:30,26-Aug-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.23,,99.9,,26.7,,,,1.13,,,,,,20.32,,21.13
26-Aug-2018,07:45,26-Aug-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.77,,99.9,,26.7,,,,1.12,,,,,,20.05,,23.09
26-Aug-2018,08:00,26-Aug-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.53,,99.9,,26.7,,,,1.13,,,,,,19.6,,19.64
26-Aug-2018,08:15,26-Aug-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.05,,99.9,,26.7,,,,1.13,,,,,,20.61,,16.4
26-Aug-2018,08:30,26-Aug-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.42,,99.9,,26.7,,,,1.11,,,,,,21.03,,15.19
26-Aug-2018,08:45,26-Aug-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.9,,99.9,8.54,26.75,,,,1.15,,,,,,19.32,,15.32
26-Aug-2018,09:00,26-Aug-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.91,,99.9,128.06,27.5,,,,1.12,,,,,,20.97,,15.58
26-Aug-2018,09:15,26-Aug-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.57,,99.9,128.06,27.5,,,,1.15,,,,,,19.77,,14.97
26-Aug-2018,09:30,26-Aug-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.88,,99.9,128.06,27.5,,,,1.15,,,,,,19.2,,15.58
26-Aug-2018,09:45,26-Aug-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.03,,99.9,119.52,27.51,,,,1.15,,,,,,19.3,,16.91
26-Aug-2018,10:00,26-Aug-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.12,,99.9,,27.6,,,,1.11,,,,,,19.62,,19.02
26-Aug-2018,10:15,26-Aug-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.94,,99.9,,27.6,,,,1.05,,,,,,19.35,,17.67
26-Aug-2018,10:30,26-Aug-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.0,,99.9,,27.6,,,,1.1,,,,,,21.11,,16.39
26-Aug-2018,10:45,26-Aug-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.08,,99.71,12.52,27.65,,,,1.12,,,,,,21.15,,15.37
26-Aug-2018,11:00,26-Aug-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.03,,97.1,183.55,28.3,,,,1.14,,,,,,20.83,,16.91
26-Aug-2018,11:15,26-Aug-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.7,,97.1,183.55,28.3,,,,1.14,,,,,,21.5,,18.91
26-Aug-2018,11:30,26-Aug-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.3,,97.1,183.55,28.3,,,,1.16,,,,,,20.05,,21.15
26-Aug-2018,11:45,26-Aug-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.01,,97.1,183.55,28.3,,,,1.14,,,,,,20.08,,20.81
26-Aug-2018,12:00,26-Aug-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.87,,89.4,,28.8,,,,1.15,,,,,,19.33,,19.47
26-Aug-2018,12:15,26-Aug-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.14,,89.4,,28.8,,,,1.17,,,,,,19.33,,18.76
26-Aug-2018,12:30,26-Aug-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.99,,89.4,,28.8,,,,1.21,,,,,,19.28,,17.94
26-Aug-2018,12:45,26-Aug-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.29,,88.76,,28.92,,,,1.14,,,,,,18.4,,17.24
26-Aug-2018,13:00,26-Aug-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.01,,81.6,,30.6,,,,1.13,,,,,,19.0,,16.65
26-Aug-2018,13:15,26-Aug-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.89,,81.6,,30.6,,,,1.17,,,,,,19.2,,18.44
26-Aug-2018,13:30,26-Aug-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.47,,81.6,,30.6,,,,1.13,,,,,,19.0,,19.37
26-Aug-2018,13:45,26-Aug-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.91,,81.52,4.51,30.61,,,,1.13,,,,,,18.4,,20.53
26-Aug-2018,14:00,26-Aug-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.43,,80.4,66.88,30.7,,,,1.16,,,,,,18.46,,23.26
26-Aug-2018,14:15,26-Aug-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.6,,80.4,66.88,30.7,,,,1.17,,,,,,18.32,,23.82
26-Aug-2018,14:30,26-Aug-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.12,,80.4,66.88,30.7,,,,1.16,,,,,,19.02,,24.22
26-Aug-2018,14:45,26-Aug-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.37,,80.38,62.37,30.7,,,,1.16,,,,,,18.96,,23.77
26-Aug-2018,15:00,26-Aug-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.23,,80.1,,30.7,,,,1.17,,,,,,18.0,,22.43
26-Aug-2018,15:15,26-Aug-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.63,,80.1,,30.7,,,,1.15,,,,,,18.61,,22.53
26-Aug-2018,15:30,26-Aug-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.8,,80.1,,30.7,,,,1.14,,,,,,18.13,,21.54
26-Aug-2018,15:45,26-Aug-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.86,,80.99,4.11,30.5,,,,1.16,,,,,,17.85,,21.29
26-Aug-2018,16:00,26-Aug-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.42,,93.5,61.66,27.7,,,,1.14,,,,,,18.51,,23.26
26-Aug-2018,16:15,26-Aug-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.81,,93.5,61.66,27.7,,,,1.14,,,,,,18.99,,23.36
26-Aug-2018,16:30,26-Aug-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.21,,93.5,61.66,27.7,,,,1.14,,,,,,18.34,,22.42
26-Aug-2018,16:45,26-Aug-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.26,,93.66,57.55,27.64,,,,1.14,,,,,,18.19,,19.32
26-Aug-2018,17:00,26-Aug-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.9,,26.8,,,,1.12,,,,,,19.45,,16.2
26-Aug-2018,17:15,26-Aug-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.57,,95.9,,26.8,,,,1.11,,,,,,22.29,,15.75
26-Aug-2018,17:30,26-Aug-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.79,,95.9,,26.8,,,,1.13,,,,,,24.16,,14.51
26-Aug-2018,17:45,26-Aug-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.99,,95.84,,26.85,,,,1.16,,,,,,21.2,,15.86
26-Aug-2018,18:00,26-Aug-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.37,,95.0,,27.5,,,,1.2,,,,,,22.76,,20.9
26-Aug-2018,18:15,26-Aug-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.19,,95.0,,27.5,,,,1.14,,,,,,20.92,,25.54
26-Aug-2018,18:30,26-Aug-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.08,,95.0,,27.5,,,,1.12,,,,,,20.04,,25.77
26-Aug-2018,18:45,26-Aug-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.0,,94.94,,27.54,,,,1.12,,,,,,19.33,,22.89
26-Aug-2018,19:00,26-Aug-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.45,,94.1,,28.1,,,,1.17,,,,,,20.94,,21.45
26-Aug-2018,19:15,26-Aug-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.98,,94.1,,28.1,,,,1.14,,,,,,20.28,,21.06
26-Aug-2018,19:30,26-Aug-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.18,,94.1,,28.1,,,,1.13,,,,,,20.07,,21.63
26-Aug-2018,19:45,26-Aug-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.89,,94.21,,28.1,,,,1.13,,,,,,19.37,,21.56
26-Aug-2018,20:00,26-Aug-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.64,,95.7,,28.1,,,,1.11,,,,,,19.61,,20.71
26-Aug-2018,20:15,26-Aug-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.46,,95.7,,28.1,,,,1.11,,,,,,19.48,,19.89
26-Aug-2018,20:30,26-Aug-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.83,,95.7,,28.1,,,,1.15,,,,,,18.7,,19.98
26-Aug-2018,20:45,26-Aug-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.42,,95.96,,28.06,,,,1.11,,,,,,19.13,,19.36
26-Aug-2018,21:00,26-Aug-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.48,,99.6,,27.5,,,,1.13,,,,,,20.48,,18.85
26-Aug-2018,21:15,26-Aug-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.57,,99.6,,27.5,,,,1.13,,,,,,18.59,,18.61
26-Aug-2018,21:30,26-Aug-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.96,,99.6,,27.5,,,,1.11,,,,,,19.33,,21.06
26-Aug-2018,21:45,26-Aug-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.14,,99.62,,27.43,,,,1.14,,,,,,19.5,,23.96
26-Aug-2018,22:00,26-Aug-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.42,,99.9,,26.4,,,,1.1,,,,,,19.01,,24.82
26-Aug-2018,22:15,26-Aug-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.78,,99.9,,26.4,,,,1.13,,,,,,19.64,,23.87
26-Aug-2018,22:30,26-Aug-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.79,,99.9,,26.4,,,,1.07,,,,,,19.45,,22.31
26-Aug-2018,22:45,26-Aug-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.41,,99.9,,26.45,,,,1.12,,,,,,19.8,,23.26
26-Aug-2018,23:00,26-Aug-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.09,,99.9,,27.1,,,,1.14,,,,,,20.27,,23.95
26-Aug-2018,23:15,26-Aug-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.79,,99.9,,27.1,,,,1.11,,,,,,18.96,,23.61
26-Aug-2018,23:30,26-Aug-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.02,,99.9,,27.1,,,,1.12,,,,,,20.11,,20.03
26-Aug-2018,23:45,27-Aug-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.89,,99.9,,27.1,,,,1.08,,,,,,20.12,,15.84
27-Aug-2018,00:00,27-Aug-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.66,,99.9,,27.2,,,,1.04,,,,,,20.42,,16.04
27-Aug-2018,00:15,27-Aug-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.24,,99.9,,27.2,,,,1.05,,,,,,21.27,,17.75
27-Aug-2018,00:30,27-Aug-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.58,,99.9,,27.2,,,,1.01,,,,,,23.12,,18.1
27-Aug-2018,00:45,27-Aug-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.27,,99.9,,27.2,,,,1.09,,,,,,22.32,,18.02
27-Aug-2018,01:00,27-Aug-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.02,,99.9,,27.0,,,,1.09,,,,,,21.26,,19.77
27-Aug-2018,01:15,27-Aug-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.45,,99.9,,27.0,,,,1.11,,,,,,21.57,,20.93
27-Aug-2018,01:30,27-Aug-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.99,,99.9,,27.0,,,,1.13,,,,,,20.35,,21.59
27-Aug-2018,01:45,27-Aug-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.21,,99.9,,26.98,,,,1.07,,,,,,21.24,,21.12
27-Aug-2018,02:00,27-Aug-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.82,,99.9,,26.7,,,,1.1,,,,,,20.49,,18.94
27-Aug-2018,02:15,27-Aug-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.46,,99.9,,26.7,,,,1.13,,,,,,20.53,,17.29
27-Aug-2018,02:30,27-Aug-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.31,,99.9,,26.7,,,,1.14,,,,,,20.16,,18.55
27-Aug-2018,02:45,27-Aug-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.72,,99.79,,26.69,,,,1.11,,,,,,19.73,,21.77
27-Aug-2018,03:00,27-Aug-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.3,,26.6,,,,1.09,,,,,,19.88,,23.38
27-Aug-2018,03:15,27-Aug-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.18,,98.3,,26.6,,,,1.09,,,,,,20.24,,20.85
27-Aug-2018,03:30,27-Aug-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.39,,98.3,,26.6,,,,1.12,,,,,,19.86,,18.83
27-Aug-2018,03:45,27-Aug-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.29,,98.35,,26.62,,,,1.14,,,,,,19.61,,16.72
27-Aug-2018,04:00,27-Aug-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.93,,99.1,,26.9,,,,1.12,,,,,,19.38,,17.15
27-Aug-2018,04:15,27-Aug-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.41,,99.1,,26.9,,,,1.1,,,,,,19.52,,17.53
27-Aug-2018,04:30,27-Aug-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.96,,99.1,,26.9,,,,1.09,,,,,,20.14,,18.2
27-Aug-2018,04:45,27-Aug-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.07,,99.11,,26.9,,,,1.12,,,,,,19.71,,18.74
27-Aug-2018,05:00,27-Aug-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.96,,99.3,,26.9,,,,1.12,,,,,,19.67,,20.8
27-Aug-2018,05:15,27-Aug-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.44,,99.3,,26.9,,,,1.11,,,,,,19.3,,25.34
27-Aug-2018,05:30,27-Aug-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.52,,99.3,,26.9,,,,1.06,,,,,,19.73,,27.7
27-Aug-2018,05:45,27-Aug-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.96,,99.34,,26.91,,,,1.09,,,,,,19.78,,26.26
27-Aug-2018,06:00,27-Aug-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.48,,99.9,,27.0,,,,1.09,,,,,,20.12,,24.32
