﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jul-2018,01:00,14-Jul-2018,01:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,01:15,14-Jul-2018,01:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,01:30,14-Jul-2018,01:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,01:45,14-Jul-2018,02:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,02:00,14-Jul-2018,02:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,02:15,14-Jul-2018,02:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,02:30,14-Jul-2018,02:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,02:45,14-Jul-2018,03:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,03:00,14-Jul-2018,03:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,03:15,14-Jul-2018,03:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,03:30,14-Jul-2018,03:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,03:45,14-Jul-2018,04:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,04:00,14-Jul-2018,04:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,04:15,14-Jul-2018,04:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,04:30,14-Jul-2018,04:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,04:45,14-Jul-2018,05:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,05:00,14-Jul-2018,05:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,05:15,14-Jul-2018,05:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,05:30,14-Jul-2018,05:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,05:45,14-Jul-2018,06:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,06:00,14-Jul-2018,06:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,06:15,14-Jul-2018,06:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,06:30,14-Jul-2018,06:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,06:45,14-Jul-2018,07:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,07:00,14-Jul-2018,07:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,07:15,14-Jul-2018,07:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,07:30,14-Jul-2018,07:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,07:45,14-Jul-2018,08:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,08:00,14-Jul-2018,08:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,08:15,14-Jul-2018,08:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,08:30,14-Jul-2018,08:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,08:45,14-Jul-2018,09:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,09:00,14-Jul-2018,09:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,09:15,14-Jul-2018,09:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,09:30,14-Jul-2018,09:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,09:45,14-Jul-2018,10:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,10:00,14-Jul-2018,10:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,10:15,14-Jul-2018,10:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,10:30,14-Jul-2018,10:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,10:45,14-Jul-2018,11:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,11:00,14-Jul-2018,11:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,11:15,14-Jul-2018,11:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,11:30,14-Jul-2018,11:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,11:45,14-Jul-2018,12:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,12:00,14-Jul-2018,12:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,12:15,14-Jul-2018,12:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,12:30,14-Jul-2018,12:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,12:45,14-Jul-2018,13:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,13:00,14-Jul-2018,13:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,13:15,14-Jul-2018,13:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,13:30,14-Jul-2018,13:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,13:45,14-Jul-2018,14:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,14:00,14-Jul-2018,14:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,14:15,14-Jul-2018,14:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,14:30,14-Jul-2018,14:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,14:45,14-Jul-2018,15:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,15:00,14-Jul-2018,15:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,15:15,14-Jul-2018,15:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,15:30,14-Jul-2018,15:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,15:45,14-Jul-2018,16:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,16:00,14-Jul-2018,16:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,16:15,14-Jul-2018,16:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,16:30,14-Jul-2018,16:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,16:45,14-Jul-2018,17:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,17:00,14-Jul-2018,17:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,17:15,14-Jul-2018,17:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,17:30,14-Jul-2018,17:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,17:45,14-Jul-2018,18:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,18:00,14-Jul-2018,18:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,18:15,14-Jul-2018,18:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,18:30,14-Jul-2018,18:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,18:45,14-Jul-2018,19:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,19:00,14-Jul-2018,19:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,19:15,14-Jul-2018,19:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,19:30,14-Jul-2018,19:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,19:45,14-Jul-2018,20:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,20:00,14-Jul-2018,20:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,20:15,14-Jul-2018,20:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,20:30,14-Jul-2018,20:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,20:45,14-Jul-2018,21:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,21:00,14-Jul-2018,21:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,21:15,14-Jul-2018,21:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,21:30,14-Jul-2018,21:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,21:45,14-Jul-2018,22:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,22:00,14-Jul-2018,22:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,22:15,14-Jul-2018,22:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,22:30,14-Jul-2018,22:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,22:45,14-Jul-2018,23:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,23:00,14-Jul-2018,23:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,23:15,14-Jul-2018,23:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,23:30,14-Jul-2018,23:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
14-Jul-2018,23:45,15-Jul-2018,00:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,00:00,15-Jul-2018,00:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,00:15,15-Jul-2018,00:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,00:30,15-Jul-2018,00:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,00:45,15-Jul-2018,01:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,01:00,15-Jul-2018,01:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,01:15,15-Jul-2018,01:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,01:30,15-Jul-2018,01:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,01:45,15-Jul-2018,02:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,02:00,15-Jul-2018,02:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,02:15,15-Jul-2018,02:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,02:30,15-Jul-2018,02:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,02:45,15-Jul-2018,03:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,03:00,15-Jul-2018,03:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,03:15,15-Jul-2018,03:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,03:30,15-Jul-2018,03:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,03:45,15-Jul-2018,04:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,04:00,15-Jul-2018,04:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,04:15,15-Jul-2018,04:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,04:30,15-Jul-2018,04:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,04:45,15-Jul-2018,05:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,05:00,15-Jul-2018,05:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,05:15,15-Jul-2018,05:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,05:30,15-Jul-2018,05:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,05:45,15-Jul-2018,06:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,06:00,15-Jul-2018,06:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,06:15,15-Jul-2018,06:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,06:30,15-Jul-2018,06:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,06:45,15-Jul-2018,07:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,07:00,15-Jul-2018,07:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,07:15,15-Jul-2018,07:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,07:30,15-Jul-2018,07:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,07:45,15-Jul-2018,08:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,08:00,15-Jul-2018,08:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,08:15,15-Jul-2018,08:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,08:30,15-Jul-2018,08:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,08:45,15-Jul-2018,09:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,09:00,15-Jul-2018,09:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,09:15,15-Jul-2018,09:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,09:30,15-Jul-2018,09:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,09:45,15-Jul-2018,10:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,10:00,15-Jul-2018,10:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,10:15,15-Jul-2018,10:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,10:30,15-Jul-2018,10:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,10:45,15-Jul-2018,11:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,11:00,15-Jul-2018,11:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,11:15,15-Jul-2018,11:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,11:30,15-Jul-2018,11:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,11:45,15-Jul-2018,12:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,12:00,15-Jul-2018,12:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,12:15,15-Jul-2018,12:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,12:30,15-Jul-2018,12:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,12:45,15-Jul-2018,13:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,13:00,15-Jul-2018,13:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,13:15,15-Jul-2018,13:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,13:30,15-Jul-2018,13:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,13:45,15-Jul-2018,14:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,14:00,15-Jul-2018,14:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,14:15,15-Jul-2018,14:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,14:30,15-Jul-2018,14:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,14:45,15-Jul-2018,15:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,15:00,15-Jul-2018,15:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,15:15,15-Jul-2018,15:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,15:30,15-Jul-2018,15:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,15:45,15-Jul-2018,16:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,16:00,15-Jul-2018,16:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,16:15,15-Jul-2018,16:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,16:30,15-Jul-2018,16:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,16:45,15-Jul-2018,17:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,17:00,15-Jul-2018,17:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,17:15,15-Jul-2018,17:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,17:30,15-Jul-2018,17:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,17:45,15-Jul-2018,18:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,18:00,15-Jul-2018,18:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,18:15,15-Jul-2018,18:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
15-Jul-2018,18:30,15-Jul-2018,18:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
