﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,00:45,02-Sep-2018,01:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,741.0,174.0,62.0,67.0,7.0,30.5,19.8,155.0,0.3,1.49,1.3,,28.0,49.2,11.3,35.4,2.3,16.7
02-Sep-2018,01:00,02-Sep-2018,01:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.3,741.0,174.0,62.0,67.0,7.0,30.2,19.6,155.0,0.4,1.51,1.2,,27.9,52.4,11.4,37.1,2.1,16.7
02-Sep-2018,01:15,02-Sep-2018,01:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.3,741.0,174.0,62.0,68.0,7.0,30.0,20.2,155.0,0.3,1.49,1.3,,28.0,52.1,12.2,37.6,2.2,16.5
02-Sep-2018,01:30,02-Sep-2018,01:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,741.0,174.0,62.0,67.0,7.0,29.9,19.5,155.0,0.3,1.42,1.3,,28.4,53.3,10.3,36.8,1.7,17.3
02-Sep-2018,01:45,02-Sep-2018,02:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.3,741.0,183.0,70.0,67.0,7.0,29.9,18.6,155.0,0.3,1.42,1.3,,29.1,52.7,9.0,35.3,2.4,18.2
02-Sep-2018,02:00,02-Sep-2018,02:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,741.0,183.0,70.0,68.0,7.0,29.9,17.6,155.0,0.3,1.39,1.2,,27.6,50.1,8.4,33.5,2.3,17.9
02-Sep-2018,02:15,02-Sep-2018,02:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,741.0,183.0,70.0,67.0,7.0,30.3,16.5,150.0,0.9,1.31,1.2,,29.2,48.7,6.8,31.4,2.2,18.1
02-Sep-2018,02:30,02-Sep-2018,02:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,741.0,183.0,70.0,68.0,7.0,30.7,15.3,151.0,0.3,1.26,1.1,,33.4,45.8,4.9,28.4,1.5,17.4
02-Sep-2018,02:45,02-Sep-2018,03:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,142.0,55.0,68.0,7.0,30.4,13.4,151.0,0.3,1.27,1.0,,32.7,43.1,3.8,26.0,1.2,16.9
02-Sep-2018,03:00,02-Sep-2018,03:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,142.0,55.0,68.0,7.0,29.9,11.4,151.0,0.3,1.26,0.9,,29.0,42.4,3.0,25.0,1.7,17.2
02-Sep-2018,03:15,02-Sep-2018,03:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,142.0,55.0,69.0,7.0,29.8,11.0,151.0,0.3,1.24,0.9,,27.8,43.1,4.0,26.2,1.7,16.9
02-Sep-2018,03:30,02-Sep-2018,03:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,740.0,142.0,55.0,69.0,7.0,29.8,10.3,151.0,0.3,1.27,0.9,,28.2,42.2,10.0,30.6,1.6,17.1
02-Sep-2018,03:45,02-Sep-2018,04:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,133.0,58.0,70.0,7.0,29.9,10.0,151.0,0.3,1.25,0.8,,30.2,42.5,11.0,31.6,1.4,16.8
02-Sep-2018,04:00,02-Sep-2018,04:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,740.0,133.0,58.0,70.0,7.0,29.9,10.0,151.0,0.3,1.25,0.9,,31.1,42.5,8.4,29.4,1.7,16.5
02-Sep-2018,04:15,02-Sep-2018,04:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,740.0,133.0,58.0,70.0,7.0,30.0,9.7,151.0,0.3,1.25,0.9,,33.1,42.3,6.8,28.0,1.7,15.9
02-Sep-2018,04:30,02-Sep-2018,04:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,740.0,133.0,58.0,70.0,7.0,30.1,9.4,151.0,0.3,1.28,0.9,,34.2,41.2,6.6,27.3,1.4,15.8
02-Sep-2018,04:45,02-Sep-2018,05:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,740.0,129.0,61.0,70.0,7.0,29.9,9.4,151.0,0.3,1.28,1.0,,33.1,40.3,7.4,27.5,1.5,15.7
02-Sep-2018,05:00,02-Sep-2018,05:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,741.0,129.0,61.0,70.0,7.0,29.9,9.4,151.0,0.8,1.24,1.1,,31.7,39.6,6.2,26.1,2.5,16.0
02-Sep-2018,05:15,02-Sep-2018,05:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,129.0,61.0,70.0,7.0,30.7,9.0,152.0,0.4,1.2,1.0,,36.5,38.8,4.7,24.5,1.2,16.2
02-Sep-2018,05:30,02-Sep-2018,05:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,129.0,61.0,70.0,7.0,30.7,8.6,111.0,0.7,1.21,1.0,,38.3,38.2,5.1,24.4,1.1,16.0
02-Sep-2018,05:45,02-Sep-2018,06:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,124.0,63.0,70.0,7.0,30.4,8.6,86.0,0.5,1.24,1.1,,36.9,37.7,6.0,24.9,1.7,16.1
02-Sep-2018,06:00,02-Sep-2018,06:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,124.0,63.0,70.0,9.0,30.8,8.9,145.0,0.9,1.27,1.1,,39.2,37.2,7.5,25.9,1.6,16.4
02-Sep-2018,06:15,02-Sep-2018,06:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,124.0,63.0,70.0,12.0,31.3,9.5,153.0,1.0,1.25,1.1,,41.5,37.1,10.9,28.6,1.7,15.9
02-Sep-2018,06:30,02-Sep-2018,06:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,741.0,124.0,63.0,69.0,15.0,31.1,9.4,155.0,1.2,1.25,1.1,,41.1,38.6,13.0,31.1,1.4,14.9
02-Sep-2018,06:45,02-Sep-2018,07:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,131.0,63.0,68.0,11.0,30.7,8.9,72.0,1.7,0.94,1.1,,30.4,34.2,10.3,26.6,2.4,14.9
02-Sep-2018,07:00,02-Sep-2018,07:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,131.0,63.0,67.0,23.0,30.2,8.5,38.0,2.1,0.78,1.0,,30.4,27.6,4.4,18.2,3.2,14.8
02-Sep-2018,07:15,02-Sep-2018,07:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,741.0,131.0,63.0,68.0,27.0,29.9,6.5,42.0,2.8,0.74,0.6,,31.1,25.2,3.5,16.2,4.0,16.3
02-Sep-2018,07:30,02-Sep-2018,07:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,131.0,63.0,68.0,31.0,29.8,4.6,44.0,2.5,0.74,0.3,,31.7,21.8,2.6,13.7,5.0,17.0
02-Sep-2018,07:45,02-Sep-2018,08:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,741.0,49.0,27.0,68.0,45.0,30.0,4.3,39.0,2.4,0.77,0.3,,32.7,20.0,2.9,13.0,5.4,17.2
02-Sep-2018,08:00,02-Sep-2018,08:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,741.0,49.0,27.0,68.0,33.0,30.7,4.2,47.0,1.9,0.8,0.3,,36.4,20.9,3.5,13.9,,17.3
02-Sep-2018,08:15,02-Sep-2018,08:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,49.0,27.0,68.0,22.0,31.0,4.2,40.0,1.3,0.82,0.3,,36.3,23.7,4.2,16.0,,17.0
02-Sep-2018,08:30,02-Sep-2018,08:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,49.0,27.0,68.0,15.0,30.5,4.6,33.0,1.4,0.82,0.3,,35.5,26.0,3.9,17.0,,17.3
02-Sep-2018,08:45,02-Sep-2018,09:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,741.0,62.0,29.0,69.0,16.0,30.1,5.6,26.0,1.4,0.84,0.4,,33.9,29.0,3.6,18.3,5.5,17.5
02-Sep-2018,09:00,02-Sep-2018,09:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.1,741.0,62.0,29.0,71.0,23.0,29.9,5.5,31.0,1.6,,0.4,,,,,,5.5,
02-Sep-2018,09:15,02-Sep-2018,09:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,62.0,29.0,71.0,31.0,30.7,5.1,26.0,0.6,,0.4,,,,,,5.3,
02-Sep-2018,09:30,02-Sep-2018,09:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,62.0,29.0,71.0,27.0,31.3,5.4,27.0,0.7,,0.4,,,,,,5.4,
02-Sep-2018,09:45,02-Sep-2018,10:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,57.0,35.0,70.0,20.0,30.8,5.7,148.0,0.8,0.92,0.5,,33.2,33.9,9.1,25.4,5.1,14.7
02-Sep-2018,10:00,02-Sep-2018,10:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,57.0,35.0,70.0,10.0,30.2,5.3,65.0,0.8,0.95,0.4,,28.2,39.7,8.1,27.7,6.2,16.0
02-Sep-2018,10:15,02-Sep-2018,10:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,57.0,35.0,71.0,26.0,30.1,5.0,71.0,1.0,0.97,0.5,,28.1,39.3,9.3,28.5,6.9,16.1
02-Sep-2018,10:30,02-Sep-2018,10:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,57.0,35.0,72.0,38.0,29.9,5.3,38.0,1.9,1.0,0.5,,29.4,38.3,6.4,25.5,8.7,14.9
02-Sep-2018,10:45,02-Sep-2018,11:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,61.0,44.0,72.0,71.0,29.9,5.4,32.0,1.9,1.05,0.6,,29.6,35.9,7.2,25.0,7.7,14.4
02-Sep-2018,11:00,02-Sep-2018,11:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,61.0,44.0,71.0,117.0,29.8,5.5,38.0,2.9,1.09,0.6,,28.8,34.2,8.4,25.0,8.0,15.1
02-Sep-2018,11:15,02-Sep-2018,11:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,61.0,44.0,69.0,139.0,29.9,5.8,44.0,3.5,1.02,0.7,,30.4,33.6,8.5,24.8,9.1,15.4
02-Sep-2018,11:30,02-Sep-2018,11:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,741.0,61.0,44.0,68.0,155.0,30.0,6.2,41.0,3.5,0.97,0.7,,33.4,31.7,6.9,22.5,10.2,15.4
02-Sep-2018,11:45,02-Sep-2018,12:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,741.0,40.0,33.0,68.0,124.0,30.0,5.8,42.0,4.9,0.97,0.6,,34.8,29.8,6.3,21.0,11.1,16.6
02-Sep-2018,12:00,02-Sep-2018,12:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,741.0,40.0,33.0,67.0,272.0,29.9,5.2,41.0,4.8,0.98,0.5,,33.6,29.5,5.4,20.1,13.4,16.3
02-Sep-2018,12:15,02-Sep-2018,12:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,741.0,40.0,33.0,66.0,187.0,29.9,5.7,45.0,5.1,0.92,0.6,,33.3,27.5,5.1,18.8,13.3,16.2
02-Sep-2018,12:30,02-Sep-2018,12:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,741.0,40.0,33.0,66.0,196.0,30.0,6.2,45.0,5.3,0.93,0.7,,33.7,26.3,4.4,17.6,13.2,16.5
02-Sep-2018,12:45,02-Sep-2018,13:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,741.0,40.0,29.0,65.0,304.0,30.1,6.4,45.0,7.7,0.9,0.6,,33.5,24.6,4.0,16.4,17.1,17.1
02-Sep-2018,13:00,02-Sep-2018,13:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,40.0,29.0,65.0,129.0,30.1,7.6,46.0,5.8,0.9,0.6,,32.0,22.6,3.4,14.8,37.7,17.8
02-Sep-2018,13:15,02-Sep-2018,13:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,40.0,29.0,65.0,138.0,30.1,7.0,49.0,5.7,0.89,0.6,,32.1,22.8,2.8,14.4,34.4,17.4
02-Sep-2018,13:30,02-Sep-2018,13:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,40.0,29.0,66.0,104.0,30.1,7.0,50.0,5.7,0.84,0.6,,31.8,21.9,2.6,13.8,19.4,17.2
02-Sep-2018,13:45,02-Sep-2018,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,52.0,31.0,68.0,124.0,30.1,6.6,53.0,4.2,0.86,0.5,,30.7,20.3,2.3,12.7,17.7,17.4
02-Sep-2018,14:00,02-Sep-2018,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,52.0,31.0,68.0,142.0,29.9,5.8,52.0,4.8,0.86,0.4,,27.8,20.2,2.5,12.8,18.2,16.8
02-Sep-2018,14:15,02-Sep-2018,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,52.0,31.0,67.0,156.0,29.9,5.8,52.0,4.4,0.86,0.4,,27.5,19.7,2.3,12.4,18.8,16.7
02-Sep-2018,14:30,02-Sep-2018,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.3,741.0,52.0,31.0,66.0,270.0,29.9,6.1,54.0,4.0,0.88,0.4,,28.3,20.3,2.8,13.1,19.2,16.0
02-Sep-2018,14:45,02-Sep-2018,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,741.0,37.0,29.0,63.0,294.0,30.0,6.7,52.0,5.5,0.88,0.4,,28.3,19.8,2.8,12.8,21.3,16.0
02-Sep-2018,15:00,02-Sep-2018,15:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.7,741.0,37.0,29.0,63.0,396.0,30.0,6.4,49.0,4.6,0.88,0.4,,27.7,18.9,2.6,12.1,23.4,16.1
02-Sep-2018,15:15,02-Sep-2018,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,741.0,37.0,29.0,61.0,276.0,30.1,7.2,54.0,4.6,0.89,0.4,,28.1,19.2,2.5,12.2,23.5,17.0
02-Sep-2018,15:30,02-Sep-2018,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.1,741.0,37.0,29.0,62.0,226.0,30.1,8.6,53.0,4.0,0.88,0.4,,28.9,18.5,2.5,11.9,25.1,17.5
02-Sep-2018,15:45,02-Sep-2018,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.9,741.0,50.0,27.0,63.0,136.0,30.5,9.3,52.0,3.5,0.87,0.5,,30.5,17.8,1.4,10.6,25.5,16.9
02-Sep-2018,16:00,02-Sep-2018,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.6,741.0,50.0,27.0,63.0,76.0,30.9,6.4,52.0,3.1,0.89,0.4,,31.0,17.8,1.2,10.4,23.5,16.9
02-Sep-2018,16:15,02-Sep-2018,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.5,740.0,50.0,27.0,64.0,104.0,30.6,6.5,44.0,2.3,0.89,0.4,,29.0,18.3,1.5,10.9,22.5,16.1
02-Sep-2018,16:30,02-Sep-2018,16:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.9,741.0,50.0,27.0,63.0,134.0,30.4,6.1,46.0,2.5,0.88,0.4,,28.2,17.1,1.6,10.4,23.4,16.4
02-Sep-2018,16:45,02-Sep-2018,17:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.1,741.0,48.0,21.0,63.0,127.0,30.3,5.6,39.0,1.9,0.89,0.4,,26.3,15.7,1.4,9.5,23.9,17.2
02-Sep-2018,17:00,02-Sep-2018,17:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,740.0,48.0,21.0,63.0,107.0,30.1,5.2,37.0,3.1,0.89,0.4,,23.6,14.7,1.0,8.7,24.2,17.1
02-Sep-2018,17:15,02-Sep-2018,17:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.5,740.0,48.0,21.0,64.0,61.0,30.1,4.8,39.0,2.4,0.89,0.4,,23.0,15.9,0.8,9.1,22.8,16.2
02-Sep-2018,17:30,02-Sep-2018,17:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.1,741.0,48.0,21.0,65.0,33.0,30.0,5.2,43.0,2.8,0.93,0.4,,23.2,17.5,0.5,9.8,21.4,16.9
02-Sep-2018,17:45,02-Sep-2018,18:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,740.0,54.0,18.0,66.0,19.0,30.0,5.1,44.0,3.6,0.94,0.4,,23.7,19.7,0.4,10.9,20.7,16.9
02-Sep-2018,18:00,02-Sep-2018,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,741.0,54.0,18.0,66.0,13.0,29.8,5.3,43.0,2.4,0.98,0.5,,22.8,23.2,1.3,13.4,18.0,16.5
02-Sep-2018,18:15,02-Sep-2018,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,741.0,54.0,18.0,66.0,8.0,29.9,5.2,44.0,2.3,0.95,0.5,,22.8,26.0,1.6,15.1,15.7,15.6
02-Sep-2018,18:30,02-Sep-2018,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.3,741.0,54.0,18.0,66.0,7.0,29.9,5.1,44.0,2.5,1.01,0.5,,23.6,27.5,1.5,15.9,14.2,15.4
02-Sep-2018,18:45,02-Sep-2018,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,741.0,71.0,19.0,67.0,7.0,29.9,4.9,46.0,2.3,1.02,0.5,,23.3,33.1,1.6,18.9,12.5,14.9
02-Sep-2018,19:00,02-Sep-2018,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,71.0,19.0,67.0,7.0,29.8,5.7,43.0,3.3,1.02,0.7,,23.9,27.5,1.6,15.9,13.7,15.0
02-Sep-2018,19:15,02-Sep-2018,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,741.0,71.0,19.0,67.0,7.0,29.8,5.5,45.0,3.1,1.08,0.6,,24.2,28.3,1.6,16.4,11.6,15.1
02-Sep-2018,19:30,02-Sep-2018,19:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,741.0,71.0,19.0,67.0,7.0,29.9,5.3,45.0,3.1,1.08,0.6,,24.9,26.5,0.9,14.9,12.4,16.3
02-Sep-2018,19:45,02-Sep-2018,20:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,741.0,61.0,24.0,68.0,7.0,29.9,5.4,47.0,2.3,1.11,0.7,,24.6,28.2,2.2,16.8,10.0,16.9
02-Sep-2018,20:00,02-Sep-2018,20:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,741.0,61.0,24.0,68.0,7.0,29.8,5.2,45.0,1.6,1.15,0.6,,22.5,32.8,3.5,20.3,8.4,16.6
02-Sep-2018,20:15,02-Sep-2018,20:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,741.0,61.0,24.0,67.0,7.0,29.8,5.2,45.0,2.5,1.11,0.6,,22.9,35.2,4.1,22.1,7.4,16.4
02-Sep-2018,20:30,02-Sep-2018,20:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,61.0,24.0,67.0,7.0,29.9,6.3,44.0,2.5,1.11,0.7,,23.4,33.0,3.0,20.0,8.8,16.2
02-Sep-2018,20:45,02-Sep-2018,21:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,84.0,27.0,67.0,7.0,29.9,8.9,48.0,2.5,1.16,0.7,,22.8,31.5,2.8,19.0,8.6,16.0
02-Sep-2018,21:00,02-Sep-2018,21:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,741.0,84.0,27.0,68.0,7.0,29.8,7.1,49.0,2.0,1.21,0.6,,21.4,31.0,2.5,18.5,7.9,17.1
02-Sep-2018,21:15,02-Sep-2018,21:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,741.0,84.0,27.0,68.0,7.0,29.8,6.2,55.0,0.9,1.26,0.7,,21.4,33.8,2.7,20.1,5.4,18.1
02-Sep-2018,21:30,02-Sep-2018,21:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,741.0,84.0,27.0,69.0,7.0,30.6,7.7,54.0,1.2,1.32,0.8,,24.6,36.8,3.8,22.7,3.8,17.8
02-Sep-2018,21:45,02-Sep-2018,22:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,86.0,34.0,69.0,7.0,31.5,7.0,50.0,1.3,1.26,0.8,,28.1,35.6,2.9,21.3,4.4,17.4
02-Sep-2018,22:00,02-Sep-2018,22:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,86.0,34.0,69.0,7.0,31.3,5.9,45.0,1.9,1.29,0.8,,25.9,34.4,3.5,21.1,4.4,16.8
02-Sep-2018,22:15,02-Sep-2018,22:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,86.0,34.0,69.0,7.0,30.6,5.7,39.0,1.9,1.2,0.8,,22.5,31.1,2.6,18.6,6.5,17.3
02-Sep-2018,22:30,02-Sep-2018,22:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,86.0,34.0,69.0,7.0,30.2,5.7,45.0,2.9,1.11,0.8,,21.6,25.0,1.7,14.7,8.4,17.4
02-Sep-2018,22:45,02-Sep-2018,23:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,741.0,54.0,26.0,69.0,7.0,30.0,5.3,45.0,2.6,1.06,0.7,,20.0,20.5,1.1,11.8,9.9,17.8
02-Sep-2018,23:00,02-Sep-2018,23:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,54.0,26.0,69.0,7.0,29.8,4.8,43.0,2.0,1.05,0.6,,18.3,18.7,0.8,10.6,9.8,17.4
02-Sep-2018,23:15,02-Sep-2018,23:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,54.0,26.0,69.0,7.0,29.9,4.3,49.0,1.5,1.05,0.6,,18.4,19.1,0.6,10.7,8.6,17.3
02-Sep-2018,23:30,02-Sep-2018,23:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,741.0,54.0,26.0,69.0,7.0,30.0,4.3,51.0,0.6,1.1,0.6,,18.8,20.9,0.3,11.4,8.0,16.9
02-Sep-2018,23:45,03-Sep-2018,00:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,61.0,26.0,69.0,7.0,30.0,4.7,51.0,0.3,,0.6,,18.7,20.9,0.8,11.8,7.1,
03-Sep-2018,00:00,03-Sep-2018,00:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,61.0,26.0,69.0,7.0,29.9,4.9,51.0,0.3,1.1,0.6,,18.1,21.3,0.8,12.0,6.5,16.1
03-Sep-2018,00:15,03-Sep-2018,00:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,61.0,26.0,69.0,7.0,29.9,5.0,51.0,0.3,1.1,0.6,,19.1,24.3,1.1,13.8,5.3,14.9
03-Sep-2018,00:30,03-Sep-2018,00:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,741.0,,,69.0,7.0,29.9,5.5,51.0,0.3,1.09,0.7,,19.8,25.1,1.4,14.5,5.1,14.5
03-Sep-2018,00:45,03-Sep-2018,01:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,80.0,26.0,70.0,7.0,29.9,7.3,51.0,0.4,1.08,0.7,,19.5,23.4,1.3,13.5,5.5,15.1
03-Sep-2018,01:00,03-Sep-2018,01:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,80.0,26.0,70.0,7.0,29.8,5.8,51.0,0.5,1.15,0.6,,19.2,22.8,0.8,12.8,5.0,14.7
03-Sep-2018,01:15,03-Sep-2018,01:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.1,741.0,80.0,26.0,70.0,7.0,29.8,5.4,63.0,0.7,1.23,0.6,,20.0,24.2,0.4,13.2,4.0,14.9
