﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Apr-2018,04:45,02-Apr-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.4,743.0,157.0,83.0,52.67,4.33,,16.43,121.0,0.63,0.7,49.67,,48.67,94.47,22.0,117.9,18.47,5.73
02-Apr-2018,05:00,02-Apr-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.47,743.0,164.0,64.0,52.0,4.67,,14.33,75.33,0.77,0.6,46.7,,45.77,85.3,15.83,100.83,24.57,4.87
02-Apr-2018,05:15,02-Apr-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.47,743.0,164.0,64.0,51.67,4.67,,11.87,78.33,1.07,0.5,43.87,,46.37,86.47,13.33,98.37,26.67,4.93
02-Apr-2018,05:30,02-Apr-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.6,743.0,164.0,64.0,50.33,4.33,,11.23,91.0,1.13,0.57,42.33,,48.37,75.67,3.77,74.9,41.17,6.43
02-Apr-2018,05:45,02-Apr-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.57,743.0,164.0,64.0,50.33,4.67,,11.13,92.67,0.83,0.57,42.13,,45.9,70.4,6.63,74.2,48.6,7.13
02-Apr-2018,06:00,02-Apr-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.2,743.0,143.0,75.0,51.33,5.0,,9.83,189.0,0.3,1.0,40.37,,45.97,72.63,3.77,72.17,45.07,5.8
02-Apr-2018,06:15,02-Apr-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.87,743.0,143.0,75.0,53.0,9.33,,3.67,67.33,0.5,1.17,38.03,,44.93,74.3,5.6,76.27,36.37,3.07
02-Apr-2018,06:30,02-Apr-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.9,743.0,143.0,75.0,53.0,19.33,,6.93,158.33,0.5,1.27,37.27,,45.6,87.73,4.53,87.07,24.5,2.17
02-Apr-2018,06:45,02-Apr-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.23,743.0,143.0,75.0,52.33,32.0,,7.3,143.67,0.5,1.33,37.2,,45.8,91.67,6.93,94.17,22.37,3.47
02-Apr-2018,07:00,02-Apr-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.7,743.0,202.0,88.0,51.67,45.67,,7.3,208.0,0.37,1.33,37.57,,44.47,95.47,10.53,102.7,22.53,4.33
02-Apr-2018,07:15,02-Apr-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.33,743.0,202.0,88.0,50.0,79.33,,3.17,133.67,0.6,1.33,36.2,,45.2,96.6,12.3,106.23,25.33,5.93
02-Apr-2018,07:30,02-Apr-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.57,743.0,202.0,88.0,47.33,112.33,,7.9,148.33,0.87,1.43,36.0,,45.4,98.57,13.07,109.13,27.27,8.9
02-Apr-2018,07:45,02-Apr-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.53,743.0,202.0,88.0,45.33,145.0,,8.3,125.67,1.17,1.5,36.4,,47.9,101.1,19.03,119.87,25.73,11.57
02-Apr-2018,08:00,02-Apr-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.17,743.0,221.0,99.0,43.33,179.33,,8.2,122.67,1.7,1.5,36.77,,45.57,94.23,12.17,103.83,41.23,14.05
02-Apr-2018,08:15,02-Apr-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.93,743.0,221.0,99.0,41.67,210.0,,7.93,130.33,1.73,1.47,34.63,,42.83,93.53,9.6,99.57,51.73,20.4
02-Apr-2018,08:30,02-Apr-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.57,743.0,221.0,99.0,40.33,243.67,,8.0,102.67,2.17,1.47,33.47,,43.33,82.93,6.43,85.37,62.53,25.47
02-Apr-2018,08:45,02-Apr-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,743.0,221.0,99.0,39.67,274.33,,7.43,167.33,1.5,1.43,33.2,,43.4,73.67,7.37,78.13,75.67,26.67
02-Apr-2018,09:00,02-Apr-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,743.0,235.0,145.0,37.67,302.0,,7.3,164.33,1.73,1.43,34.03,,45.4,67.67,4.27,68.23,82.8,27.47
02-Apr-2018,09:15,02-Apr-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.0,743.0,235.0,145.0,36.67,324.0,,6.17,186.67,1.5,1.37,31.47,,43.57,62.9,5.43,65.5,95.77,27.67
02-Apr-2018,09:30,02-Apr-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.57,743.0,235.0,145.0,34.67,337.33,,6.4,176.33,1.37,1.43,31.67,,41.23,72.03,6.73,75.77,92.7,26.47
02-Apr-2018,09:45,02-Apr-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.3,743.0,235.0,145.0,33.0,348.67,,6.2,121.0,1.27,1.43,31.03,,41.63,73.63,6.6,77.07,98.0,24.4
02-Apr-2018,10:00,02-Apr-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.6,743.0,230.0,103.0,32.33,357.0,,6.37,122.33,1.73,1.43,31.1,,44.37,69.5,5.1,71.13,112.9,23.4
02-Apr-2018,10:15,02-Apr-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.57,743.0,230.0,103.0,32.67,363.67,,6.0,97.0,2.3,1.4,29.77,,42.63,71.53,6.17,74.53,120.7,23.33
02-Apr-2018,10:30,02-Apr-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.37,743.0,230.0,103.0,31.67,368.67,,6.0,125.67,2.4,1.4,30.57,,43.57,66.23,5.4,68.53,131.1,24.53
02-Apr-2018,10:45,02-Apr-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.13,743.0,230.0,103.0,31.0,374.67,,6.4,113.33,3.0,1.37,33.33,,43.13,65.63,2.77,64.23,140.37,24.33
02-Apr-2018,11:00,02-Apr-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.17,743.0,237.0,90.0,29.67,375.0,,6.87,164.67,2.1,1.23,32.27,,44.23,56.9,2.97,56.5,146.5,21.9
02-Apr-2018,11:15,02-Apr-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.2,743.0,237.0,90.0,29.0,380.0,,5.93,120.67,2.5,1.17,30.37,,41.3,51.67,3.73,52.8,147.2,18.4
02-Apr-2018,11:30,02-Apr-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.27,743.0,237.0,90.0,28.0,383.33,,5.5,79.67,4.2,1.13,32.37,,40.5,53.0,4.23,54.7,145.0,13.77
02-Apr-2018,11:45,02-Apr-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.2,743.0,237.0,90.0,28.0,384.0,,29.77,143.67,2.53,1.2,6.83,4.6,40.17,48.7,4.77,51.53,152.33,11.0
02-Apr-2018,12:00,02-Apr-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.77,743.0,217.0,58.0,26.33,384.33,,21.7,94.67,3.2,1.07,14.2,5.1,40.13,57.93,4.5,59.67,148.3,9.6
02-Apr-2018,12:15,02-Apr-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.4,743.0,217.0,58.0,25.67,382.33,,28.53,205.33,1.7,1.0,6.2,1.97,41.23,45.73,4.75,46.47,158.9,15.67
02-Apr-2018,12:30,02-Apr-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.17,743.0,217.0,58.0,24.0,310.33,,28.2,135.33,2.33,1.0,5.9,4.67,40.27,47.07,5.7,51.33,160.67,17.2
02-Apr-2018,12:45,02-Apr-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.73,743.0,217.0,58.0,24.0,380.33,,28.7,174.33,2.13,1.0,6.2,4.4,40.37,52.47,4.6,54.73,158.63,16.93
02-Apr-2018,13:00,02-Apr-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.97,743.0,178.0,,24.0,381.67,,28.5,125.33,2.1,0.9,6.2,4.0,36.77,44.77,4.27,47.23,161.83,14.43
02-Apr-2018,13:15,02-Apr-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.1,743.0,178.0,,24.0,379.0,,25.43,135.0,2.83,0.9,5.2,1.73,35.73,46.57,4.13,48.6,164.47,14.0
02-Apr-2018,13:30,02-Apr-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.97,743.0,178.0,,24.33,374.0,,23.0,122.0,2.4,0.9,4.9,2.7,36.73,70.8,8.3,76.83,143.13,14.1
02-Apr-2018,13:45,02-Apr-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.0,742.67,178.0,,23.67,367.0,,26.4,85.67,2.87,1.0,5.2,3.2,37.2,65.23,6.07,68.57,144.17,13.9
02-Apr-2018,14:00,02-Apr-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.9,742.33,158.0,23.0,23.0,367.67,,27.07,114.33,2.53,1.0,5.3,3.57,36.3,47.8,1.13,45.57,161.93,13.67
02-Apr-2018,14:15,02-Apr-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.23,743.0,158.0,23.0,22.0,360.67,,24.4,127.67,1.57,0.9,4.9,1.5,37.3,39.7,2.8,40.5,171.77,12.4
02-Apr-2018,14:30,02-Apr-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.17,743.0,158.0,23.0,22.67,353.0,,24.13,114.67,2.03,0.97,4.4,1.9,37.67,45.13,3.53,46.53,170.7,12.6
02-Apr-2018,14:45,02-Apr-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.43,743.0,158.0,23.0,23.33,344.67,,25.1,95.67,1.73,1.0,4.6,2.6,37.3,61.53,5.3,64.03,153.57,13.23
02-Apr-2018,15:00,02-Apr-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.7,742.67,143.0,55.0,24.67,335.33,,25.0,89.67,3.07,0.9,5.0,3.37,38.27,48.97,2.63,48.73,161.5,13.63
02-Apr-2018,15:15,02-Apr-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.3,743.0,143.0,55.0,26.0,319.67,,23.6,81.67,3.2,1.0,4.6,2.37,38.0,64.97,4.43,66.03,145.7,14.93
02-Apr-2018,15:30,02-Apr-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.27,743.0,143.0,55.0,26.33,300.33,,24.47,109.33,2.03,1.07,4.4,1.83,41.67,66.8,5.5,69.3,140.8,16.73
02-Apr-2018,15:45,02-Apr-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.3,743.0,143.0,55.0,26.0,275.0,,27.93,95.33,2.23,1.07,5.0,2.47,40.73,65.17,1.57,62.2,150.7,16.47
02-Apr-2018,16:00,02-Apr-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.07,743.0,177.0,62.0,26.0,253.33,,20.9,91.33,2.73,1.1,13.17,4.6,39.97,69.07,0.6,63.43,155.03,12.93
02-Apr-2018,16:15,02-Apr-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.53,743.0,177.0,62.0,26.67,207.67,,27.13,89.33,2.53,1.1,4.5,2.93,38.3,71.43,6.1,74.3,147.63,19.47
02-Apr-2018,16:30,02-Apr-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.37,743.0,177.0,62.0,27.0,126.67,,28.4,94.0,2.1,1.1,4.73,3.87,39.37,76.2,3.83,75.53,141.27,20.83
02-Apr-2018,16:45,02-Apr-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.13,743.0,177.0,62.0,27.0,90.33,,31.57,91.33,2.17,1.1,5.0,5.47,39.77,71.4,1.87,68.3,145.93,21.53
02-Apr-2018,17:00,02-Apr-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.8,743.0,167.0,112.0,28.0,77.0,,30.4,134.33,1.23,1.13,5.0,4.27,38.27,88.07,3.9,84.7,128.87,23.03
02-Apr-2018,17:15,02-Apr-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.63,742.67,167.0,112.0,27.33,62.33,,30.2,83.33,2.03,1.1,4.6,3.67,40.4,81.4,3.6,79.93,131.23,23.03
02-Apr-2018,17:30,02-Apr-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.4,743.0,167.0,112.0,28.0,50.0,,34.93,82.33,2.23,1.2,4.73,5.43,40.5,89.9,0.9,83.47,130.97,22.83
02-Apr-2018,17:45,02-Apr-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.0,743.0,167.0,112.0,28.33,38.33,,36.0,68.33,2.47,1.3,5.4,6.3,39.9,110.87,3.73,107.27,114.93,22.1
02-Apr-2018,18:00,02-Apr-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.63,743.0,193.0,79.0,29.0,25.67,,37.97,81.33,2.07,1.23,5.33,6.2,41.13,127.07,7.27,127.17,86.57,21.67
02-Apr-2018,18:15,02-Apr-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.1,743.0,193.0,79.0,30.0,12.0,,40.8,80.33,2.0,1.33,6.0,8.33,41.1,133.03,9.1,135.2,71.07,21.73
02-Apr-2018,18:30,02-Apr-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.73,743.0,193.0,79.0,30.33,6.67,,44.43,76.0,2.03,1.47,6.53,11.1,37.1,160.37,13.4,166.5,53.03,21.63
02-Apr-2018,18:45,02-Apr-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.37,742.67,193.0,79.0,31.0,4.33,,14.27,79.0,1.77,1.5,47.07,,39.9,162.07,13.17,167.63,46.2,23.23
02-Apr-2018,19:00,02-Apr-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,743.0,249.0,74.0,31.0,4.0,,15.2,79.33,2.07,1.43,48.0,,41.13,165.4,14.47,172.57,36.0,25.77
02-Apr-2018,19:15,02-Apr-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,743.0,249.0,74.0,32.0,3.67,,16.6,87.0,2.07,1.53,47.8,,39.0,167.93,20.2,183.03,28.43,27.3
02-Apr-2018,19:30,02-Apr-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.53,743.0,249.0,74.0,32.67,4.0,,18.03,95.67,1.43,1.77,48.23,,39.07,181.97,33.3,214.37,16.97,28.77
02-Apr-2018,19:45,02-Apr-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.2,743.0,249.0,74.0,33.0,3.67,,18.8,70.33,1.43,1.93,49.9,,37.63,183.9,36.3,220.4,11.57,30.73
02-Apr-2018,20:00,02-Apr-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,743.0,249.0,78.0,34.0,3.67,,22.33,85.0,1.17,2.0,48.9,,40.57,179.17,59.1,248.17,7.87,30.05
02-Apr-2018,20:15,02-Apr-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.67,743.0,249.0,78.0,34.33,4.0,,23.17,80.0,1.2,1.97,49.53,,41.47,180.37,78.0,276.0,6.73,21.1
02-Apr-2018,20:30,02-Apr-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.27,743.0,249.0,78.0,35.67,4.0,,26.43,77.33,1.13,2.17,54.93,,41.73,179.43,79.4,277.17,8.57,17.83
02-Apr-2018,20:45,02-Apr-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.23,742.67,249.0,78.0,35.33,4.0,,26.9,67.67,1.67,2.07,56.9,,42.07,176.6,97.97,300.67,7.1,17.1
02-Apr-2018,21:00,02-Apr-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.27,742.67,252.0,51.0,34.33,3.33,,26.93,74.33,1.37,1.97,59.87,,46.27,170.07,74.23,261.2,9.03,17.43
02-Apr-2018,21:15,02-Apr-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,743.0,252.0,51.0,35.0,4.0,,11.33,73.0,0.9,1.9,58.2,,43.13,176.97,78.7,273.87,7.93,18.3
02-Apr-2018,21:30,02-Apr-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,743.0,252.0,51.0,36.0,4.0,,27.9,127.67,0.53,1.73,56.47,,43.6,171.77,52.73,232.5,9.67,18.1
02-Apr-2018,21:45,02-Apr-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.67,743.0,252.0,51.0,38.33,4.0,,27.6,104.33,0.3,1.9,58.2,,46.43,166.8,47.37,220.33,8.17,16.77
02-Apr-2018,22:00,02-Apr-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,743.0,229.0,75.0,40.0,4.0,,24.9,220.67,0.3,1.9,59.63,,46.13,163.83,52.67,225.03,8.87,17.43
02-Apr-2018,22:15,02-Apr-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.4,743.0,229.0,75.0,42.0,4.0,,9.87,260.0,0.3,2.13,62.57,,42.47,159.13,69.9,245.1,5.57,16.2
02-Apr-2018,22:30,02-Apr-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,742.67,229.0,75.0,43.0,4.33,,27.5,258.67,0.3,2.17,62.0,,43.67,166.07,76.7,260.97,4.87,17.6
02-Apr-2018,22:45,02-Apr-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,743.0,229.0,75.0,42.67,4.0,,27.87,232.0,0.3,1.77,62.7,,46.47,164.03,71.1,251.27,5.73,19.43
02-Apr-2018,23:00,02-Apr-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.03,743.0,227.0,89.0,41.33,4.0,,29.87,122.67,0.3,1.5,69.1,,46.07,165.03,44.0,213.9,7.7,18.07
02-Apr-2018,23:15,02-Apr-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.97,743.0,227.0,89.0,41.33,4.0,,26.07,142.33,0.3,1.67,60.73,,44.53,151.4,35.73,189.67,7.07,16.27
02-Apr-2018,23:30,02-Apr-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,743.0,227.0,89.0,41.33,4.0,,23.63,114.33,0.47,1.77,56.9,,44.5,153.5,37.83,194.6,7.53,17.33
02-Apr-2018,23:45,03-Apr-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.47,743.0,227.0,89.0,40.33,4.0,,24.83,134.33,0.5,1.67,57.8,,43.7,151.8,31.67,184.33,11.37,19.37
03-Apr-2018,00:00,03-Apr-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.83,743.0,195.0,91.0,42.0,4.67,,23.97,140.0,0.3,1.67,59.27,,43.8,150.9,32.43,184.6,6.13,18.75
03-Apr-2018,00:15,03-Apr-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.3,743.0,195.0,91.0,44.33,4.0,,21.6,118.0,0.3,1.57,59.57,,42.2,149.2,33.0,183.87,7.3,13.6
03-Apr-2018,00:30,03-Apr-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,743.0,195.0,91.0,46.33,4.33,,21.1,239.0,0.3,1.53,59.83,,41.53,151.43,23.8,172.9,7.3,15.37
03-Apr-2018,00:45,03-Apr-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,743.0,195.0,91.0,47.67,4.0,,21.6,225.33,0.3,1.6,62.9,,41.3,140.27,29.97,171.3,6.7,15.0
03-Apr-2018,01:00,03-Apr-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.1,743.0,200.0,124.0,48.67,4.0,,19.8,186.0,0.3,1.57,34.07,,21.33,175.0,110.5,88.6,26.97,46.27
03-Apr-2018,01:15,03-Apr-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.83,743.0,200.0,124.0,50.0,4.33,,,209.33,0.3,1.5,19.57,,16.7,171.53,137.0,40.13,32.27,59.5
03-Apr-2018,01:30,03-Apr-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.77,743.0,200.0,124.0,50.67,4.0,,20.2,203.67,0.3,1.6,34.3,,24.97,169.77,108.2,89.7,33.9,47.7
03-Apr-2018,01:45,03-Apr-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.73,743.0,200.0,124.0,51.0,4.0,,19.8,212.0,0.3,1.63,62.07,,40.47,128.63,58.8,201.3,7.07,19.7
03-Apr-2018,02:00,03-Apr-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.43,743.0,191.0,117.0,52.33,4.0,,19.8,182.67,0.3,1.7,34.07,,37.4,132.4,74.3,226.6,7.3,48.7
03-Apr-2018,02:15,03-Apr-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.13,743.0,191.0,117.0,54.0,4.0,,,201.0,0.3,,19.03,,,,,,7.6,61.37
03-Apr-2018,02:30,03-Apr-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.0,743.0,191.0,117.0,55.0,4.33,,,197.0,0.3,,19.47,,,,,47.8,6.57,63.43
03-Apr-2018,02:45,03-Apr-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.8,743.0,191.0,117.0,56.33,4.33,,20.23,217.0,0.3,1.7,65.9,,42.0,116.83,82.57,223.93,6.13,20.23
03-Apr-2018,03:00,03-Apr-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.6,743.0,197.0,112.0,57.0,4.0,,22.03,243.0,0.3,1.6,66.33,,44.83,116.93,63.17,196.7,5.53,21.03
03-Apr-2018,03:15,03-Apr-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.57,743.0,197.0,112.0,57.0,4.0,,21.4,206.0,0.3,1.6,64.53,,41.5,111.7,71.3,203.33,7.47,20.47
03-Apr-2018,03:30,03-Apr-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.47,743.0,197.0,112.0,57.33,4.33,,20.7,213.0,0.3,1.57,62.93,,41.5,116.03,62.47,194.83,5.97,23.67
03-Apr-2018,03:45,03-Apr-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.2,743.0,197.0,112.0,58.0,4.0,,22.07,190.67,0.3,1.43,66.53,,42.7,111.83,58.23,185.07,6.6,25.8
03-Apr-2018,04:00,03-Apr-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.07,743.0,206.0,112.0,59.0,4.0,,21.37,220.67,0.3,1.37,63.93,,44.07,110.87,63.77,191.93,6.5,25.2
03-Apr-2018,04:15,03-Apr-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.93,743.0,206.0,112.0,59.0,3.67,,19.2,227.0,0.3,1.53,62.7,,45.33,115.3,46.27,171.37,6.2,12.93
03-Apr-2018,04:30,03-Apr-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.83,743.0,206.0,112.0,59.67,4.33,,19.17,196.67,0.3,1.67,60.5,,45.37,110.17,49.13,170.63,9.2,8.3
03-Apr-2018,04:45,03-Apr-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.9,743.0,206.0,112.0,59.67,4.33,,18.63,228.0,0.3,1.7,59.3,,46.77,110.93,62.07,189.63,6.57,8.63
03-Apr-2018,05:00,03-Apr-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.83,742.67,211.0,83.0,60.0,4.0,,18.7,218.67,0.3,1.67,59.87,,46.77,114.3,59.97,189.73,4.7,8.73
03-Apr-2018,05:15,03-Apr-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.67,743.0,211.0,83.0,60.0,4.33,,17.83,202.67,0.3,1.67,58.4,,46.47,107.13,59.8,182.93,5.4,9.0
03-Apr-2018,05:30,03-Apr-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.5,743.0,211.0,83.0,61.0,4.0,,17.57,216.33,0.3,1.77,58.77,,46.63,106.87,65.17,190.23,6.57,10.33
03-Apr-2018,05:45,03-Apr-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.4,743.0,211.0,83.0,61.0,4.0,,17.37,141.33,0.3,1.63,58.8,,47.53,113.27,50.8,175.87,6.27,12.43
03-Apr-2018,06:00,03-Apr-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.33,743.0,206.0,110.0,60.33,5.0,,17.37,84.67,0.3,1.47,59.7,,47.47,113.4,40.87,161.93,6.53,12.1
03-Apr-2018,06:15,03-Apr-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.3,743.0,206.0,110.0,60.0,7.33,,17.7,247.33,0.3,1.5,58.13,,46.87,110.73,44.3,164.37,6.5,12.07
03-Apr-2018,06:30,03-Apr-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.5,743.0,206.0,110.0,59.33,16.33,,17.2,180.33,0.3,1.53,56.37,,47.1,116.53,46.67,173.03,7.17,13.6
03-Apr-2018,06:45,03-Apr-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.0,743.0,206.0,110.0,57.67,35.0,,15.73,266.67,0.3,1.73,55.07,,47.4,122.57,65.03,204.53,6.57,14.53
03-Apr-2018,07:00,03-Apr-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.83,743.0,268.0,118.0,55.0,52.67,,16.63,171.67,0.3,1.87,53.6,,48.17,132.23,52.9,196.27,6.5,15.47
03-Apr-2018,07:15,03-Apr-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.03,743.0,268.0,118.0,51.0,88.33,,17.7,164.33,0.57,1.77,53.43,,50.1,120.77,38.3,165.13,9.83,17.1
03-Apr-2018,07:30,03-Apr-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.27,743.0,268.0,118.0,49.0,120.33,,20.87,225.33,0.5,1.83,55.5,,49.77,126.77,55.8,195.3,11.97,22.73
03-Apr-2018,07:45,03-Apr-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.57,743.0,268.0,118.0,47.0,147.0,,17.97,235.0,0.57,1.93,53.53,,50.77,135.17,83.47,242.17,7.63,33.33
03-Apr-2018,08:00,03-Apr-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.37,743.0,306.0,138.0,43.33,151.67,,15.73,150.67,0.87,1.8,50.63,,48.27,135.37,42.53,184.53,16.1,37.4
03-Apr-2018,08:15,03-Apr-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.83,743.0,306.0,138.0,41.33,188.67,,14.5,159.0,1.0,1.53,48.47,,45.33,114.6,22.7,137.47,35.63,36.17
03-Apr-2018,08:30,03-Apr-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,743.0,306.0,138.0,38.33,247.0,,12.9,155.0,0.93,1.47,48.23,,44.3,98.6,12.93,108.97,55.1,33.87
