﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,02:30,02-Sep-2018,02:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,707.0,40.0,9.0,83.0,,31.1,4.4,249.0,,0.25,0.3,,22.0,13.3,2.8,9.3,12.94,
02-Sep-2018,02:45,02-Sep-2018,03:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.7,706.0,36.0,15.0,83.0,,31.2,4.4,254.0,,0.25,0.3,,22.6,13.0,2.1,8.6,12.94,1.9
02-Sep-2018,03:00,02-Sep-2018,03:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,706.0,36.0,15.0,84.0,,31.3,4.4,244.0,,0.24,0.3,,22.8,11.7,2.1,7.9,13.72,
02-Sep-2018,03:15,02-Sep-2018,03:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,707.0,36.0,15.0,84.0,,31.4,4.4,250.0,,0.24,0.3,,22.4,11.1,2.2,7.7,13.52,9.2
02-Sep-2018,03:30,02-Sep-2018,03:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,707.0,36.0,15.0,84.0,,31.4,4.4,245.0,,0.24,0.3,,22.6,11.7,2.5,8.2,12.15,7.4
02-Sep-2018,03:45,02-Sep-2018,04:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,04:00,02-Sep-2018,04:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,707.0,36.0,13.0,84.0,,31.4,4.3,240.0,,0.24,0.3,,21.6,12.8,2.3,8.7,11.17,16.3
02-Sep-2018,04:15,02-Sep-2018,04:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,707.0,36.0,13.0,84.0,,31.5,4.3,240.0,,0.22,0.3,,21.3,13.2,2.5,9.0,12.54,10.6
02-Sep-2018,04:30,02-Sep-2018,04:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,707.0,36.0,13.0,83.0,,31.4,4.3,247.0,,0.18,0.3,,20.7,13.3,2.2,8.9,13.33,2.8
02-Sep-2018,04:45,02-Sep-2018,05:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,05:00,02-Sep-2018,05:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.9,707.0,37.0,11.0,85.0,,24.9,4.3,234.0,,0.15,0.2,,17.8,13.5,2.8,9.4,14.5,7.1
02-Sep-2018,05:15,02-Sep-2018,05:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.8,707.0,37.0,11.0,86.0,,22.5,4.0,230.0,,,0.2,,15.1,14.1,2.1,9.2,16.86,7.7
02-Sep-2018,05:30,02-Sep-2018,05:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.8,708.0,37.0,11.0,86.0,,23.2,3.7,234.0,,0.29,0.2,,14.0,14.3,2.1,9.3,15.09,8.4
02-Sep-2018,05:45,02-Sep-2018,06:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.9,708.0,55.0,20.0,86.0,,23.7,3.5,246.0,,0.34,0.2,,13.1,14.9,2.7,10.1,12.74,9.3
02-Sep-2018,06:00,02-Sep-2018,06:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.8,708.0,55.0,20.0,85.0,,23.7,3.5,257.0,,0.35,0.2,,14.0,15.2,2.2,9.9,12.54,7.5
02-Sep-2018,06:15,02-Sep-2018,06:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.8,708.0,55.0,20.0,85.0,,23.6,3.4,244.0,,0.39,0.2,,15.1,16.5,2.5,10.9,11.17,7.8
02-Sep-2018,06:30,02-Sep-2018,06:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.9,708.0,55.0,20.0,85.0,,23.8,3.4,272.0,,0.44,0.2,,15.4,19.0,4.7,13.9,9.8,8.1
02-Sep-2018,06:45,02-Sep-2018,07:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.9,708.0,47.0,17.0,84.0,,23.9,3.4,276.0,,0.44,0.2,,14.0,18.0,4.9,13.6,12.15,8.9
02-Sep-2018,07:00,02-Sep-2018,07:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.1,708.0,47.0,17.0,83.0,,24.0,3.4,260.0,,0.5,0.2,,13.6,17.1,6.0,14.0,11.37,8.9
02-Sep-2018,07:15,02-Sep-2018,07:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.2,709.0,47.0,17.0,81.0,,23.9,3.4,276.0,,0.49,0.2,,13.5,17.7,7.0,15.1,12.15,9.8
02-Sep-2018,07:30,02-Sep-2018,07:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.2,709.0,47.0,17.0,80.0,,23.9,3.4,261.0,,0.46,0.3,,13.4,17.7,6.9,15.1,13.52,10.6
02-Sep-2018,07:45,02-Sep-2018,08:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,709.0,47.0,23.0,79.0,,23.9,3.5,282.0,,0.57,0.3,,13.7,19.0,7.4,16.1,13.33,10.8
02-Sep-2018,08:00,02-Sep-2018,08:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.7,709.0,47.0,23.0,76.0,,23.8,3.4,265.0,,0.58,0.3,,13.9,21.4,9.5,19.1,13.92,10.9
02-Sep-2018,08:15,02-Sep-2018,08:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.0,709.0,47.0,23.0,74.0,,23.8,3.5,280.0,,0.55,0.3,,14.1,22.0,11.4,21.0,14.7,10.7
02-Sep-2018,08:30,02-Sep-2018,08:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,709.0,47.0,23.0,72.0,,23.9,3.6,263.0,,0.48,0.3,,14.2,20.3,10.7,19.5,18.62,10.8
02-Sep-2018,08:45,02-Sep-2018,09:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.4,710.0,61.0,25.0,71.0,,25.5,3.7,270.0,,0.47,0.3,,15.3,19.0,9.8,18.0,20.38,10.6
02-Sep-2018,09:00,02-Sep-2018,09:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.8,710.0,61.0,25.0,70.0,,27.8,3.7,272.0,,0.54,0.3,,17.4,18.0,10.1,17.8,22.74,11.2
02-Sep-2018,09:15,02-Sep-2018,09:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.8,710.0,61.0,25.0,70.0,,29.1,3.8,250.0,,0.49,0.3,,18.3,17.1,8.9,16.3,25.68,10.6
02-Sep-2018,09:30,02-Sep-2018,09:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.1,710.0,61.0,25.0,68.0,,30.0,3.8,232.0,,0.46,0.3,,19.2,17.1,7.6,15.3,27.83,9.7
02-Sep-2018,09:45,02-Sep-2018,10:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.3,709.0,56.0,12.0,68.0,,30.6,4.0,238.0,,0.44,0.3,,19.3,16.4,7.1,14.5,30.18,12.0
02-Sep-2018,10:00,02-Sep-2018,10:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.5,709.0,56.0,12.0,66.0,,30.8,4.2,256.0,,0.53,0.3,,18.4,16.4,6.5,14.0,31.36,12.5
02-Sep-2018,10:15,02-Sep-2018,10:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.7,709.0,56.0,12.0,65.0,,31.1,4.2,250.0,,0.54,0.3,,18.3,16.4,6.9,14.3,31.95,8.7
02-Sep-2018,10:30,02-Sep-2018,10:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.0,709.0,56.0,12.0,63.0,,31.3,4.1,256.0,,0.56,0.3,,18.8,17.1,6.9,14.6,33.71,4.1
02-Sep-2018,10:45,02-Sep-2018,11:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.2,709.0,49.0,22.0,63.0,,31.4,4.2,256.0,,0.56,0.3,,19.0,18.0,6.6,15.0,32.93,5.1
02-Sep-2018,11:00,02-Sep-2018,11:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.3,709.0,49.0,22.0,62.0,,31.4,4.3,267.0,,0.61,0.3,,17.8,19.6,7.1,16.3,31.36,
02-Sep-2018,11:15,02-Sep-2018,11:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.5,709.0,49.0,22.0,60.0,,31.4,4.4,251.0,,0.53,0.3,,17.5,18.8,6.3,15.1,30.18,
02-Sep-2018,11:30,02-Sep-2018,11:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.7,708.0,49.0,22.0,59.0,,31.5,4.5,269.0,,0.55,0.3,,18.0,19.0,6.5,15.4,30.58,0.2
02-Sep-2018,11:45,02-Sep-2018,12:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.9,708.0,47.0,17.0,58.0,,31.6,4.6,259.0,,0.58,0.3,,18.7,20.5,7.1,16.7,31.75,17.2
02-Sep-2018,12:00,02-Sep-2018,12:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.9,708.0,47.0,17.0,58.0,,31.5,4.6,255.0,,0.52,0.3,,17.7,20.5,6.3,16.0,32.34,
02-Sep-2018,12:15,02-Sep-2018,12:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.9,708.0,47.0,17.0,56.0,,31.5,4.6,267.0,,0.5,0.3,,17.6,19.4,5.9,15.1,34.5,
02-Sep-2018,12:30,02-Sep-2018,12:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.2,708.0,47.0,17.0,56.0,,31.6,4.5,236.0,,0.45,0.3,,18.1,19.0,5.2,14.2,33.52,
02-Sep-2018,12:45,02-Sep-2018,13:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.3,707.0,53.0,13.0,54.0,,30.4,4.5,257.0,,0.49,0.3,,17.9,19.4,5.3,14.6,32.93,
02-Sep-2018,13:00,02-Sep-2018,13:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.1,707.0,53.0,13.0,53.0,,26.3,4.7,244.0,,0.38,0.3,,15.2,18.6,4.9,13.9,34.69,5.6
02-Sep-2018,13:15,02-Sep-2018,13:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.1,707.0,53.0,13.0,52.0,,23.6,4.6,254.0,,0.44,0.3,,12.2,19.7,6.4,15.8,36.85,11.9
02-Sep-2018,13:30,02-Sep-2018,13:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.3,707.0,53.0,13.0,52.0,,23.5,4.4,252.0,,,0.3,,9.9,19.7,6.0,15.5,37.04,11.3
02-Sep-2018,13:45,02-Sep-2018,14:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.3,706.0,60.0,21.0,52.0,,23.8,4.2,265.0,,0.41,0.3,,11.0,17.5,6.6,14.7,36.85,12.8
02-Sep-2018,14:00,02-Sep-2018,14:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.5,706.0,60.0,21.0,51.0,,23.9,4.2,253.0,,0.41,0.3,,10.7,17.3,5.9,13.9,37.24,12.4
02-Sep-2018,14:15,02-Sep-2018,14:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,706.0,60.0,21.0,50.0,,23.9,4.1,254.0,,0.4,0.3,,10.5,17.5,4.3,12.8,37.44,12.2
02-Sep-2018,14:30,02-Sep-2018,14:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.7,706.0,60.0,21.0,50.0,,23.7,4.1,274.0,,0.52,0.3,,10.5,19.7,8.1,17.1,34.3,12.7
02-Sep-2018,14:45,02-Sep-2018,15:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,706.0,66.0,17.0,49.0,,23.7,4.0,253.0,,0.54,0.2,,12.2,23.7,11.3,21.7,35.67,12.5
02-Sep-2018,15:00,02-Sep-2018,15:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.9,706.0,66.0,17.0,47.0,,23.8,4.2,248.0,,0.48,0.3,,11.5,19.0,6.5,15.4,37.83,14.0
02-Sep-2018,15:15,02-Sep-2018,15:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.2,705.0,66.0,17.0,45.0,,23.8,3.9,285.0,,0.56,0.3,,10.2,24.3,12.2,22.9,34.3,13.5
02-Sep-2018,15:30,02-Sep-2018,15:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.3,705.0,66.0,17.0,44.0,,23.8,4.0,263.0,,0.44,0.3,,12.8,21.6,7.3,17.4,34.1,14.0
02-Sep-2018,15:45,02-Sep-2018,16:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.4,705.0,63.0,16.0,43.0,,23.7,4.0,259.0,,0.45,0.3,,12.1,22.0,7.1,17.5,34.69,13.9
02-Sep-2018,16:00,02-Sep-2018,16:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.2,705.0,63.0,16.0,44.0,,23.6,4.0,250.0,,0.54,0.3,,10.4,28.4,7.6,21.3,36.26,12.7
02-Sep-2018,16:15,02-Sep-2018,16:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.4,705.0,63.0,16.0,44.0,,23.6,3.9,256.0,,0.49,0.3,,11.5,25.8,9.8,21.7,34.3,13.0
02-Sep-2018,16:30,02-Sep-2018,16:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.3,705.0,63.0,16.0,44.0,,23.8,4.0,258.0,,0.5,0.3,,11.9,25.8,4.3,17.2,36.85,13.3
02-Sep-2018,16:45,02-Sep-2018,17:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.3,705.0,65.0,17.0,44.0,,24.8,4.6,265.0,,0.45,0.3,,12.6,20.5,7.4,16.9,37.04,13.3
02-Sep-2018,17:00,02-Sep-2018,17:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.7,705.0,65.0,17.0,43.0,,27.3,4.1,234.0,,0.74,0.3,,9.5,38.2,14.8,32.3,34.1,14.8
02-Sep-2018,17:15,02-Sep-2018,17:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.5,705.0,65.0,17.0,43.0,,28.9,4.3,258.0,,0.55,0.3,,17.4,28.4,7.6,21.3,34.1,14.8
02-Sep-2018,17:30,02-Sep-2018,17:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.9,706.0,65.0,17.0,45.0,,30.0,4.4,253.0,,,0.3,,17.1,31.8,6.0,21.8,32.14,12.5
02-Sep-2018,17:45,02-Sep-2018,18:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.8,706.0,78.0,15.0,46.0,,30.7,4.4,266.0,,0.56,0.3,,17.9,36.1,6.8,24.8,27.64,20.5
02-Sep-2018,18:00,02-Sep-2018,18:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.7,706.0,78.0,15.0,46.0,,31.0,4.8,264.0,,0.89,0.4,,14.7,50.8,13.3,37.8,17.25,20.0
02-Sep-2018,18:15,02-Sep-2018,18:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.5,706.0,78.0,15.0,47.0,,31.2,4.6,275.0,,0.97,0.4,,13.6,61.9,23.9,52.3,12.54,6.4
02-Sep-2018,18:30,02-Sep-2018,18:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.4,707.0,78.0,15.0,47.0,,31.3,5.4,264.0,,0.88,0.5,,18.5,51.7,17.7,41.9,14.7,7.4
02-Sep-2018,18:45,02-Sep-2018,19:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.1,707.0,84.0,27.0,54.0,,31.4,5.5,239.0,,0.82,0.5,,20.4,50.0,14.0,38.0,12.35,11.6
02-Sep-2018,19:00,02-Sep-2018,19:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.8,707.0,84.0,27.0,57.0,,31.4,5.7,209.0,,0.93,0.5,,18.4,54.5,10.9,37.9,8.23,11.4
02-Sep-2018,19:15,02-Sep-2018,19:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.7,707.0,84.0,27.0,58.0,,31.4,5.7,226.0,,1.24,0.5,,17.3,72.4,19.3,54.2,4.12,4.1
02-Sep-2018,19:30,02-Sep-2018,19:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.6,707.0,84.0,27.0,60.0,,31.4,5.8,221.0,,1.26,0.5,,18.5,66.7,28.5,58.7,2.55,10.5
02-Sep-2018,19:45,02-Sep-2018,20:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.4,707.0,86.0,31.0,61.0,,31.5,6.3,200.0,,1.03,0.7,,18.3,64.5,23.6,53.5,6.86,22.4
02-Sep-2018,20:00,02-Sep-2018,20:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.0,708.0,86.0,31.0,65.0,,31.4,6.6,220.0,,0.69,0.7,,17.8,41.5,8.2,28.8,20.58,4.9
02-Sep-2018,20:15,02-Sep-2018,20:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.7,708.0,86.0,31.0,67.0,,31.4,6.5,222.0,,0.68,0.7,,18.3,38.0,7.0,25.9,19.99,2.1
02-Sep-2018,20:30,02-Sep-2018,20:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.6,708.0,86.0,31.0,69.0,,31.4,5.8,209.0,,0.69,0.6,,19.2,40.0,5.8,26.0,17.25,6.7
02-Sep-2018,20:45,02-Sep-2018,21:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.5,708.0,54.0,22.0,70.0,,30.5,5.7,231.0,,0.79,0.5,,19.7,42.9,6.8,28.3,14.5,8.1
02-Sep-2018,21:00,02-Sep-2018,21:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.3,709.0,54.0,22.0,69.0,,26.4,5.7,224.0,,0.86,0.6,,17.4,49.8,9.5,34.2,10.19,18.2
02-Sep-2018,21:15,02-Sep-2018,21:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.1,709.0,54.0,22.0,68.0,,23.4,5.7,238.0,,,0.5,,14.6,51.5,10.3,35.9,16.07,19.4
02-Sep-2018,21:30,02-Sep-2018,21:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.0,709.0,54.0,22.0,69.0,,23.4,5.6,236.0,,0.56,0.6,,12.1,40.4,7.9,27.9,23.32,18.3
02-Sep-2018,21:45,02-Sep-2018,22:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.9,709.0,60.0,21.0,71.0,,23.8,5.4,233.0,,0.52,0.6,,13.2,33.8,5.9,22.8,20.97,18.8
02-Sep-2018,22:00,02-Sep-2018,22:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.8,709.0,60.0,21.0,72.0,,24.0,5.1,251.0,,0.45,0.5,,13.9,30.5,5.0,20.3,18.42,19.8
02-Sep-2018,22:15,02-Sep-2018,22:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,709.0,60.0,21.0,73.0,,24.0,4.9,247.0,,0.37,0.5,,14.0,25.6,4.8,17.5,18.62,19.3
02-Sep-2018,22:30,02-Sep-2018,22:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,709.0,60.0,21.0,73.0,,23.8,4.8,245.0,,0.37,0.4,,14.3,24.3,3.9,16.2,17.84,19.8
02-Sep-2018,22:45,02-Sep-2018,23:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,709.0,35.0,19.0,73.0,,23.8,4.4,253.0,,0.35,0.4,,14.9,21.2,3.3,14.0,18.23,20.0
02-Sep-2018,23:00,02-Sep-2018,23:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.4,709.0,35.0,19.0,74.0,,23.9,4.4,252.0,,0.42,0.4,,15.3,18.0,3.0,12.0,19.21,21.4
02-Sep-2018,23:15,02-Sep-2018,23:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,709.0,35.0,19.0,74.0,,23.9,4.3,260.0,,0.45,0.4,,15.2,17.5,2.6,11.4,18.82,19.5
02-Sep-2018,23:30,02-Sep-2018,23:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,708.0,35.0,19.0,75.0,,24.0,4.1,269.0,,0.42,0.4,,15.3,16.5,2.5,10.8,19.8,18.5
02-Sep-2018,23:45,03-Sep-2018,00:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,708.0,33.0,12.0,76.0,,24.0,4.0,257.0,,0.35,0.3,,15.5,15.8,1.8,9.9,18.62,18.2
03-Sep-2018,00:00,03-Sep-2018,00:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.0,708.0,33.0,12.0,77.0,,24.0,3.9,256.0,,0.35,0.3,,15.4,14.5,1.5,8.9,18.42,18.8
03-Sep-2018,00:15,03-Sep-2018,00:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.9,708.0,33.0,12.0,77.0,,24.0,3.8,246.0,,0.4,0.3,,15.3,13.0,1.5,8.1,19.01,20.7
03-Sep-2018,00:30,03-Sep-2018,00:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,708.0,33.0,12.0,78.0,,23.9,3.8,247.0,,0.35,0.3,,15.4,11.8,1.7,7.8,18.82,20.9
03-Sep-2018,00:45,03-Sep-2018,01:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.9,708.0,24.0,7.0,79.0,,24.7,3.7,259.0,,0.33,0.3,,16.1,11.5,1.6,7.4,18.42,21.3
03-Sep-2018,01:00,03-Sep-2018,01:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.0,708.0,24.0,7.0,80.0,,26.9,3.7,253.0,,0.37,0.2,,18.3,11.1,1.6,7.2,17.05,19.5
03-Sep-2018,01:15,03-Sep-2018,01:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.0,708.0,24.0,7.0,80.0,,28.5,3.8,248.0,,0.39,0.3,,19.9,10.9,1.8,7.3,15.29,9.6
03-Sep-2018,01:30,03-Sep-2018,01:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,01:45,03-Sep-2018,02:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.0,707.0,29.0,41.0,80.0,,30.3,3.8,248.0,,0.29,0.3,,21.8,10.0,2.2,7.1,15.29,8.2
03-Sep-2018,02:00,03-Sep-2018,02:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,02:15,03-Sep-2018,02:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,02:30,03-Sep-2018,02:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,707.0,29.0,41.0,78.0,,31.1,3.9,276.0,,0.26,0.2,,20.1,8.8,2.0,6.3,18.62,
03-Sep-2018,02:45,03-Sep-2018,03:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,03:00,03-Sep-2018,03:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,707.0,24.0,9.0,80.0,,31.3,3.8,260.0,,0.29,0.2,,20.9,7.7,2.0,5.7,19.99,10.3
03-Sep-2018,03:15,03-Sep-2018,03:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,707.0,24.0,9.0,80.0,,31.3,3.8,260.0,,0.27,0.2,,20.4,7.9,1.6,5.5,18.62,10.8
03-Sep-2018,03:30,03-Sep-2018,03:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,707.0,24.0,9.0,81.0,,31.3,3.8,247.0,,0.3,0.2,,20.6,8.1,1.6,5.6,17.44,5.3
03-Sep-2018,03:45,03-Sep-2018,04:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,707.0,32.0,6.0,80.0,,31.4,3.8,260.0,,0.3,0.2,,19.7,9.0,0.9,5.5,18.23,4.4
03-Sep-2018,04:00,03-Sep-2018,04:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,707.0,32.0,6.0,80.0,,31.4,3.8,274.0,,0.3,0.2,,18.8,10.0,0.6,5.8,19.01,7.9
03-Sep-2018,04:15,03-Sep-2018,04:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,707.0,32.0,6.0,79.0,,31.4,3.9,281.0,,0.29,0.2,,18.6,10.2,1.2,6.3,19.21,7.6
03-Sep-2018,04:30,03-Sep-2018,04:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,707.0,32.0,6.0,79.0,,31.4,3.8,266.0,,0.3,0.1,,18.1,10.2,1.6,6.7,19.21,8.1
03-Sep-2018,04:45,03-Sep-2018,05:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,707.0,27.0,6.0,78.0,,30.8,3.7,282.0,,0.33,0.2,,17.8,9.6,1.0,5.9,20.58,4.3
03-Sep-2018,05:00,03-Sep-2018,05:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.0,707.0,27.0,6.0,79.0,,26.8,3.8,275.0,,0.22,0.1,,16.9,8.6,1.0,5.4,23.91,4.5
