﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2018,07:00,02-Jul-2018,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,67.87,88.51,58.28,,,171.74,1.99,0.64,,,,15.45,6.28,11.31,10.19,5.04
02-Jul-2018,07:15,02-Jul-2018,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.7,,67.87,89.92,66.35,,,183.38,2.21,0.53,,,,14.8,5.99,10.78,9.82,5.2
02-Jul-2018,07:30,02-Jul-2018,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,07:45,02-Jul-2018,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.3,,67.87,88.16,91.53,,,185.44,1.56,0.45,,,,17.35,6.66,12.52,9.49,5.04
02-Jul-2018,08:00,02-Jul-2018,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.4,,69.3,85.52,106.66,,,203.97,1.69,0.59,,,,16.51,6.39,11.91,8.43,5.55
02-Jul-2018,08:15,02-Jul-2018,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,71.02,82.47,134.82,,,206.31,1.75,0.58,,,,17.17,5.76,11.76,10.47,5.4
02-Jul-2018,08:30,02-Jul-2018,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,08:45,02-Jul-2018,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.4,,71.02,77.47,212.38,,,209.57,2.04,0.43,,,,15.7,5.72,11.01,8.5,5.26
02-Jul-2018,09:00,02-Jul-2018,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.4,,71.02,74.75,244.93,,,207.03,2.34,0.61,,,,17.29,6.69,12.51,10.49,5.65
02-Jul-2018,09:15,02-Jul-2018,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.4,,71.02,70.81,415.26,,,197.05,1.88,0.7,,,,17.88,6.51,12.67,9.86,5.51
02-Jul-2018,09:30,02-Jul-2018,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,09:45,02-Jul-2018,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.2,,71.07,63.56,730.12,,0.0,206.05,1.77,0.65,0.0,,,18.51,5.62,12.31,28.16,4.76
02-Jul-2018,10:00,02-Jul-2018,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.1,,68.76,58.56,783.3,,0.0,205.83,1.99,0.58,0.0,,,16.5,5.44,11.19,36.17,3.72
02-Jul-2018,10:15,02-Jul-2018,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.0,,65.94,54.17,817.49,,2.05,212.36,1.71,0.42,0.0,,,14.75,6.22,10.93,41.09,3.1
02-Jul-2018,10:30,02-Jul-2018,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,10:45,02-Jul-2018,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,65.94,49.18,777.48,,10.81,211.54,1.76,0.33,0.0,,,14.69,7.56,11.9,46.24,1.97
02-Jul-2018,11:00,02-Jul-2018,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.2,,65.94,46.65,828.25,,6.87,204.18,2.33,0.8,0.0,,,15.0,6.98,11.61,47.73,4.12
02-Jul-2018,11:15,02-Jul-2018,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.8,,65.94,45.77,848.12,,6.73,225.78,1.51,0.7,0.0,,,14.67,6.48,11.08,49.05,4.4
02-Jul-2018,11:30,02-Jul-2018,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,11:45,02-Jul-2018,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,65.94,44.49,869.15,,8.19,208.77,2.86,0.77,0.0,,,15.16,6.74,11.51,52.25,4.06
02-Jul-2018,12:00,02-Jul-2018,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,60.49,42.26,903.61,,7.08,198.68,2.31,0.62,0.0,,,14.92,5.6,10.54,49.84,3.68
02-Jul-2018,12:15,02-Jul-2018,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.6,,53.04,40.31,904.6,,6.27,190.3,2.58,0.53,0.0,,,14.05,6.01,10.43,52.63,4.05
02-Jul-2018,12:30,02-Jul-2018,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,12:45,02-Jul-2018,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.0,,53.04,42.49,890.41,,0.0,178.4,1.89,0.47,0.0,,,15.03,6.6,11.35,54.05,3.92
02-Jul-2018,13:00,02-Jul-2018,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.3,,53.04,55.96,870.29,,0.0,141.64,2.6,0.32,0.0,,,14.69,6.32,10.97,60.38,3.7
02-Jul-2018,13:15,02-Jul-2018,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.0,,53.04,60.52,792.03,,0.0,138.12,2.85,0.46,0.0,,,14.68,6.19,10.87,59.3,3.41
02-Jul-2018,13:30,02-Jul-2018,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,13:45,02-Jul-2018,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.0,,53.04,64.4,835.98,,0.0,137.64,3.08,0.88,0.0,,,12.42,5.12,8.97,62.1,4.89
02-Jul-2018,14:00,02-Jul-2018,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.8,,55.39,62.76,713.47,,0.0,147.99,3.56,0.43,0.0,,,13.56,5.73,9.98,64.46,6.12
02-Jul-2018,14:15,02-Jul-2018,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.6,,58.62,63.35,528.29,,0.0,151.46,3.45,0.58,0.0,,,13.03,6.05,9.96,57.18,7.04
02-Jul-2018,14:30,02-Jul-2018,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,14:45,02-Jul-2018,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.3,,58.62,64.16,661.37,,0.0,143.69,3.46,0.48,0.0,,,13.3,5.81,9.91,66.75,6.58
02-Jul-2018,15:00,02-Jul-2018,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.3,,58.62,65.44,642.94,,0.0,146.02,3.27,0.56,0.0,,,12.23,5.74,9.34,70.82,5.08
02-Jul-2018,15:15,02-Jul-2018,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.2,,58.62,69.91,258.34,,0.0,143.2,2.8,0.35,0.0,,,13.4,6.22,10.26,70.51,4.11
02-Jul-2018,15:30,02-Jul-2018,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,15:45,02-Jul-2018,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.4,,58.62,66.04,490.33,,0.0,139.04,2.27,0.34,0.0,,,12.27,7.19,10.44,70.35,4.11
02-Jul-2018,16:00,02-Jul-2018,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.2,,65.06,64.88,430.58,,0.0,143.88,2.62,0.74,0.0,,,13.47,7.16,11.0,65.52,3.58
02-Jul-2018,16:15,02-Jul-2018,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.3,,73.86,65.83,369.54,,0.0,139.79,3.23,0.86,0.0,,,15.02,6.84,11.52,71.82,3.36
02-Jul-2018,16:30,02-Jul-2018,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,16:45,02-Jul-2018,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.5,,73.86,68.48,246.91,,0.0,139.57,3.21,1.15,0.0,,,12.58,6.1,9.78,74.04,3.28
02-Jul-2018,17:00,02-Jul-2018,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.5,,73.87,74.25,113.11,,0.0,144.99,3.21,0.88,0.0,,,12.8,7.14,10.66,73.39,3.68
02-Jul-2018,17:15,02-Jul-2018,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.9,,73.87,79.13,29.94,,0.0,147.95,2.97,0.86,0.0,,,12.03,6.23,9.6,66.36,4.44
02-Jul-2018,17:30,02-Jul-2018,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,17:45,02-Jul-2018,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.4,,73.87,88.49,,,0.0,143.7,2.68,1.2,0.0,,,13.68,6.07,10.29,39.33,4.64
02-Jul-2018,18:00,02-Jul-2018,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.3,,81.24,89.3,,,0.0,214.64,0.34,0.81,0.0,,,13.59,5.64,9.93,36.57,4.89
02-Jul-2018,18:15,02-Jul-2018,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,91.34,83.97,,,1.26,167.01,1.34,0.9,0.0,,,14.74,5.41,10.32,35.76,5.71
02-Jul-2018,18:30,02-Jul-2018,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,18:45,02-Jul-2018,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.5,,91.34,94.93,2.43,,10.14,150.17,2.6,1.01,0.0,,,13.27,6.24,10.22,40.13,6.65
02-Jul-2018,19:00,02-Jul-2018,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.1,,91.34,89.82,7.13,,6.06,162.66,2.41,0.67,0.0,,,12.32,5.96,9.55,34.6,6.9
02-Jul-2018,19:15,02-Jul-2018,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.4,,91.34,87.2,7.85,,1.57,174.58,2.27,0.64,0.0,,,13.86,4.81,9.44,28.23,6.97
02-Jul-2018,19:30,02-Jul-2018,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,19:45,02-Jul-2018,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.1,,91.34,81.02,4.37,,13.6,199.17,2.75,0.83,0.0,,,20.26,6.43,13.77,17.11,7.03
02-Jul-2018,20:00,02-Jul-2018,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.9,,93.78,79.35,1.45,,21.07,196.98,2.96,0.55,0.0,,,20.67,7.04,14.42,14.93,7.15
02-Jul-2018,20:15,02-Jul-2018,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.9,,97.13,78.29,2.12,,16.2,196.94,2.22,0.51,0.0,,,18.83,6.05,12.79,15.64,6.96
02-Jul-2018,20:30,02-Jul-2018,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,20:45,02-Jul-2018,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,97.13,73.38,1.7,,11.39,198.3,1.68,0.55,0.0,,,18.07,5.68,12.14,11.48,7.09
02-Jul-2018,21:00,02-Jul-2018,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.5,,97.13,71.52,0.79,,12.5,189.95,1.67,0.65,0.0,,,18.15,6.15,12.53,12.88,7.29
02-Jul-2018,21:15,02-Jul-2018,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.9,,97.13,66.04,0.98,,13.85,200.5,1.39,0.61,0.0,,,19.44,5.88,12.96,12.42,6.94
02-Jul-2018,21:30,02-Jul-2018,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,21:45,02-Jul-2018,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.3,,97.13,65.51,0.8,,13.6,189.45,2.18,0.54,0.0,,,22.19,7.4,15.43,8.42,6.6
02-Jul-2018,22:00,02-Jul-2018,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.2,,94.43,70.28,0.35,,14.85,194.3,2.21,0.74,0.0,,,21.51,7.32,15.04,8.73,6.21
02-Jul-2018,22:15,02-Jul-2018,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.3,,90.75,72.04,0.36,,15.79,185.75,2.02,0.67,0.0,,,20.37,6.86,14.14,10.4,6.13
02-Jul-2018,22:30,02-Jul-2018,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,22:45,02-Jul-2018,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,90.75,75.45,1.17,,8.85,184.07,1.78,0.49,0.0,,,17.16,5.31,11.43,19.2,6.34
02-Jul-2018,23:00,02-Jul-2018,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,90.76,79.42,1.44,,5.43,187.58,1.86,0.78,0.0,,,17.34,5.77,11.86,18.02,4.52
02-Jul-2018,23:15,02-Jul-2018,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,90.78,85.18,1.27,,0.0,188.04,2.15,0.79,0.0,,,16.19,5.76,11.28,18.56,4.41
02-Jul-2018,23:30,02-Jul-2018,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,23:45,03-Jul-2018,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.3,,90.75,97.03,,,0.0,189.83,2.75,0.75,0.0,,,13.65,6.1,10.3,22.99,4.44
03-Jul-2018,00:00,03-Jul-2018,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.2,,78.57,97.41,0.78,,0.0,186.72,2.74,0.68,0.0,,,11.69,4.99,8.51,22.67,4.53
03-Jul-2018,00:15,03-Jul-2018,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.9,,61.87,92.05,0.85,,0.0,202.41,3.42,0.61,0.0,,,11.95,5.5,9.02,23.7,4.98
03-Jul-2018,00:30,03-Jul-2018,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,00:45,03-Jul-2018,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.0,,61.87,,0.31,,0.0,224.11,3.02,0.77,0.0,,,9.59,5.31,7.73,24.99,5.49
03-Jul-2018,01:00,03-Jul-2018,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.4,,61.87,,0.65,,0.0,222.4,3.77,0.79,0.0,,,9.69,5.44,7.88,25.58,5.53
03-Jul-2018,01:15,03-Jul-2018,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1006.1,,61.87,,0.81,,0.0,220.48,3.44,0.78,0.0,,,10.4,4.88,7.81,23.0,6.04
03-Jul-2018,01:30,03-Jul-2018,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,01:45,03-Jul-2018,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.8,,61.87,,0.95,,0.0,228.37,1.15,0.75,0.0,,,10.49,5.09,8.01,18.42,6.23
03-Jul-2018,02:00,03-Jul-2018,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.8,,53.51,,0.79,,0.0,276.61,0.61,0.63,0.0,,,11.36,6.1,9.18,17.73,5.84
03-Jul-2018,02:15,03-Jul-2018,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.7,,42.06,,0.59,,0.0,299.91,1.57,0.68,0.0,,,11.22,5.65,8.78,16.13,5.93
03-Jul-2018,02:30,03-Jul-2018,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,02:45,03-Jul-2018,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.8,,42.06,,0.63,,0.0,299.8,2.43,0.67,0.0,,,13.44,6.35,10.38,13.78,6.06
03-Jul-2018,03:00,03-Jul-2018,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.5,,42.06,,0.63,,0.0,310.45,2.97,0.47,0.0,,,13.19,5.73,9.8,15.03,6.17
03-Jul-2018,03:15,03-Jul-2018,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.4,,42.06,,0.67,,0.0,317.98,2.53,0.55,0.0,,,11.85,5.25,8.78,17.5,6.09
03-Jul-2018,03:30,03-Jul-2018,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,03:45,03-Jul-2018,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.9,,42.06,,1.13,,0.0,302.37,2.76,0.43,0.0,,,12.29,6.13,9.66,17.36,5.96
03-Jul-2018,04:00,03-Jul-2018,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.7,,34.3,,0.93,,0.0,306.56,2.52,0.74,0.0,,,11.61,6.05,9.26,16.61,6.07
03-Jul-2018,04:15,03-Jul-2018,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.6,,23.69,,1.3,,0.0,303.45,2.58,0.71,0.0,,,11.97,5.35,8.92,15.03,5.87
03-Jul-2018,04:30,03-Jul-2018,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,04:45,03-Jul-2018,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,23.71,,2.43,,0.0,298.68,2.5,0.71,0.0,,,12.83,5.42,9.39,12.48,6.21
03-Jul-2018,05:00,03-Jul-2018,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.0,,23.7,,2.55,,0.0,307.57,2.36,0.47,0.0,,,12.82,6.16,9.94,14.0,4.85
03-Jul-2018,05:15,03-Jul-2018,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.8,,23.71,,2.08,,0.0,310.49,2.19,0.62,0.0,,,12.55,6.39,9.98,13.13,4.49
03-Jul-2018,05:30,03-Jul-2018,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,05:45,03-Jul-2018,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.9,,23.72,,5.71,,0.0,307.21,1.71,0.59,0.0,,,15.33,6.18,11.18,9.73,4.34
03-Jul-2018,06:00,03-Jul-2018,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.1,,24.3,,18.76,,0.0,298.35,1.99,0.54,0.0,,,13.85,5.75,10.13,8.3,4.3
03-Jul-2018,06:15,03-Jul-2018,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.1,,25.1,,42.03,,0.0,301.1,1.06,0.62,0.0,,,14.66,5.74,10.52,5.16,4.26
03-Jul-2018,06:30,03-Jul-2018,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,06:45,03-Jul-2018,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,25.1,,96.52,,0.0,296.43,1.05,0.45,0.0,,,14.69,7.91,12.16,5.46,3.84
03-Jul-2018,07:00,03-Jul-2018,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.6,,25.1,99.2,124.47,,0.0,299.77,0.89,0.79,0.0,,,14.58,7.31,11.66,7.97,3.38
03-Jul-2018,07:15,03-Jul-2018,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.7,,25.1,92.79,135.54,,0.0,290.74,1.28,0.98,0.0,,,14.68,7.44,11.8,6.53,3.31
03-Jul-2018,07:30,03-Jul-2018,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,07:45,03-Jul-2018,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.7,,25.1,85.88,165.28,,0.0,266.29,0.95,0.87,0.0,,,14.74,6.85,11.39,7.78,2.72
03-Jul-2018,08:00,03-Jul-2018,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,08:15,03-Jul-2018,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.8,,32.82,81.74,237.5,,1.42,285.93,0.95,0.59,0.0,,,14.86,6.67,11.31,6.84,2.76
03-Jul-2018,08:30,03-Jul-2018,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,08:45,03-Jul-2018,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.0,,32.82,70.75,566.04,,10.4,285.08,0.55,0.52,0.0,,,17.56,6.52,12.52,10.8,2.26
03-Jul-2018,09:00,03-Jul-2018,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.7,,32.82,67.13,525.83,,9.99,280.57,0.56,0.59,0.0,,,15.7,6.21,11.38,9.67,2.1
03-Jul-2018,09:15,03-Jul-2018,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.6,,32.82,65.65,589.64,,10.26,253.11,1.08,0.58,0.0,,,15.92,6.25,11.52,11.39,1.97
03-Jul-2018,09:30,03-Jul-2018,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,09:45,03-Jul-2018,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,32.82,59.26,743.79,,11.3,296.47,1.78,0.58,0.0,,,16.22,5.54,11.14,14.11,2.23
03-Jul-2018,10:00,03-Jul-2018,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.6,,37.27,57.17,780.3,,10.12,305.5,2.12,0.82,0.0,,,14.87,4.9,10.0,14.91,3.17
03-Jul-2018,10:15,03-Jul-2018,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,43.37,55.23,824.97,,8.38,280.82,0.87,0.83,0.0,,,13.55,4.58,9.11,22.71,3.76
03-Jul-2018,10:30,03-Jul-2018,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,10:45,03-Jul-2018,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.2,,43.38,50.89,863.56,,8.06,300.18,1.22,0.69,0.0,,,17.23,6.34,12.23,23.0,4.04
03-Jul-2018,11:00,03-Jul-2018,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.9,,43.35,49.67,862.93,,10.1,276.99,0.81,0.76,0.0,,,18.33,6.4,12.8,25.68,3.67
03-Jul-2018,11:15,03-Jul-2018,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.5,,43.34,49.49,686.58,,10.51,293.89,1.14,0.74,0.0,,,17.16,5.57,11.65,28.02,3.07
03-Jul-2018,11:30,03-Jul-2018,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,11:45,03-Jul-2018,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,43.35,48.02,666.5,,9.33,262.24,1.17,0.85,0.0,,,15.76,5.75,11.07,28.53,3.22
03-Jul-2018,12:00,03-Jul-2018,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.2,,43.25,47.2,812.8,,7.5,279.18,0.71,0.91,0.0,,,14.95,4.19,9.5,32.53,3.07
03-Jul-2018,12:15,03-Jul-2018,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.0,,43.1,45.76,776.77,,9.13,284.98,1.09,0.85,0.0,,,15.87,5.84,11.19,33.02,3.2
03-Jul-2018,12:30,03-Jul-2018,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,12:45,03-Jul-2018,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.5,,43.09,46.58,625.97,,0.0,237.89,1.21,0.86,0.0,,,15.21,5.57,10.66,35.45,3.34
03-Jul-2018,13:00,03-Jul-2018,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,43.08,44.56,939.68,,0.0,227.33,1.45,0.48,0.0,,,16.0,4.24,10.06,38.74,3.11
03-Jul-2018,13:15,03-Jul-2018,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,43.08,42.19,894.22,,0.0,227.38,1.52,0.54,0.0,,,14.98,5.56,10.55,38.14,3.08
03-Jul-2018,13:30,03-Jul-2018,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,13:45,03-Jul-2018,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.5,,43.08,56.09,759.35,,0.0,127.1,2.13,0.62,0.0,,,14.16,4.86,9.63,51.4,3.31
03-Jul-2018,14:00,03-Jul-2018,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,44.01,58.24,724.2,,0.0,136.44,2.45,0.5,0.0,,,13.12,4.52,8.86,48.76,3.36
