﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2018,04:30,02-Aug-2018,04:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.9,975.4,207.0,38.0,89.2,4.0,,47.2,32.4,1.1,0.9,3.0,,52.5,19.6,11.2,19.6,3.5,
02-Aug-2018,04:45,02-Aug-2018,05:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.7,975.5,218.0,,89.8,3.9,,20.9,34.3,0.9,0.8,0.9,,47.8,18.9,11.3,19.3,2.8,14.3
02-Aug-2018,05:00,02-Aug-2018,05:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.6,975.8,218.0,46.0,90.1,3.9,,10.2,43.5,0.8,0.8,0.4,,51.1,19.4,11.5,19.7,2.4,15.6
02-Aug-2018,05:15,02-Aug-2018,05:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.6,976.0,218.0,46.0,89.6,4.6,,7.0,39.3,0.8,1.0,0.1,,55.1,20.0,12.6,20.9,4.5,19.8
02-Aug-2018,05:30,02-Aug-2018,05:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.6,976.3,218.0,46.0,89.5,8.5,,8.2,36.5,0.8,1.0,0.4,,55.8,21.2,15.0,23.6,3.5,12.9
02-Aug-2018,05:45,02-Aug-2018,06:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.7,976.5,226.0,41.0,89.0,17.4,,12.5,31.9,0.9,1.1,1.2,,51.9,19.0,15.1,22.3,4.2,9.1
02-Aug-2018,06:00,02-Aug-2018,06:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.8,976.6,226.0,41.0,88.3,35.2,,12.7,35.2,1.0,1.1,1.1,,50.4,21.0,13.9,22.4,4.4,17.4
02-Aug-2018,06:15,02-Aug-2018,06:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,976.9,226.0,41.0,87.0,54.2,,11.0,33.2,0.9,0.8,1.0,,50.9,21.3,12.6,21.6,3.7,8.9
02-Aug-2018,06:30,02-Aug-2018,06:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,977.0,226.0,41.0,85.3,77.1,,11.0,38.4,0.9,0.7,0.9,,49.9,21.0,11.9,20.8,4.2,8.1
02-Aug-2018,06:45,02-Aug-2018,07:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.9,977.1,219.0,40.0,83.9,71.1,,9.9,34.4,1.1,0.7,0.8,,47.0,20.8,11.2,20.2,4.0,12.9
02-Aug-2018,07:00,02-Aug-2018,07:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.0,977.2,219.0,40.0,84.0,73.0,,15.2,38.1,1.0,0.7,1.1,,47.0,20.8,10.0,19.2,3.1,9.0
02-Aug-2018,07:15,02-Aug-2018,07:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.0,977.3,219.0,40.0,84.1,90.5,,34.4,49.2,0.8,0.7,2.1,,48.4,21.2,10.7,20.0,4.1,15.6
02-Aug-2018,07:30,02-Aug-2018,07:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.4,977.3,219.0,40.0,81.4,108.4,,53.2,55.3,1.0,0.7,2.6,,48.6,20.8,10.4,19.6,4.1,8.3
02-Aug-2018,07:45,02-Aug-2018,08:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.9,977.3,255.0,50.0,79.8,123.8,,30.4,62.1,1.2,0.7,1.4,,46.3,20.5,10.2,19.2,4.8,4.5
02-Aug-2018,08:00,02-Aug-2018,08:15,Delhi,Delhi,"Mundka, Delhi - DPCC",30.3,977.4,255.0,50.0,77.3,152.2,,21.3,72.3,1.6,0.7,1.4,,46.4,20.3,9.9,18.9,4.8,6.2
02-Aug-2018,08:15,02-Aug-2018,08:30,Delhi,Delhi,"Mundka, Delhi - DPCC",30.8,977.5,255.0,50.0,73.1,191.4,,26.3,77.2,2.1,0.6,2.1,,49.7,19.6,9.6,18.3,3.8,2.0
02-Aug-2018,08:30,02-Aug-2018,08:45,Delhi,Delhi,"Mundka, Delhi - DPCC",31.7,977.5,255.0,50.0,70.2,267.1,,24.6,81.5,1.9,0.7,2.5,,47.0,18.7,8.8,17.1,3.9,1.6
02-Aug-2018,08:45,02-Aug-2018,09:00,Delhi,Delhi,"Mundka, Delhi - DPCC",32.7,977.6,288.0,46.0,65.9,359.5,,18.2,80.1,2.6,0.7,0.9,,42.4,17.9,8.1,16.2,5.7,1.9
02-Aug-2018,09:00,02-Aug-2018,09:15,Delhi,Delhi,"Mundka, Delhi - DPCC",33.0,977.7,288.0,46.0,62.5,387.0,,19.1,79.6,3.0,0.6,0.9,,44.0,18.0,6.8,15.2,5.5,2.5
02-Aug-2018,09:15,02-Aug-2018,09:30,Delhi,Delhi,"Mundka, Delhi - DPCC",33.1,977.8,288.0,46.0,58.6,390.0,,15.5,82.3,2.6,0.6,0.8,,46.4,18.3,5.6,14.3,4.7,8.1
02-Aug-2018,09:30,02-Aug-2018,09:45,Delhi,Delhi,"Mundka, Delhi - DPCC",32.8,977.9,288.0,46.0,58.8,349.0,,16.6,87.6,3.6,0.5,0.9,,46.8,19.0,5.5,14.6,4.7,11.1
02-Aug-2018,09:45,02-Aug-2018,10:00,Delhi,Delhi,"Mundka, Delhi - DPCC",32.1,978.1,483.0,58.0,60.4,296.9,,19.5,92.6,4.1,0.5,1.2,,44.9,17.1,4.3,12.5,5.4,13.0
02-Aug-2018,10:00,02-Aug-2018,10:15,Delhi,Delhi,"Mundka, Delhi - DPCC",32.1,978.1,483.0,58.0,60.3,285.7,,20.0,90.3,3.9,0.6,1.2,,39.5,15.5,3.8,11.3,7.0,6.3
02-Aug-2018,10:15,02-Aug-2018,10:30,Delhi,Delhi,"Mundka, Delhi - DPCC",32.2,978.2,483.0,58.0,60.4,291.4,,19.1,88.1,3.6,0.5,0.9,,38.4,14.5,2.9,10.1,8.6,3.3
02-Aug-2018,10:30,02-Aug-2018,10:45,Delhi,Delhi,"Mundka, Delhi - DPCC",32.8,978.3,483.0,58.0,60.2,309.0,,24.9,88.8,2.5,,0.8,,39.0,15.3,3.1,10.7,9.6,
02-Aug-2018,10:45,02-Aug-2018,11:00,Delhi,Delhi,"Mundka, Delhi - DPCC",33.0,978.2,448.0,,58.8,305.6,,25.5,84.6,3.1,0.8,0.7,,39.7,17.2,3.1,11.7,9.9,8.4
02-Aug-2018,11:00,02-Aug-2018,11:15,Delhi,Delhi,"Mundka, Delhi - DPCC",32.8,978.2,448.0,,58.6,291.9,,38.6,93.7,3.5,0.8,0.9,,40.5,17.2,3.2,11.7,10.6,7.7
02-Aug-2018,11:15,02-Aug-2018,11:30,Delhi,Delhi,"Mundka, Delhi - DPCC",34.6,978.3,448.0,,52.9,781.2,,50.2,95.3,3.6,0.7,1.0,,42.5,15.9,3.1,11.0,11.0,7.6
02-Aug-2018,11:30,02-Aug-2018,11:45,Delhi,Delhi,"Mundka, Delhi - DPCC",35.6,978.2,448.0,,49.2,679.7,,46.9,105.2,4.3,0.9,1.1,,42.0,14.6,2.8,10.1,13.0,10.0
02-Aug-2018,11:45,02-Aug-2018,12:00,Delhi,Delhi,"Mundka, Delhi - DPCC",35.5,978.2,420.0,66.0,50.1,666.0,,33.3,109.2,3.7,1.0,0.8,,39.7,13.3,2.2,8.8,15.0,7.1
02-Aug-2018,12:00,02-Aug-2018,12:15,Delhi,Delhi,"Mundka, Delhi - DPCC",36.7,978.1,420.0,66.0,47.6,806.1,,54.0,100.8,3.0,0.7,1.1,,40.6,12.3,1.9,8.1,15.8,6.1
02-Aug-2018,12:15,02-Aug-2018,12:30,Delhi,Delhi,"Mundka, Delhi - DPCC",37.1,978.0,420.0,66.0,46.7,787.9,,48.3,92.3,3.5,0.7,1.4,,40.5,12.5,1.8,8.1,15.5,6.6
02-Aug-2018,12:30,02-Aug-2018,12:45,Delhi,Delhi,"Mundka, Delhi - DPCC",37.2,977.8,420.0,66.0,45.9,790.3,,53.8,100.5,3.3,0.8,1.2,,38.4,11.4,1.8,7.5,16.8,17.9
02-Aug-2018,12:45,02-Aug-2018,13:00,Delhi,Delhi,"Mundka, Delhi - DPCC",37.6,977.6,411.0,72.0,44.4,786.9,,34.5,93.0,3.4,0.9,0.5,,34.9,12.1,2.4,8.4,15.2,22.5
02-Aug-2018,13:00,02-Aug-2018,13:15,Delhi,Delhi,"Mundka, Delhi - DPCC",37.6,977.5,411.0,72.0,44.5,782.6,,27.5,99.0,3.1,1.0,0.2,,36.6,11.8,2.0,7.9,16.4,23.6
02-Aug-2018,13:15,02-Aug-2018,13:30,Delhi,Delhi,"Mundka, Delhi - DPCC",38.0,977.4,411.0,72.0,43.6,731.2,,19.3,87.5,3.0,0.7,0.2,,40.1,12.4,2.6,8.7,15.4,17.8
02-Aug-2018,13:30,02-Aug-2018,13:45,Delhi,Delhi,"Mundka, Delhi - DPCC",37.7,977.3,411.0,72.0,43.9,691.7,,23.7,92.2,3.5,0.8,0.4,,41.1,12.2,2.7,8.7,16.8,8.4
02-Aug-2018,13:45,02-Aug-2018,14:00,Delhi,Delhi,"Mundka, Delhi - DPCC",37.8,977.0,409.0,68.0,43.9,681.3,,21.5,108.8,3.4,0.8,0.4,,39.9,10.5,2.0,7.2,17.2,8.2
02-Aug-2018,14:00,02-Aug-2018,14:15,Delhi,Delhi,"Mundka, Delhi - DPCC",37.8,976.9,409.0,68.0,44.1,641.6,,25.9,115.1,3.5,0.6,0.4,,39.3,10.4,1.8,7.0,17.9,8.3
02-Aug-2018,14:15,02-Aug-2018,14:30,Delhi,Delhi,"Mundka, Delhi - DPCC",37.7,976.8,409.0,68.0,44.9,548.9,,20.9,107.7,3.5,0.9,0.5,,40.5,11.5,1.6,7.4,20.4,8.5
02-Aug-2018,14:30,02-Aug-2018,14:45,Delhi,Delhi,"Mundka, Delhi - DPCC",37.0,976.6,409.0,68.0,46.4,370.7,,15.8,102.1,2.5,1.1,0.7,,41.4,13.1,1.8,8.4,19.1,10.8
02-Aug-2018,14:45,02-Aug-2018,15:00,Delhi,Delhi,"Mundka, Delhi - DPCC",37.0,976.5,418.0,81.0,45.8,454.2,,24.5,108.9,3.3,1.0,2.4,,39.9,13.0,1.6,8.2,19.5,10.6
02-Aug-2018,15:00,02-Aug-2018,15:15,Delhi,Delhi,"Mundka, Delhi - DPCC",37.4,976.5,418.0,81.0,44.5,490.0,,27.8,98.3,3.4,1.0,3.0,,38.6,12.0,1.6,7.7,21.8,9.7
02-Aug-2018,15:15,02-Aug-2018,15:30,Delhi,Delhi,"Mundka, Delhi - DPCC",37.4,976.3,418.0,81.0,44.2,400.4,,24.0,106.8,3.4,1.0,1.6,,38.9,12.4,1.5,7.8,19.4,9.0
02-Aug-2018,15:30,02-Aug-2018,15:45,Delhi,Delhi,"Mundka, Delhi - DPCC",37.2,976.3,418.0,81.0,44.8,394.6,,25.5,94.9,3.0,1.1,1.6,,37.3,12.8,1.5,8.0,21.4,9.4
02-Aug-2018,15:45,02-Aug-2018,16:00,Delhi,Delhi,"Mundka, Delhi - DPCC",37.4,976.2,415.0,68.0,45.3,356.6,,24.8,79.6,2.1,0.9,0.9,,35.1,13.4,2.2,8.9,19.5,8.8
02-Aug-2018,16:00,02-Aug-2018,16:15,Delhi,Delhi,"Mundka, Delhi - DPCC",36.8,976.1,415.0,68.0,46.8,304.4,,38.6,89.7,2.5,0.7,0.7,,34.1,14.1,2.5,9.5,19.0,7.9
02-Aug-2018,16:15,02-Aug-2018,16:30,Delhi,Delhi,"Mundka, Delhi - DPCC",37.0,976.0,415.0,68.0,45.9,290.1,,41.5,76.0,1.9,0.8,1.3,,37.1,14.1,1.9,9.1,14.2,11.2
02-Aug-2018,16:30,02-Aug-2018,16:45,Delhi,Delhi,"Mundka, Delhi - DPCC",37.0,975.9,415.0,68.0,45.6,260.6,,21.4,80.1,2.1,,0.5,,35.1,15.1,2.1,9.8,16.8,
02-Aug-2018,16:45,02-Aug-2018,17:00,Delhi,Delhi,"Mundka, Delhi - DPCC",36.8,975.7,451.0,64.0,46.7,195.4,,31.3,67.1,1.9,0.7,0.5,,31.4,19.0,2.8,12.3,16.9,8.5
02-Aug-2018,17:00,02-Aug-2018,17:15,Delhi,Delhi,"Mundka, Delhi - DPCC",36.3,975.6,451.0,64.0,47.5,148.3,,33.7,71.8,1.6,0.7,0.4,,31.4,21.1,3.4,14.0,15.6,8.1
02-Aug-2018,17:15,02-Aug-2018,17:30,Delhi,Delhi,"Mundka, Delhi - DPCC",36.1,975.5,451.0,64.0,47.9,132.8,,40.5,70.8,2.1,0.7,0.5,,34.3,22.2,3.6,14.7,14.4,8.6
02-Aug-2018,17:30,02-Aug-2018,17:45,Delhi,Delhi,"Mundka, Delhi - DPCC",35.9,975.6,451.0,64.0,49.1,104.2,,24.1,66.8,1.3,0.7,0.5,,34.8,22.0,3.3,14.4,12.7,9.5
02-Aug-2018,17:45,02-Aug-2018,18:00,Delhi,Delhi,"Mundka, Delhi - DPCC",35.5,975.5,470.0,61.0,49.8,92.0,,29.8,70.8,1.6,0.7,0.6,,31.7,23.8,3.2,15.3,13.2,9.8
02-Aug-2018,18:00,02-Aug-2018,18:15,Delhi,Delhi,"Mundka, Delhi - DPCC",35.0,975.6,470.0,61.0,51.6,61.9,,28.8,76.6,1.3,0.8,0.7,,31.1,24.5,3.4,15.8,12.4,8.9
02-Aug-2018,18:15,02-Aug-2018,18:30,Delhi,Delhi,"Mundka, Delhi - DPCC",34.7,975.8,470.0,61.0,53.2,34.4,,30.1,73.6,1.1,0.9,0.7,,31.5,31.1,4.6,20.3,9.2,9.3
02-Aug-2018,18:30,02-Aug-2018,18:45,Delhi,Delhi,"Mundka, Delhi - DPCC",34.3,975.9,470.0,61.0,55.3,16.3,,29.9,44.5,0.7,1.0,0.8,,30.1,36.3,7.0,25.2,8.0,9.5
02-Aug-2018,18:45,02-Aug-2018,19:00,Delhi,Delhi,"Mundka, Delhi - DPCC",33.7,975.9,477.0,67.0,58.2,8.8,,38.0,43.9,0.7,1.0,0.9,,26.1,41.2,8.5,29.0,6.7,9.7
02-Aug-2018,19:00,02-Aug-2018,19:15,Delhi,Delhi,"Mundka, Delhi - DPCC",33.2,976.0,477.0,67.0,61.8,5.6,,54.3,53.6,0.6,1.3,1.1,,28.8,42.0,8.6,29.4,5.8,9.7
02-Aug-2018,19:15,02-Aug-2018,19:30,Delhi,Delhi,"Mundka, Delhi - DPCC",33.0,976.0,477.0,67.0,62.1,4.0,,95.3,54.7,0.7,1.1,1.7,,32.1,37.2,8.4,26.6,3.7,9.0
02-Aug-2018,19:30,02-Aug-2018,19:45,Delhi,Delhi,"Mundka, Delhi - DPCC",32.8,976.0,477.0,67.0,62.7,4.0,,79.3,56.3,0.6,1.1,2.7,,32.5,38.3,9.3,27.9,3.6,8.7
02-Aug-2018,19:45,02-Aug-2018,20:00,Delhi,Delhi,"Mundka, Delhi - DPCC",32.6,976.1,476.0,69.0,64.3,3.9,,75.4,46.5,0.7,1.1,2.2,,31.0,37.0,8.9,27.0,5.6,10.2
02-Aug-2018,20:00,02-Aug-2018,20:15,Delhi,Delhi,"Mundka, Delhi - DPCC",32.5,976.3,476.0,69.0,66.3,4.0,,60.3,33.2,0.8,1.3,2.5,,32.8,38.3,11.4,29.6,5.5,11.4
02-Aug-2018,20:15,02-Aug-2018,20:30,Delhi,Delhi,"Mundka, Delhi - DPCC",32.4,976.6,476.0,69.0,67.6,4.0,,48.4,36.9,0.8,1.1,2.2,,32.9,36.1,9.6,26.9,5.2,10.2
02-Aug-2018,20:30,02-Aug-2018,20:45,Delhi,Delhi,"Mundka, Delhi - DPCC",32.2,976.7,476.0,69.0,68.6,3.9,,29.5,36.4,0.7,1.2,1.9,,29.1,29.4,8.8,22.8,3.7,13.9
02-Aug-2018,20:45,02-Aug-2018,21:00,Delhi,Delhi,"Mundka, Delhi - DPCC",32.1,977.0,409.0,77.0,68.7,3.8,,15.0,22.8,0.6,1.2,0.2,,27.3,30.4,10.6,24.8,4.5,22.6
02-Aug-2018,21:00,02-Aug-2018,21:15,Delhi,Delhi,"Mundka, Delhi - DPCC",32.2,977.3,409.0,77.0,65.9,3.9,,13.0,31.4,0.8,1.1,0.2,,29.1,34.6,12.9,29.0,4.9,24.4
02-Aug-2018,21:15,02-Aug-2018,21:30,Delhi,Delhi,"Mundka, Delhi - DPCC",32.3,977.4,409.0,77.0,64.1,3.8,,15.8,25.2,0.8,1.0,0.2,,34.3,36.7,14.4,31.2,4.6,20.9
02-Aug-2018,21:30,02-Aug-2018,21:45,Delhi,Delhi,"Mundka, Delhi - DPCC",32.2,977.6,409.0,77.0,64.9,4.0,,20.3,37.5,1.0,0.9,0.4,,35.2,36.1,15.1,31.4,4.4,20.2
02-Aug-2018,21:45,02-Aug-2018,22:00,Delhi,Delhi,"Mundka, Delhi - DPCC",31.8,977.7,423.0,84.0,67.8,3.9,,26.1,53.3,0.6,0.9,1.2,,31.7,32.8,12.7,27.8,4.0,11.8
02-Aug-2018,22:00,02-Aug-2018,22:15,Delhi,Delhi,"Mundka, Delhi - DPCC",31.7,977.8,423.0,84.0,69.1,4.0,,24.3,56.5,0.7,0.9,1.2,,32.0,30.3,13.0,26.7,4.1,6.7
02-Aug-2018,22:15,02-Aug-2018,22:30,Delhi,Delhi,"Mundka, Delhi - DPCC",31.6,977.8,423.0,84.0,68.7,3.9,,16.2,47.5,0.6,1.0,1.0,,33.9,29.8,15.5,28.5,3.9,9.7
02-Aug-2018,22:30,02-Aug-2018,22:45,Delhi,Delhi,"Mundka, Delhi - DPCC",31.4,977.8,423.0,84.0,68.5,4.0,,26.8,49.8,0.7,,1.1,,35.4,27.5,14.4,26.4,3.8,
02-Aug-2018,22:45,02-Aug-2018,23:00,Delhi,Delhi,"Mundka, Delhi - DPCC",31.3,977.7,351.0,59.0,68.0,3.9,,38.3,36.2,0.9,0.8,1.1,,29.4,24.4,14.4,24.7,4.0,11.0
02-Aug-2018,23:00,02-Aug-2018,23:15,Delhi,Delhi,"Mundka, Delhi - DPCC",31.1,977.6,351.0,59.0,68.0,4.0,,22.9,59.6,0.7,0.7,0.9,,30.4,26.7,11.3,23.3,3.6,12.6
02-Aug-2018,23:15,02-Aug-2018,23:30,Delhi,Delhi,"Mundka, Delhi - DPCC",30.9,977.6,351.0,59.0,67.8,4.0,,20.9,64.5,1.0,0.7,0.9,,31.8,24.9,9.0,20.6,3.1,11.5
02-Aug-2018,23:30,02-Aug-2018,23:45,Delhi,Delhi,"Mundka, Delhi - DPCC",30.8,977.5,351.0,59.0,68.2,4.0,,23.5,61.1,1.0,0.7,0.7,,31.9,23.9,8.5,19.6,4.1,10.3
02-Aug-2018,23:45,03-Aug-2018,00:00,Delhi,Delhi,"Mundka, Delhi - DPCC",30.4,977.4,316.0,59.0,68.8,4.1,,50.1,52.0,0.8,0.7,0.8,,30.8,22.5,7.4,18.0,3.3,11.0
03-Aug-2018,00:00,03-Aug-2018,00:15,Delhi,Delhi,"Mundka, Delhi - DPCC",30.3,977.3,316.0,59.0,68.6,4.1,,47.9,40.5,0.7,0.7,0.7,,31.0,23.1,7.8,18.7,3.2,12.6
03-Aug-2018,00:15,03-Aug-2018,00:30,Delhi,Delhi,"Mundka, Delhi - DPCC",30.2,977.1,316.0,59.0,68.2,4.0,,49.7,41.3,0.9,0.7,0.7,,34.2,23.0,8.4,19.1,2.8,11.7
03-Aug-2018,00:30,03-Aug-2018,00:45,Delhi,Delhi,"Mundka, Delhi - DPCC",30.0,977.0,316.0,59.0,69.8,3.9,,19.9,34.8,0.9,0.8,0.6,,32.9,23.0,8.6,19.3,3.2,11.9
03-Aug-2018,00:45,03-Aug-2018,01:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.9,976.9,273.0,56.0,70.3,3.9,,16.0,33.3,1.1,0.7,0.8,,28.8,22.4,8.6,18.9,,27.0
03-Aug-2018,01:00,03-Aug-2018,01:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.9,976.8,273.0,56.0,71.0,3.8,,14.2,31.3,1.2,0.6,0.9,,30.7,21.8,7.1,17.4,,30.6
03-Aug-2018,01:15,03-Aug-2018,01:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.6,976.8,273.0,56.0,72.4,3.7,,13.9,27.9,1.0,0.6,0.9,,33.8,20.6,6.8,16.5,,19.8
03-Aug-2018,01:30,03-Aug-2018,01:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.6,976.7,273.0,56.0,72.8,3.9,,12.2,35.2,1.2,0.7,0.7,,35.1,20.4,6.5,16.1,6.3,11.7
03-Aug-2018,01:45,03-Aug-2018,02:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.4,976.5,226.0,48.0,73.6,3.9,,15.9,42.5,0.7,,0.8,,,,,,5.2,
03-Aug-2018,02:00,03-Aug-2018,02:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.3,976.5,226.0,48.0,74.6,3.9,,15.5,38.8,1.0,,1.2,,,,,,4.1,
03-Aug-2018,02:15,03-Aug-2018,02:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.0,976.5,226.0,48.0,76.4,3.9,,13.5,41.0,0.9,0.6,0.7,,26.0,18.4,7.0,15.5,3.7,13.0
03-Aug-2018,02:30,03-Aug-2018,02:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.9,976.4,226.0,48.0,78.0,4.0,,13.7,38.2,0.9,0.8,0.6,,31.2,20.7,8.1,17.7,3.6,11.9
03-Aug-2018,02:45,03-Aug-2018,03:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.7,976.3,201.0,39.0,79.7,3.9,,13.0,40.1,0.8,1.0,0.7,,29.1,20.5,9.1,18.3,3.6,9.2
03-Aug-2018,03:00,03-Aug-2018,03:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,976.4,201.0,39.0,81.0,3.9,,14.9,44.9,0.8,1.1,1.1,,29.7,20.3,9.9,18.9,3.8,9.8
03-Aug-2018,03:15,03-Aug-2018,03:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,976.4,201.0,39.0,81.7,4.0,,13.0,53.3,0.6,1.0,1.1,,32.3,21.1,9.5,19.0,3.4,8.6
03-Aug-2018,03:30,03-Aug-2018,03:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,976.4,201.0,39.0,82.4,3.9,,11.6,72.7,0.6,0.8,1.0,,33.6,21.3,9.4,19.0,3.8,11.9
03-Aug-2018,03:45,03-Aug-2018,04:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.5,976.6,211.0,38.0,83.5,4.1,,24.7,85.2,1.1,0.7,1.2,,32.9,21.6,9.2,19.0,3.8,8.4
03-Aug-2018,04:00,03-Aug-2018,04:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.4,976.5,211.0,38.0,83.5,4.1,,50.7,82.6,1.1,0.8,1.7,,35.4,22.5,9.0,19.3,3.3,7.6
03-Aug-2018,04:15,03-Aug-2018,04:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.5,976.5,211.0,38.0,82.5,4.0,,34.8,78.2,0.8,0.8,0.7,,34.7,23.4,10.0,20.7,3.1,11.2
03-Aug-2018,04:30,03-Aug-2018,04:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.3,976.6,211.0,38.0,82.5,4.0,,29.0,66.5,0.7,,0.8,,33.2,23.4,10.8,21.3,3.6,
03-Aug-2018,04:45,03-Aug-2018,05:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.3,976.8,244.0,,82.5,3.9,,32.8,66.8,0.7,0.7,0.5,,32.2,23.3,14.0,23.8,3.8,16.8
03-Aug-2018,05:00,03-Aug-2018,05:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,976.9,244.0,51.0,82.6,4.0,,30.6,65.4,0.8,0.7,0.4,,34.4,23.9,15.1,25.0,3.4,15.3
03-Aug-2018,05:15,03-Aug-2018,05:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,977.0,244.0,51.0,82.4,4.4,,36.1,56.4,0.8,0.6,0.5,,37.7,24.6,13.9,24.5,4.2,16.8
03-Aug-2018,05:30,03-Aug-2018,05:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,977.2,244.0,51.0,83.8,7.2,,37.9,37.4,0.8,0.7,0.6,,39.0,24.7,15.1,25.5,3.7,14.3
03-Aug-2018,05:45,03-Aug-2018,06:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,977.3,267.0,46.0,85.5,11.8,,42.3,38.8,0.8,1.0,0.7,,37.4,22.4,19.5,27.8,3.3,7.0
03-Aug-2018,06:00,03-Aug-2018,06:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,977.5,267.0,46.0,85.3,19.1,,37.9,38.6,0.8,0.8,0.9,,38.7,27.4,12.7,24.8,3.4,8.6
03-Aug-2018,06:15,03-Aug-2018,06:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,977.6,267.0,46.0,85.2,31.3,,23.8,35.7,0.9,0.8,0.8,,41.6,21.0,11.1,20.2,4.2,7.0
03-Aug-2018,06:30,03-Aug-2018,06:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.4,977.8,267.0,46.0,83.8,45.9,,23.4,33.4,1.2,0.7,0.8,,39.7,20.9,11.3,20.3,3.2,7.5
03-Aug-2018,06:45,03-Aug-2018,07:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.7,977.8,238.0,46.0,82.4,81.8,,19.1,37.8,1.0,0.7,1.3,,36.9,21.0,11.6,20.6,3.6,8.3
03-Aug-2018,07:00,03-Aug-2018,07:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.6,977.9,238.0,46.0,77.4,134.6,,44.9,38.4,1.0,0.6,2.7,,36.2,20.9,13.3,22.0,4.1,7.0
03-Aug-2018,07:15,03-Aug-2018,07:30,Delhi,Delhi,"Mundka, Delhi - DPCC",30.6,978.0,238.0,46.0,70.6,185.2,,41.8,61.7,1.2,0.7,1.9,,37.8,22.5,10.4,20.4,3.9,10.2
03-Aug-2018,07:30,03-Aug-2018,07:45,Delhi,Delhi,"Mundka, Delhi - DPCC",31.6,978.1,238.0,46.0,63.3,247.7,,26.7,64.0,1.5,0.6,1.4,,38.8,20.0,9.0,18.0,3.4,5.2
03-Aug-2018,07:45,03-Aug-2018,08:00,Delhi,Delhi,"Mundka, Delhi - DPCC",32.6,978.2,320.0,51.0,58.4,294.5,,16.3,75.2,2.0,0.5,0.9,,38.6,17.0,8.2,15.7,3.8,2.3
03-Aug-2018,08:00,03-Aug-2018,08:15,Delhi,Delhi,"Mundka, Delhi - DPCC",33.0,978.2,320.0,51.0,55.1,288.0,,20.0,82.0,2.6,0.5,0.8,,38.7,15.7,7.4,14.4,3.9,5.4
03-Aug-2018,08:15,03-Aug-2018,08:30,Delhi,Delhi,"Mundka, Delhi - DPCC",32.8,978.4,320.0,51.0,54.1,289.9,,16.9,78.7,3.2,0.5,0.6,,40.1,14.4,6.2,12.8,3.2,1.1
03-Aug-2018,08:30,03-Aug-2018,08:45,Delhi,Delhi,"Mundka, Delhi - DPCC",33.2,978.6,320.0,51.0,52.7,369.4,,13.0,85.1,3.6,0.6,0.5,,36.6,12.9,5.5,11.4,4.4,1.4
03-Aug-2018,08:45,03-Aug-2018,09:00,Delhi,Delhi,"Mundka, Delhi - DPCC",32.8,978.6,423.0,51.0,53.8,306.4,,12.1,85.4,4.0,0.6,0.5,,32.4,12.1,5.0,10.5,4.8,14.0
