22-Sep-2018,02:00,22-Sep-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,13.67,7.93,39.81,27.91,67.7,0.0,,15.56,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
22-Sep-2018,02:15,22-Sep-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,17.07,4.53,38.1,23.87,62.02,0.0,,14.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,02:30,22-Sep-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,26.0,16.55,29.64,24.14,53.81,0.0,,19.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,02:45,22-Sep-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14.86,22.14,25.43,24.2,49.64,0.0,,18.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,03:00,22-Sep-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,4.6,17.69,22.98,23.75,46.75,0.0,,24.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,03:15,22-Sep-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,52.43,6.24,21.8,23.63,45.44,0.0,,17.8,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
22-Sep-2018,03:30,22-Sep-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,20.15,4.32,20.97,23.52,44.49,0.0,,18.5,,0.0,0.09,,0.03,,,,,,,,,,,,,,,,
22-Sep-2018,03:45,22-Sep-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,74.82,40.66,47.85,28.03,75.88,0.0,,20.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,04:00,22-Sep-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84.03,36.52,47.62,27.97,75.59,0.0,,38.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,04:15,22-Sep-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,79.29,25.35,47.43,27.29,74.72,0.0,,24.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,04:30,22-Sep-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,68.9,20.86,48.39,26.44,74.81,0.0,,66.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,04:45,22-Sep-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,59.91,25.57,47.7,27.03,74.73,0.0,,34.58,,0.0,0.05,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,05:00,22-Sep-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,47.43,14.89,46.89,26.28,73.16,0.0,,23.96,,0.0,0.03,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,05:15,22-Sep-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,39.96,3.64,46.02,27.36,73.4,0.0,,20.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,05:30,22-Sep-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,32.18,8.15,45.55,26.84,72.39,0.0,,19.52,,0.0,0.0,,0.14,,,,,,,,,,,,,,,,
22-Sep-2018,05:45,22-Sep-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,26.77,7.48,44.63,25.98,70.61,0.0,,21.8,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
22-Sep-2018,06:00,22-Sep-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,25.1,9.78,44.31,26.17,69.1,0.0,,21.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,06:15,22-Sep-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,22.8,4.04,43.8,26.1,69.91,0.0,,22.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,06:30,22-Sep-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,24.04,11.82,43.12,25.0,68.15,0.0,,24.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,06:45,22-Sep-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,38.48,22.74,53.86,27.45,81.29,0.0,,21.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,07:00,22-Sep-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,47.71,28.32,57.51,26.77,84.26,0.0,,15.51,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,07:15,22-Sep-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,47.46,21.57,60.42,27.19,87.59,0.0,,14.5,,0.01,0.0,,0.09,,,,,,,,,,,,,,,,
22-Sep-2018,07:30,22-Sep-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,45.31,16.26,62.05,27.22,89.27,0.0,,19.98,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
22-Sep-2018,07:45,22-Sep-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,45.83,19.35,63.92,27.58,91.5,0.0,,18.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,08:00,22-Sep-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,50.89,29.82,65.26,27.59,92.84,0.0,,18.04,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
22-Sep-2018,08:15,22-Sep-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,55.42,33.99,66.13,27.74,93.86,0.0,,16.51,,0.0,0.0,,0.04,,,,,,,,,,,,,,,,
22-Sep-2018,08:30,22-Sep-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,57.29,32.33,68.05,27.39,95.43,0.0,,14.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,08:45,22-Sep-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.23,6.24,21.8,23.63,45.44,0.0,,17.8,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
22-Sep-2018,09:00,22-Sep-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,23.33,4.32,20.97,23.52,44.49,0.0,,18.5,,0.0,0.09,,0.03,,,,,,,,,,,,,,,,
22-Sep-2018,09:15,22-Sep-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,3.03,0.84,20.44,23.55,43.99,0.0,,19.07,,0.0,0.05,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,09:30,22-Sep-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,19.3,10.49,20.47,22.89,43.36,0.0,,18.91,,0.0,0.0,,0.09,,,,,,,,,,,,,,,,
22-Sep-2018,09:45,22-Sep-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,52.04,28.66,45.42,23.18,73.95,0.0,,17.8,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
22-Sep-2018,10:00,22-Sep-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,40.05,22.19,39.41,22.6,69.71,0.0,,19.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,10:15,22-Sep-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,39.14,5.74,38.45,24.73,67.11,0.0,,19.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,10:30,22-Sep-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,36.69,13.43,39.71,28.22,67.93,0.0,,18.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,10:45,22-Sep-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,36.71,20.06,40.94,28.26,69.2,0.0,,36.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,11:00,22-Sep-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,34.89,28.39,42.94,27.64,70.57,0.0,,76.27,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
22-Sep-2018,11:15,22-Sep-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,43.16,34.49,37.85,27.13,65.0,0.0,,68.82,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
22-Sep-2018,11:30,22-Sep-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,52.69,38.26,28.64,26.99,55.66,0.0,,45.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,11:45,22-Sep-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,56.81,35.64,24.5,27.16,51.67,0.0,,62.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,12:00,22-Sep-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,52.26,30.46,22.56,26.96,49.53,0.0,,56.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,12:15,22-Sep-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,40.02,21.22,22.69,26.59,49.28,0.0,,35.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,12:30,22-Sep-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,38.68,22.83,22.51,27.42,49.93,0.0,,21.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,12:45,22-Sep-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,47.46,21.57,60.42,27.19,87.59,0.0,,14.5,,0.01,0.0,,0.09,,,,,,,,,,,,,,,,
22-Sep-2018,13:00,22-Sep-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,45.31,16.26,62.05,27.22,89.27,0.0,,19.98,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
22-Sep-2018,13:15,22-Sep-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,41.85,30.79,22.06,26.46,48.52,0.0,,61.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,13:30,22-Sep-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,42.4,29.69,23.2,25.46,48.65,0.0,,39.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,13:45,22-Sep-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,39.18,28.05,23.23,25.74,48.97,0.0,,23.32,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
22-Sep-2018,14:00,22-Sep-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,33.15,21.1,24.8,27.17,51.94,0.0,,32.04,,0.0,0.0,,0.04,,,,,,,,,,,,,,,,
22-Sep-2018,14:15,22-Sep-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,36.06,23.35,32.02,30.49,62.47,0.0,,27.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,14:30,22-Sep-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,38.67,28.52,39.32,30.09,69.38,0.0,,34.23,,0.0,0.0,,0.09,,,,,,,,,,,,,,,,
22-Sep-2018,14:45,22-Sep-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,50.83,33.83,45.65,28.5,74.11,0.0,,24.44,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
22-Sep-2018,15:00,22-Sep-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,56.63,35.01,50.69,27.54,78.21,0.0,,22.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,15:15,22-Sep-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,62.88,30.39,55.15,27.57,82.7,0.0,,24.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,15:30,22-Sep-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,54.9,26.3,58.4,27.79,86.18,0.0,,25.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,15:45,22-Sep-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,58.76,31.36,60.34,27.3,87.62,0.0,,23.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,16:00,22-Sep-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.37,39.79,62.25,27.6,89.84,0.0,,25.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,16:15,22-Sep-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,36.71,20.06,40.94,28.26,69.2,0.0,,36.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,16:30,22-Sep-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,34.89,28.39,42.94,27.64,70.57,0.0,,76.27,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
22-Sep-2018,16:45,22-Sep-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,76.01,39.38,52.45,26.58,79.08,0.0,,59.6,,0.06,0.0,,0.09,,,,,,,,,,,,,,,,
22-Sep-2018,17:00,22-Sep-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,79.07,43.97,48.85,27.4,76.26,0.0,,46.42,,0.03,0.0,,0.04,,,,,,,,,,,,,,,,
22-Sep-2018,17:15,22-Sep-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,76.48,38.6,47.28,26.77,74.06,0.0,,75.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,17:30,22-Sep-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.29,34.9,45.59,26.92,72.51,0.0,,53.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,17:45,22-Sep-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,65.81,31.44,44.69,26.47,71.16,0.0,,41.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,18:00,22-Sep-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,59.19,29.82,43.69,26.23,69.94,0.0,,28.53,,0.0,0.0,,0.12,,,,,,,,,,,,,,,,
22-Sep-2018,18:15,22-Sep-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,51.09,21.07,40.48,30.13,70.63,0.0,,25.03,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
22-Sep-2018,18:30,22-Sep-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,46.56,14.22,36.76,30.49,67.25,0.0,,21.59,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
22-Sep-2018,18:45,22-Sep-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,46.33,11.85,37.1,30.18,67.28,0.0,,23.19,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
22-Sep-2018,19:00,22-Sep-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,43.8,19.65,39.34,29.23,68.53,0.0,,23.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,19:15,22-Sep-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,43.61,32.81,41.05,28.5,69.55,0.0,,28.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,19:30,22-Sep-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,52.24,38.78,36.98,26.79,63.83,0.0,,21.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,19:45,22-Sep-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,67.38,42.28,28.64,27.78,56.46,0.0,,18.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,20:00,22-Sep-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,73.55,46.48,24.97,28.69,53.69,0.0,,21.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,20:15,22-Sep-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.27,49.05,23.42,27.94,51.37,0.0,,29.59,,0.0,0.04,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,20:30,22-Sep-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.13,39.11,22.27,27.65,49.93,0.0,,28.07,,0.0,0.02,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,20:45,22-Sep-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,62.88,30.39,55.15,27.57,82.7,0.0,,24.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,21:00,22-Sep-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,54.9,26.3,58.4,27.79,86.18,0.0,,25.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,21:15,22-Sep-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,58.76,31.36,60.34,27.3,87.62,0.0,,23.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,21:30,22-Sep-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.37,39.79,62.25,27.6,89.84,0.0,,25.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,21:45,22-Sep-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,69.98,40.44,63.45,25.78,89.23,0.0,,25.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,22:00,22-Sep-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.57,36.33,58.11,25.91,84.05,0.0,,26.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,22:15,22-Sep-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,76.01,39.38,52.45,26.58,79.08,0.0,,59.6,,0.06,0.0,,0.09,,,,,,,,,,,,,,,,
22-Sep-2018,22:30,22-Sep-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,68.38,40.51,42.57,28.1,70.67,0.0,,35.27,,0.03,0.0,,0.04,,,,,,,,,,,,,,,,
22-Sep-2018,22:45,22-Sep-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,38.94,27.26,34.43,28.58,62.97,0.0,,24.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,23:00,22-Sep-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,33.35,28.03,41.36,27.22,68.55,0.0,,24.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,23:15,22-Sep-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,35.29,32.29,47.35,26.63,73.95,0.0,,23.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,23:30,22-Sep-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,46.13,30.28,51.87,26.5,78.35,0.0,,22.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
22-Sep-2018,23:45,23-Sep-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.01,31.39,54.9,27.41,82.3,0.0,,22.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,00:00,23-Sep-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.98,35.54,57.21,27.47,84.66,0.0,,26.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,00:15,23-Sep-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,75.1,43.37,59.48,27.22,86.68,0.0,,25.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,00:30,23-Sep-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.3,38.78,60.8,27.23,88.03,0.0,,28.86,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
23-Sep-2018,00:45,23-Sep-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,74.83,36.58,61.88,27.22,89.09,0.0,,42.28,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
23-Sep-2018,01:00,23-Sep-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,82.43,41.13,63.73,28.53,92.25,0.0,,47.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,01:15,23-Sep-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,78.69,47.41,63.03,26.09,89.14,0.0,,47.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,01:30,23-Sep-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,69.53,44.06,56.8,25.91,82.75,0.0,,59.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,01:45,23-Sep-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,62.82,37.77,50.54,26.07,76.64,0.0,,37.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,02:00,23-Sep-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,56.85,29.33,46.98,26.04,73.04,0.0,,26.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,02:15,23-Sep-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,48.98,24.46,44.96,25.1,70.06,0.0,,48.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,02:30,23-Sep-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,44.87,22.63,36.71,25.43,62.14,0.0,,40.13,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
23-Sep-2018,02:45,23-Sep-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,47.5,36.14,22.46,26.74,49.21,0.0,,23.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,03:00,23-Sep-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,42.96,27.75,27.1,27.27,54.36,0.0,,28.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,03:15,23-Sep-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,31.25,9.64,35.35,27.61,62.97,0.0,,25.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,03:30,23-Sep-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,37.06,21.34,32.18,26.13,58.31,0.0,,29.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,03:45,23-Sep-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,16.06,10.55,38.11,26.13,64.24,0.0,,28.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,04:00,23-Sep-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15.71,15.38,38.58,25.59,64.18,0.0,,26.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,04:15,23-Sep-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,21.27,23.39,30.6,24.77,55.42,0.0,,25.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,04:30,23-Sep-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,36.3,34.4,24.13,24.51,48.67,0.0,,21.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,04:45,23-Sep-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,37.65,35.11,21.81,24.61,46.43,0.0,,25.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,05:00,23-Sep-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,28.94,29.62,21.22,23.76,44.98,0.0,,21.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,05:15,23-Sep-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,17.38,22.95,20.69,23.81,44.51,0.0,,22.04,,0.0,0.0,,0.14,,,,,,,,,,,,,,,,
23-Sep-2018,05:30,23-Sep-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,32.6,28.63,33.01,24.73,57.74,0.0,,26.89,,0.0,0.0,,0.14,,,,,,,,,,,,,,,,
23-Sep-2018,05:45,23-Sep-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,75.1,43.37,59.48,27.22,86.68,0.0,,25.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
23-Sep-2018,06:00,23-Sep-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.3,38.78,60.8,27.23,88.03,0.0,,28.86,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
23-Sep-2018,06:15,23-Sep-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,74.83,36.58,61.88,27.22,89.09,0.0,,42.28,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
