﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jan-2018,14:15,02-Jan-2018,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,133.5,,,,,,,,,,,,14.65,6.12,21.14,32.24,21.87
02-Jan-2018,14:30,02-Jan-2018,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,133.5,,,,,,,,,,,,14.39,5.13,20.07,32.74,22.75
02-Jan-2018,14:45,02-Jan-2018,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,104.84,,,,,,,,,,,,13.15,4.42,18.21,31.92,20.43
02-Jan-2018,15:00,02-Jan-2018,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,104.19,,,,,,,,,,,,12.78,5.11,18.45,30.43,21.32
02-Jan-2018,15:15,02-Jan-2018,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,104.19,,,,,,,,,,,,11.91,4.89,17.34,31.1,20.73
02-Jan-2018,15:30,02-Jan-2018,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,104.19,,,,,,,,,,,,11.23,4.28,16.18,30.32,18.95
02-Jan-2018,15:45,02-Jan-2018,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,87.41,,,,,,,,,,,,10.28,4.11,15.17,30.51,18.65
02-Jan-2018,16:00,02-Jan-2018,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,87.03,,,,,,,,,,,,10.54,3.85,15.05,31.88,17.72
02-Jan-2018,16:15,02-Jan-2018,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,87.03,,,,,,,,,,,,10.47,4.71,15.65,32.54,18.92
02-Jan-2018,16:30,02-Jan-2018,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,87.03,,,,,,,,,,,,11.87,4.79,17.1,31.93,19.32
02-Jan-2018,16:45,02-Jan-2018,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,110.95,,,,,,,,,,,,13.15,4.44,18.08,27.48,16.27
02-Jan-2018,17:00,02-Jan-2018,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,111.49,,,,,,,,,,,,22.29,4.82,27.39,19.95,18.1
02-Jan-2018,17:15,02-Jan-2018,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,111.49,,,,,,,,,,,,22.02,5.53,28.11,19.8,21.78
02-Jan-2018,17:30,02-Jan-2018,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,111.49,,,,,,,,,,,,28.45,6.64,35.58,15.13,21.97
02-Jan-2018,17:45,02-Jan-2018,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,187.22,,,,,,,,,,,,27.84,5.4,33.84,15.22,20.49
02-Jan-2018,18:00,02-Jan-2018,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,188.94,,,,,,,,,,,,27.71,5.0,33.13,13.21,16.44
02-Jan-2018,18:15,02-Jan-2018,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,188.94,,,,,,,,,,,,42.89,5.04,48.4,11.92,16.28
02-Jan-2018,18:30,02-Jan-2018,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,188.94,,,,,,,,,,,,56.09,5.2,61.88,8.6,16.07
02-Jan-2018,18:45,02-Jan-2018,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,210.36,,,,,,,,,,,,45.31,5.74,51.6,9.04,16.97
02-Jan-2018,19:00,02-Jan-2018,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,210.85,,,,,,,,,,,,41.54,5.97,47.98,9.53,18.44
02-Jan-2018,19:15,02-Jan-2018,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,210.85,,,,,,,,,,,,41.53,5.78,47.75,9.14,19.2
02-Jan-2018,19:30,02-Jan-2018,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,210.85,,,,,,,,,,,,43.72,6.5,50.65,8.1,17.75
02-Jan-2018,19:45,02-Jan-2018,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,232.83,,,,,,,,,,,,44.32,6.81,51.74,8.53,16.03
02-Jan-2018,20:00,02-Jan-2018,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,233.33,,,,,,,,,,,,42.78,6.75,50.14,8.87,16.18
02-Jan-2018,20:15,02-Jan-2018,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,233.33,,,,,,,,,,,,42.43,7.82,50.72,8.11,16.53
02-Jan-2018,20:30,02-Jan-2018,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,233.33,,,,,,,,,,,,38.0,7.21,45.52,8.01,15.07
02-Jan-2018,20:45,02-Jan-2018,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,240.26,,,,,,,,,,,,35.4,6.07,42.1,9.4,13.71
02-Jan-2018,21:00,02-Jan-2018,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,240.42,,,,,,,,,,,,30.78,5.8,36.87,9.89,15.07
02-Jan-2018,21:15,02-Jan-2018,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,240.42,,,,,,,,,,,,29.73,6.15,36.29,8.89,13.6
02-Jan-2018,21:30,02-Jan-2018,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,240.42,,,,,,,,,,,,30.37,5.7,36.52,8.67,13.41
02-Jan-2018,21:45,02-Jan-2018,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,224.35,,,,,,,,,,,,29.95,6.65,37.2,8.69,11.97
02-Jan-2018,22:00,02-Jan-2018,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,223.99,,,,,,,,,,,,31.25,6.45,38.21,8.63,18.23
02-Jan-2018,22:15,02-Jan-2018,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,223.99,,,,,,,,,,,,29.97,6.41,36.79,8.05,17.89
02-Jan-2018,22:30,02-Jan-2018,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,223.99,,,,,,,,,,,,28.81,6.0,35.57,7.87,18.45
02-Jan-2018,22:45,02-Jan-2018,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,186.76,,,,,,,,,,,,28.18,6.5,35.09,7.6,18.15
02-Jan-2018,23:00,02-Jan-2018,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.48,,,,,,,,,,,,28.11,6.48,35.04,8.59,17.05
02-Jan-2018,23:15,02-Jan-2018,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.48,,,,,,,,,,,,27.7,6.12,34.4,8.73,16.87
02-Jan-2018,23:30,02-Jan-2018,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.48,,,,,,,,,,,,27.47,6.0,33.75,8.63,16.84
02-Jan-2018,23:45,03-Jan-2018,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.79,,,,,,,,,,,,25.94,5.97,32.32,9.0,24.24
03-Jan-2018,00:00,03-Jan-2018,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.94,,,,,,,,,,,,24.39,6.63,31.49,9.31,16.51
03-Jan-2018,00:15,03-Jan-2018,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.94,,,,,,,,,,,,25.61,6.04,32.48,9.51,14.48
03-Jan-2018,00:30,03-Jan-2018,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.94,,,,,,,,,,,,25.0,6.12,31.8,9.0,13.98
03-Jan-2018,00:45,03-Jan-2018,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,215.18,,,,,,,,,,,,25.03,6.0,31.43,8.77,14.33
03-Jan-2018,01:00,03-Jan-2018,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,216.05,,,,,,,,,,,,25.8,5.62,31.79,8.0,19.46
03-Jan-2018,01:15,03-Jan-2018,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,216.05,,,,,,,,,,,,26.65,5.71,32.7,8.0,20.04
03-Jan-2018,01:30,03-Jan-2018,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,216.05,,,,,,,,,,,,27.89,5.54,33.83,8.0,20.55
03-Jan-2018,01:45,03-Jan-2018,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,201.78,,,,,,,,,,,,27.08,5.49,33.03,8.0,19.55
03-Jan-2018,02:00,03-Jan-2018,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,201.62,,,,,,,,,,,,27.29,5.67,33.39,8.79,17.47
03-Jan-2018,02:15,03-Jan-2018,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,201.62,,,,,,,,,,,,26.44,5.73,32.74,9.0,17.79
03-Jan-2018,02:30,03-Jan-2018,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,201.62,,,,,,,,,,,,26.45,5.97,32.91,8.51,16.95
03-Jan-2018,02:45,03-Jan-2018,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,209.42,,,,,,,,,,,,29.13,5.85,35.2,8.0,17.06
03-Jan-2018,03:00,03-Jan-2018,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,209.51,,,,,,,,,,,,28.15,5.7,34.19,7.43,18.9
03-Jan-2018,03:15,03-Jan-2018,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,209.51,,,,,,,,,,,,28.73,6.0,35.22,8.0,18.52
03-Jan-2018,03:30,03-Jan-2018,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,209.51,,,,,,,,,,,,28.39,6.0,35.02,8.0,18.13
03-Jan-2018,03:45,03-Jan-2018,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.21,,,,,,,,,,,,29.41,5.35,35.03,8.87,18.06
03-Jan-2018,04:00,03-Jan-2018,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.01,,,,,,,,,,,,27.72,5.62,33.79,9.14,18.14
03-Jan-2018,04:15,03-Jan-2018,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.01,,,,,,,,,,,,25.67,5.61,31.89,10.0,19.87
03-Jan-2018,04:30,03-Jan-2018,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.01,,,,,,,,,,,,23.57,5.35,29.44,10.1,18.69
03-Jan-2018,04:45,03-Jan-2018,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,168.34,,,,,,,,,,,,21.91,5.19,27.87,10.22,17.39
03-Jan-2018,05:00,03-Jan-2018,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,168.09,,,,,,,,,,,,21.12,5.97,27.21,10.83,20.02
03-Jan-2018,05:15,03-Jan-2018,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,168.09,,,,,,,,,,,,22.4,5.12,28.12,10.52,22.91
03-Jan-2018,05:30,03-Jan-2018,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,168.09,,,,,,,,,,,,22.44,5.39,28.25,10.75,22.63
03-Jan-2018,05:45,03-Jan-2018,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.24,,,,,,,,,,,,23.15,5.29,28.91,10.0,20.62
03-Jan-2018,06:00,03-Jan-2018,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.06,,,,,,,,,,,,24.51,5.02,30.13,10.0,17.79
03-Jan-2018,06:15,03-Jan-2018,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.06,,,,,,,,,,,,27.13,5.05,32.75,9.31,17.09
03-Jan-2018,06:30,03-Jan-2018,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.06,,,,,,,,,,,,28.21,5.13,33.9,9.48,15.23
03-Jan-2018,06:45,03-Jan-2018,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,160.93,,,,,,,,,,,,28.37,5.78,34.49,9.42,12.09
03-Jan-2018,07:00,03-Jan-2018,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,161.03,,,,,,,,,,,,31.62,5.07,37.4,9.88,22.74
03-Jan-2018,07:15,03-Jan-2018,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,161.03,,,,,,,,,,,,33.39,5.74,39.7,9.74,28.67
03-Jan-2018,07:30,03-Jan-2018,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,161.03,,,,,,,,,,,,31.39,6.84,38.65,11.5,29.62
03-Jan-2018,07:45,03-Jan-2018,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,177.45,,,,,,,,,,,,27.88,5.83,34.18,12.99,27.81
03-Jan-2018,08:00,03-Jan-2018,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,177.64,,,,,,,,,,,,26.29,5.88,32.91,13.97,18.96
03-Jan-2018,08:15,03-Jan-2018,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,177.64,,,,,,,,,,,,25.97,5.37,32.08,14.71,21.98
03-Jan-2018,08:30,03-Jan-2018,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,177.64,,,,,,,,,,,,25.72,6.15,32.45,14.83,22.79
03-Jan-2018,08:45,03-Jan-2018,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,184.7,,,,,,,,,,,,27.59,7.32,35.35,15.2,23.55
03-Jan-2018,09:00,03-Jan-2018,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,184.86,,,,,,,,,,,,27.74,6.91,35.33,16.49,22.33
03-Jan-2018,09:15,03-Jan-2018,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,184.86,,,,,,,,,,,,26.55,6.0,32.85,17.73,25.72
03-Jan-2018,09:30,03-Jan-2018,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,184.86,,,,,,,,,,,,28.03,6.58,34.95,17.01,30.64
03-Jan-2018,09:45,03-Jan-2018,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,171.65,,,,,,,,,,,,29.3,6.78,36.6,18.57,30.04
03-Jan-2018,10:00,03-Jan-2018,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,171.35,,,,,,,,,,,,29.0,6.33,35.77,19.51,29.69
03-Jan-2018,10:15,03-Jan-2018,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,171.35,,,,,,,,,,,,25.85,5.52,31.88,21.34,28.32
03-Jan-2018,10:30,03-Jan-2018,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,171.35,,,,,,,,,,,,23.23,5.24,29.09,22.6,27.91
03-Jan-2018,10:45,03-Jan-2018,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.37,,,,,,,,,,,,23.9,5.99,30.39,23.03,27.45
03-Jan-2018,11:00,03-Jan-2018,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.23,,,,,,,,,,,,25.92,6.65,33.17,23.9,0.0
03-Jan-2018,11:15,03-Jan-2018,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.23,,,,,,,,,,,,25.89,5.55,31.95,24.23,0.0
03-Jan-2018,11:30,03-Jan-2018,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.23,,,,,,,,,,,,25.34,4.6,30.49,25.64,0.0
03-Jan-2018,11:45,03-Jan-2018,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.94,,,,,,,,,,,,23.19,5.5,29.2,26.3,0.0
03-Jan-2018,12:00,03-Jan-2018,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.62,,,,,,,,,,,,0.0,0.0,,29.21,41.07
03-Jan-2018,12:15,03-Jan-2018,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.62,,,,,,,,,,,,0.0,0.0,,32.25,28.89
03-Jan-2018,12:30,03-Jan-2018,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.62,,,,,,,,,,,,0.0,0.0,,33.65,26.18
03-Jan-2018,12:45,03-Jan-2018,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,161.36,,,,,,,,,,,,0.0,0.0,,31.14,28.4
03-Jan-2018,13:00,03-Jan-2018,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,161.61,,,,,,,,,,,,0.0,0.0,,29.22,22.75
03-Jan-2018,13:15,03-Jan-2018,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,161.61,,,,,,,,,,,,0.0,0.0,,31.39,26.98
03-Jan-2018,13:30,03-Jan-2018,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,161.61,,,,,,,,,,,,20.95,4.28,25.53,0.0,24.18
03-Jan-2018,13:45,03-Jan-2018,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,173.43,,,,,,,,,,,,19.5,4.19,24.29,0.0,20.52
03-Jan-2018,14:00,03-Jan-2018,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,173.7,,,,,,,,,,,,17.98,4.43,22.88,0.0,16.78
03-Jan-2018,14:15,03-Jan-2018,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,173.7,,,,,,,,,,,,16.91,4.92,22.25,32.76,14.09
03-Jan-2018,14:30,03-Jan-2018,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,173.7,,,,,,,,,,,,16.94,4.44,21.84,34.07,13.65
03-Jan-2018,14:45,03-Jan-2018,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,187.3,,,,,,,,,,,,15.63,4.1,20.55,34.33,10.59
03-Jan-2018,15:00,03-Jan-2018,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,187.61,,,,,,,,,,,,16.2,4.32,21.02,32.45,18.71
03-Jan-2018,15:15,03-Jan-2018,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,187.61,,,,,,,,,,,,14.28,4.51,19.22,32.05,20.1
03-Jan-2018,15:30,03-Jan-2018,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,187.61,,,,,,,,,,,,13.88,4.93,19.29,34.3,18.13
03-Jan-2018,15:45,03-Jan-2018,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,159.32,,,,,,,,,,,,13.25,4.75,18.53,32.85,16.31
03-Jan-2018,16:00,03-Jan-2018,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,158.68,,,,,,,,,,,,13.47,4.58,18.65,32.84,17.42
03-Jan-2018,16:15,03-Jan-2018,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,158.68,,,,,,,,,,,,13.93,4.81,19.31,29.25,21.61
03-Jan-2018,16:30,03-Jan-2018,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,158.68,,,,,,,,,,,,15.55,4.52,20.6,28.29,21.6
03-Jan-2018,16:45,03-Jan-2018,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,144.25,,,,,,,,,,,,15.02,4.15,19.41,27.03,20.91
03-Jan-2018,17:00,03-Jan-2018,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,143.92,,,,,,,,,,,,18.69,4.11,23.14,18.72,17.8
03-Jan-2018,17:15,03-Jan-2018,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,143.92,,,,,,,,,,,,23.43,5.31,29.18,17.71,14.36
03-Jan-2018,17:30,03-Jan-2018,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,143.92,,,,,,,,,,,,27.54,5.03,33.13,15.02,16.59
03-Jan-2018,17:45,03-Jan-2018,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,181.46,,,,,,,,,,,,29.68,5.78,36.05,13.52,14.55
03-Jan-2018,18:00,03-Jan-2018,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,182.31,,,,,,,,,,,,32.82,5.2,38.55,12.62,21.29
03-Jan-2018,18:15,03-Jan-2018,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,182.31,,,,,,,,,,,,32.01,5.23,38.0,11.44,24.82
03-Jan-2018,18:30,03-Jan-2018,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,182.31,,,,,,,,,,,,33.85,5.71,40.13,10.58,30.77
03-Jan-2018,18:45,03-Jan-2018,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,229.67,,,,,,,,,,,,35.14,5.35,41.15,9.74,25.04
03-Jan-2018,19:00,03-Jan-2018,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,230.75,,,,,,,,,,,,38.77,4.89,44.22,10.12,20.28
03-Jan-2018,19:15,03-Jan-2018,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,230.75,,,,,,,,,,,,40.89,5.67,47.29,10.02,20.87
03-Jan-2018,19:30,03-Jan-2018,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,230.75,,,,,,,,,,,,43.78,6.08,50.35,9.5,32.86
03-Jan-2018,19:45,03-Jan-2018,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,226.74,,,,,,,,,,,,43.55,6.6,50.51,9.45,29.96
03-Jan-2018,20:00,03-Jan-2018,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,226.65,,,,,,,,,,,,39.02,6.91,46.43,9.99,21.55
03-Jan-2018,20:15,03-Jan-2018,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,226.65,,,,,,,,,,,,38.95,6.04,45.57,7.75,19.78
03-Jan-2018,20:30,03-Jan-2018,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,226.65,,,,,,,,,,,,40.25,7.45,48.21,8.25,15.37
03-Jan-2018,20:45,03-Jan-2018,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,233.46,,,,,,,,,,,,40.9,6.69,48.14,8.17,18.17
03-Jan-2018,21:00,03-Jan-2018,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,233.62,,,,,,,,,,,,40.05,7.93,48.47,9.47,17.89
03-Jan-2018,21:15,03-Jan-2018,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,233.62,,,,,,,,,,,,46.44,22.31,69.17,7.81,21.79
03-Jan-2018,21:30,03-Jan-2018,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,233.62,,,,,,,,,,,,50.92,44.73,96.0,5.0,20.96
03-Jan-2018,21:45,03-Jan-2018,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,233.46,,,,,,,,,,,,45.59,30.95,77.09,5.0,17.59
03-Jan-2018,22:00,03-Jan-2018,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,233.46,,,,,,,,,,,,50.15,26.63,77.34,5.0,16.47
03-Jan-2018,22:15,03-Jan-2018,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,233.46,,,,,,,,,,,,54.41,31.59,86.37,5.0,13.26
03-Jan-2018,22:30,03-Jan-2018,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,233.46,,,,,,,,,,,,48.62,20.2,69.29,5.0,14.82
03-Jan-2018,22:45,03-Jan-2018,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,226.42,,,,,,,,,,,,48.55,15.55,64.73,5.0,10.55
03-Jan-2018,23:00,03-Jan-2018,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,226.18,,,,,,,,,,,,44.34,13.89,58.63,5.12,11.58
03-Jan-2018,23:15,03-Jan-2018,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,226.18,,,,,,,,,,,,38.92,11.9,51.31,7.92,9.2
03-Jan-2018,23:30,03-Jan-2018,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,226.18,,,,,,,,,,,,34.11,11.05,45.7,8.47,10.96
03-Jan-2018,23:45,04-Jan-2018,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,219.1,,,,,,,,,,,,32.38,8.79,41.67,9.24,9.69
04-Jan-2018,00:00,04-Jan-2018,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,218.86,,,,,,,,,,,,28.55,8.04,37.09,10.73,19.39
04-Jan-2018,00:15,04-Jan-2018,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,218.86,,,,,,,,,,,,26.63,7.69,34.79,12.55,25.08
04-Jan-2018,00:30,04-Jan-2018,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,218.86,,,,,,,,,,,,28.01,6.23,34.85,13.73,13.17
04-Jan-2018,00:45,04-Jan-2018,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,253.55,,,,,,,,,,,,29.95,6.14,36.63,13.78,8.19
04-Jan-2018,01:00,04-Jan-2018,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,254.75,,,,,,,,,,,,35.83,5.24,41.59,12.4,19.29
04-Jan-2018,01:15,04-Jan-2018,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,254.75,,,,,,,,,,,,38.75,5.57,44.72,10.83,20.73
04-Jan-2018,01:30,04-Jan-2018,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,254.75,,,,,,,,,,,,41.07,5.87,47.51,9.42,19.46
04-Jan-2018,01:45,04-Jan-2018,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,215.23,,,,,,,,,,,,43.52,6.29,50.22,8.48,17.46
04-Jan-2018,02:00,04-Jan-2018,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,214.79,,,,,,,,,,,,44.62,6.2,51.41,8.0,18.94
04-Jan-2018,02:15,04-Jan-2018,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,214.79,,,,,,,,,,,,47.17,6.17,53.82,7.58,21.87
04-Jan-2018,02:30,04-Jan-2018,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,214.79,,,,,,,,,,,,47.55,5.93,54.09,7.0,21.21
04-Jan-2018,02:45,04-Jan-2018,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,209.34,,,,,,,,,,,,47.84,6.15,54.6,7.0,19.25
04-Jan-2018,03:00,04-Jan-2018,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,209.28,,,,,,,,,,,,45.02,6.4,52.04,7.68,17.66
04-Jan-2018,03:15,04-Jan-2018,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,209.28,,,,,,,,,,,,41.3,7.07,48.98,8.0,20.31
04-Jan-2018,03:30,04-Jan-2018,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,209.28,,,,,,,,,,,,40.9,6.39,47.72,8.0,20.8
04-Jan-2018,03:45,04-Jan-2018,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,199.67,,,,,,,,,,,,42.55,6.45,49.55,8.0,17.84
04-Jan-2018,04:00,04-Jan-2018,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,199.56,,,,,,,,,,,,42.69,6.03,49.47,8.0,17.7
