﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jul-2018,03:00,01-Jul-2018,03:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,974.5,130.0,47.0,78.8,2.4,,26.4,219.1,0.8,1.1,2.3,,30.7,19.3,21.2,27.5,2.1,10.8
01-Jul-2018,03:15,01-Jul-2018,03:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,974.5,130.0,47.0,77.2,2.4,,26.1,226.3,0.8,1.1,2.2,,29.3,17.0,20.3,25.6,1.9,10.9
01-Jul-2018,03:30,01-Jul-2018,03:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,974.5,110.0,38.0,76.0,2.3,,26.0,251.2,0.9,1.0,2.2,,29.4,16.8,18.8,24.2,3.1,11.3
01-Jul-2018,03:45,01-Jul-2018,04:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,974.5,110.0,38.0,76.1,2.3,,25.3,246.8,1.0,1.0,2.0,,28.8,12.9,17.7,21.3,4.7,11.3
01-Jul-2018,04:00,01-Jul-2018,04:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,974.6,110.0,38.0,77.5,2.3,,24.2,256.7,1.0,0.9,1.8,,28.3,11.4,15.6,18.8,4.2,11.5
01-Jul-2018,04:15,01-Jul-2018,04:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.6,974.7,110.0,38.0,79.2,2.4,,23.0,267.6,0.7,1.0,1.7,,28.4,12.9,14.7,18.8,3.7,11.4
01-Jul-2018,04:30,01-Jul-2018,04:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.4,974.8,62.0,24.0,80.7,2.3,,22.1,254.7,0.7,1.0,1.6,,28.8,13.4,13.6,18.2,3.5,12.2
01-Jul-2018,04:45,01-Jul-2018,05:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.3,974.8,62.0,24.0,80.6,2.3,,21.7,280.1,0.9,0.9,1.6,,27.8,13.7,12.3,17.3,4.4,12.3
01-Jul-2018,05:00,01-Jul-2018,05:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.3,974.8,62.0,24.0,79.8,2.7,,21.2,281.1,0.9,0.9,1.6,,27.9,13.9,12.0,17.2,4.3,12.0
01-Jul-2018,05:15,01-Jul-2018,05:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.3,975.0,62.0,24.0,79.6,4.9,,20.5,295.5,0.6,0.9,1.5,,28.6,14.1,11.9,17.2,3.8,11.0
01-Jul-2018,05:30,01-Jul-2018,05:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.3,975.0,50.0,25.0,79.9,9.9,,20.1,296.0,0.8,0.9,1.5,,28.6,14.5,11.5,17.0,4.7,10.8
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.2,975.0,50.0,25.0,80.0,13.4,,20.0,277.7,0.5,1.0,1.5,,27.9,14.3,10.1,15.8,4.0,11.4
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.2,975.0,50.0,25.0,79.1,15.9,,19.6,256.5,0.9,0.9,1.4,,29.2,15.8,10.0,16.6,3.8,10.8
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.3,975.1,50.0,25.0,78.8,22.0,,19.7,269.0,0.5,1.0,1.4,,29.5,17.5,10.9,18.2,3.2,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.4,975.3,52.0,19.0,78.8,25.1,,19.5,230.9,0.6,,1.4,,30.1,19.0,10.5,18.7,4.4,8.4
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.5,975.4,52.0,19.0,78.9,35.6,,19.4,246.3,0.7,1.1,1.5,,30.5,18.9,9.9,18.1,5.1,6.8
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.8,975.7,52.0,19.0,77.8,48.7,,19.8,238.6,0.6,1.1,1.5,,32.3,20.0,10.2,19.0,4.3,6.1
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.1,975.8,52.0,19.0,75.5,60.4,,19.1,259.7,0.6,1.1,1.5,,34.5,19.4,9.8,18.3,5.9,5.7
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.5,976.0,55.0,17.0,73.2,67.5,,19.3,273.2,0.6,1.1,1.4,,35.5,19.2,9.8,18.2,6.1,5.0
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.7,976.1,55.0,17.0,72.6,72.5,,19.0,261.2,0.8,1.1,1.4,,34.9,17.5,8.7,16.4,8.0,5.3
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.6,976.2,55.0,17.0,73.4,75.3,,19.2,263.1,0.7,1.1,1.4,,35.9,16.1,7.8,14.9,7.9,4.9
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.4,976.3,55.0,17.0,72.6,75.9,,18.7,255.0,1.1,1.0,1.3,,37.3,15.6,7.1,14.0,8.6,4.6
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.9,976.3,52.0,9.0,70.3,116.8,,18.3,253.7,0.9,1.0,1.2,,37.3,14.7,6.3,13.0,10.2,4.5
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.3,976.2,52.0,9.0,69.3,115.3,,18.2,258.6,1.1,1.0,1.2,,36.0,14.7,6.2,12.9,9.3,4.4
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.1,976.2,52.0,9.0,70.2,89.3,,18.2,240.4,1.0,1.0,1.3,,36.0,14.7,5.9,12.6,9.1,5.0
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.5,976.1,52.0,9.0,68.9,118.6,,18.2,251.7,0.7,1.1,1.2,,36.4,15.2,5.5,12.6,9.1,4.9
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.2,976.0,67.0,17.0,67.2,140.0,,17.9,310.4,0.6,1.1,1.1,,35.9,15.5,5.2,12.5,10.8,5.2
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.5,976.0,67.0,17.0,66.2,166.7,,18.4,318.8,1.2,1.1,1.3,,34.8,15.4,4.8,12.2,11.7,5.4
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.8,976.0,67.0,17.0,65.0,165.8,,19.1,305.5,1.0,1.0,1.5,,34.2,14.9,4.5,11.6,14.1,6.3
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.1,976.0,67.0,17.0,64.0,173.5,,18.8,293.2,0.8,1.1,1.5,,32.7,14.5,4.1,11.1,16.6,7.4
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.5,975.9,62.0,24.0,62.5,203.9,,18.2,243.9,1.0,1.1,1.3,,30.9,14.2,3.8,10.6,17.0,8.6
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.8,975.8,62.0,24.0,60.5,195.2,,18.3,259.3,1.1,1.0,1.3,,28.9,13.6,3.5,10.1,17.1,8.4
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.0,975.7,62.0,24.0,59.4,186.3,,18.8,241.0,1.0,1.1,1.3,,28.6,12.8,3.2,9.5,16.8,7.6
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.5,975.5,62.0,24.0,57.7,210.5,,18.1,273.5,1.0,1.0,1.2,,28.9,12.7,3.0,9.2,18.3,8.5
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.2,975.3,56.0,19.0,54.4,205.1,,17.9,288.5,0.9,1.0,1.2,,28.4,12.8,3.2,9.5,19.1,9.1
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.0,975.2,56.0,19.0,53.9,192.6,,18.0,300.0,1.3,1.0,1.2,,27.2,11.7,2.8,8.5,19.4,8.8
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.8,975.1,56.0,19.0,56.5,206.6,,18.4,255.4,1.1,1.0,1.2,,26.7,11.6,2.8,8.4,18.7,9.0
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.3,975.0,56.0,19.0,54.5,287.3,,20.7,266.5,1.3,1.0,1.1,,26.4,12.1,2.6,8.6,18.2,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.7,974.9,55.0,16.0,53.3,230.6,,22.0,251.7,0.8,,1.1,,25.9,11.6,2.5,8.2,18.9,8.6
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.0,974.7,55.0,16.0,55.9,197.1,,18.8,244.3,1.1,1.0,1.1,,24.5,11.3,2.5,8.0,20.3,8.7
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.1,974.7,55.0,16.0,55.7,212.0,,18.7,248.2,1.0,1.1,1.1,,24.2,11.8,2.8,8.6,18.4,8.3
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.8,974.6,55.0,16.0,57.4,156.1,,19.2,259.8,0.6,1.1,1.1,,24.5,12.4,2.8,8.9,18.7,8.4
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.4,974.4,46.0,19.0,55.5,407.9,,19.2,256.2,0.8,1.1,1.1,,24.3,12.7,2.7,8.9,18.4,8.7
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.7,974.2,46.0,19.0,53.6,371.2,,19.0,276.8,0.8,1.1,1.1,,23.6,12.7,2.6,8.9,20.0,8.2
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.2,974.1,46.0,19.0,56.0,214.9,,19.7,237.8,1.1,1.1,1.1,,24.2,13.2,2.4,9.0,18.3,7.5
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.1,973.9,46.0,19.0,56.7,259.4,,20.5,243.9,0.9,1.1,1.1,,23.9,14.1,2.5,9.6,20.1,6.9
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.3,973.7,51.0,17.0,55.0,268.3,,19.1,248.4,0.9,1.1,1.1,,23.5,14.2,2.3,9.4,20.7,5.9
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.8,973.4,51.0,17.0,53.9,283.3,,18.7,231.6,0.9,1.1,1.0,,23.4,15.4,2.5,10.3,18.3,5.1
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.9,973.1,51.0,17.0,52.0,387.7,,20.2,249.9,1.1,1.1,1.0,,24.7,14.4,2.7,9.9,21.8,4.6
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.0,973.1,51.0,17.0,48.5,441.9,,21.9,254.0,0.9,1.1,1.0,,26.2,14.1,3.4,10.3,18.0,4.0
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.8,973.2,45.0,7.0,48.4,397.5,,20.8,258.2,1.2,1.1,0.9,,27.4,14.1,3.4,10.2,19.1,2.7
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.8,973.1,45.0,7.0,49.3,322.9,,18.8,252.4,0.8,1.1,1.0,,26.8,13.0,2.8,9.2,18.7,1.5
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.4,972.9,45.0,7.0,50.5,273.1,,17.8,274.6,1.1,1.1,0.9,,27.2,13.1,2.9,9.3,18.2,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.1,972.8,45.0,7.0,48.4,352.8,,18.1,288.0,0.6,1.1,1.0,,27.9,13.9,2.4,9.4,17.5,1.0
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.1,972.6,46.0,13.0,47.1,333.8,,20.3,245.5,1.0,1.1,1.2,,28.1,14.4,2.3,9.6,17.0,1.0
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.4,972.5,46.0,13.0,49.4,247.0,,21.1,251.9,1.2,1.0,1.3,,27.7,14.5,2.6,9.9,17.5,0.7
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.7,972.2,46.0,13.0,51.9,130.7,,19.8,236.6,0.7,1.1,1.1,,27.9,14.4,2.3,9.5,18.1,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.2,972.2,46.0,13.0,53.4,82.8,,19.5,260.4,0.9,1.1,0.9,,28.3,14.4,2.0,9.4,19.6,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.9,972.4,55.0,13.0,54.6,61.6,,19.8,249.9,0.7,1.1,1.0,,28.1,15.3,2.3,10.0,18.5,0.2
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.7,972.3,55.0,13.0,55.3,46.7,,21.4,267.2,1.0,1.2,1.1,,27.3,16.7,2.5,10.9,18.1,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.2,972.4,55.0,13.0,57.2,34.9,,26.0,279.2,0.9,1.1,1.3,,26.9,16.8,2.3,10.8,18.7,0.7
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.5,972.6,55.0,13.0,63.1,28.8,,24.4,264.2,1.0,1.1,1.2,,25.1,15.5,2.6,10.4,17.9,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.8,972.5,83.0,11.0,64.6,20.9,,24.4,252.3,1.3,,1.2,,23.4,14.9,2.5,10.0,15.8,9.0
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.6,972.8,83.0,11.0,64.9,8.7,,28.2,233.3,1.0,1.1,1.3,,21.5,15.4,3.1,10.7,13.7,11.3
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.6,972.7,83.0,11.0,64.0,3.5,,24.4,223.8,0.9,1.2,1.3,,18.2,18.9,6.7,15.6,8.3,9.2
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.6,972.6,83.0,11.0,64.0,2.9,,21.7,211.7,0.7,1.3,1.4,,17.8,26.4,6.6,19.5,4.7,8.6
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.6,972.7,449.0,69.0,64.5,2.5,,23.5,199.5,1.2,1.3,1.6,,21.5,26.1,9.9,21.9,4.3,10.5
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.3,972.8,449.0,69.0,67.3,2.4,,25.9,201.0,1.9,1.2,1.9,,19.0,22.4,8.4,18.7,7.9,11.9
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.9,973.0,449.0,69.0,70.3,2.5,,26.0,201.3,1.6,1.3,2.1,,20.5,18.9,7.1,15.8,8.8,10.4
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.9,973.0,449.0,69.0,70.7,2.5,,23.2,199.0,1.5,1.2,1.8,,21.7,17.8,5.5,14.0,10.8,11.9
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.8,973.2,343.0,63.0,72.0,2.5,,22.1,198.9,1.5,1.2,1.7,,21.5,16.4,4.9,12.7,10.9,13.3
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.5,973.3,343.0,63.0,73.8,2.5,,21.9,197.7,1.5,1.2,1.7,,20.3,16.2,4.5,12.3,10.3,13.0
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.6,973.4,343.0,63.0,73.5,2.5,,21.8,204.1,1.3,1.3,1.5,,20.2,17.0,4.4,12.6,8.4,11.9
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.7,973.4,343.0,63.0,73.3,2.4,,21.8,205.6,1.3,1.4,1.6,,20.6,18.0,4.5,13.2,5.8,12.4
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.7,973.5,68.0,16.0,72.9,2.5,,22.4,207.1,1.3,1.4,1.8,,20.9,17.9,4.7,13.4,6.8,12.5
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.7,973.5,68.0,16.0,72.7,2.5,,24.0,209.3,1.2,1.3,2.0,,20.1,17.0,4.6,12.7,8.5,12.4
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.7,973.5,68.0,16.0,72.8,2.4,,23.9,209.0,1.5,1.3,2.0,,20.8,17.7,4.5,13.1,5.7,12.0
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.6,973.4,68.0,16.0,73.5,2.4,,23.5,210.1,1.6,1.3,1.8,,20.9,16.9,4.0,12.3,7.2,10.9
01-Jul-2018,22:30,01-Jul-2018,22:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.4,973.2,96.0,30.0,74.9,2.5,,23.0,205.6,1.3,1.2,1.7,,21.3,16.2,3.9,11.8,7.7,11.5
01-Jul-2018,22:45,01-Jul-2018,23:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.2,973.2,96.0,30.0,75.6,2.4,,22.1,206.1,1.4,1.2,1.9,,20.4,16.5,4.2,12.2,5.2,10.5
01-Jul-2018,23:00,01-Jul-2018,23:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.2,973.1,96.0,30.0,75.3,2.5,,21.8,207.3,1.3,1.2,1.7,,20.5,16.2,3.9,11.8,5.0,10.1
01-Jul-2018,23:15,01-Jul-2018,23:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.1,973.1,96.0,30.0,76.2,2.5,,22.1,204.7,1.4,1.2,1.5,,21.4,16.3,3.5,11.6,8.5,9.3
01-Jul-2018,23:30,01-Jul-2018,23:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,973.0,77.0,22.0,77.6,2.4,,22.0,205.9,1.6,1.1,1.5,,21.8,15.4,3.6,11.2,5.7,9.0
01-Jul-2018,23:45,02-Jul-2018,00:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,972.9,77.0,22.0,76.8,2.4,,21.4,209.1,1.2,1.1,1.4,,21.5,15.6,4.3,11.8,5.5,8.9
02-Jul-2018,00:00,02-Jul-2018,00:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,972.8,77.0,22.0,76.9,2.5,,20.9,207.6,1.2,1.1,1.4,,21.7,14.4,3.9,10.8,8.2,8.8
02-Jul-2018,00:15,02-Jul-2018,00:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,972.7,77.0,22.0,76.7,2.5,,20.3,206.5,1.1,1.1,1.3,,22.9,15.3,4.7,12.0,3.8,
02-Jul-2018,00:30,02-Jul-2018,00:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,972.6,64.0,18.0,76.7,2.5,,19.9,203.6,1.2,,1.2,,23.2,15.1,4.2,11.4,4.6,8.3
02-Jul-2018,00:45,02-Jul-2018,01:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.8,972.3,64.0,18.0,77.9,2.5,,19.5,204.1,1.2,1.1,1.1,,23.5,15.3,4.0,11.4,,7.7
02-Jul-2018,01:00,02-Jul-2018,01:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,972.1,64.0,18.0,76.4,2.5,,19.4,206.7,1.1,1.1,1.1,,26.0,15.4,4.0,11.5,,8.0
02-Jul-2018,01:15,02-Jul-2018,01:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,971.9,64.0,18.0,75.5,2.4,,19.7,207.8,1.0,1.0,1.2,,27.1,14.3,4.1,11.0,,7.8
02-Jul-2018,01:30,02-Jul-2018,01:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,971.8,63.0,20.0,75.1,2.5,,19.7,209.3,1.1,1.0,1.2,,25.7,13.8,4.1,10.6,7.1,7.3
02-Jul-2018,01:45,02-Jul-2018,02:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,971.7,63.0,20.0,73.3,2.4,,19.6,211.9,1.2,,1.1,,,,,,7.8,
02-Jul-2018,02:00,02-Jul-2018,02:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,971.5,63.0,20.0,70.6,2.4,,19.4,208.4,2.0,,1.0,,,,,,8.7,
02-Jul-2018,02:15,02-Jul-2018,02:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,971.4,63.0,20.0,72.8,2.5,,19.4,210.5,1.4,,1.0,,,,,,9.5,
02-Jul-2018,02:30,02-Jul-2018,02:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.8,971.3,75.0,20.0,81.2,2.5,,18.5,206.2,1.0,0.9,0.9,,20.9,10.5,4.6,9.4,7.8,9.1
02-Jul-2018,02:45,02-Jul-2018,03:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.6,971.3,75.0,20.0,82.5,2.4,,18.1,206.6,1.0,1.0,0.8,,20.2,11.5,5.0,10.2,6.5,10.0
02-Jul-2018,03:00,02-Jul-2018,03:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.9,971.2,75.0,20.0,81.8,2.5,,18.0,210.1,1.0,1.0,0.8,,21.0,12.0,4.9,10.4,5.8,10.1
02-Jul-2018,03:15,02-Jul-2018,03:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.1,971.3,75.0,20.0,81.4,2.5,,18.2,209.6,1.0,1.0,0.8,,21.8,12.4,5.3,10.9,4.6,9.6
02-Jul-2018,03:30,02-Jul-2018,03:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.2,971.3,78.0,27.0,80.3,2.5,,18.2,208.0,1.0,1.0,0.8,,22.0,11.8,5.3,10.6,5.0,10.4
02-Jul-2018,03:45,02-Jul-2018,04:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.4,971.2,78.0,27.0,79.1,2.5,,18.3,211.6,0.9,1.0,0.9,,21.6,12.2,5.2,10.7,4.0,10.4
02-Jul-2018,04:00,02-Jul-2018,04:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.6,971.1,78.0,27.0,77.1,2.4,,18.6,223.8,0.8,1.0,0.9,,21.8,13.0,5.9,11.7,3.8,9.6
02-Jul-2018,04:15,02-Jul-2018,04:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.8,971.3,78.0,27.0,73.8,2.5,,18.8,233.6,0.6,1.0,0.9,,22.1,12.6,5.7,11.4,4.2,9.2
02-Jul-2018,04:30,02-Jul-2018,04:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,971.5,91.0,24.0,72.5,2.4,,18.8,225.5,0.8,1.0,0.9,,22.0,11.9,5.4,10.7,4.5,10.6
02-Jul-2018,04:45,02-Jul-2018,05:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.5,971.5,91.0,24.0,74.4,2.4,,18.3,226.5,1.1,1.0,0.8,,21.2,10.8,5.0,9.8,5.6,10.8
02-Jul-2018,05:00,02-Jul-2018,05:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.1,971.5,91.0,24.0,76.7,2.6,,17.8,225.0,0.7,1.0,0.8,,20.9,11.3,5.4,10.4,5.1,9.4
02-Jul-2018,05:15,02-Jul-2018,05:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.3,971.5,91.0,24.0,75.4,3.5,,17.5,233.2,1.0,1.0,0.8,,20.9,11.5,5.5,10.6,4.0,9.4
02-Jul-2018,05:30,02-Jul-2018,05:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.4,971.6,78.0,27.0,73.6,7.7,,17.6,236.1,1.0,1.0,0.8,,20.7,10.7,5.3,10.0,4.1,9.7
02-Jul-2018,05:45,02-Jul-2018,06:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.6,971.7,78.0,27.0,71.9,11.5,,17.6,248.4,1.0,1.0,0.8,,20.2,10.9,5.9,10.7,4.2,10.4
02-Jul-2018,06:00,02-Jul-2018,06:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,971.9,78.0,27.0,70.4,20.9,,17.1,233.8,0.8,1.1,0.7,,21.1,11.9,6.3,11.5,4.3,10.0
02-Jul-2018,06:15,02-Jul-2018,06:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.8,972.0,78.0,27.0,69.4,26.8,,17.0,238.7,0.9,1.0,0.7,,21.4,12.5,6.7,12.1,5.7,
