28-Mar-2013,00:30,28-Mar-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,38.63,,,,63.53,1.63,1011.9,,,,31.48,13.89,53.29,67.18,595.4,,,,,,,,2856.61,,,3039.62,31.94,8.14,,,,,,,,,,
28-Mar-2013,00:45,28-Mar-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,107.73,,,,62.97,1.65,1011.81,,,,31.48,14.31,52.07,66.37,425.46,,,,,,,,2870.56,,,3042.61,32.15,7.83,,,,,,,,,,
28-Mar-2013,01:00,28-Mar-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,176.56,,,,65.05,1.64,1011.97,,,,21.77,13.36,51.06,64.41,254.32,,,,,,,,2861.4,,,3016.03,31.68,2.43,,,,,,,,,,
28-Mar-2013,01:15,28-Mar-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,74.71,,,,66.57,1.65,1011.91,,,,15.74,15.88,48.6,64.48,135.92,,,,,,,,2918.34,,,3054.15,32.94,5.41,,,,,,,,,,
28-Mar-2013,01:30,28-Mar-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,38.07,,,,67.54,1.63,1011.51,,,,15.74,16.52,45.32,61.83,45.57,,,,,,,,2981.18,,,3134.72,33.26,7.96,,,,,,,,,,
28-Mar-2013,01:45,28-Mar-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,120.44,,,,63.52,1.59,1011.4,,,,15.74,14.53,46.4,60.94,,,,,,,,,2995.45,,,3095.96,32.27,16.28,,,,,,,,,,
28-Mar-2013,02:00,28-Mar-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,204.0,,,,66.91,1.61,1011.4,,,,14.18,13.77,45.82,59.59,,,,,,,,,2973.01,,,3071.02,31.88,15.68,,,,,,,,,,
28-Mar-2013,02:15,28-Mar-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,152.78,,,,68.33,1.62,1011.29,,,,13.21,10.13,45.12,55.25,437.88,,,,,,,,3000.93,,,3059.85,30.06,20.8,,,,,,,,,,
28-Mar-2013,02:30,28-Mar-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,145.15,,,,69.43,1.65,1011.37,,,,13.21,8.3,44.34,52.64,1329.44,,,,,,,,2990.36,,,3048.98,29.15,18.02,,,,,,,,,,
28-Mar-2013,02:45,28-Mar-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,113.5,,,,68.85,1.64,1011.33,,,,13.21,6.63,43.21,49.85,1158.03,,,,,,,,2959.0,,,3027.0,28.32,16.69,,,,,,,,,,
28-Mar-2013,03:00,28-Mar-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,103.9,,,,68.81,1.64,1011.24,,,,9.14,5.18,36.23,41.4,854.7,,,,,,,,2966.22,,,3034.23,27.59,12.5,,,,,,,,,,
28-Mar-2013,03:15,28-Mar-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,126.52,,,,68.77,1.63,1011.1,,,,6.61,4.83,32.69,37.52,660.65,,,,,,,,2964.97,,,3032.98,27.42,12.47,,,,,,,,,,
28-Mar-2013,03:30,28-Mar-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,45.9,,,,64.88,1.62,1010.95,,,,6.61,4.4,26.45,30.85,467.26,,,,,,,,2967.26,,,3035.27,27.2,12.07,,,,,,,,,,
28-Mar-2013,03:45,28-Mar-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,120.46,,,,67.71,1.64,1010.91,,,,6.61,4.33,26.01,30.34,344.46,,,,,,,,2987.19,,,3055.2,27.17,11.37,,,,,,,,,,
28-Mar-2013,04:00,28-Mar-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,151.53,,,,70.15,1.64,1010.88,,,,4.57,4.32,26.27,30.59,146.48,,,,,,,,2956.8,,,3024.81,27.16,10.26,,,,,,,,,,
28-Mar-2013,04:15,28-Mar-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,5.17,,,,70.99,1.64,1010.86,,,,3.3,4.3,26.43,30.73,44.59,,,,,,,,2952.19,,,3020.2,27.15,11.83,,,,,,,,,,
28-Mar-2013,04:30,28-Mar-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,146.3,,,,70.41,1.65,1010.91,,,,3.3,4.42,24.93,29.35,,,,,,,,,2956.51,,,3024.52,27.21,10.89,,,,,,,,,,
28-Mar-2013,04:45,28-Mar-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,178.9,,,,72.76,1.66,1010.97,,,,3.3,4.5,23.99,28.5,,,,,,,,,2955.66,,,3023.67,27.25,9.92,,,,,,,,,,
28-Mar-2013,05:00,28-Mar-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,134.04,,,,75.51,1.67,1011.01,,,,113.29,4.57,24.08,28.65,,,,,,,,,2948.74,,,3016.74,27.29,3.81,,,,,,,,,,
28-Mar-2013,05:15,28-Mar-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,171.56,,,,76.93,1.68,1011.18,,,,181.66,4.96,25.03,29.99,,,,,,,,,2946.0,,,3014.0,27.48,3.6,,,,,,,,,,
28-Mar-2013,05:30,28-Mar-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,128.15,,,,77.99,1.68,1011.22,,,,181.66,6.17,29.39,35.56,,,,,,,,,2944.02,,,3012.03,28.09,2.86,,,,,,,,,,
28-Mar-2013,05:45,28-Mar-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,83.5,,,,78.62,1.72,1011.36,,,,181.66,5.02,27.57,32.59,,,,,,,,,2944.55,,,3012.56,27.51,3.54,,,,,,,,,,
28-Mar-2013,06:00,28-Mar-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,70.47,,,,79.15,2.51,1011.57,,,,125.65,4.57,26.34,30.92,,,,,,,,,2946.02,,,3014.02,27.29,3.53,,,,,,,,,,
28-Mar-2013,06:15,28-Mar-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,319.05,,,,78.06,6.05,1011.79,,,,90.83,5.06,28.02,33.07,346.68,,,,,,,,2947.6,,,3015.6,27.53,3.53,,,,,,,,,,
28-Mar-2013,06:30,28-Mar-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,232.94,,,,72.72,10.01,1011.93,,,,90.83,8.22,42.87,51.09,1101.61,,,,,,,,2947.36,,,3015.36,29.11,5.28,,,,,,,,,,
28-Mar-2013,06:45,28-Mar-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,236.19,,,,71.27,16.36,1011.93,,,,90.83,12.04,50.72,62.77,1175.57,,,,,,,,2934.72,,,3002.73,31.02,7.62,,,,,,,,,,
28-Mar-2013,07:00,28-Mar-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,351.58,,,,70.2,51.85,1012.12,,,,646.92,15.57,54.11,69.68,1269.85,,,,,,,,2952.8,,,3020.8,32.78,11.08,,,,,,,,,,
28-Mar-2013,07:15,28-Mar-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,345.39,,,,69.81,73.7,1012.31,,,,992.6,11.36,51.95,63.31,1443.15,,,,,,,,2983.35,,,3062.64,30.68,13.2,,,,,,,,,,
28-Mar-2013,07:30,28-Mar-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,331.61,,,,69.13,102.57,1012.48,,,,992.6,12.33,54.19,66.53,1910.51,,,,,,,,2916.19,,,3128.14,31.17,17.46,,,,,,,,,,
28-Mar-2013,07:45,28-Mar-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,347.79,,,,68.62,128.14,1012.63,,,,992.6,7.84,37.8,45.65,2224.65,,,,,,,,2922.18,,,3095.11,28.92,19.75,,,,,,,,,,
28-Mar-2013,08:00,28-Mar-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,344.85,,,,67.96,126.73,1012.97,,,,686.55,7.64,34.43,42.07,2692.85,,,,,,,,2880.44,,,3023.27,28.82,19.63,,,,,,,,,,
28-Mar-2013,08:15,28-Mar-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,343.48,,,,67.16,151.61,1013.2,,,,496.3,7.31,29.94,37.24,2694.89,,,,,,,,2853.61,,,2997.0,28.65,23.77,,,,,,,,,,
28-Mar-2013,08:30,28-Mar-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,342.13,,,,67.71,182.34,1013.3,,,,496.3,8.61,30.09,38.7,2884.95,,,,,,,,2857.94,,,2998.18,29.31,26.11,,,,,,,,,,
28-Mar-2013,08:45,28-Mar-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,335.89,,,,66.66,187.8,1013.44,,,,496.3,7.09,24.0,31.1,2831.48,,,,,,,,2846.27,,,2984.86,28.55,28.55,,,,,,,,,,
28-Mar-2013,09:00,28-Mar-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,340.01,,,,66.41,220.99,1013.56,,,,343.27,6.84,21.91,28.75,2781.92,,,,,,,,2838.0,,,2983.02,28.42,20.99,,,,,,,,,,
28-Mar-2013,09:15,28-Mar-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,345.45,,,,65.1,257.47,1013.6,,,,248.15,6.17,17.66,23.82,2646.12,,,,,,,,2829.38,,,2956.21,28.08,27.54,,,,,,,,,,
28-Mar-2013,09:30,28-Mar-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,351.21,,,,62.7,284.31,1013.55,,,,248.15,5.65,14.18,19.84,2521.86,,,,,,,,2824.69,,,2939.28,27.83,31.82,,,,,,,,,,
28-Mar-2013,09:45,28-Mar-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,356.05,,,,60.92,277.54,1013.54,,,,248.15,6.72,19.23,25.95,2435.21,,,,,,,,2822.77,,,2931.6,28.36,77.41,,,,,,,,,,
28-Mar-2013,10:00,28-Mar-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,124.83,,,,58.54,212.03,1013.45,,,,171.63,10.6,33.27,43.87,2413.62,,,,,,,,2823.06,,,2929.84,30.3,96.1,,,,,,,,,,
28-Mar-2013,10:15,28-Mar-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,346.5,,,,55.89,322.46,1013.35,,,,124.07,10.56,33.99,44.55,1633.32,,,,,,,,2824.49,,,2925.87,30.28,93.77,,,,,,,,,,
28-Mar-2013,10:30,28-Mar-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Mar-2013,10:45,28-Mar-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Mar-2013,11:00,28-Mar-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,256.95,,,,47.36,380.84,1012.79,,,,95.38,5.33,15.09,20.42,692.91,,,,,,,,2823.35,,,2919.65,27.67,48.48,,,,,,,,,,
28-Mar-2013,11:15,28-Mar-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,233.07,,,,44.98,387.83,1012.63,,,,62.03,4.67,10.95,15.62,717.17,,,,,,,,2824.89,,,2921.63,27.33,21.02,,,,,,,,,,
28-Mar-2013,11:30,28-Mar-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,235.88,,,,45.8,395.37,1012.68,,,,62.03,4.32,7.24,11.56,654.14,,,,,,,,2825.81,,,2919.21,27.16,16.58,,,,,,,,,,
28-Mar-2013,11:45,28-Mar-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,243.6,,,,45.55,395.32,1012.66,,,,62.03,4.32,6.27,10.6,704.5,,,,,,,,2824.38,,,2918.03,27.16,12.58,,,,,,,,,,
28-Mar-2013,12:00,28-Mar-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,16.94,,,,43.73,397.45,1012.49,,,,42.91,4.24,5.34,9.57,706.32,,,,,,,,2823.68,,,2914.69,27.12,9.51,,,,,,,,,,
28-Mar-2013,12:15,28-Mar-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,236.61,,,,42.28,392.3,1012.34,,,,31.02,4.12,4.63,8.75,717.49,,,,,,,,2821.72,,,2911.24,27.06,9.94,,,,,,,,,,
28-Mar-2013,12:30,28-Mar-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,223.14,,,,42.08,385.68,1012.1,,,,31.02,4.08,4.31,8.39,749.59,,,,,,,,2821.75,,,2910.22,27.04,10.38,,,,,,,,,,
28-Mar-2013,12:45,28-Mar-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,43.31,,,,41.87,374.64,1011.88,,,,31.02,4.11,3.65,7.76,780.88,,,,,,,,2821.38,,,2908.89,27.06,13.07,,,,,,,,,,
28-Mar-2013,13:00,28-Mar-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,14.33,,,,41.25,365.11,1011.73,,,,444.59,4.04,4.21,8.25,799.58,,,,,,,,2821.39,,,2910.25,27.02,7.73,,,,,,,,,,
28-Mar-2013,13:15,28-Mar-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,148.73,,,,40.29,356.84,1011.39,,,,701.68,4.1,4.16,8.26,801.71,,,,,,,,2821.94,,,2907.85,27.05,17.58,,,,,,,,,,
28-Mar-2013,13:30,28-Mar-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,32.7,,,,39.61,344.31,1011.16,,,,701.68,4.06,3.93,7.99,785.53,,,,,,,,2820.77,,,2907.24,27.03,18.25,,,,,,,,,,
28-Mar-2013,13:45,28-Mar-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,249.01,,,,39.15,334.54,1010.9,,,,701.68,4.04,3.34,7.38,762.59,,,,,,,,2821.13,,,2905.71,27.02,15.4,,,,,,,,,,
28-Mar-2013,14:00,28-Mar-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,53.26,,,,40.61,320.08,1010.7,,,,485.33,4.09,3.74,7.83,768.44,,,,,,,,2821.66,,,2907.26,27.05,14.42,,,,,,,,,,
28-Mar-2013,14:15,28-Mar-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,45.07,,,,40.14,296.35,1010.36,,,,350.84,4.08,3.95,8.03,593.32,,,,,,,,2822.36,,,2908.0,27.04,14.95,,,,,,,,,,
28-Mar-2013,14:30,28-Mar-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,145.92,,,,40.56,271.14,1010.25,,,,350.84,4.08,4.17,8.24,505.93,,,,,,,,2822.16,,,2907.19,27.04,17.7,,,,,,,,,,
28-Mar-2013,14:45,28-Mar-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,39.44,,,,41.21,253.88,1009.93,,,,350.84,4.07,4.31,8.37,558.66,,,,,,,,2823.53,,,2909.5,27.03,17.71,,,,,,,,,,
28-Mar-2013,15:00,28-Mar-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,29.4,,,,42.35,158.02,1009.73,,,,262.2,3.99,4.4,8.39,549.73,,,,,,,,2824.6,,,2909.61,26.99,22.43,,,,,,,,,,
28-Mar-2013,15:15,28-Mar-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,20.33,,,,42.25,83.23,1009.58,,,,207.1,4.08,5.0,9.08,567.95,,,,,,,,2825.31,,,2911.91,27.04,19.63,,,,,,,,,,
28-Mar-2013,15:30,28-Mar-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,21.21,,,,42.22,79.68,1009.42,,,,207.1,4.09,5.69,9.77,580.47,,,,,,,,2826.17,,,2911.84,27.04,16.0,,,,,,,,,,
28-Mar-2013,15:45,28-Mar-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,17.02,,,,43.26,78.74,1009.2,,,,207.1,4.12,6.04,10.17,528.64,,,,,,,,2829.53,,,2916.02,27.06,15.28,,,,,,,,,,
28-Mar-2013,16:00,28-Mar-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,24.14,,,,43.42,62.46,1008.91,,,,784.1,4.15,5.89,10.04,521.8,,,,,,,,2831.38,,,2916.98,27.07,12.55,,,,,,,,,,
28-Mar-2013,16:15,28-Mar-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,23.87,,,,44.28,45.48,1008.66,,,,1142.78,3.97,6.19,10.16,575.41,,,,,,,,2833.55,,,2920.07,26.98,10.77,,,,,,,,,,
28-Mar-2013,16:30,28-Mar-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,14.02,,,,45.6,60.44,1008.7,,,,1142.78,4.02,8.43,12.44,611.43,,,,,,,,2835.24,,,2924.32,27.01,11.63,,,,,,,,,,
28-Mar-2013,16:45,28-Mar-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,29.11,,,,46.49,29.63,1008.5,,,,1142.78,4.39,10.02,14.4,617.68,,,,,,,,2838.47,,,2925.51,27.19,9.86,,,,,,,,,,
28-Mar-2013,17:00,28-Mar-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,23.07,,,,48.73,16.44,1008.53,,,,790.42,4.17,9.83,14.0,659.38,,,,,,,,2838.28,,,2927.37,27.09,8.74,,,,,,,,,,
28-Mar-2013,17:15,28-Mar-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,15.62,,,,49.45,6.53,1008.37,,,,571.39,4.47,13.54,18.0,719.98,,,,,,,,2839.86,,,2931.14,27.23,19.05,,,,,,,,,,
28-Mar-2013,17:30,28-Mar-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,15.25,,,,49.69,2.26,1008.16,,,,571.39,4.64,15.91,20.55,719.77,,,,,,,,2841.85,,,2932.68,27.32,19.42,,,,,,,,,,
28-Mar-2013,17:45,28-Mar-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,235.92,,,,52.38,1.57,1008.49,,,,571.39,5.22,16.93,22.15,618.22,,,,,,,,2843.27,,,2935.8,27.61,15.97,,,,,,,,,,
28-Mar-2013,18:00,28-Mar-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,259.75,,,,64.67,1.75,1010.36,,,,636.73,6.17,15.8,21.97,154.1,,,,,,,,2848.66,,,2942.82,28.09,12.91,,,,,,,,,,
28-Mar-2013,18:15,28-Mar-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,187.01,,,,79.86,1.83,1011.51,,,,677.34,6.32,15.52,21.83,227.17,,,,,,,,2845.94,,,2932.59,28.16,10.94,,,,,,,,,,
28-Mar-2013,18:30,28-Mar-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,155.39,,,,80.55,1.73,1012.36,,,,677.34,5.5,30.47,35.96,775.69,,,,,,,,2839.83,,,2929.47,27.75,9.68,,,,,,,,,,
28-Mar-2013,18:45,28-Mar-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,53.28,,,,85.06,1.66,1011.57,,,,677.34,4.91,59.49,64.4,1072.59,,,,,,,,2838.2,,,2932.31,27.45,8.72,,,,,,,,,,
28-Mar-2013,19:00,28-Mar-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,79.45,,,,86.45,1.6,1011.28,,,,888.8,5.55,67.41,72.97,1157.43,,,,,,,,2846.58,,,2947.82,27.78,8.59,,,,,,,,,,
28-Mar-2013,19:15,28-Mar-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,23.88,,,,85.23,1.56,1011.18,,,,1020.24,4.92,46.26,51.18,1211.68,,,,,,,,2842.73,,,2950.17,27.46,8.42,,,,,,,,,,
28-Mar-2013,19:30,28-Mar-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,22.21,,,,82.83,1.55,1011.18,,,,1020.24,4.63,35.58,40.22,1190.03,,,,,,,,2853.8,,,2950.88,27.32,9.82,,,,,,,,,,
28-Mar-2013,19:45,28-Mar-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,21.89,,,,81.25,1.53,1011.03,,,,1020.24,4.53,29.75,34.28,1118.72,,,,,,,,2838.52,,,2932.37,27.27,8.19,,,,,,,,,,
28-Mar-2013,20:00,28-Mar-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,36.24,,,,79.96,1.53,1011.02,,,,705.67,4.73,29.15,33.88,1200.04,,,,,,,,2838.49,,,2934.73,27.36,8.89,,,,,,,,,,
28-Mar-2013,20:15,28-Mar-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,36.13,,,,79.57,1.53,1011.21,,,,510.12,4.84,29.75,34.59,1068.8,,,,,,,,2836.01,,,2933.79,27.42,10.65,,,,,,,,,,
28-Mar-2013,20:30,28-Mar-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,49.92,,,,79.0,1.53,1011.46,,,,510.12,4.89,29.83,34.72,1018.61,,,,,,,,2836.69,,,2940.63,27.44,12.31,,,,,,,,,,
28-Mar-2013,20:45,28-Mar-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,62.44,,,,78.56,1.54,1011.77,,,,510.12,4.8,25.28,30.08,1122.54,,,,,,,,2837.32,,,2931.65,27.4,12.88,,,,,,,,,,
28-Mar-2013,21:00,28-Mar-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,53.14,,,,79.06,1.55,1012.09,,,,352.83,4.67,17.5,22.18,881.87,,,,,,,,2834.03,,,2924.36,27.34,7.39,,,,,,,,,,
28-Mar-2013,21:15,28-Mar-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,72.52,,,,77.29,1.56,1012.41,,,,255.06,4.58,18.92,23.51,841.21,,,,,,,,2835.61,,,2925.65,27.29,9.42,,,,,,,,,,
28-Mar-2013,21:30,28-Mar-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,82.09,,,,76.02,1.57,1012.73,,,,255.06,4.44,20.85,25.29,890.05,,,,,,,,2836.21,,,2929.11,27.22,9.69,,,,,,,,,,
28-Mar-2013,21:45,28-Mar-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,74.93,,,,74.1,1.58,1012.73,,,,255.06,4.43,18.79,23.22,820.23,,,,,,,,2834.68,,,2922.83,27.22,10.49,,,,,,,,,,
28-Mar-2013,22:00,28-Mar-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,58.54,,,,72.41,1.58,1012.77,,,,528.56,4.36,16.52,20.88,847.76,,,,,,,,2832.59,,,2920.7,27.18,13.84,,,,,,,,,,
28-Mar-2013,22:15,28-Mar-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,68.31,,,,72.28,1.57,1012.86,,,,698.57,4.34,17.14,21.47,754.98,,,,,,,,2834.31,,,2924.91,27.17,18.0,,,,,,,,,,
28-Mar-2013,22:30,28-Mar-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,60.33,,,,73.84,1.61,1012.58,,,,698.57,4.5,21.24,25.74,1064.23,,,,,,,,2836.65,,,2930.78,27.25,19.86,,,,,,,,,,
28-Mar-2013,22:45,28-Mar-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,92.39,,,,72.9,1.6,1012.54,,,,698.57,4.36,22.24,26.61,985.53,,,,,,,,2841.29,,,2935.89,27.18,23.31,,,,,,,,,,
28-Mar-2013,23:00,28-Mar-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,86.76,,,,72.27,1.6,1012.59,,,,483.17,4.41,23.67,28.09,909.52,,,,,,,,2842.58,,,2936.34,27.21,27.45,,,,,,,,,,
28-Mar-2013,23:15,28-Mar-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,207.56,,,,72.16,1.62,1012.62,,,,349.28,4.25,23.49,27.74,744.64,,,,,,,,2842.36,,,2934.97,27.13,27.4,,,,,,,,,,
28-Mar-2013,23:30,28-Mar-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,29.8,,,,73.75,1.65,1012.68,,,,349.28,4.26,23.97,28.23,619.5,,,,,,,,2859.33,,,2967.56,27.13,21.85,,,,,,,,,,
28-Mar-2013,23:45,29-Mar-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,113.02,,,,76.13,1.68,1012.67,,,,349.28,4.62,25.51,30.13,482.6,,,,,,,,2801.72,,,2924.24,27.31,19.35,,,,,,,,,,
29-Mar-2013,00:00,29-Mar-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,327.15,,,,75.61,1.66,1012.69,,,,241.59,5.33,27.42,32.75,350.29,,,,,,,,2825.68,,,2946.88,27.66,17.69,,,,,,,,,,
29-Mar-2013,00:15,29-Mar-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,165.4,,,,74.47,1.65,1012.45,,,,174.64,5.55,31.53,37.08,318.37,,,,,,,,2830.93,,,2953.92,27.78,21.84,,,,,,,,,,
29-Mar-2013,00:30,29-Mar-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,201.0,,,,78.99,1.68,1012.43,,,,174.64,6.18,30.72,36.9,122.71,,,,,,,,2820.02,,,2931.91,28.09,17.48,,,,,,,,,,
