﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jun-2013,13:15,02-Jun-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,854.15,34.6,,228.59,1.05,1.18,,,,,,11.73,,0.0
02-Jun-2013,13:30,02-Jun-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,824.08,34.87,,244.82,0.68,1.17,,,,,,10.14,,0.0
02-Jun-2013,13:45,02-Jun-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,810.39,34.28,,233.02,1.11,1.12,,,,,,8.71,,0.0
02-Jun-2013,14:00,02-Jun-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,793.69,34.07,,233.34,1.18,1.11,,,,,,8.71,,13.88
02-Jun-2013,14:15,02-Jun-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,794.41,,,220.84,1.37,1.06,,,,,,,,14.03
02-Jun-2013,14:30,02-Jun-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,775.3,,,,,1.31,,,,,,,,13.86
02-Jun-2013,14:45,02-Jun-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,752.15,,,,,1.02,,,,,,,,14.38
02-Jun-2013,15:00,02-Jun-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,717.94,,,240.33,,1.08,,,,,,,,14.2
02-Jun-2013,15:15,02-Jun-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,271.83,,,,,,,,,,14.08
02-Jun-2013,15:30,02-Jun-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.0,,,236.79,,1.15,,,,,,,,
02-Jun-2013,15:45,02-Jun-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.0,33.62,,234.45,,1.19,,,,,,,,
02-Jun-2013,16:00,02-Jun-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.0,33.24,,220.36,,1.18,,,,,,,,
02-Jun-2013,16:15,02-Jun-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.0,32.88,,209.36,1.86,1.08,,,,,,,,
02-Jun-2013,16:30,02-Jun-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.0,32.62,,,,1.12,,,,,,,,
02-Jun-2013,16:45,02-Jun-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.0,32.38,,,,1.14,,,,,,,,13.67
02-Jun-2013,17:00,02-Jun-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.3,,,,,,,,,,,,13.78
02-Jun-2013,17:15,02-Jun-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.09,,,,,,,,,,,,14.31
02-Jun-2013,17:30,02-Jun-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.08,,,,,,,,,,,,15.77
02-Jun-2013,17:45,02-Jun-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,16.22
02-Jun-2013,18:00,02-Jun-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.92,,,,,,,,,,,,,,16.24
02-Jun-2013,18:15,02-Jun-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.99,,,,,,,,,,,,,,0.0
02-Jun-2013,18:30,02-Jun-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.06,,,,,,1.23,,,,,,,,0.0
02-Jun-2013,18:45,02-Jun-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.87,,,,,,1.22,,,,,,,,
02-Jun-2013,19:00,02-Jun-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.62,,,,,0.93,1.16,,,,,,,,
02-Jun-2013,19:15,02-Jun-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.46,,,,,0.23,1.17,,,,,,,,
02-Jun-2013,19:30,02-Jun-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,30.63,,,0.67,1.37,,,,,,,,
02-Jun-2013,19:45,02-Jun-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.27,,209.28,1.05,1.42,,,,,,,,
02-Jun-2013,20:00,02-Jun-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.5,,6.14,0.08,,,,,,,,,0.0
02-Jun-2013,20:15,02-Jun-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.11,,57.64,0.56,,,,,,,,,0.0
02-Jun-2013,20:30,02-Jun-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,25.87,,26.34,,,,,,,,,,
02-Jun-2013,20:45,02-Jun-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,26.0,,26.11,,1.58,,,,,,,,
02-Jun-2013,21:00,02-Jun-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,39.42,,1.49,,,,,,,,16.06
02-Jun-2013,21:15,02-Jun-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.33,,,,,,,,16.15
02-Jun-2013,21:30,02-Jun-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.52,,,,,,1.5,,,,,,,,16.35
02-Jun-2013,21:45,02-Jun-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.7,,,,123.54,,1.87,,,,,,,,16.48
02-Jun-2013,22:00,02-Jun-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,112.08,,1.87,,,,,,,,16.54
02-Jun-2013,22:15,02-Jun-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,210.72,,,,,,,,,,16.5
02-Jun-2013,22:30,02-Jun-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.64,,143.66,0.03,,,,,,,,,
02-Jun-2013,22:45,02-Jun-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.79,,152.55,0.03,,,,,,,,,
02-Jun-2013,23:00,02-Jun-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.83,,219.95,0.25,,,,,,,,,0.0
02-Jun-2013,23:15,02-Jun-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.76,,,0.1,,,,,,,,,0.0
02-Jun-2013,23:30,02-Jun-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.79,,,0.02,,,,,,,,,0.0
02-Jun-2013,23:45,03-Jun-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.82,,,0.04,1.95,,,,,,65.33,,16.63
03-Jun-2013,00:00,03-Jun-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.05,,,0.01,2.18,,,,,,68.86,,16.84
03-Jun-2013,00:15,03-Jun-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.93,,,0.03,2.05,,,,,,60.84,,14.6
03-Jun-2013,00:30,03-Jun-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,2.05,,,,,,70.16,,15.08
03-Jun-2013,00:45,03-Jun-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.11,1.92,,,,,,61.8,,14.47
03-Jun-2013,01:00,03-Jun-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.05,1.83,,,,,,54.12,,14.38
03-Jun-2013,01:15,03-Jun-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,1.82,,,,,,53.62,,
03-Jun-2013,01:30,03-Jun-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,1.68,,,,,,52.77,,
03-Jun-2013,01:45,03-Jun-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,1.73,,,,,,69.36,,
03-Jun-2013,02:00,03-Jun-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.0,1.56,,,,,,,,
03-Jun-2013,02:15,03-Jun-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,1.61,,,,,,,,
03-Jun-2013,02:30,03-Jun-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,1.45,,,,,,,,
03-Jun-2013,02:45,03-Jun-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,198.27,,1.31,,,,,,,,
03-Jun-2013,03:00,03-Jun-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,86.45,,1.31,,,,,,,,
03-Jun-2013,03:15,03-Jun-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,44.86,,1.37,,,,,,,,
03-Jun-2013,03:30,03-Jun-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,
03-Jun-2013,03:45,03-Jun-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,14.29
03-Jun-2013,04:00,03-Jun-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,17.03
03-Jun-2013,04:15,03-Jun-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,17.13
03-Jun-2013,04:30,03-Jun-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,56.31,,,,,,,,,,17.0
03-Jun-2013,04:45,03-Jun-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,55.41,,,,,,,,,,16.92
03-Jun-2013,05:00,03-Jun-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,68.01,,1.23,,,,,,,,17.08
03-Jun-2013,05:15,03-Jun-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.39,,,,,,1.21,,,,,,,,
03-Jun-2013,05:30,03-Jun-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.53,,25.68,,,,,,,,,,,,0.0
03-Jun-2013,05:45,03-Jun-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.67,,25.63,,,,,,,,,,,,0.0
03-Jun-2013,06:00,03-Jun-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.34,,25.58,,,,,,,,,,,,0.0
03-Jun-2013,06:15,03-Jun-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.83,,25.25,,,,,,,,,,,,0.0
03-Jun-2013,06:30,03-Jun-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.21,,25.13,,38.98,1.15,1.16,,,,,,25.63,,0.0
03-Jun-2013,06:45,03-Jun-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.15,,43.49,1.17,1.21,,,,,,21.46,,0.0
03-Jun-2013,07:00,03-Jun-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.28,,0.35,0.23,1.3,,,,,,17.96,,0.0
03-Jun-2013,07:15,03-Jun-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.43,,335.82,0.29,1.33,,,,,,17.26,,0.0
03-Jun-2013,07:30,03-Jun-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.53,,340.41,0.62,1.27,,,,,,18.04,,0.0
03-Jun-2013,07:45,03-Jun-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,28.98,,,335.26,0.35,1.41,,,,,,18.28,,0.0
03-Jun-2013,08:00,03-Jun-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,51.65,,,4.89,0.27,,,,,,,21.02,,0.0
03-Jun-2013,08:15,03-Jun-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.39,79.34,,,344.16,0.12,,,,,,,18.73,,0.0
03-Jun-2013,08:30,03-Jun-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.67,118.76,,,206.6,0.01,,,,,,,16.22,,
03-Jun-2013,08:45,03-Jun-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.5,145.6,,,,0.05,,,,,,,,,
03-Jun-2013,09:00,03-Jun-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.05,152.4,,,,0.17,,,,,,,,,0.0
03-Jun-2013,09:15,03-Jun-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.4,199.96,,,,,,,,,,,,,0.0
03-Jun-2013,09:30,03-Jun-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.26,346.86,,,,,,,,,,,,,0.0
03-Jun-2013,09:45,03-Jun-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.11,459.19,,,,,,,,,,,,,0.0
03-Jun-2013,10:00,03-Jun-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.95,,,,,,,,,,,,,,0.0
03-Jun-2013,10:15,03-Jun-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,17.33
03-Jun-2013,10:30,03-Jun-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,17.31
03-Jun-2013,10:45,03-Jun-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,31.38,,,,1.49,,,,,,,,17.26
03-Jun-2013,11:00,03-Jun-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,31.43,,,,1.41,,,,,,,,17.08
03-Jun-2013,11:15,03-Jun-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,31.42,,,,1.35,,,,,,,,17.09
03-Jun-2013,11:30,03-Jun-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,31.91,,,,1.35,,,,,,,,17.05
03-Jun-2013,11:45,03-Jun-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,32.35,,,,1.32,,,,,,,,16.93
03-Jun-2013,12:00,03-Jun-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,32.38,,,,1.32,,,,,,,,
03-Jun-2013,12:15,03-Jun-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,
03-Jun-2013,12:30,03-Jun-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.54,,,,,,,,,
03-Jun-2013,12:45,03-Jun-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.57,,,,,,,,,17.06
03-Jun-2013,13:00,03-Jun-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.33,,,,,,,,,17.05
03-Jun-2013,13:15,03-Jun-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.4,,,,,,,,,0.0
03-Jun-2013,13:30,03-Jun-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.18,,,,,,,,,0.0
03-Jun-2013,13:45,03-Jun-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.64,,,,,,,14.89,,0.0
03-Jun-2013,14:00,03-Jun-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,213.06,1.39,,,,,,,12.22,,17.07
03-Jun-2013,14:15,03-Jun-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,212.96,1.59,,,,,,,12.55,,16.86
03-Jun-2013,14:30,03-Jun-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,213.01,0.94,,,,,,,14.28,,16.85
03-Jun-2013,14:45,03-Jun-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,205.73,1.35,,,,,,,20.99,,16.81
03-Jun-2013,15:00,03-Jun-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.95,,32.85,,208.02,0.86,,,,,,,18.1,,16.87
03-Jun-2013,15:15,03-Jun-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.53,,32.35,,207.94,,,,,,,,16.29,,16.79
03-Jun-2013,15:30,03-Jun-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.65,39.75,32.03,,,,,,,,,,14.4,,17.0
03-Jun-2013,15:45,03-Jun-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.84,26.28,31.83,,,,,,,,,,16.31,,16.84
03-Jun-2013,16:00,03-Jun-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.13,,31.49,,,,,,,,,,17.39,,16.84
03-Jun-2013,16:15,03-Jun-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.81,,31.1,,,,,,,,,,18.31,,
03-Jun-2013,16:30,03-Jun-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.21,,,,,,,,,,,,,,
03-Jun-2013,16:45,03-Jun-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.42,,,,,,,,,,,,,,
03-Jun-2013,17:00,03-Jun-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.79,,,,,,,,,,,,,,17.35
03-Jun-2013,17:15,03-Jun-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,17.07
03-Jun-2013,17:30,03-Jun-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,17.09
03-Jun-2013,17:45,03-Jun-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.26,,,,,,,,
03-Jun-2013,18:00,03-Jun-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.94,,,,1.35,,,,,,,,0.0
03-Jun-2013,18:15,03-Jun-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.85,,214.39,,1.38,,,,,,,,0.0
03-Jun-2013,18:30,03-Jun-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,27.54,,215.35,,,,,,,,,,17.07
03-Jun-2013,18:45,03-Jun-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.57,,210.23,,,,,,,,,,17.21
03-Jun-2013,19:00,03-Jun-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.59,,,1.07,,,,,,,,,17.29
03-Jun-2013,19:15,03-Jun-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.6,,,1.09,,,,,,,,,0.0
03-Jun-2013,19:30,03-Jun-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,
03-Jun-2013,19:45,03-Jun-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,0.0
03-Jun-2013,20:00,03-Jun-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,13.88
03-Jun-2013,20:15,03-Jun-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.95,,,,,,,,,,,,35.84,,14.11
03-Jun-2013,20:30,03-Jun-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.45,,,,,0.43,,,,,,,44.43,,
03-Jun-2013,20:45,03-Jun-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.4,,,,214.21,0.34,,,,,,,50.64,,
03-Jun-2013,21:00,03-Jun-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,221.5,0.59,,,,,,,39.55,,14.15
03-Jun-2013,21:15,03-Jun-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,210.9,0.54,,,,,,,37.21,,13.89
03-Jun-2013,21:30,03-Jun-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.4,1.53,,,,,,33.3,,13.94
03-Jun-2013,21:45,03-Jun-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.49,,,0.73,1.55,,,,,,32.43,,14.0
03-Jun-2013,22:00,03-Jun-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,26.57,,,,1.62,,,,,,30.64,,14.02
03-Jun-2013,22:15,03-Jun-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.56,,,,1.81,,,,,,46.82,,14.18
03-Jun-2013,22:30,03-Jun-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.14,,26.51,,,,1.96,,,,,,69.46,,
03-Jun-2013,22:45,03-Jun-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.93,,26.58,,,0.12,1.93,,,,,,59.38,,
03-Jun-2013,23:00,03-Jun-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.8,,26.89,,,0.23,1.73,,,,,,46.54,,
03-Jun-2013,23:15,03-Jun-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,17.36,,27.06,,,0.3,1.64,,,,,,,,
03-Jun-2013,23:30,03-Jun-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.11,,,0.37,1.61,,,,,,,,13.95
03-Jun-2013,23:45,04-Jun-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.16,,,0.16,,,,,,,,,73.52
04-Jun-2013,00:00,04-Jun-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,,,0.0
04-Jun-2013,00:15,04-Jun-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.7,0.1,,,,,,,,,,,,,0.0
04-Jun-2013,00:30,04-Jun-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.86,0.1,,,,,,,,,,,,,0.0
04-Jun-2013,00:45,04-Jun-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.32,0.1,,,,,,,,,,,29.26,,0.0
04-Jun-2013,01:00,04-Jun-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.44,,,,,,,33.01,,0.0
04-Jun-2013,01:15,04-Jun-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,27.12,,,0.49,,,,,,,,,0.0
04-Jun-2013,01:30,04-Jun-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.06,,,0.39,,,,,,,,,0.0
04-Jun-2013,01:45,04-Jun-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.43,,27.11,,215.88,0.27,,,,,,,,,
04-Jun-2013,02:00,04-Jun-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.9,,27.03,,216.59,0.8,,,,,,,,,
04-Jun-2013,02:15,04-Jun-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.2,,26.95,,209.88,0.86,,,,,,,,,
04-Jun-2013,02:30,04-Jun-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.9,,26.85,,210.76,,,,,,,,,,
