28-Dec-2013,02:15,28-Dec-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,9.81,,,,55.16,13.19,1021.37,,,,0.0,5.42,0.0,18.09,0.0,,,,,,,,523.74,,,729.71,,0.0,,,,,,,,,,
28-Dec-2013,02:30,28-Dec-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,4.3,,,,55.6,13.19,1021.39,,,,500.0,5.36,220.0,18.22,98.0,,,,,,,,522.09,,,728.16,44.81,12.0,,,,,,,,,,
28-Dec-2013,02:45,28-Dec-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,7.72,,,,56.33,13.19,1021.39,,,,0.0,5.44,0.0,18.38,0.0,,,,,,,,526.86,,,735.24,45.48,0.0,,,,,,,,,,
28-Dec-2013,03:00,28-Dec-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,3.4,,,,56.73,13.19,1021.41,,,,0.0,5.5,0.0,18.36,0.0,,,,,,,,537.8,,,745.56,45.58,0.0,,,,,,,,,,
28-Dec-2013,03:15,28-Dec-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,2.78,,,,57.0,13.19,1021.43,,,,0.0,5.62,0.0,18.78,0.0,,,,,,,,526.08,,,730.08,45.47,0.0,,,,,,,,,,
28-Dec-2013,03:30,28-Dec-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,5.78,,,,57.28,13.19,1021.44,,,,500.0,5.88,220.0,19.36,58.0,,,,,,,,523.94,,,728.4,45.96,12.0,,,,,,,,,,
28-Dec-2013,03:45,28-Dec-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,4.33,,,,57.3,13.19,1021.45,,,,0.0,5.43,0.0,17.54,0.0,,,,,,,,521.9,,,725.02,45.13,0.0,,,,,,,,,,
28-Dec-2013,04:00,28-Dec-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,4.2,,,,57.36,13.19,1021.44,,,,0.0,5.33,0.0,17.05,0.0,,,,,,,,526.12,,,731.76,44.84,0.0,,,,,,,,,,
28-Dec-2013,04:15,28-Dec-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,7.31,,,,57.31,13.19,1021.45,,,,0.0,5.35,0.0,16.87,0.0,,,,,,,,528.79,,,734.99,44.8,0.0,,,,,,,,,,
28-Dec-2013,04:30,28-Dec-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,4.49,,,,57.27,13.19,1021.46,,,,482.0,5.51,220.0,16.85,20.0,,,,,,,,527.17,,,730.94,44.82,10.0,,,,,,,,,,
28-Dec-2013,04:45,28-Dec-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,122.55,,,,57.4,13.19,1021.48,,,,0.0,5.5,0.0,16.08,0.0,,,,,,,,526.11,,,727.83,44.24,0.0,,,,,,,,,,
28-Dec-2013,05:00,28-Dec-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,1.78,,,,57.9,13.19,1021.48,,,,0.0,5.49,0.0,15.48,0.0,,,,,,,,520.12,,,722.41,44.26,0.0,,,,,,,,,,
28-Dec-2013,05:15,28-Dec-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,4.85,,,,57.68,13.19,1021.49,,,,0.0,5.25,0.0,15.75,0.0,,,,,,,,513.58,,,718.12,44.33,0.0,,,,,,,,,,
28-Dec-2013,05:30,28-Dec-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,5.97,,,,58.41,13.19,1021.5,,,,437.0,5.39,221.0,15.68,10.0,,,,,,,,513.47,,,717.57,43.69,9.0,,,,,,,,,,
28-Dec-2013,05:45,28-Dec-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,3.91,,,,59.0,13.19,1021.51,,,,0.0,5.44,0.0,15.31,0.0,,,,,,,,501.7,,,699.48,43.34,0.0,,,,,,,,,,
28-Dec-2013,06:00,28-Dec-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,9.29,,,,59.06,13.19,1021.51,,,,0.0,5.38,0.0,15.91,0.0,,,,,,,,519.63,,,727.33,44.16,0.0,,,,,,,,,,
28-Dec-2013,06:15,28-Dec-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,6.65,,,,59.55,13.19,1021.52,,,,0.0,5.48,0.0,16.43,0.0,,,,,,,,534.81,,,740.43,44.19,0.0,,,,,,,,,,
28-Dec-2013,06:30,28-Dec-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,120.93,,,,59.96,13.19,1021.61,,,,368.0,5.49,145.0,17.04,41.0,,,,,,,,533.64,,,738.23,44.28,9.0,,,,,,,,,,
28-Dec-2013,06:45,28-Dec-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,240.79,,,,60.42,13.32,1021.78,,,,0.0,5.76,0.0,18.79,0.0,,,,,,,,534.57,,,737.48,45.63,0.0,,,,,,,,,,
28-Dec-2013,07:00,28-Dec-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,134.19,,,,61.35,14.49,1021.86,,,,0.0,6.06,0.0,20.5,0.0,,,,,,,,549.77,,,760.82,46.67,0.0,,,,,,,,,,
28-Dec-2013,07:15,28-Dec-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,236.39,,,,61.14,18.25,1021.26,,,,0.0,6.76,0.0,21.78,0.0,,,,,,,,542.58,,,746.42,47.52,0.0,,,,,,,,,,
28-Dec-2013,07:30,28-Dec-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,344.98,,,,60.96,24.79,1020.17,,,,312.0,9.15,24.0,24.62,28.0,,,,,,,,543.13,,,756.23,44.42,8.0,,,,,,,,,,
28-Dec-2013,07:45,28-Dec-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,353.32,,,,60.5,34.79,1020.96,,,,0.0,11.42,0.0,28.17,0.0,,,,,,,,549.53,,,764.64,46.85,0.0,,,,,,,,,,
28-Dec-2013,08:00,28-Dec-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,350.67,,,,59.59,43.37,1020.55,,,,0.0,13.81,0.0,31.66,0.0,,,,,,,,548.66,,,761.83,50.46,0.0,,,,,,,,,,
28-Dec-2013,08:15,28-Dec-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,354.42,,,,58.16,44.13,1019.99,,,,0.0,11.76,0.0,28.64,0.0,,,,,,,,541.06,,,751.31,49.49,0.0,,,,,,,,,,
28-Dec-2013,08:30,28-Dec-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,236.52,,,,57.33,71.69,1020.04,,,,219.0,9.59,27.0,24.94,25.0,,,,,,,,531.33,,,739.98,48.11,9.0,,,,,,,,,,
28-Dec-2013,08:45,28-Dec-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,239.27,,,,56.53,85.92,1019.36,,,,0.0,9.33,0.0,24.24,0.0,,,,,,,,526.05,,,735.5,48.24,0.0,,,,,,,,,,
28-Dec-2013,09:00,28-Dec-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,354.17,,,,54.95,98.81,1021.33,,,,0.0,8.8,0.0,23.11,0.0,,,,,,,,521.24,,,730.22,47.62,0.0,,,,,,,,,,
28-Dec-2013,09:15,28-Dec-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,357.03,,,,54.59,111.13,1021.89,,,,0.0,8.93,0.0,22.55,0.0,,,,,,,,519.86,,,728.17,48.23,0.0,,,,,,,,,,
28-Dec-2013,09:30,28-Dec-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,234.24,,,,53.59,92.71,1022.07,,,,235.0,8.42,28.0,21.84,22.0,,,,,,,,518.32,,,727.79,49.56,9.0,,,,,,,,,,
28-Dec-2013,09:45,28-Dec-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,112.58,,,,52.63,100.21,1021.6,,,,0.0,8.15,0.0,21.07,0.0,,,,,,,,522.47,,,731.17,49.07,0.0,,,,,,,,,,
28-Dec-2013,10:00,28-Dec-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,343.9,,,,51.75,145.47,1021.35,,,,0.0,8.37,0.0,21.62,0.0,,,,,,,,523.51,,,731.89,49.27,0.0,,,,,,,,,,
28-Dec-2013,10:15,28-Dec-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,341.29,,,,50.51,156.73,1019.36,,,,0.0,6.93,0.0,20.03,0.0,,,,,,,,522.6,,,728.12,42.96,0.0,,,,,,,,,,
28-Dec-2013,10:30,28-Dec-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,231.95,,,,49.91,167.45,1021.3,,,,307.0,6.62,24.0,18.94,22.0,,,,,,,,521.36,,,725.89,40.66,9.0,,,,,,,,,,
28-Dec-2013,10:45,28-Dec-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,232.99,,,,49.15,172.17,1021.87,,,,0.0,6.45,0.0,18.58,0.0,,,,,,,,523.47,,,730.56,40.76,0.0,,,,,,,,,,
28-Dec-2013,11:00,28-Dec-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,231.15,,,,47.99,180.73,1021.82,,,,0.0,6.3,0.0,17.71,0.0,,,,,,,,519.4,,,725.73,46.91,0.0,,,,,,,,,,
28-Dec-2013,11:15,28-Dec-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,342.82,,,,47.15,186.43,1021.03,,,,0.0,6.28,0.0,17.13,0.0,,,,,,,,514.45,,,718.02,46.48,0.0,,,,,,,,,,
28-Dec-2013,11:30,28-Dec-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,339.85,,,,46.43,190.77,1020.15,,,,321.0,6.21,21.0,16.77,33.0,,,,,,,,514.58,,,718.81,49.23,9.0,,,,,,,,,,
28-Dec-2013,11:45,28-Dec-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,235.68,,,,44.77,190.1,1019.04,,,,0.0,6.13,0.0,16.3,0.0,,,,,,,,500.79,,,697.88,48.01,0.0,,,,,,,,,,
28-Dec-2013,12:00,28-Dec-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,331.57,,,,45.08,189.6,1019.44,,,,0.0,4.0,0.0,,0.0,,,,,,,,505.35,,,709.53,,0.0,,,,,,,,,,
28-Dec-2013,12:15,28-Dec-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,231.95,,,,43.38,187.98,1019.08,,,,0.0,6.01,0.0,,0.0,,,,,,,,506.6,,,712.2,,0.0,,,,,,,,,,
28-Dec-2013,12:30,28-Dec-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,239.82,,,,42.76,190.01,1019.54,,,,323.0,6.01,24.0,0.09,39.0,,,,,,,,502.28,,,702.85,,9.0,,,,,,,,,,
28-Dec-2013,12:45,28-Dec-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,120.99,,,,41.36,189.11,1019.54,,,,0.0,6.01,0.0,0.07,0.0,,,,,,,,501.79,,,701.16,,0.0,,,,,,,,,,
28-Dec-2013,13:00,28-Dec-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,228.49,,,,40.09,183.85,1019.96,,,,0.0,6.01,0.0,0.25,0.0,,,,,,,,496.78,,,694.64,,0.0,,,,,,,,,,
28-Dec-2013,13:15,28-Dec-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,228.47,,,,39.15,178.86,1020.95,,,,0.0,6.01,0.0,0.16,0.0,,,,,,,,500.11,,,698.22,,0.0,,,,,,,,,,
28-Dec-2013,13:30,28-Dec-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,354.06,,,,38.8,174.03,1020.42,,,,329.0,6.01,35.0,0.2,37.0,,,,,,,,496.53,,,694.28,,9.0,,,,,,,,,,
28-Dec-2013,13:45,28-Dec-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,240.46,,,,37.37,163.77,1019.85,,,,0.0,6.01,0.0,0.25,0.0,,,,,,,,495.81,,,691.81,,0.0,,,,,,,,,,
28-Dec-2013,14:00,28-Dec-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,119.58,,,,38.18,154.14,1021.47,,,,0.0,6.01,0.0,0.12,0.0,,,,,,,,494.6,,,686.58,,0.0,,,,,,,,,,
28-Dec-2013,14:15,28-Dec-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,236.64,,,,39.06,140.58,1021.2,,,,0.0,6.01,0.0,,0.0,,,,,,,,492.3,,,688.44,,0.0,,,,,,,,,,
28-Dec-2013,14:30,28-Dec-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,235.35,,,,39.55,129.43,1020.04,,,,355.0,5.99,38.0,9.17,40.0,,,,,,,,494.54,,,691.37,32.54,11.0,,,,,,,,,,
28-Dec-2013,14:45,28-Dec-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,349.33,,,,39.77,115.43,1020.22,,,,0.0,5.57,0.0,12.51,0.0,,,,,,,,495.9,,,691.77,42.77,0.0,,,,,,,,,,
28-Dec-2013,15:00,28-Dec-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,118.88,,,,40.23,104.78,1021.43,,,,0.0,5.67,0.0,12.59,0.0,,,,,,,,494.04,,,691.59,46.07,0.0,,,,,,,,,,
28-Dec-2013,15:15,28-Dec-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,235.87,,,,40.9,95.47,1021.28,,,,0.0,5.57,0.0,12.59,0.0,,,,,,,,496.08,,,695.6,45.3,0.0,,,,,,,,,,
28-Dec-2013,15:30,28-Dec-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,325.74,,,,41.08,83.65,1021.29,,,,371.0,5.09,31.0,11.74,26.0,,,,,,,,495.83,,,694.09,42.96,9.0,,,,,,,,,,
28-Dec-2013,15:45,28-Dec-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,335.42,,,,41.53,70.23,1021.6,,,,0.0,5.43,0.0,11.6,0.0,,,,,,,,495.86,,,696.42,44.02,0.0,,,,,,,,,,
28-Dec-2013,16:00,28-Dec-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,333.29,,,,41.89,57.15,1021.8,,,,0.0,5.42,0.0,12.64,0.0,,,,,,,,496.91,,,699.84,47.92,0.0,,,,,,,,,,
28-Dec-2013,16:15,28-Dec-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,233.11,,,,42.69,45.93,1021.86,,,,0.0,5.49,0.0,13.59,0.0,,,,,,,,501.08,,,702.74,48.68,0.0,,,,,,,,,,
28-Dec-2013,16:30,28-Dec-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,356.39,,,,43.27,33.87,1016.54,,,,369.0,5.52,28.0,13.92,12.0,,,,,,,,504.1,,,703.53,47.36,4.0,,,,,,,,,,
28-Dec-2013,16:45,28-Dec-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,239.44,,,,44.24,25.26,1016.04,,,,0.0,5.4,0.0,16.02,0.0,,,,,,,,504.9,,,706.94,48.62,0.0,,,,,,,,,,
28-Dec-2013,17:00,28-Dec-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,351.51,,,,45.01,18.9,1016.23,,,,0.0,5.53,0.0,17.06,0.0,,,,,,,,505.38,,,710.49,49.41,0.0,,,,,,,,,,
28-Dec-2013,17:15,28-Dec-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,353.24,,,,45.47,14.98,1016.24,,,,0.0,5.5,0.0,18.94,0.0,,,,,,,,511.86,,,718.37,49.27,0.0,,,,,,,,,,
28-Dec-2013,17:30,28-Dec-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,338.56,,,,46.83,13.4,1016.28,,,,368.0,5.46,23.0,21.04,24.0,,,,,,,,517.95,,,730.44,49.56,1.0,,,,,,,,,,
28-Dec-2013,17:45,28-Dec-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,122.17,,,,47.91,12.98,1016.01,,,,0.0,5.7,0.0,26.63,0.0,,,,,,,,502.55,,,719.63,52.37,0.0,,,,,,,,,,
28-Dec-2013,18:00,28-Dec-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,116.97,,,,49.0,12.93,1015.45,,,,0.0,5.79,0.0,31.47,0.0,,,,,,,,534.84,,,771.09,55.1,0.0,,,,,,,,,,
28-Dec-2013,18:15,28-Dec-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,123.03,,,,49.08,12.93,1015.1,,,,0.0,6.86,0.0,35.7,0.0,,,,,,,,548.6,,,781.17,57.61,0.0,,,,,,,,,,
28-Dec-2013,18:30,28-Dec-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,235.92,,,,48.93,12.93,1014.76,,,,355.0,8.6,203.0,40.43,18.0,,,,,,,,554.32,,,784.74,58.76,1.0,,,,,,,,,,
28-Dec-2013,18:45,28-Dec-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,226.69,,,,50.34,13.08,1015.07,,,,0.0,9.88,0.0,42.72,0.0,,,,,,,,548.16,,,785.95,58.75,0.0,,,,,,,,,,
28-Dec-2013,19:00,28-Dec-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,116.82,,,,51.2,13.18,1015.09,,,,0.0,12.62,0.0,44.75,0.0,,,,,,,,564.08,,,800.66,59.69,0.0,,,,,,,,,,
28-Dec-2013,19:15,28-Dec-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,124.38,,,,51.57,13.18,1015.01,,,,0.0,13.31,0.0,44.66,0.0,,,,,,,,581.39,,,829.98,59.75,0.0,,,,,,,,,,
28-Dec-2013,19:30,28-Dec-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,233.04,,,,52.17,13.19,1015.15,,,,336.0,16.02,221.0,47.25,19.0,,,,,,,,571.69,,,813.27,61.13,0.0,,,,,,,,,,
28-Dec-2013,19:45,28-Dec-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,348.18,,,,52.45,13.19,1015.11,,,,0.0,18.28,0.0,49.25,0.0,,,,,,,,561.8,,,805.49,62.49,0.0,,,,,,,,,,
28-Dec-2013,20:00,28-Dec-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,339.56,,,,52.92,13.19,1014.99,,,,0.0,16.7,0.0,46.66,0.0,,,,,,,,568.33,,,810.0,60.37,0.0,,,,,,,,,,
28-Dec-2013,20:15,28-Dec-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,352.43,,,,52.53,13.19,1014.96,,,,0.0,14.64,0.0,44.3,0.0,,,,,,,,564.18,,,800.37,58.46,0.0,,,,,,,,,,
28-Dec-2013,20:30,28-Dec-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,121.95,,,,52.45,13.16,1015.13,,,,314.0,12.13,140.0,41.64,13.0,,,,,,,,556.42,,,797.06,56.29,9.0,,,,,,,,,,
28-Dec-2013,20:45,28-Dec-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,352.8,,,,52.3,12.97,1015.13,,,,0.0,11.79,0.0,41.15,0.0,,,,,,,,558.9,,,793.24,56.01,0.0,,,,,,,,,,
28-Dec-2013,21:00,28-Dec-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,353.59,,,,52.52,13.06,1014.95,,,,0.0,13.84,0.0,43.16,0.0,,,,,,,,551.01,,,781.42,57.04,0.0,,,,,,,,,,
28-Dec-2013,21:15,28-Dec-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,346.18,,,,52.81,13.17,1014.81,,,,0.0,11.43,0.0,39.91,0.0,,,,,,,,543.03,,,804.4,55.25,0.0,,,,,,,,,,
28-Dec-2013,21:30,28-Dec-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,347.4,,,,52.95,13.19,1015.02,,,,306.0,8.42,13.0,35.37,28.0,,,,,,,,553.49,,,824.48,52.69,14.0,,,,,,,,,,
28-Dec-2013,21:45,28-Dec-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,350.51,,,,53.11,13.19,1015.18,,,,0.0,6.54,0.0,30.5,0.0,,,,,,,,528.42,,,783.58,50.59,0.0,,,,,,,,,,
28-Dec-2013,22:00,28-Dec-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,353.69,,,,53.2,13.18,1014.82,,,,0.0,6.06,0.0,28.04,0.0,,,,,,,,539.6,,,802.92,46.21,0.0,,,,,,,,,,
28-Dec-2013,22:15,28-Dec-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,236.27,,,,53.42,13.19,1015.31,,,,0.0,6.28,0.0,28.92,0.0,,,,,,,,517.69,,,736.16,47.69,0.0,,,,,,,,,,
28-Dec-2013,22:30,28-Dec-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,350.81,,,,53.14,13.19,1015.43,,,,318.0,5.86,17.0,26.87,30.0,,,,,,,,512.41,,,725.64,46.42,14.0,,,,,,,,,,
28-Dec-2013,22:45,28-Dec-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,351.19,,,,53.44,13.19,1015.51,,,,0.0,5.66,0.0,26.07,0.0,,,,,,,,507.39,,,721.89,46.65,0.0,,,,,,,,,,
28-Dec-2013,23:00,28-Dec-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,120.31,,,,53.52,13.19,1015.36,,,,0.0,5.46,0.0,24.41,0.0,,,,,,,,506.99,,,721.11,45.44,0.0,,,,,,,,,,
28-Dec-2013,23:15,28-Dec-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,355.79,,,,53.05,13.19,1015.01,,,,0.0,5.46,0.0,22.27,0.0,,,,,,,,504.84,,,716.3,44.45,0.0,,,,,,,,,,
28-Dec-2013,23:30,28-Dec-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,353.49,,,,53.28,13.19,1014.81,,,,346.0,5.29,34.0,20.89,25.0,,,,,,,,504.92,,,715.59,43.57,13.0,,,,,,,,,,
28-Dec-2013,23:45,29-Dec-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,349.25,,,,53.95,13.19,1015.4,,,,201.04,5.42,29.56,22.24,420.25,,,,,,,,493.97,,,699.39,43.94,2.48,,,,,,,,,,
29-Dec-2013,00:00,29-Dec-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,343.94,,,,54.19,13.19,1015.7,,,,0.0,5.44,0.0,22.07,0.0,,,,,,,,515.12,,,728.15,44.2,0.0,,,,,,,,,,
29-Dec-2013,00:15,29-Dec-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,353.36,,,,54.39,13.19,1015.6,,,,0.0,5.34,0.0,20.31,0.0,,,,,,,,522.4,,,729.95,43.14,0.0,,,,,,,,,,
29-Dec-2013,00:30,29-Dec-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,345.22,,,,54.76,13.19,1014.96,,,,393.0,5.19,69.0,18.97,43.0,,,,,,,,521.86,,,730.34,42.94,9.0,,,,,,,,,,
29-Dec-2013,00:45,29-Dec-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,347.77,,,,55.41,13.19,1014.78,,,,0.0,5.27,0.0,18.91,0.0,,,,,,,,515.75,,,726.24,43.14,0.0,,,,,,,,,,
29-Dec-2013,01:00,29-Dec-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,344.51,,,,56.58,13.19,1015.39,,,,0.0,6.08,0.0,22.12,0.0,,,,,,,,517.69,,,727.48,44.4,0.0,,,,,,,,,,
29-Dec-2013,01:15,29-Dec-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,347.24,,,,57.28,13.19,1015.27,,,,0.0,5.4,0.0,20.84,0.0,,,,,,,,514.78,,,724.2,43.86,0.0,,,,,,,,,,
29-Dec-2013,01:30,29-Dec-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,353.5,,,,57.23,13.19,1015.32,,,,430.0,5.21,76.0,19.67,70.0,,,,,,,,514.26,,,723.22,43.4,10.0,,,,,,,,,,
29-Dec-2013,01:45,29-Dec-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,230.57,,,,57.33,13.19,1015.18,,,,0.0,5.55,0.0,19.42,0.0,,,,,,,,513.67,,,720.54,43.57,0.0,,,,,,,,,,
29-Dec-2013,02:00,29-Dec-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,348.36,,,,57.24,13.19,1015.13,,,,0.0,5.43,0.0,17.84,0.0,,,,,,,,513.56,,,719.42,42.93,0.0,,,,,,,,,,
29-Dec-2013,02:15,29-Dec-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,346.79,,,,57.31,13.19,1015.03,,,,0.0,5.31,0.0,16.32,0.0,,,,,,,,513.44,,,717.73,42.03,0.0,,,,,,,,,,
29-Dec-2013,02:30,29-Dec-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,351.94,,,,57.32,13.19,1015.14,,,,445.0,5.38,72.0,15.74,60.0,,,,,,,,513.79,,,721.58,42.18,11.0,,,,,,,,,,
