﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Feb-2013,10:15,18-Feb-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.8,279.46,21.5,,9.0,0.61,3.25,,,,,,15.8,,22.72
18-Feb-2013,10:30,18-Feb-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.98,420.92,23.49,,9.84,0.92,3.2,,,,,,14.52,,22.76
18-Feb-2013,10:45,18-Feb-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.9,463.96,24.1,,10.0,1.01,3.32,,,,,,13.81,,23.16
18-Feb-2013,11:00,18-Feb-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.9,463.96,24.1,,10.0,1.01,3.2,,,,,,13.36,,23.76
18-Feb-2013,11:15,18-Feb-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.9,463.96,24.1,,10.0,1.01,3.27,,,,,,13.87,,23.63
18-Feb-2013,11:30,18-Feb-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.0,590.87,26.4,,22.59,0.77,3.34,,,,,,12.93,,22.73
18-Feb-2013,11:45,18-Feb-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.2,629.5,27.1,,28.0,0.71,3.18,,,,,,12.87,,22.55
18-Feb-2013,12:00,18-Feb-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.2,629.5,27.1,,28.0,0.71,3.03,,,,,,12.23,,23.24
18-Feb-2013,12:15,18-Feb-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.2,629.5,27.1,,28.0,0.71,2.97,,,,,,13.85,,23.31
18-Feb-2013,12:30,18-Feb-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.15,681.49,28.94,,38.72,0.94,2.98,,,,,,12.52,,24.08
18-Feb-2013,12:45,18-Feb-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.0,697.32,29.5,,41.0,1.01,2.77,,,,,,13.48,,23.39
18-Feb-2013,13:00,18-Feb-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.0,697.32,29.5,,41.0,1.01,2.5,,,,,,12.92,,22.81
18-Feb-2013,13:15,18-Feb-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.0,697.32,29.5,,41.0,1.01,2.63,,,,,,11.92,,22.44
18-Feb-2013,13:30,18-Feb-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.39,688.96,31.19,,17.56,0.67,2.49,,,,,,11.47,,22.87
18-Feb-2013,13:45,18-Feb-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.6,686.41,31.7,,6.0,0.61,2.36,,,,,,11.53,,23.79
18-Feb-2013,14:00,18-Feb-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.6,686.41,31.7,,6.0,0.61,2.41,,,,,,11.78,,23.76
18-Feb-2013,14:15,18-Feb-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.6,686.41,31.7,,6.0,0.61,2.34,,,,,,11.04,,23.06
18-Feb-2013,14:30,18-Feb-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.83,618.41,32.85,,343.98,0.36,2.36,,,,,,11.16,,22.64
18-Feb-2013,14:45,18-Feb-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.6,597.72,33.2,,331.0,0.31,2.42,,,,,,11.33,,22.89
18-Feb-2013,15:00,18-Feb-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.6,597.72,33.2,,331.0,0.31,2.51,,,,,,11.07,,24.23
18-Feb-2013,15:15,18-Feb-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.6,597.72,33.2,,331.0,0.31,2.53,,,,,,11.63,,23.87
18-Feb-2013,15:30,18-Feb-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,19.22,490.81,33.51,,325.09,0.46,2.37,,,,,,11.24,,23.16
18-Feb-2013,15:45,18-Feb-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.8,458.27,33.6,,324.0,0.51,2.33,,,,,,11.32,,22.64
18-Feb-2013,16:00,18-Feb-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.8,458.27,33.6,,324.0,0.51,1.46,,,,,,12.1,,22.92
18-Feb-2013,16:15,18-Feb-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.8,458.27,33.6,,324.0,0.51,2.31,,,,,,11.89,,23.16
18-Feb-2013,16:30,18-Feb-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.16,350.16,33.39,,306.08,0.5,2.23,,,,,,11.25,,23.94
18-Feb-2013,16:45,18-Feb-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.7,300.81,33.3,,298.0,0.51,2.47,,,,,,10.96,,23.65
18-Feb-2013,17:00,18-Feb-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.7,300.81,33.3,,298.0,0.51,2.35,,,,,,11.48,,23.29
18-Feb-2013,17:15,18-Feb-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.7,300.81,33.3,,298.0,0.51,2.49,,,,,,11.17,,22.88
18-Feb-2013,17:30,18-Feb-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.07,76.81,31.84,,315.39,0.35,2.62,,,,,,11.47,,23.2
18-Feb-2013,17:45,18-Feb-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.4,8.64,31.4,,324.0,0.31,2.59,,,,,,11.56,,23.37
18-Feb-2013,18:00,18-Feb-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.4,8.64,31.4,,324.0,0.31,2.67,,,,,,11.37,,24.44
18-Feb-2013,18:15,18-Feb-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.4,8.64,31.4,,324.0,0.31,2.61,,,,,,10.95,,23.61
18-Feb-2013,18:30,18-Feb-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.54,2.09,30.48,,325.24,0.08,2.55,,,,,,11.15,,23.81
18-Feb-2013,18:45,18-Feb-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.8,0.1,30.2,,337.0,0.01,3.32,,,,,,13.98,,22.98
18-Feb-2013,19:00,18-Feb-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.8,0.1,30.2,,337.0,0.01,3.66,,,,,,17.17,,22.78
18-Feb-2013,19:15,18-Feb-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.8,0.1,30.2,,337.0,0.01,3.4,,,,,,16.76,,22.86
18-Feb-2013,19:30,18-Feb-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.87,0.1,28.13,,352.77,0.16,3.78,,,,,,18.0,,23.18
18-Feb-2013,19:45,18-Feb-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.5,0.1,27.5,,353.0,0.21,3.89,,,,,,18.96,,23.85
18-Feb-2013,20:00,18-Feb-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.5,0.1,27.5,,353.0,0.21,3.96,,,,,,20.62,,24.16
18-Feb-2013,20:15,18-Feb-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.5,0.1,27.5,,353.0,0.21,4.8,,,,,,26.13,,23.23
18-Feb-2013,20:30,18-Feb-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.27,0.1,26.5,,49.53,0.34,5.99,,,,,,35.31,,23.05
18-Feb-2013,20:45,18-Feb-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.2,0.1,26.2,,57.0,0.41,6.49,,,,,,43.1,,22.81
18-Feb-2013,21:00,18-Feb-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.2,0.1,26.2,,57.0,0.41,5.69,,,,,,43.39,,22.78
18-Feb-2013,21:15,18-Feb-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.2,0.1,26.2,,57.0,0.41,6.19,,,,,,48.15,,23.11
18-Feb-2013,21:30,18-Feb-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.49,0.1,24.9,,59.78,0.1,6.35,,,,,,54.28,,23.83
18-Feb-2013,21:45,18-Feb-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.8,0.1,24.5,,97.0,0.01,6.61,,,,,,58.67,,23.91
18-Feb-2013,22:00,18-Feb-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.8,0.1,24.5,,97.0,0.01,6.68,,,,,,61.06,,23.31
18-Feb-2013,22:15,18-Feb-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.8,0.1,24.5,,97.0,0.01,6.2,,,,,,66.92,,22.93
18-Feb-2013,22:30,18-Feb-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.48,0.1,23.5,,100.83,0.01,6.4,,,,,,69.99,,22.19
18-Feb-2013,22:45,18-Feb-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.3,0.1,23.2,,102.0,0.01,6.35,,,,,,71.33,,23.11
18-Feb-2013,23:00,18-Feb-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.3,0.1,23.2,,102.0,0.01,7.35,,,,,,76.64,,23.75
18-Feb-2013,23:15,18-Feb-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.3,0.1,23.2,,102.0,0.01,7.21,,,,,,81.55,,23.93
18-Feb-2013,23:30,18-Feb-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.29,0.1,22.43,,81.98,0.01,7.3,,,,,,85.54,,23.65
18-Feb-2013,23:45,19-Feb-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.5,0.1,22.2,,76.0,0.01,7.45,,,,,,88.51,,22.93
19-Feb-2013,00:00,19-Feb-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.5,0.1,22.2,,76.0,0.01,7.32,,,,,,94.41,,22.74
19-Feb-2013,00:15,19-Feb-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.5,0.1,22.2,,76.0,0.01,6.72,,,,,,95.81,,22.42
19-Feb-2013,00:30,19-Feb-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.49,0.1,21.74,,85.21,0.01,6.75,,,,,,92.87,,22.01
19-Feb-2013,00:45,19-Feb-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.4,0.1,21.6,,88.0,0.01,6.59,,,,,,93.29,,22.64
19-Feb-2013,01:00,19-Feb-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.4,0.1,21.6,,88.0,0.01,6.13,,,,,,92.79,,23.54
19-Feb-2013,01:15,19-Feb-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.4,0.1,21.6,,88.0,0.01,6.2,,,,,,92.94,,24.21
19-Feb-2013,01:30,19-Feb-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.47,0.1,20.68,,87.23,0.01,5.91,,,,,,90.41,,23.29
19-Feb-2013,01:45,19-Feb-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.4,0.1,20.4,,87.0,0.01,6.05,,,,,,89.37,,23.24
19-Feb-2013,02:00,19-Feb-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.4,0.1,20.4,,87.0,0.01,5.87,,,,,,88.07,,22.66
19-Feb-2013,02:15,19-Feb-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.4,0.1,20.4,,87.0,0.01,5.46,,,,,,86.88,,23.52
19-Feb-2013,02:30,19-Feb-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.08,0.1,20.02,,100.83,0.01,5.32,,,,,,86.15,,24.2
19-Feb-2013,02:45,19-Feb-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.5,0.1,19.9,,105.0,0.01,5.36,,,,,,84.28,,24.19
19-Feb-2013,03:00,19-Feb-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.5,0.1,19.9,,105.0,0.01,5.47,,,,,,85.24,,23.38
19-Feb-2013,03:15,19-Feb-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.5,0.1,19.9,,105.0,0.01,5.29,,,,,,85.96,,23.1
19-Feb-2013,03:30,19-Feb-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.26,0.1,19.44,,133.62,0.01,5.06,,,,,,85.0,,22.4
19-Feb-2013,03:45,19-Feb-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.4,0.1,19.3,,142.0,0.01,5.07,,,,,,82.6,,22.73
19-Feb-2013,04:00,19-Feb-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.4,0.1,19.3,,142.0,0.01,5.07,,,,,,82.68,,22.73
19-Feb-2013,04:15,19-Feb-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.4,0.1,19.3,,142.0,0.01,4.84,,,,,,82.33,,23.71
19-Feb-2013,04:30,19-Feb-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.39,0.1,19.3,,114.96,0.01,4.74,,,,,,79.04,,24.12
19-Feb-2013,04:45,19-Feb-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.0,0.1,19.3,,107.0,0.01,4.7,,,,,,79.8,,23.58
19-Feb-2013,05:00,19-Feb-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.0,0.1,19.3,,107.0,0.01,4.7,,,,,,79.85,,22.41
19-Feb-2013,05:15,19-Feb-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.0,0.1,19.3,,107.0,0.01,4.65,,,,,,77.2,,22.41
19-Feb-2013,05:30,19-Feb-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.07,0.1,19.07,,82.31,0.01,4.28,,,,,,68.76,,22.2
19-Feb-2013,05:45,19-Feb-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.4,0.1,19.0,,75.0,0.01,4.11,,,,,,64.55,,23.11
19-Feb-2013,06:00,19-Feb-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.4,0.1,19.0,,75.0,0.01,4.2,,,,,,60.93,,23.93
19-Feb-2013,06:15,19-Feb-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.4,0.1,19.0,,75.0,0.01,4.25,,,,,,57.47,,23.78
19-Feb-2013,06:30,19-Feb-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.35,0.1,19.61,,341.58,0.08,4.04,,,,,,53.14,,23.55
19-Feb-2013,06:45,19-Feb-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.9,0.1,19.8,,340.0,0.11,3.97,,,,,,49.94,,22.67
19-Feb-2013,07:00,19-Feb-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.9,0.1,19.8,,340.0,0.11,4.06,,,,,,47.72,,22.56
19-Feb-2013,07:15,19-Feb-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.9,0.1,19.8,,340.0,0.11,4.34,,,,,,45.73,,22.82
19-Feb-2013,07:30,19-Feb-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.36,0.1,19.72,,336.93,0.11,4.48,,,,,,44.42,,23.15
19-Feb-2013,07:45,19-Feb-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.8,0.1,19.7,,336.0,0.11,4.6,,,,,,43.02,,23.1
19-Feb-2013,08:00,19-Feb-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.8,0.1,19.7,,336.0,0.11,4.57,,,,,,41.54,,23.1
19-Feb-2013,08:15,19-Feb-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.8,0.1,19.7,,336.0,0.11,4.84,,,,,,41.45,,22.57
19-Feb-2013,08:30,19-Feb-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.88,88.83,19.78,,338.77,0.34,4.83,,,,,,40.64,,21.84
19-Feb-2013,08:45,19-Feb-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.9,115.83,19.8,,339.0,0.41,4.48,,,,,,38.23,,21.8
19-Feb-2013,09:00,19-Feb-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.9,115.83,19.8,,339.0,0.41,4.25,,,,,,36.18,,22.23
19-Feb-2013,09:15,19-Feb-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.9,115.83,19.8,,339.0,0.41,3.94,,,,,,32.66,,23.4
19-Feb-2013,09:30,19-Feb-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.17,238.01,22.25,,350.26,0.48,3.67,,,,,,29.66,,23.49
19-Feb-2013,09:45,19-Feb-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.9,275.19,23.0,,353.0,0.51,3.54,,,,,,26.29,,23.13
19-Feb-2013,10:00,19-Feb-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.9,275.19,23.0,,353.0,0.51,3.74,,,,,,23.89,,23.01
19-Feb-2013,10:15,19-Feb-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.9,275.19,23.0,,353.0,0.51,3.51,,,,,,20.05,,22.2
19-Feb-2013,10:30,19-Feb-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.32,408.65,25.99,,342.83,0.43,3.83,,,,,,17.9,,22.5
19-Feb-2013,10:45,19-Feb-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.1,449.26,26.9,,339.0,0.41,3.75,,,,,,15.91,,22.69
19-Feb-2013,11:00,19-Feb-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.1,449.26,26.9,,339.0,0.41,0.38,,,,,,14.1,,23.45
19-Feb-2013,11:15,19-Feb-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.1,449.26,26.9,,339.0,0.41,3.32,,,,,,12.97,,22.99
19-Feb-2013,11:30,19-Feb-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.04,543.08,29.35,,326.14,0.33,3.37,,,,,,12.41,,22.88
19-Feb-2013,11:45,19-Feb-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.2,571.63,30.1,,321.0,0.31,3.24,,,,,,12.13,,22.15
19-Feb-2013,12:00,19-Feb-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.2,571.63,30.1,,321.0,0.31,3.22,,,,,,12.17,,21.75
19-Feb-2013,12:15,19-Feb-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.2,571.63,30.1,,321.0,0.31,3.16,,,,,,12.49,,22.72
19-Feb-2013,12:30,19-Feb-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.44,669.81,31.56,,283.47,0.45,2.94,,,,,,11.88,,23.2
19-Feb-2013,12:45,19-Feb-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.6,699.69,32.0,,277.0,0.51,2.75,,,,,,11.44,,22.61
19-Feb-2013,13:00,19-Feb-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.6,699.69,32.0,,277.0,0.51,2.67,,,,,,11.82,,21.73
19-Feb-2013,13:15,19-Feb-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.6,699.69,32.0,,277.0,0.51,2.58,,,,,,12.27,,21.98
19-Feb-2013,13:30,19-Feb-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.46,642.6,32.84,,222.53,0.91,2.69,,,,,,12.47,,22.62
19-Feb-2013,13:45,19-Feb-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.2,625.23,33.1,,216.0,1.11,2.81,,,,,,12.4,,22.97
19-Feb-2013,14:00,19-Feb-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.2,625.23,33.1,,216.0,1.11,2.77,,,,,,12.48,,22.89
19-Feb-2013,14:15,19-Feb-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.2,625.23,33.1,,216.0,1.11,2.55,,,,,,11.99,,22.62
19-Feb-2013,14:30,19-Feb-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.03,590.68,33.18,,235.57,1.01,2.68,,,,,,12.21,,22.56
19-Feb-2013,14:45,19-Feb-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.2,580.17,33.2,,242.0,1.01,2.64,,,,,,12.1,,22.18
19-Feb-2013,15:00,19-Feb-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.2,580.17,33.2,,242.0,1.01,2.5,,,,,,12.03,,22.98
19-Feb-2013,15:15,19-Feb-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.2,580.17,33.2,,242.0,1.01,2.57,,,,,,11.77,,23.13
19-Feb-2013,15:30,19-Feb-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.36,476.53,33.28,,230.24,1.08,2.43,,,,,,12.57,,22.83
19-Feb-2013,15:45,19-Feb-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.1,444.99,33.3,,227.0,1.11,2.44,,,,,,12.19,,21.84
19-Feb-2013,16:00,19-Feb-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.1,444.99,33.3,,227.0,1.11,2.47,,,,,,12.05,,22.13
19-Feb-2013,16:15,19-Feb-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.1,444.99,33.3,,227.0,1.11,2.47,,,,,,12.28,,22.33
19-Feb-2013,16:30,19-Feb-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.94,338.81,32.84,,220.64,1.26,2.57,,,,,,12.4,,23.06
19-Feb-2013,16:45,19-Feb-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.5,306.5,32.7,,219.0,1.31,2.45,,,,,,12.33,,22.86
19-Feb-2013,17:00,19-Feb-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.5,306.5,32.7,,219.0,1.31,2.46,,,,,,12.82,,22.59
19-Feb-2013,17:15,19-Feb-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.5,306.5,32.7,,219.0,1.31,2.46,,,,,,12.89,,21.83
19-Feb-2013,17:30,19-Feb-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.65,76.32,32.39,,218.33,0.93,2.53,,,,,,13.71,,21.92
19-Feb-2013,17:45,19-Feb-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.7,6.27,32.3,,218.0,0.81,2.35,,,,,,12.84,,22.84
19-Feb-2013,18:00,19-Feb-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.7,6.27,32.3,,218.0,0.81,2.43,,,,,,13.1,,23.0
19-Feb-2013,18:15,19-Feb-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.7,6.27,32.3,,218.0,0.81,2.54,,,,,,13.06,,23.52
19-Feb-2013,18:30,19-Feb-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.39,1.54,31.23,,258.43,0.25,2.63,,,,,,12.64,,22.82
19-Feb-2013,18:45,19-Feb-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.6,0.1,30.9,,308.0,0.21,2.84,,,,,,12.76,,22.83
19-Feb-2013,19:00,19-Feb-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.6,0.1,30.9,,308.0,0.21,2.97,,,,,,14.78,,22.33
19-Feb-2013,19:15,19-Feb-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.6,0.1,30.9,,308.0,0.21,4.85,,,,,,22.12,,23.55
19-Feb-2013,19:30,19-Feb-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.04,0.1,29.06,,299.8,0.05,5.86,,,,,,35.24,,23.82
19-Feb-2013,19:45,19-Feb-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.0,0.1,28.5,,234.0,0.01,6.35,,,,,,41.95,,23.02
19-Feb-2013,20:00,19-Feb-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.0,0.1,28.5,,234.0,0.01,5.97,,,,,,39.37,,22.53
