﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Nov-2013,06:30,02-Nov-2013,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.29,,,96.18,65.76,22.37,27.81,71.1,0.42,1574.6,6.26,,,42.94,33.04,31.74,41.58,23.05
02-Nov-2013,06:45,02-Nov-2013,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.62,,,96.83,70.92,22.31,26.0,63.56,0.46,1459.31,6.67,,,41.78,31.48,31.72,49.71,22.85
02-Nov-2013,07:00,02-Nov-2013,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.44,,,95.81,79.59,22.42,26.21,91.56,0.42,2695.79,6.85,,,40.82,30.78,30.85,33.41,23.59
02-Nov-2013,07:15,02-Nov-2013,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.4,,,94.01,92.23,22.71,27.77,116.83,0.42,2245.88,7.7,,,44.17,32.34,35.32,42.67,23.46
02-Nov-2013,07:30,02-Nov-2013,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.45,,,91.65,102.99,23.19,24.46,72.03,0.43,2419.5,8.24,,,44.84,33.53,34.87,48.5,24.61
02-Nov-2013,07:45,02-Nov-2013,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.47,,,88.78,114.8,23.63,16.67,132.01,0.44,2693.51,6.0,,,46.28,34.73,35.99,42.02,25.07
02-Nov-2013,08:00,02-Nov-2013,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.41,,,86.27,127.84,24.03,,146.0,0.54,2471.18,,,,46.86,33.46,39.12,47.79,24.08
02-Nov-2013,08:15,02-Nov-2013,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.4,,,83.05,145.83,24.33,,153.47,0.6,2663.86,,,,45.17,28.27,43.6,51.89,24.18
02-Nov-2013,08:30,02-Nov-2013,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.46,,,81.11,160.53,24.57,,134.76,0.61,2322.44,,,,39.63,20.1,44.74,45.39,24.94
02-Nov-2013,08:45,02-Nov-2013,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.51,,,79.15,175.56,25.1,,108.51,0.57,1565.35,,,,35.61,14.05,45.75,39.96,25.13
02-Nov-2013,09:00,02-Nov-2013,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.48,,,77.31,194.54,25.34,,118.76,0.66,1707.17,,,,32.65,9.16,47.16,51.97,20.28
02-Nov-2013,09:15,02-Nov-2013,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.95,,,76.33,200.92,25.54,,133.36,0.68,2077.28,,,,30.79,6.81,46.95,58.12,20.42
02-Nov-2013,09:30,02-Nov-2013,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2013,09:45,02-Nov-2013,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2013,10:00,02-Nov-2013,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2013,10:15,02-Nov-2013,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2013,10:30,02-Nov-2013,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.27,,,64.82,252.23,27.29,,197.02,0.95,1239.83,,,,31.85,,51.38,39.76,21.81
02-Nov-2013,10:45,02-Nov-2013,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1010.29,,,65.98,261.16,27.06,,126.9,0.9,784.63,,,,29.09,,45.61,43.66,22.32
02-Nov-2013,11:00,02-Nov-2013,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1009.21,,,66.25,269.41,27.19,,146.89,0.91,,,,,,,,47.17,
02-Nov-2013,11:15,02-Nov-2013,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.58,,,65.19,250.69,27.38,,149.67,0.81,,,,,,,,,
02-Nov-2013,11:30,02-Nov-2013,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1010.81,,,62.59,258.62,27.81,,118.35,0.91,,,,,,,,75.38,
02-Nov-2013,11:45,02-Nov-2013,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1010.14,,,59.88,266.84,27.88,,140.56,0.9,,0.53,,,,,,60.57,
02-Nov-2013,12:00,02-Nov-2013,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.44,,,57.59,250.43,28.17,,137.02,0.92,413.02,,,,14.43,3.61,21.19,101.84,8.61
02-Nov-2013,12:15,02-Nov-2013,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.26,,,56.11,272.23,28.27,,143.52,1.11,1042.34,,,,26.73,6.67,38.84,117.5,20.51
02-Nov-2013,12:30,02-Nov-2013,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.42,,,54.3,264.58,28.47,,145.38,0.9,1063.75,,,,31.75,7.31,48.15,130.48,16.55
02-Nov-2013,12:45,02-Nov-2013,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.66,,,52.13,274.65,28.75,,128.54,0.92,2044.15,,,,28.17,6.69,41.77,140.04,15.46
02-Nov-2013,13:00,02-Nov-2013,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.83,,,50.53,273.29,28.92,,126.63,0.91,2313.75,,,,22.54,6.58,30.39,82.39,12.79
02-Nov-2013,13:15,02-Nov-2013,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.48,,,48.82,255.53,29.05,,146.64,1.05,2105.6,,,,19.72,6.07,25.38,87.23,16.95
02-Nov-2013,13:30,02-Nov-2013,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.82,,,48.43,217.61,28.98,,113.11,0.75,2683.5,,,,18.01,6.15,21.76,101.98,17.68
02-Nov-2013,13:45,02-Nov-2013,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.48,,,46.39,217.13,28.88,,133.12,1.07,2818.74,,,,29.92,9.75,40.67,111.59,16.51
02-Nov-2013,14:00,02-Nov-2013,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.34,,,46.3,194.57,28.76,7.76,129.7,0.98,3132.52,7.56,,,25.33,7.6,34.56,93.52,15.85
02-Nov-2013,14:15,02-Nov-2013,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.44,,,45.83,193.21,28.72,22.77,146.74,0.79,3313.36,15.45,,,22.69,6.91,30.19,92.06,15.17
02-Nov-2013,14:30,02-Nov-2013,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.09,,,45.82,199.48,29.03,30.03,136.53,0.79,1243.35,5.56,,,26.07,7.04,36.93,70.68,13.75
02-Nov-2013,14:45,02-Nov-2013,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.25,,,45.6,181.4,28.93,18.27,150.97,0.9,1131.6,4.07,,,19.8,5.77,26.01,71.11,13.06
02-Nov-2013,15:00,02-Nov-2013,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.3,,,45.18,146.13,28.7,15.24,141.88,0.98,1465.5,2.5,,,21.17,6.51,27.68,53.84,12.89
02-Nov-2013,15:15,02-Nov-2013,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.4,,,45.47,157.7,28.52,11.12,129.82,0.96,1850.27,1.82,,,17.29,5.91,20.67,69.13,12.47
02-Nov-2013,15:30,02-Nov-2013,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.39,,,45.47,147.86,28.49,26.3,144.21,0.82,1736.93,4.45,,,16.25,5.87,18.58,75.01,12.21
02-Nov-2013,15:45,02-Nov-2013,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1006.98,,,45.57,129.38,28.46,14.98,132.06,0.74,1834.62,3.79,,,16.89,5.75,20.07,75.02,12.1
02-Nov-2013,16:00,02-Nov-2013,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.35,,,45.55,116.66,28.25,,132.69,0.89,2064.27,2.52,,,17.26,5.79,20.77,69.72,11.78
02-Nov-2013,16:15,02-Nov-2013,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.86,,,45.67,104.78,28.0,,130.99,0.74,2138.74,,,,17.68,5.08,22.71,77.4,11.82
02-Nov-2013,16:30,02-Nov-2013,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.87,,,45.9,93.48,27.8,,134.87,0.83,2151.91,,,,20.71,5.99,27.53,59.2,12.36
02-Nov-2013,16:45,02-Nov-2013,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.48,,,45.88,83.51,27.56,,145.24,0.64,1022.71,,,,23.54,6.26,32.92,47.61,12.84
02-Nov-2013,17:00,02-Nov-2013,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.33,,,46.76,75.82,27.26,,136.22,0.59,1071.14,,,,25.39,6.13,36.93,33.44,13.06
02-Nov-2013,17:15,02-Nov-2013,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1005.95,,,48.32,69.38,26.93,,148.66,0.53,1132.78,,,,27.66,6.08,41.65,16.68,14.88
02-Nov-2013,17:30,02-Nov-2013,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1006.8,,,49.55,65.78,26.58,8.13,177.72,0.47,1203.68,1.74,,,28.86,5.8,44.54,17.99,15.62
02-Nov-2013,17:45,02-Nov-2013,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.76,,,51.23,64.54,26.23,20.4,159.09,0.44,1417.09,4.48,,,30.23,6.43,46.39,27.64,15.59
02-Nov-2013,18:00,02-Nov-2013,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.23,,,53.99,64.04,25.85,19.6,66.78,0.42,1566.98,4.8,,,36.26,6.89,58.06,32.16,14.63
02-Nov-2013,18:15,02-Nov-2013,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1006.7,,,56.12,64.01,25.5,21.02,82.19,0.42,1838.68,5.65,,,40.8,8.28,65.23,34.34,15.48
02-Nov-2013,18:30,02-Nov-2013,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1005.96,,,56.6,63.94,25.2,17.15,90.15,0.42,1484.73,4.56,,,47.22,10.68,74.71,38.76,16.05
02-Nov-2013,18:45,02-Nov-2013,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.4,,,57.7,63.9,25.12,,20.53,0.42,1905.71,,,,52.05,13.72,79.96,36.8,16.92
02-Nov-2013,19:00,02-Nov-2013,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.64,,,57.79,63.94,25.09,,68.91,0.42,1945.51,,,,55.24,18.55,79.11,45.86,17.78
02-Nov-2013,19:15,02-Nov-2013,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.01,,,58.65,64.02,24.97,,68.44,0.42,2000.91,,,,60.23,23.83,81.26,44.33,17.96
02-Nov-2013,19:30,02-Nov-2013,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.03,,,59.14,64.04,24.85,,110.38,0.42,2097.28,,,,74.78,38.09,89.27,51.12,20.31
02-Nov-2013,19:45,02-Nov-2013,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1009.49,,,59.43,64.0,24.61,28.76,83.12,0.42,2277.96,9.58,,,84.56,47.48,94.95,60.37,21.25
02-Nov-2013,20:00,02-Nov-2013,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1009.8,,,59.54,63.94,24.58,78.58,17.4,0.42,2780.66,31.01,,,86.52,50.33,94.62,57.66,21.78
02-Nov-2013,20:15,02-Nov-2013,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1009.1,,,58.82,63.87,24.56,98.95,47.97,0.42,2224.75,54.29,,,85.47,51.33,90.93,56.08,23.51
02-Nov-2013,20:30,02-Nov-2013,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.66,,,59.43,63.75,24.42,116.17,53.54,0.42,1861.66,68.83,,,83.72,49.65,89.92,56.51,24.55
02-Nov-2013,20:45,02-Nov-2013,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.97,,,58.18,63.72,24.46,87.4,84.03,0.42,2024.12,72.76,,,83.54,48.97,90.59,57.48,24.4
02-Nov-2013,21:00,02-Nov-2013,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.9,,,57.93,63.68,24.46,,27.17,0.42,2891.73,54.81,,,83.95,49.22,91.06,54.32,21.61
02-Nov-2013,21:15,02-Nov-2013,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.72,,,56.37,63.67,24.51,,20.48,0.42,2742.91,,,,82.26,47.71,89.89,54.49,16.35
02-Nov-2013,21:30,02-Nov-2013,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1005.94,,,54.83,63.66,24.48,,140.87,0.45,2174.28,,,,75.84,42.16,85.22,57.33,17.18
02-Nov-2013,21:45,02-Nov-2013,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.76,,,54.7,63.57,24.4,,124.6,0.49,2097.84,,,,66.81,32.75,81.1,54.46,17.92
02-Nov-2013,22:00,02-Nov-2013,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.27,,,53.44,63.5,24.48,,146.91,0.57,1838.72,,,,60.81,23.3,83.27,61.58,19.35
02-Nov-2013,22:15,02-Nov-2013,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.47,,,53.28,63.62,24.45,,167.46,0.66,1733.44,,,,47.14,13.6,70.09,57.99,20.74
02-Nov-2013,22:30,02-Nov-2013,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.6,,,52.41,63.67,24.47,,175.02,0.6,1385.85,,,,43.28,10.18,67.41,39.69,20.32
02-Nov-2013,22:45,02-Nov-2013,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.87,,,52.13,63.69,24.42,,173.88,0.58,1235.11,,,,38.56,8.09,60.93,50.41,19.23
02-Nov-2013,23:00,02-Nov-2013,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1009.2,,,52.41,63.7,24.39,,137.15,0.64,1965.74,2.88,,,34.57,6.99,54.42,51.19,19.71
02-Nov-2013,23:15,02-Nov-2013,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1007.59,,,52.96,63.69,24.3,6.0,155.11,0.67,2255.54,7.33,,,34.64,7.15,54.32,51.84,19.25
02-Nov-2013,23:30,02-Nov-2013,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1006.63,,,53.49,63.71,24.19,14.86,156.31,0.61,2478.75,7.12,,,31.74,6.82,48.89,53.96,19.03
02-Nov-2013,23:45,03-Nov-2013,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1006.29,,,54.36,63.77,24.01,10.04,176.02,0.66,2628.06,6.82,,,31.26,6.84,47.87,67.28,17.73
03-Nov-2013,00:00,03-Nov-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1004.52,,,54.02,63.88,23.99,,136.97,0.73,3003.0,5.14,,,31.56,7.4,47.63,66.54,18.11
03-Nov-2013,00:15,03-Nov-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1004.41,,,53.76,63.95,23.99,,134.96,0.83,2807.58,,,,31.5,7.43,47.45,69.58,18.89
03-Nov-2013,00:30,03-Nov-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.16,,,53.92,63.96,23.93,5.93,139.49,0.81,2303.14,3.09,,,30.0,6.78,45.38,70.96,17.73
03-Nov-2013,00:45,03-Nov-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1009.58,,,54.43,63.96,23.84,15.04,130.08,0.8,1947.06,7.98,,,28.67,6.75,42.69,70.07,17.77
03-Nov-2013,01:00,03-Nov-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1009.9,,,54.73,63.85,23.77,14.49,135.23,0.82,2480.77,8.18,,,27.64,6.65,40.74,76.16,16.64
03-Nov-2013,01:15,03-Nov-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1009.7,,,55.06,63.81,23.64,13.66,152.0,0.66,2520.86,7.94,,,28.02,6.67,41.49,74.61,18.23
03-Nov-2013,01:30,03-Nov-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.83,,,55.51,63.87,23.5,13.42,133.11,0.67,2338.62,7.53,,,26.88,6.4,39.57,71.21,17.65
03-Nov-2013,01:45,03-Nov-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1008.8,,,55.4,63.8,23.4,12.9,137.65,0.72,2363.75,7.15,,,25.13,6.45,35.89,69.99,17.26
03-Nov-2013,02:00,03-Nov-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1009.07,,,55.01,63.84,23.39,9.72,162.7,0.68,2000.19,5.09,,,25.56,6.32,36.97,60.81,17.88
03-Nov-2013,02:15,03-Nov-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1010.1,,,57.38,63.87,23.08,,167.32,0.48,2506.09,,,,24.71,6.14,35.52,67.43,17.07
03-Nov-2013,02:30,03-Nov-2013,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1010.27,,,58.7,63.94,22.82,,165.09,0.56,1807.58,,,,25.68,6.66,36.7,72.59,17.3
03-Nov-2013,02:45,03-Nov-2013,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1010.1,,,59.85,63.85,22.65,,152.03,0.56,1724.07,,,,29.11,7.03,43.17,68.39,16.39
03-Nov-2013,03:00,03-Nov-2013,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1009.61,,,60.56,63.79,22.52,,157.18,0.53,2264.82,,,,26.93,6.51,39.5,62.4,17.57
03-Nov-2013,03:15,03-Nov-2013,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.29,,,62.12,63.74,22.29,,169.84,0.5,1953.33,,,,26.97,6.74,39.23,68.71,16.86
03-Nov-2013,03:30,03-Nov-2013,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.2,,,63.26,63.78,22.07,,116.95,0.47,2051.56,,,,26.77,6.59,39.06,67.27,15.67
03-Nov-2013,03:45,03-Nov-2013,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.05,,,64.75,64.2,21.83,,120.24,0.5,2202.18,,,,26.32,6.78,37.83,58.29,16.02
03-Nov-2013,04:00,03-Nov-2013,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.11,,,65.11,65.42,21.79,,145.36,0.56,2118.04,,,,27.02,6.82,39.22,66.62,15.86
03-Nov-2013,04:15,03-Nov-2013,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.05,,,64.56,65.57,21.83,,141.77,0.7,2133.72,,,,27.07,7.2,38.73,65.51,15.48
03-Nov-2013,04:30,03-Nov-2013,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.05,,,63.48,65.53,21.89,4.69,169.89,0.78,1320.34,2.83,,,29.43,7.41,43.25,61.21,15.83
03-Nov-2013,04:45,03-Nov-2013,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.09,,,61.6,65.46,22.12,11.77,182.33,0.76,1058.64,6.99,,,25.9,6.6,37.23,57.7,15.7
03-Nov-2013,05:00,03-Nov-2013,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.12,,,63.0,65.25,21.91,11.0,161.1,0.6,1503.34,6.31,,,27.26,6.9,39.57,55.22,15.08
03-Nov-2013,05:15,03-Nov-2013,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.96,,,63.43,65.26,21.78,10.89,165.46,0.61,1650.17,6.54,,,25.84,6.96,36.57,55.89,15.36
03-Nov-2013,05:30,03-Nov-2013,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.95,,,64.75,65.32,21.61,12.49,169.12,0.56,1660.82,7.68,,,28.49,7.21,41.63,59.33,16.98
03-Nov-2013,05:45,03-Nov-2013,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.01,,,65.45,64.55,21.54,13.9,151.29,0.63,1678.86,8.31,,,29.75,8.16,42.75,61.11,16.74
03-Nov-2013,06:00,03-Nov-2013,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.02,,,66.58,64.28,21.32,9.88,138.53,0.56,1746.95,5.72,,,33.46,9.69,48.01,56.56,17.05
03-Nov-2013,06:15,03-Nov-2013,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.0,,,66.72,64.29,21.28,,155.85,0.61,1818.45,,,,35.22,11.36,49.07,57.44,16.39
03-Nov-2013,06:30,03-Nov-2013,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.03,,,67.91,96.04,21.16,,167.7,0.58,1463.73,,,,33.68,10.17,47.73,52.67,16.15
03-Nov-2013,06:45,03-Nov-2013,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.04,,,69.3,154.21,21.02,,149.65,0.64,1459.94,,,,33.54,8.85,49.47,54.69,15.49
03-Nov-2013,07:00,03-Nov-2013,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.88,,,68.38,166.81,21.18,,158.7,0.68,1994.44,,,,34.52,10.7,48.65,48.99,15.79
03-Nov-2013,07:15,03-Nov-2013,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.96,,,67.38,183.53,21.45,,177.32,0.77,1938.93,,,,35.73,11.6,49.75,49.44,15.77
03-Nov-2013,07:30,03-Nov-2013,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.97,,,67.39,207.92,21.79,7.92,127.95,0.7,2008.67,3.03,,,33.29,10.44,46.52,45.47,16.03
03-Nov-2013,07:45,03-Nov-2013,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.98,,,69.66,224.64,21.81,20.23,102.1,0.8,2356.38,7.71,,,37.54,11.89,53.02,51.93,15.94
03-Nov-2013,08:00,03-Nov-2013,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.02,,,68.08,258.79,21.99,21.77,147.75,0.84,1864.4,8.39,,,41.76,12.63,60.53,48.97,15.63
03-Nov-2013,08:15,03-Nov-2013,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.9,,,64.96,276.44,22.29,19.28,153.62,0.91,1782.74,7.81,,,39.16,10.84,57.94,43.32,15.48
03-Nov-2013,08:30,03-Nov-2013,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.06,,,62.39,275.74,22.58,,167.99,1.07,1311.36,,,,36.98,8.94,56.38,38.59,15.99
03-Nov-2013,08:45,03-Nov-2013,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.18,,,60.51,302.19,22.97,,170.22,0.95,1715.59,,,,35.02,7.32,54.84,30.48,16.25
03-Nov-2013,09:00,03-Nov-2013,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.11,,,58.88,307.87,23.43,,177.22,0.85,2269.43,,,,31.24,6.35,48.57,23.42,15.51
03-Nov-2013,09:15,03-Nov-2013,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.13,,,57.72,316.15,23.81,,173.47,0.97,2314.65,,,,27.99,5.75,42.83,17.37,17.89
03-Nov-2013,09:30,03-Nov-2013,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.11,,,56.53,329.52,23.98,4.66,172.38,1.06,2148.03,2.56,,,27.17,5.93,40.87,16.38,18.17
03-Nov-2013,09:45,03-Nov-2013,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.73,,,55.06,305.7,24.31,8.79,170.34,1.07,2160.08,6.49,,,26.96,6.11,40.16,14.97,18.92
03-Nov-2013,10:00,03-Nov-2013,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.79,,,53.71,289.35,24.73,,176.17,1.05,2084.01,4.71,,,26.14,5.95,38.75,14.69,19.28
03-Nov-2013,10:15,03-Nov-2013,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.8,,,53.32,325.19,24.98,,170.73,1.13,2074.06,,,,28.69,6.24,43.52,8.63,19.45
03-Nov-2013,10:30,03-Nov-2013,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.81,,,53.56,287.68,25.31,,166.8,1.16,2037.74,,,,28.76,6.21,43.71,8.89,19.42
03-Nov-2013,10:45,03-Nov-2013,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.8,,,53.38,335.65,25.58,,179.25,1.13,1348.8,,,,25.8,6.12,37.78,35.07,19.79
03-Nov-2013,11:00,03-Nov-2013,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.77,,,52.2,301.48,26.03,5.2,166.67,1.05,1375.07,3.01,,,22.92,5.92,32.18,20.51,19.41
03-Nov-2013,11:15,03-Nov-2013,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.71,,,49.8,271.51,26.56,10.04,147.72,1.01,1203.5,5.81,,,22.09,5.55,31.05,13.94,19.88
03-Nov-2013,11:30,03-Nov-2013,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.67,,,45.99,264.12,27.27,,128.32,0.9,1012.8,,,,23.39,5.92,33.14,27.23,20.99
03-Nov-2013,11:45,03-Nov-2013,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.65,,,44.56,287.71,27.74,,143.17,0.9,955.14,,,,23.02,6.16,32.02,9.12,19.98
03-Nov-2013,12:00,03-Nov-2013,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.26,,,40.42,249.41,28.11,,148.22,0.94,520.46,,,,19.7,5.36,26.43,13.1,19.84
03-Nov-2013,12:15,03-Nov-2013,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.07,,,37.73,319.58,28.26,,143.03,1.03,850.29,,,,18.24,5.95,22.54,6.72,20.6
03-Nov-2013,12:30,03-Nov-2013,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.62,,,38.06,297.78,28.56,,131.68,0.93,867.2,0.85,,,19.25,5.65,25.07,,19.01
03-Nov-2013,12:45,03-Nov-2013,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.31,,,37.72,296.6,28.48,,165.11,1.09,992.83,2.41,,,18.6,5.76,23.57,,17.87
03-Nov-2013,13:00,03-Nov-2013,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.71,,,36.29,290.99,28.76,,140.83,1.06,1292.63,1.94,,,16.6,5.22,20.3,0.23,14.91
03-Nov-2013,13:15,03-Nov-2013,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.58,,,35.67,282.7,28.78,1.85,113.76,0.99,1442.95,0.81,,,15.73,5.7,17.77,0.02,19.66
03-Nov-2013,13:30,03-Nov-2013,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.5,,,35.06,304.71,29.07,4.81,126.45,0.92,1754.94,2.15,,,15.02,5.93,15.95,,19.29
