02-Sep-2013,01:00,02-Sep-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,311.94,,,,78.9,0.33,1016.31,,,,97.06,2.21,4.14,4.54,434.14,,,,,,,,200.26,,,294.12,,,,,,,,,,,,
02-Sep-2013,01:15,02-Sep-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,314.75,,,,78.26,0.34,1016.22,,,,97.06,2.9,3.13,4.56,423.73,,,,,,,,200.34,,,293.9,,,,,,,,,,,,
02-Sep-2013,01:30,02-Sep-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,316.59,,,,77.69,0.33,1016.15,,,,99.93,2.69,1.61,3.6,399.93,,,,,,,,199.95,,,290.0,,,,,,,,,,,,
02-Sep-2013,01:45,02-Sep-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,307.56,,,,77.3,0.35,1016.09,,,,113.18,4.61,0.93,4.77,406.49,,,,,,,,198.78,,,288.02,0.87,,,,,,,,,,,
02-Sep-2013,02:00,02-Sep-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,307.83,,,,76.48,0.37,1016.07,,,,113.18,2.23,0.17,2.47,394.02,,,,,,,,194.33,,,287.99,,,,,,,,,,,,
02-Sep-2013,02:15,02-Sep-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,322.55,,,,76.15,0.37,1015.98,,,,113.18,1.25,0.16,1.68,379.61,,,,,,,,197.27,,,289.17,,,,,,,,,,,,
02-Sep-2013,02:30,02-Sep-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,310.67,,,,75.61,0.37,1016.02,,,,108.8,1.48,0.21,1.83,395.99,,,,,,,,198.96,,,288.62,,,,,,,,,,,,
02-Sep-2013,02:45,02-Sep-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,309.42,,,,75.6,0.37,1015.97,,,,88.56,1.97,,1.98,229.11,,,,,,,,196.05,,,285.37,,,,,,,,,,,,
02-Sep-2013,03:00,02-Sep-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,314.07,,,,75.41,0.38,1016.0,,,,88.56,2.11,0.07,2.24,378.62,,,,,,,,181.41,,,268.5,,,,,,,,,,,,
02-Sep-2013,03:15,02-Sep-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,311.6,,,,75.43,0.37,1016.05,,,,88.56,2.29,0.19,2.52,428.78,,,,,,,,162.63,,,251.62,,,,,,,,,,,,
02-Sep-2013,03:30,02-Sep-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,312.97,,,,75.26,0.38,1015.92,,,,84.24,2.52,0.63,2.95,444.98,,,,,,,,173.21,,,265.33,,,,,,,,,,,,
02-Sep-2013,03:45,02-Sep-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,316.6,,,,74.18,0.38,1015.94,,,,64.28,2.07,1.27,2.92,404.36,,,,,,,,181.45,,,274.0,,,,,,,,,,,,
02-Sep-2013,04:00,02-Sep-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,319.99,,,,73.74,0.38,1016.08,,,,64.28,1.78,2.08,3.11,381.34,,,,,,,,192.37,,,281.18,,,,,,,,,,,,
02-Sep-2013,04:15,02-Sep-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,321.64,,,,73.21,0.39,1016.0,,,,64.28,2.31,2.58,3.8,315.69,,,,,,,,195.83,,,285.51,,,,,,,,,,,,
02-Sep-2013,04:30,02-Sep-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,317.13,,,,73.16,0.39,1016.04,,,,63.03,2.17,3.35,4.09,247.41,,,,,,,,197.97,,,289.5,,,,,,,,,,,,
02-Sep-2013,04:45,02-Sep-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,326.23,,,,72.85,0.39,1016.11,,,,57.23,2.66,4.84,5.26,79.18,,,,,,,,195.61,,,285.58,,,,,,,,,,,,
02-Sep-2013,05:00,02-Sep-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,332.29,,,,72.39,0.38,1016.2,,,,57.23,5.07,12.27,11.02,333.24,,,,,,,,195.04,,,285.41,0.73,,,,,,,,,,,
02-Sep-2013,05:15,02-Sep-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,330.08,,,,71.59,0.38,1016.33,,,,57.23,4.28,46.92,28.59,201.98,,,,,,,,196.51,,,287.34,,,,,,,,,,,,
02-Sep-2013,05:30,02-Sep-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,329.44,,,,71.48,0.49,1016.54,,,,55.81,5.18,112.05,63.41,246.52,,,,,,,,193.44,,,283.12,24.42,,,,,,,,,,,
02-Sep-2013,05:45,02-Sep-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,337.3,,,,71.49,1.69,1016.78,,,,49.26,3.68,60.49,35.22,230.45,,,,,,,,195.89,,,287.28,158.16,,,,,,,,,,,
02-Sep-2013,06:00,02-Sep-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,335.2,,,,71.97,8.44,1017.0,,,,49.26,4.84,19.53,14.7,245.91,,,,,,,,193.94,,,283.45,17.88,,,,,,,,,,,
02-Sep-2013,06:15,02-Sep-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,332.47,,,,72.99,19.28,1017.17,,,,49.26,2.95,9.16,7.76,284.31,,,,,,,,195.07,,,287.2,2.83,,,,,,,,,,,
02-Sep-2013,06:30,02-Sep-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,338.98,,,,73.35,38.63,1017.48,,,,49.31,3.9,9.92,8.91,298.43,,,,,,,,194.68,,,285.06,4.28,,,,,,,,,,,
02-Sep-2013,06:45,02-Sep-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,327.61,,,,73.46,62.52,1017.75,,,,49.52,4.04,11.28,9.74,180.96,,,,,,,,193.52,,,284.11,5.07,,,,,,,,,,,
02-Sep-2013,07:00,02-Sep-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,326.12,,,,73.27,88.03,1017.78,,,,49.52,6.2,12.89,12.31,309.51,,,,,,,,191.77,,,284.42,8.4,,,,,,,,,,,
02-Sep-2013,07:15,02-Sep-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,318.68,,,,72.77,113.98,1017.85,,,,49.52,5.63,11.23,10.99,328.36,,,,,,,,195.76,,,286.97,7.3,,,,,,,,,,,
02-Sep-2013,07:30,02-Sep-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,320.54,,,,71.95,140.31,1017.86,,,,50.44,4.61,9.1,9.05,331.18,,,,,,,,195.07,,,284.69,4.26,,,,,,,,,,,
02-Sep-2013,07:45,02-Sep-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,328.49,,,,70.71,167.31,1017.9,,,,54.72,4.6,8.11,8.52,320.62,,,,,,,,195.22,,,285.32,3.54,,,,,,,,,,,
02-Sep-2013,08:00,02-Sep-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,325.9,,,,70.11,191.29,1017.95,,,,54.72,5.46,9.24,9.81,356.14,,,,,,,,195.98,,,286.61,5.29,,,,,,,,,,,
02-Sep-2013,08:15,02-Sep-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,330.76,,,,69.42,217.0,1018.14,,,,54.72,5.01,8.4,9.01,348.87,,,,,,,,197.48,,,287.51,4.23,,,,,,,,,,,
02-Sep-2013,08:30,02-Sep-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,329.8,,,,69.03,243.67,1018.28,,,,61.5,4.1,7.59,7.85,336.91,,,,,,,,198.01,,,288.09,2.73,,,,,,,,,,,
02-Sep-2013,08:45,02-Sep-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,336.73,,,,68.77,268.77,1018.42,,,,92.83,4.44,7.76,8.22,169.05,,,,,,,,195.53,,,286.04,2.96,,,,,,,,,,,
02-Sep-2013,09:00,02-Sep-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,339.59,,,,68.68,289.95,1018.48,,,,92.83,3.89,7.89,7.84,290.94,,,,,,,,196.87,,,286.91,2.23,,,,,,,,,,,
02-Sep-2013,09:15,02-Sep-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,332.2,,,,68.64,313.36,1018.62,,,,92.83,3.31,7.36,7.11,281.24,,,,,,,,197.33,,,287.84,1.15,,,,,,,,,,,
02-Sep-2013,09:30,02-Sep-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,342.87,,,,68.32,334.36,1018.7,,,,91.62,3.34,6.17,6.5,261.31,,,,,,,,197.51,,,286.98,1.34,,,,,,,,,,,
02-Sep-2013,09:45,02-Sep-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,340.13,,,,68.0,357.84,1018.72,,,,86.0,2.89,4.47,5.25,279.61,,,,,,,,197.84,,,288.31,,,,,,,,,,,,
02-Sep-2013,10:00,02-Sep-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,350.69,,,,67.13,375.69,1018.62,,,,86.0,2.31,4.38,4.74,280.92,,,,,,,,197.46,,,287.63,,,,,,,,,,,,
02-Sep-2013,10:15,02-Sep-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,221.13,,,,66.72,393.3,1018.56,,,,86.0,2.41,4.53,4.9,162.0,,,,,,,,193.26,,,285.68,,,,,,,,,,,,
02-Sep-2013,10:30,02-Sep-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,224.45,,,,66.78,410.45,1018.5,,,,86.79,1.75,3.99,4.09,118.43,,,,,,,,192.91,,,284.48,,,,,,,,,,,,
02-Sep-2013,10:45,02-Sep-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,226.26,,,,66.38,416.17,1018.4,,,,90.44,1.43,3.69,3.68,68.26,,,,,,,,132.67,,,193.88,,,,,,,,,,,,
02-Sep-2013,11:00,02-Sep-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,333.77,,,,66.41,424.02,1018.29,,,,90.44,1.03,3.77,3.39,121.53,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2013,11:15,02-Sep-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,334.72,,,,65.52,434.48,1018.18,,,,70.44,2.3,4.48,4.78,226.31,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2013,11:30,02-Sep-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,346.59,,,,64.65,442.13,1018.1,,,,70.34,2.0,4.83,4.73,754.75,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2013,11:45,02-Sep-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,328.89,,,,64.88,445.66,1018.01,,,,69.85,2.76,6.95,6.44,,,,,,,,,1133.78,,,1195.08,1.05,,,,,,,,,,,
02-Sep-2013,12:00,02-Sep-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,232.78,,,,64.76,447.29,1017.99,,,,69.85,2.04,7.28,6.04,,,,,,,,,150.47,,,239.51,1.21,,,,,,,,,,,
02-Sep-2013,12:15,02-Sep-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,351.35,,,,64.69,443.03,1017.91,,,,69.85,1.17,8.55,6.01,,,,,,,,,132.98,,,252.84,0.76,,,,,,,,,,,
02-Sep-2013,12:30,02-Sep-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,343.71,,,,64.44,441.84,1017.79,,,,69.85,1.67,7.23,5.72,,,,,,,,,100.0,,,200.0,0.19,,,,,,,,,,,
02-Sep-2013,12:45,02-Sep-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,346.37,,,,64.29,434.0,1017.54,,,,67.49,1.78,5.57,4.94,,,,,,,,,100.0,,,200.0,,,,,,,,,,,,
02-Sep-2013,13:00,02-Sep-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,341.95,,,,64.26,421.46,1017.27,,,,67.13,1.59,4.92,4.45,,,,,,,,,170.57,,,297.85,,,,,,,,,,,,
02-Sep-2013,13:15,02-Sep-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,332.35,,,,64.24,421.61,1017.08,,,,67.13,1.51,5.09,4.47,,,,,,,,,92.29,,,223.69,,,,,,,,,,,,
02-Sep-2013,13:30,02-Sep-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,337.82,,,,63.49,417.33,1016.89,,,,67.13,1.95,5.08,4.82,,,,,,,,,98.27,,,237.12,,,,,,,,,,,,
02-Sep-2013,13:45,02-Sep-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,322.6,,,,63.0,410.1,1016.67,,,,75.6,1.92,4.34,4.41,194.82,,,,,,,,99.73,,,229.34,,,,,,,,,,,,
02-Sep-2013,14:00,02-Sep-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,339.6,,,,62.6,290.32,1016.32,,,,90.65,,,,524.19,,,,,,,,101.99,,,211.98,,,,,,,,,,,,
02-Sep-2013,14:15,02-Sep-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,4.5,,,,62.82,179.65,1015.89,,,,90.65,,,,443.13,,,,,,,,106.37,,,224.27,,,,,,,,,,,,
02-Sep-2013,14:30,02-Sep-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,121.43,,,,63.22,156.16,1015.78,,,,86.46,,,,377.82,,,,,,,,111.76,,,223.48,,,,,,,,,,,,
02-Sep-2013,14:45,02-Sep-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,355.55,,,,61.89,106.6,1015.78,,,,71.78,,,,196.19,,,,,,,,106.0,,,227.49,,,,,,,,,,,,
02-Sep-2013,15:00,02-Sep-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,234.84,,,,63.58,95.8,1015.41,,,,,,,,218.13,,,,,,,,109.14,,,230.53,,,,,,,,,,,,
02-Sep-2013,15:15,02-Sep-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,118.3,,,,63.54,74.43,1015.21,,,,,,,,218.76,,,,,,,,106.38,,,229.68,,,,,,,,,,,,
02-Sep-2013,15:30,02-Sep-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,5.46,,,,63.44,98.27,1015.1,,,,40.0,,,,266.29,,,,,,,,113.95,,,235.68,,,,,,,,,,,,
02-Sep-2013,15:45,02-Sep-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,123.88,,,,63.12,89.3,1015.1,,,,40.0,,,,375.19,,,,,,,,111.09,,,232.45,,,,,,,,,,,,
02-Sep-2013,16:00,02-Sep-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,10.27,,,,63.85,105.19,1014.88,,,,40.0,,,,375.8,,,,,,,,63.79,,,186.39,,,,,,,,,,,,
02-Sep-2013,16:15,02-Sep-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,125.73,,,,64.21,141.63,1014.69,,,,44.73,,,,348.28,,,,,,,,117.37,,,250.02,,,,,,,,,,,,
02-Sep-2013,16:30,02-Sep-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,238.2,,,,64.27,146.41,1014.56,,,,52.84,1.78,3.31,3.42,304.93,,,,,,,,174.73,,,305.16,99.54,,,,,,,,,,,
02-Sep-2013,16:45,02-Sep-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,12.14,,,,32.49,50.76,,,,,53.61,5.83,6.12,8.46,242.63,,,,,,,,163.68,,,290.37,198.5,,,,,,,,,,,
02-Sep-2013,17:00,02-Sep-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,10.68,,,,64.54,95.49,1014.3,,,,53.61,1.47,6.43,5.14,441.63,,,,,,,,150.96,,,276.97,,,,,,,,,,,,
02-Sep-2013,17:15,02-Sep-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,9.56,,,,64.57,64.85,1014.28,,,,53.61,12.24,5.19,13.06,431.44,,,,,,,,133.19,,,258.46,,,,,,,,,,,,
02-Sep-2013,17:30,02-Sep-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,9.33,,,,64.86,53.12,1014.28,,,,55.16,1.23,6.17,4.81,477.29,,,,,,,,130.29,,,262.96,,,,,,,,,,,,
02-Sep-2013,17:45,02-Sep-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,10.53,,,,64.92,32.69,1014.28,,,,55.6,1.75,7.59,5.98,469.54,,,,,,,,143.3,,,278.46,,,,,,,,,,,,
02-Sep-2013,18:00,02-Sep-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,10.15,,,,65.59,17.9,1014.31,,,,55.6,1.86,7.65,6.1,504.82,,,,,,,,141.85,,,279.49,,,,,,,,,,,,
02-Sep-2013,18:15,02-Sep-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,11.22,,,,66.34,7.3,1014.44,,,,55.6,2.39,8.55,6.99,544.1,,,,,,,,144.75,,,291.93,,,,,,,,,,,,
02-Sep-2013,18:30,02-Sep-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,8.55,,,,66.79,1.97,1014.6,,,,54.38,1.99,10.26,7.56,546.24,,,,,,,,157.82,,,323.73,,,,,,,,,,,,
02-Sep-2013,18:45,02-Sep-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,13.3,,,,67.03,0.4,1014.86,,,,54.08,2.86,10.95,8.62,347.18,,,,,,,,162.69,,,326.31,,,,,,,,,,,,
02-Sep-2013,19:00,02-Sep-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,9.52,,,,67.76,0.23,1015.03,,,,54.08,6.35,14.58,13.31,603.68,,,,,,,,183.41,,,368.66,,,,,,,,,,,,
02-Sep-2013,19:15,02-Sep-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,12.92,,,,68.32,0.23,1015.21,,,,54.08,10.29,38.42,28.95,621.86,,,,,,,,200.28,,,391.41,,,,,,,,,,,,
02-Sep-2013,19:30,02-Sep-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,343.48,,,,68.44,0.23,1015.32,,,,83.58,9.47,46.4,32.47,637.33,,,,,,,,200.9,,,387.15,,,,,,,,,,,,
02-Sep-2013,19:45,02-Sep-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,349.04,,,,68.25,0.23,1015.47,,,,90.96,7.57,54.89,35.4,657.72,,,,,,,,226.89,,,461.7,,,,,,,,,,,,
02-Sep-2013,20:00,02-Sep-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,123.39,,,,68.43,0.23,1015.61,,,,90.96,7.67,57.13,36.65,657.65,,,,,,,,289.39,,,508.86,,,,,,,,,,,,
02-Sep-2013,20:15,02-Sep-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,238.76,,,,68.71,0.23,1015.77,,,,90.96,8.04,55.7,36.19,687.4,,,,,,,,248.41,,,480.85,,,,,,,,,,,,
02-Sep-2013,20:30,02-Sep-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,16.44,,,,69.9,0.24,1015.97,,,,106.89,12.12,56.67,39.97,687.57,,,,,,,,374.77,,,674.28,,,,,,,,,,,,
02-Sep-2013,20:45,02-Sep-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,11.93,,,,70.77,0.26,1016.13,,,,110.87,8.94,49.15,33.49,443.63,,,,,,,,325.58,,,484.95,,,,,,,,,,,,
02-Sep-2013,21:00,02-Sep-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,13.01,,,,71.31,0.28,1016.24,,,,110.87,6.24,43.25,28.24,659.16,,,,,,,,229.81,,,410.7,,,,,,,,,,,,
02-Sep-2013,21:15,02-Sep-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,16.3,,,,71.88,0.29,1016.4,,,,110.87,4.95,43.6,27.39,643.32,,,,,,,,227.75,,,423.98,,,,,,,,,,,,
02-Sep-2013,21:30,02-Sep-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,8.56,,,,72.41,0.29,1016.52,,,,109.34,5.38,42.91,27.37,649.19,,,,,,,,243.53,,,442.31,,,,,,,,,,,,
02-Sep-2013,21:45,02-Sep-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,14.75,,,,73.02,0.29,1016.54,,,,108.96,5.15,40.97,26.17,629.93,,,,,,,,234.99,,,424.32,,,,,,,,,,,,
02-Sep-2013,22:00,02-Sep-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,114.4,,,,73.28,0.29,1016.67,,,,108.96,5.31,40.26,25.92,622.11,,,,,,,,245.32,,,436.11,,,,,,,,,,,,
02-Sep-2013,22:15,02-Sep-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,324.78,,,,73.44,0.29,1016.72,,,,108.96,4.17,38.14,23.9,604.56,,,,,,,,237.82,,,394.77,,,,,,,,,,,,
02-Sep-2013,22:30,02-Sep-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,324.49,,,,72.94,0.29,1016.68,,,,128.94,5.6,36.83,24.36,592.42,,,,,,,,242.94,,,420.27,,,,,,,,,,,,
02-Sep-2013,22:45,02-Sep-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,322.22,,,,72.5,0.3,1016.62,,,,133.94,7.55,35.82,25.39,361.63,,,,,,,,327.35,,,534.78,,,,,,,,,,,,
02-Sep-2013,23:00,02-Sep-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,327.45,,,,72.13,0.29,1016.64,,,,133.94,5.14,38.9,25.08,642.07,,,,,,,,272.99,,,393.73,,,,,,,,,,,,
02-Sep-2013,23:15,02-Sep-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,306.82,,,,72.05,0.3,1016.58,,,,133.94,4.94,38.96,24.95,649.61,,,,,,,,221.14,,,340.79,,,,,,,,,,,,
02-Sep-2013,23:30,02-Sep-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,318.68,,,,70.5,0.29,1016.47,,,,103.35,5.11,37.97,24.57,595.17,,,,,,,,191.69,,,354.26,,,,,,,,,,,,
02-Sep-2013,23:45,03-Sep-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,321.78,,,,69.85,0.3,1016.3,,,,95.7,4.67,37.87,24.16,607.22,,,,,,,,209.82,,,356.47,,,,,,,,,,,,
03-Sep-2013,00:00,03-Sep-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,330.72,,,,69.39,0.31,1016.2,,,,95.7,4.96,37.83,24.38,611.69,,,,,,,,205.09,,,359.03,,,,,,,,,,,,
03-Sep-2013,00:15,03-Sep-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,322.48,,,,70.05,0.32,1016.16,,,,95.7,6.04,37.32,24.97,602.68,,,,,,,,199.05,,,348.3,,,,,,,,,,,,
03-Sep-2013,00:30,03-Sep-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,328.37,,,,70.48,0.32,1016.05,,,,100.55,5.42,37.66,24.65,579.15,,,,,,,,205.42,,,344.97,,,,,,,,,,,,
03-Sep-2013,00:45,03-Sep-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,329.8,,,,70.44,0.33,1015.93,,,,101.76,5.65,35.57,23.74,415.76,,,,,,,,197.38,,,338.71,,,,,,,,,,,,
03-Sep-2013,01:00,03-Sep-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,321.13,,,,69.34,0.34,1015.69,,,,101.76,3.59,34.64,21.61,574.5,,,,,,,,172.1,,,276.63,,,,,,,,,,,,
03-Sep-2013,01:15,03-Sep-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,312.67,,,,70.13,0.36,1015.5,,,,101.76,4.37,32.16,20.93,553.94,,,,,,,,154.82,,,282.27,,,,,,,,,,,,
03-Sep-2013,01:30,03-Sep-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,331.11,,,,70.48,0.37,1015.42,,,,92.58,3.2,31.83,19.83,550.58,,,,,,,,176.66,,,304.15,,,,,,,,,,,,
03-Sep-2013,01:45,03-Sep-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,321.97,,,,70.5,0.37,1015.38,,,,90.28,2.79,30.59,18.84,560.76,,,,,,,,160.93,,,282.35,,,,,,,,,,,,
03-Sep-2013,02:00,03-Sep-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,320.51,,,,70.9,0.37,1015.36,,,,90.28,3.4,29.53,18.78,546.61,,,,,,,,155.1,,,277.2,,,,,,,,,,,,
03-Sep-2013,02:15,03-Sep-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,308.97,,,,70.73,0.37,1015.36,,,,90.28,3.07,29.22,18.35,556.33,,,,,,,,144.68,,,262.26,,,,,,,,,,,,
