﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Sep-2013,00:00,21-Sep-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.3,0.1,27.14,,171.5,0.01,0.25,,,,,,10.61,,14.24
21-Sep-2013,00:15,21-Sep-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.31,0.1,27.13,,115.78,0.01,0.32,,,,,,18.13,,14.13
21-Sep-2013,00:30,21-Sep-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.73,0.1,27.1,,198.56,0.05,0.4,,,,,,16.27,,14.35
21-Sep-2013,00:45,21-Sep-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.49,0.1,27.21,,186.54,0.11,0.2,,,,,,12.9,,14.15
21-Sep-2013,01:00,21-Sep-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.34,0.1,27.1,,140.29,0.01,0.17,,,,,,2.15,,14.23
21-Sep-2013,01:15,21-Sep-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.46,0.1,27.1,,180.8,0.01,0.11,,,,,,,,14.26
21-Sep-2013,01:30,21-Sep-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.51,0.1,27.16,,192.66,0.04,0.09,,,,,,0.34,,13.91
21-Sep-2013,01:45,21-Sep-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.93,0.1,27.12,,166.21,0.01,0.06,,,,,,11.06,,14.31
21-Sep-2013,02:00,21-Sep-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.13,0.1,27.0,,179.53,0.03,0.04,,,,,,14.85,,13.86
21-Sep-2013,02:15,21-Sep-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.23,0.1,27.06,,176.54,0.02,0.01,,,,,,8.07,,14.0
21-Sep-2013,02:30,21-Sep-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.47,0.1,26.95,,184.19,0.02,0.01,,,,,,3.5,,13.82
21-Sep-2013,02:45,21-Sep-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.69,0.1,26.95,,176.86,0.04,0.0,,,,,,0.08,,13.93
21-Sep-2013,03:00,21-Sep-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.43,0.1,26.89,,199.29,0.03,0.0,,,,,,1.47,,13.89
21-Sep-2013,03:15,21-Sep-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.5,0.1,26.85,,189.12,0.1,,,,,,,10.91,,13.59
21-Sep-2013,03:30,21-Sep-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.7,0.1,26.8,,194.92,0.28,,,,,,,14.23,,13.74
21-Sep-2013,03:45,21-Sep-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.98,0.1,26.75,,192.98,0.09,,,,,,,9.61,,13.59
21-Sep-2013,04:00,21-Sep-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.78,0.1,26.74,,189.17,0.11,,,,,,,4.05,,13.59
21-Sep-2013,04:15,21-Sep-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.28,0.1,26.71,,180.51,0.01,,,,,,,,,13.76
21-Sep-2013,04:30,21-Sep-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.42,0.1,26.69,,177.26,0.04,,,,,,,,,13.82
21-Sep-2013,04:45,21-Sep-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.37,0.1,26.74,,193.56,0.07,,,,,,,,,13.49
21-Sep-2013,05:00,21-Sep-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.06,0.1,26.77,,202.35,0.04,,,,,,,6.13,,13.77
21-Sep-2013,05:15,21-Sep-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.06,0.1,26.89,,91.27,0.0,,,,,,,8.84,,13.79
21-Sep-2013,05:30,21-Sep-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.61,0.1,26.7,,79.67,0.01,0.0,,,,,,4.05,,14.53
21-Sep-2013,05:45,21-Sep-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.95,0.1,26.75,,201.14,0.2,,,,,,,3.26,,13.89
21-Sep-2013,06:00,21-Sep-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.21,0.1,26.73,,190.06,0.19,0.0,,,,,,1.87,,13.72
21-Sep-2013,06:15,21-Sep-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.39,0.1,26.65,,194.77,0.06,0.0,,,,,,1.18,,13.92
21-Sep-2013,06:30,21-Sep-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.1,0.1,26.65,,187.63,0.23,0.0,,,,,,1.65,,13.9
21-Sep-2013,06:45,21-Sep-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.42,0.1,26.53,,123.29,0.01,0.1,,,,,,3.97,,14.82
21-Sep-2013,07:00,21-Sep-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.22,0.1,26.42,,114.51,0.01,0.36,,,,,,7.09,,14.87
21-Sep-2013,07:15,21-Sep-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.56,10.4,26.58,,170.55,0.02,0.35,,,,,,4.73,,15.02
21-Sep-2013,07:30,21-Sep-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.47,25.82,26.8,,207.22,0.01,0.41,,,,,,9.87,,15.13
21-Sep-2013,07:45,21-Sep-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.53,51.6,26.9,,179.73,0.03,0.44,,,,,,14.99,,14.67
21-Sep-2013,08:00,21-Sep-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.19,75.63,27.16,,200.63,0.07,0.25,,,,,,18.26,,14.43
21-Sep-2013,08:15,21-Sep-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.68,109.72,27.49,,212.26,0.04,0.25,,,,,,9.28,,14.24
21-Sep-2013,08:30,21-Sep-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.52,127.31,27.69,,202.66,0.39,0.22,,,,,,8.47,,14.18
21-Sep-2013,08:45,21-Sep-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.63,102.92,27.88,,189.14,0.38,0.18,,,,,,12.11,,14.06
21-Sep-2013,09:00,21-Sep-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.08,87.39,28.08,,183.08,0.11,0.13,,,,,,14.9,,14.01
21-Sep-2013,09:15,21-Sep-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.14,230.99,28.15,,176.83,0.0,0.2,,,,,,11.38,,14.29
21-Sep-2013,09:30,21-Sep-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.37,401.46,28.58,,190.94,0.2,0.1,,,,,,2.7,,14.0
21-Sep-2013,09:45,21-Sep-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.84,349.89,29.07,,192.16,0.71,0.05,,,,,,2.24,,14.02
21-Sep-2013,10:00,21-Sep-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.23,227.15,29.14,,307.51,0.05,0.02,,,,,,,,13.97
21-Sep-2013,10:15,21-Sep-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.94,289.44,29.12,,173.14,0.1,0.04,,,,,,,,14.02
21-Sep-2013,10:30,21-Sep-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.87,626.88,29.64,,187.56,0.55,0.01,,,,,,,,13.99
21-Sep-2013,10:45,21-Sep-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.55,600.9,30.26,,178.59,0.6,0.01,,,,,,,,13.67
21-Sep-2013,11:00,21-Sep-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.69,538.29,30.3,,179.97,0.25,0.01,,,,,,3.56,,13.83
21-Sep-2013,11:15,21-Sep-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.94,609.78,30.41,,191.04,0.59,0.01,,,,,,2.57,,13.98
21-Sep-2013,11:30,21-Sep-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.58,350.35,30.53,,178.15,0.18,0.0,,,,,,,,13.82
21-Sep-2013,11:45,21-Sep-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.54,759.15,30.71,,174.12,0.27,,,,,,,,,13.91
21-Sep-2013,12:00,21-Sep-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.21,557.5,30.81,,199.35,0.56,0.0,,,,,,0.97,,14.0
21-Sep-2013,12:15,21-Sep-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.16,776.46,30.96,,187.97,0.4,0.0,,,,,,3.65,,13.8
21-Sep-2013,12:30,21-Sep-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.44,896.44,31.21,,175.14,0.39,0.0,,,,,,6.12,,13.75
21-Sep-2013,12:45,21-Sep-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.85,580.15,31.37,,228.67,0.2,,,,,,,9.32,,13.65
21-Sep-2013,13:00,21-Sep-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.7,641.54,30.69,,208.86,0.46,,,,,,,31.08,,13.63
21-Sep-2013,13:15,21-Sep-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.96,648.98,31.13,,209.51,0.24,,,,,,,44.49,,13.71
21-Sep-2013,13:30,21-Sep-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.69,710.46,31.61,,197.29,0.26,,,,,,,35.44,,13.45
21-Sep-2013,13:45,21-Sep-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.65,613.15,31.05,,200.25,0.77,,,,,,,17.96,,13.73
21-Sep-2013,14:00,21-Sep-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.25,812.61,31.16,,199.83,0.72,,,,,,,11.9,,13.7
21-Sep-2013,14:15,21-Sep-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.55,838.9,31.3,,188.22,1.1,,,,,,,8.59,,13.51
21-Sep-2013,14:30,21-Sep-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.63,569.09,31.21,,185.34,0.34,,,,,,,8.99,,13.49
21-Sep-2013,14:45,21-Sep-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.06,613.26,31.0,,190.55,0.53,,,,,,,10.2,,
21-Sep-2013,15:00,21-Sep-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.06,716.72,30.92,,202.13,0.56,,,,,,,18.09,,
21-Sep-2013,15:15,21-Sep-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.8,620.82,30.91,,330.09,0.1,,,,,,,19.22,,
21-Sep-2013,15:30,21-Sep-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.2,542.46,30.91,,197.34,0.28,,,,,,,19.11,,13.32
21-Sep-2013,15:45,21-Sep-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.66,420.85,30.68,,192.18,0.59,,,,,,,12.32,,13.49
21-Sep-2013,16:00,21-Sep-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.95,311.92,30.66,,189.08,0.83,,,,,,,0.3,,13.66
21-Sep-2013,16:15,21-Sep-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.4,229.49,30.58,,177.43,0.47,,,,,,,0.17,,
21-Sep-2013,16:30,21-Sep-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.07,169.79,30.21,,216.26,0.02,,,,,,,6.63,,
21-Sep-2013,16:45,21-Sep-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.45,147.59,29.91,,187.93,0.25,,,,,,,10.83,,
21-Sep-2013,17:00,21-Sep-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.59,125.03,29.57,,174.58,0.3,0.0,,,,,,0.7,,13.62
21-Sep-2013,17:15,21-Sep-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.43,116.72,29.57,,176.06,0.28,0.0,,,,,,,,13.8
21-Sep-2013,17:30,21-Sep-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.73,63.28,29.26,,181.38,0.42,,,,,,,2.12,,
21-Sep-2013,17:45,21-Sep-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.95,34.52,29.01,,174.78,0.25,0.0,,,,,,5.81,,
21-Sep-2013,18:00,21-Sep-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.82,14.74,28.74,,190.99,0.05,,,,,,,5.52,,
21-Sep-2013,18:15,21-Sep-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.62,1.69,28.52,,202.57,0.05,0.01,,,,,,9.59,,13.77
21-Sep-2013,18:30,21-Sep-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.41,0.1,28.33,,179.26,0.06,0.0,,,,,,8.13,,13.65
21-Sep-2013,18:45,21-Sep-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.18,0.1,28.24,,182.03,0.14,0.0,,,,,,15.6,,13.45
21-Sep-2013,19:00,21-Sep-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.6,0.1,28.17,,196.31,0.09,0.01,,,,,,4.29,,
21-Sep-2013,19:15,21-Sep-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.51,0.1,28.03,,176.12,0.01,0.04,,,,,,6.62,,
21-Sep-2013,19:30,21-Sep-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.76,0.1,27.93,,197.41,0.01,0.04,,,,,,8.24,,13.98
21-Sep-2013,19:45,21-Sep-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.45,0.1,27.78,,312.36,0.01,0.04,,,,,,13.83,,13.81
21-Sep-2013,20:00,21-Sep-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.04,0.1,27.86,,157.61,0.01,0.08,,,,,,7.79,,14.01
21-Sep-2013,20:15,21-Sep-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.73,0.1,27.92,,194.69,0.12,0.08,,,,,,5.33,,
21-Sep-2013,20:30,21-Sep-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.6,0.1,27.85,,195.55,0.05,0.07,,,,,,7.68,,
21-Sep-2013,20:45,21-Sep-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.88,0.1,27.78,,208.54,0.03,0.09,,,,,,1.51,,
21-Sep-2013,21:00,21-Sep-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.52,0.1,27.7,,199.1,0.03,0.14,,,,,,2.22,,13.59
21-Sep-2013,21:15,21-Sep-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.02,0.1,27.64,,185.79,0.01,0.11,,,,,,7.05,,13.79
21-Sep-2013,21:30,21-Sep-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.5,0.1,27.64,,194.76,0.17,0.12,,,,,,17.9,,13.56
21-Sep-2013,21:45,21-Sep-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.97,0.1,27.71,,191.3,0.04,0.15,,,,,,7.77,,13.95
21-Sep-2013,22:00,21-Sep-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.93,0.1,27.72,,206.18,0.04,0.2,,,,,,0.42,,14.03
21-Sep-2013,22:15,21-Sep-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.71,0.1,27.64,,82.35,0.0,0.16,,,,,,3.84,,13.93
21-Sep-2013,22:30,21-Sep-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.73,0.1,27.57,,192.25,0.15,0.11,,,,,,3.89,,13.71
21-Sep-2013,22:45,21-Sep-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.55,0.1,27.66,,201.18,0.56,0.07,,,,,,0.03,,13.75
21-Sep-2013,23:00,21-Sep-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.43,0.1,27.61,,194.73,0.56,0.08,,,,,,0.05,,13.68
21-Sep-2013,23:15,21-Sep-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.91,0.1,27.5,,201.2,0.54,0.04,,,,,,11.27,,
21-Sep-2013,23:30,21-Sep-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.18,0.1,27.48,,196.09,0.5,0.06,,,,,,4.18,,
21-Sep-2013,23:45,22-Sep-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.62,0.1,27.43,,202.32,0.46,0.02,,,,,,0.95,,
22-Sep-2013,00:00,22-Sep-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.27,0.1,27.34,,197.01,0.41,0.01,,,,,,0.54,,
22-Sep-2013,00:15,22-Sep-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.55,0.1,27.39,,189.7,0.12,0.01,,,,,,7.8,,
22-Sep-2013,00:30,22-Sep-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.71,0.1,27.31,,204.12,0.69,0.0,,,,,,4.89,,
22-Sep-2013,00:45,22-Sep-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.15,0.1,27.34,,202.37,0.62,,,,,,,3.33,,13.57
22-Sep-2013,01:00,22-Sep-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.98,0.1,27.36,,204.32,0.82,,,,,,,0.52,,13.41
22-Sep-2013,01:15,22-Sep-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.99,0.1,27.31,,202.55,0.73,0.0,,,,,,2.44,,13.42
22-Sep-2013,01:30,22-Sep-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.76,0.1,27.31,,203.71,0.85,,,,,,,1.13,,
22-Sep-2013,01:45,22-Sep-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.6,0.1,27.31,,197.71,0.85,,,,,,,8.71,,
22-Sep-2013,02:00,22-Sep-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.29,0.1,27.33,,199.86,1.02,,,,,,,1.42,,
22-Sep-2013,02:15,22-Sep-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.73,0.1,27.38,,204.57,0.73,,,,,,,1.2,,
22-Sep-2013,02:30,22-Sep-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.28,0.1,27.41,,205.02,0.5,,,,,,,0.24,,
22-Sep-2013,02:45,22-Sep-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.37,0.1,27.43,,205.44,0.38,,,,,,,3.35,,
22-Sep-2013,03:00,22-Sep-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.11,0.1,27.34,,198.79,0.37,,,,,,,0.85,,
22-Sep-2013,03:15,22-Sep-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.19,0.1,27.32,,200.77,0.46,,,,,,,0.36,,
22-Sep-2013,03:30,22-Sep-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.32,0.1,27.31,,201.47,0.46,,,,,,,3.95,,
22-Sep-2013,03:45,22-Sep-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.63,0.1,27.28,,203.23,0.69,,,,,,,5.72,,
22-Sep-2013,04:00,22-Sep-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.46,0.1,27.21,,201.99,0.83,,,,,,,3.7,,
22-Sep-2013,04:15,22-Sep-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.32,0.1,27.17,,201.46,0.49,,,,,,,,,
22-Sep-2013,04:30,22-Sep-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.81,0.1,27.22,,208.94,0.66,,,,,,,,,13.28
22-Sep-2013,04:45,22-Sep-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.61,0.1,27.22,,198.41,0.42,,,,,,,2.05,,13.45
22-Sep-2013,05:00,22-Sep-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.16,0.1,27.11,,199.51,0.07,,,,,,,6.02,,13.36
22-Sep-2013,05:15,22-Sep-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.4,0.1,27.03,,198.24,0.06,,,,,,,3.15,,13.34
22-Sep-2013,05:30,22-Sep-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.21,0.1,26.95,,194.8,0.03,,,,,,,,,13.67
22-Sep-2013,05:45,22-Sep-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.38,0.1,27.05,,148.95,0.02,0.09,,,,,,,,13.51
22-Sep-2013,06:00,22-Sep-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.39,0.1,26.98,,188.35,0.22,,,,,,,,,13.45
22-Sep-2013,06:15,22-Sep-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.6,0.1,27.09,,202.44,0.37,,,,,,,,,13.98
22-Sep-2013,06:30,22-Sep-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.21,0.1,27.11,,190.79,0.39,,,,,,,,,14.07
22-Sep-2013,06:45,22-Sep-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.25,0.1,27.13,,190.37,0.47,,,,,,,,,14.2
22-Sep-2013,07:00,22-Sep-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.13,6.43,27.15,,194.38,0.39,,,,,,,,,14.23
22-Sep-2013,07:15,22-Sep-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.32,42.27,27.29,,196.04,0.4,,,,,,,,,13.99
22-Sep-2013,07:30,22-Sep-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.45,70.6,27.48,,200.35,0.5,,,,,,,,,
22-Sep-2013,07:45,22-Sep-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.93,75.78,27.6,,196.13,0.74,,,,,,,0.15,,
22-Sep-2013,08:00,22-Sep-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.38,124.78,27.66,,204.02,0.36,,,,,,,32.51,,
22-Sep-2013,08:15,22-Sep-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.73,204.62,28.04,,186.8,0.18,,,,,,,59.77,,
22-Sep-2013,08:30,22-Sep-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.19,266.34,28.4,,197.83,0.4,0.0,,,,,,34.74,,
22-Sep-2013,08:45,22-Sep-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.81,341.42,28.56,,192.72,0.6,,,,,,,20.04,,
22-Sep-2013,09:00,22-Sep-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.47,407.93,29.19,,193.21,0.25,,,,,,,7.27,,
22-Sep-2013,09:15,22-Sep-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.05,477.25,29.65,,171.76,0.16,,,,,,,0.54,,
22-Sep-2013,09:30,22-Sep-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.14,373.81,29.85,,162.09,0.26,0.0,,,,,,,,
22-Sep-2013,09:45,22-Sep-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.55,493.65,29.61,,195.74,0.55,,,,,,,0.01,,
22-Sep-2013,10:00,22-Sep-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.76,583.04,29.73,,191.41,0.53,,,,,,,,,
22-Sep-2013,10:15,22-Sep-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.28,450.8,30.03,,210.4,0.49,,,,,,,1.06,,
22-Sep-2013,10:30,22-Sep-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.82,454.11,29.85,,195.93,0.79,,,,,,,11.67,,13.56
22-Sep-2013,10:45,22-Sep-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.1,651.34,30.06,,199.27,1.4,,,,,,,13.35,,13.14
