﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Feb-2013,14:00,02-Feb-2013,14:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.53,0.0,,,3.87,9.54,13.41,44.95,
02-Feb-2013,14:15,02-Feb-2013,14:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.48,0.0,,,4.25,9.43,13.69,48.68,
02-Feb-2013,14:30,02-Feb-2013,14:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.44,0.0,,,4.06,9.45,13.51,49.14,
02-Feb-2013,14:45,02-Feb-2013,15:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.43,0.0,,,3.39,9.44,12.83,48.73,
02-Feb-2013,15:00,02-Feb-2013,15:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.41,0.0,,,3.26,9.54,12.8,47.97,
02-Feb-2013,15:15,02-Feb-2013,15:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.28,0.0,,,2.08,9.63,11.71,47.24,
02-Feb-2013,15:30,02-Feb-2013,15:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.26,0.0,,,1.67,9.65,11.32,47.17,
02-Feb-2013,15:45,02-Feb-2013,16:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.17,0.0,,,1.94,9.67,11.61,40.33,
02-Feb-2013,16:00,02-Feb-2013,16:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.23,0.0,,,2.37,9.73,12.1,41.8,
02-Feb-2013,16:15,02-Feb-2013,16:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.2,0.0,,,1.85,9.71,11.56,37.5,
02-Feb-2013,16:30,02-Feb-2013,16:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.18,0.0,,,2.55,9.74,12.29,31.71,
02-Feb-2013,16:45,02-Feb-2013,17:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.18,0.0,,,3.48,9.92,13.41,31.0,
02-Feb-2013,17:00,02-Feb-2013,17:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.22,0.0,,,5.34,9.9,15.26,24.13,
02-Feb-2013,17:15,02-Feb-2013,17:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.35,0.0,,,9.26,10.3,19.6,10.92,
02-Feb-2013,17:30,02-Feb-2013,17:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.54,0.0,,,14.05,10.73,24.76,8.35,
02-Feb-2013,17:45,02-Feb-2013,18:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.5,0.0,,,11.84,10.72,22.53,11.7,
02-Feb-2013,18:00,02-Feb-2013,18:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.48,0.0,,,10.09,10.79,20.91,13.99,
02-Feb-2013,18:15,02-Feb-2013,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.66,0.0,,,15.22,11.43,26.72,10.4,
02-Feb-2013,18:30,02-Feb-2013,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,4.13,0.0,,,30.29,18.68,49.14,15.75,
02-Feb-2013,18:45,02-Feb-2013,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.27,0.0,,,18.66,13.0,31.56,11.82,
02-Feb-2013,19:00,02-Feb-2013,19:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.18,0.0,,,21.47,12.78,34.22,5.93,
02-Feb-2013,19:15,02-Feb-2013,19:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.92,0.0,,,27.28,16.66,44.03,6.56,
02-Feb-2013,19:30,02-Feb-2013,19:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.97,0.0,,,28.09,20.97,49.14,5.84,
02-Feb-2013,19:45,02-Feb-2013,20:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,4.82,0.0,,,33.97,27.29,61.36,11.78,
02-Feb-2013,20:00,02-Feb-2013,20:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.67,0.0,,,41.33,35.53,76.97,16.65,
02-Feb-2013,20:15,02-Feb-2013,20:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.03,0.0,,,37.71,32.56,70.13,8.51,
02-Feb-2013,20:30,02-Feb-2013,20:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.63,0.0,,,36.86,33.76,70.75,11.48,
02-Feb-2013,20:45,02-Feb-2013,21:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,6.22,0.0,,,40.49,40.01,80.48,8.97,
02-Feb-2013,21:00,02-Feb-2013,21:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.44,0.0,,,38.75,33.77,72.39,8.88,
02-Feb-2013,21:15,02-Feb-2013,21:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,4.74,0.0,,,30.86,23.07,53.87,8.25,
02-Feb-2013,21:30,02-Feb-2013,21:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,4.64,0.0,,,25.05,23.94,48.93,6.55,
02-Feb-2013,21:45,02-Feb-2013,22:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.23,0.0,,,27.84,29.69,57.72,7.86,
02-Feb-2013,22:00,02-Feb-2013,22:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.75,0.0,,,34.9,34.94,69.85,8.32,
02-Feb-2013,22:15,02-Feb-2013,22:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.27,0.0,,,36.15,36.5,72.71,8.0,
02-Feb-2013,22:30,02-Feb-2013,22:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.4,0.0,,,38.98,39.97,79.02,8.7,
02-Feb-2013,22:45,02-Feb-2013,23:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,6.27,0.0,,,45.68,53.0,98.86,8.83,
02-Feb-2013,23:00,02-Feb-2013,23:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,6.59,0.0,,,48.56,62.63,111.16,8.81,
02-Feb-2013,23:15,02-Feb-2013,23:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.74,0.0,,,43.28,49.99,93.07,7.96,
02-Feb-2013,23:30,02-Feb-2013,23:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.68,0.0,,,39.82,45.69,85.57,9.45,
02-Feb-2013,23:45,03-Feb-2013,00:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.72,0.0,,,40.28,50.72,90.97,9.01,
03-Feb-2013,00:00,03-Feb-2013,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.25,0.0,,,38.36,45.17,83.42,8.83,
03-Feb-2013,00:15,03-Feb-2013,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.14,0.0,,,35.28,39.21,74.64,7.71,
03-Feb-2013,00:30,03-Feb-2013,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,5.23,0.0,,,42.56,51.77,94.27,6.38,
03-Feb-2013,00:45,03-Feb-2013,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,4.44,0.0,,,33.58,39.73,73.21,4.68,
03-Feb-2013,01:00,03-Feb-2013,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.68,0.0,,,31.95,37.19,69.1,4.01,
03-Feb-2013,01:15,03-Feb-2013,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.4,0.0,,,27.02,31.69,58.61,3.3,
03-Feb-2013,01:30,03-Feb-2013,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.22,0.0,,,21.79,26.35,48.08,3.06,
03-Feb-2013,01:45,03-Feb-2013,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.13,0.0,,,19.05,23.76,42.79,2.79,
03-Feb-2013,02:00,03-Feb-2013,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.11,0.0,,,17.94,24.73,42.67,2.78,
03-Feb-2013,02:15,03-Feb-2013,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.14,0.0,,,17.86,25.62,43.49,3.08,
03-Feb-2013,02:30,03-Feb-2013,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.34,0.0,,,19.63,27.39,47.03,3.47,
03-Feb-2013,02:45,03-Feb-2013,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.48,0.0,,,20.62,29.43,50.11,3.68,
03-Feb-2013,03:00,03-Feb-2013,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.56,0.0,,,21.27,32.31,53.58,3.82,
03-Feb-2013,03:15,03-Feb-2013,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.67,0.0,,,21.62,35.19,56.84,4.12,
03-Feb-2013,03:30,03-Feb-2013,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.92,0.0,,,23.7,40.74,64.46,4.63,
03-Feb-2013,03:45,03-Feb-2013,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.77,0.0,,,22.93,37.93,60.83,4.81,
03-Feb-2013,04:00,03-Feb-2013,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.49,0.0,,,20.46,31.65,52.04,4.8,
03-Feb-2013,04:15,03-Feb-2013,04:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.24,0.0,,,17.81,26.22,43.97,4.57,
03-Feb-2013,04:30,03-Feb-2013,04:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.05,0.0,,,15.56,22.67,38.2,4.33,
03-Feb-2013,04:45,03-Feb-2013,05:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.88,0.0,,,13.87,19.78,33.63,4.05,
03-Feb-2013,05:00,03-Feb-2013,05:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.85,0.0,,,13.2,19.24,32.43,4.27,
03-Feb-2013,05:15,03-Feb-2013,05:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.79,0.0,,,12.17,18.16,30.32,4.21,
03-Feb-2013,05:30,03-Feb-2013,05:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.84,0.0,,,13.5,20.72,34.27,4.39,
03-Feb-2013,05:45,03-Feb-2013,06:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.98,0.0,,,14.64,23.89,38.55,4.5,
03-Feb-2013,06:00,03-Feb-2013,06:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.99,0.0,,,14.39,23.4,37.74,5.28,
03-Feb-2013,06:15,03-Feb-2013,06:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.91,0.0,,,12.13,21.2,33.32,4.98,
03-Feb-2013,06:30,03-Feb-2013,06:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.01,0.0,,,11.86,20.47,32.41,7.53,
03-Feb-2013,06:45,03-Feb-2013,07:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.6,0.0,,,20.37,25.9,46.39,12.68,
03-Feb-2013,07:00,03-Feb-2013,07:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.75,0.0,,,24.36,27.93,52.22,12.82,
03-Feb-2013,07:15,03-Feb-2013,07:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.5,0.0,,,19.49,24.15,43.64,11.81,
03-Feb-2013,07:30,03-Feb-2013,07:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.86,0.0,,,18.87,23.48,42.29,8.53,
03-Feb-2013,07:45,03-Feb-2013,08:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.71,0.0,,,16.69,22.81,39.49,12.11,
03-Feb-2013,08:00,03-Feb-2013,08:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.24,0.0,,,13.44,20.76,34.23,3.12,
03-Feb-2013,08:15,03-Feb-2013,08:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.45,0.0,,,14.61,23.15,37.68,7.67,
03-Feb-2013,08:30,03-Feb-2013,08:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.29,0.0,,,14.87,18.82,33.73,10.94,
03-Feb-2013,08:45,03-Feb-2013,09:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.07,0.0,,,13.29,16.62,29.89,2.14,
03-Feb-2013,09:00,03-Feb-2013,09:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.14,0.0,,,15.72,15.98,31.74,2.18,
03-Feb-2013,09:15,03-Feb-2013,09:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.31,0.0,,,15.33,15.57,30.86,2.05,
03-Feb-2013,09:30,03-Feb-2013,09:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.91,0.0,,,15.8,14.27,30.09,2.15,
03-Feb-2013,09:45,03-Feb-2013,10:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.91,0.0,,,15.87,13.19,29.05,2.64,
03-Feb-2013,10:00,03-Feb-2013,10:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.88,0.0,,,15.35,12.09,27.43,3.84,
03-Feb-2013,10:15,03-Feb-2013,10:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.77,0.0,,,14.43,11.45,25.86,6.62,
03-Feb-2013,10:30,03-Feb-2013,10:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.68,0.0,,,12.92,11.08,24.0,7.05,
03-Feb-2013,10:45,03-Feb-2013,11:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.54,0.0,,,10.17,10.57,20.68,11.61,
03-Feb-2013,11:00,03-Feb-2013,11:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.48,0.0,,,7.48,10.35,17.83,12.84,
03-Feb-2013,11:15,03-Feb-2013,11:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.37,0.0,,,6.39,10.45,16.8,14.97,
03-Feb-2013,11:30,03-Feb-2013,11:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.38,0.0,,,4.35,10.13,14.45,26.82,
03-Feb-2013,11:45,03-Feb-2013,12:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.25,0.0,,,0.79,10.03,10.81,33.19,
03-Feb-2013,12:00,03-Feb-2013,12:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.15,0.0,,,0.58,9.9,9.3,35.56,
03-Feb-2013,12:15,03-Feb-2013,12:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.19,0.0,,,0.81,9.76,9.58,36.97,
03-Feb-2013,12:30,03-Feb-2013,12:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.33,0.0,,,2.35,9.73,12.08,44.01,
03-Feb-2013,12:45,03-Feb-2013,13:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.32,0.0,,,1.23,9.73,10.95,53.51,
03-Feb-2013,13:00,03-Feb-2013,13:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.3,0.0,,,0.61,9.58,10.2,59.56,
03-Feb-2013,13:15,03-Feb-2013,13:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.41,0.0,,,2.72,9.59,12.35,55.45,
03-Feb-2013,13:30,03-Feb-2013,13:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.48,0.0,,,3.8,9.61,13.41,74.73,
03-Feb-2013,13:45,03-Feb-2013,14:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.51,0.0,,,4.43,9.53,13.96,78.02,
03-Feb-2013,14:00,03-Feb-2013,14:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.56,0.0,,,5.27,9.51,14.79,53.72,
03-Feb-2013,14:15,03-Feb-2013,14:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.48,0.0,,,6.26,9.52,15.8,56.51,
03-Feb-2013,14:30,03-Feb-2013,14:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.62,0.0,,,8.5,9.7,18.22,66.37,
03-Feb-2013,14:45,03-Feb-2013,15:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.62,0.0,,,9.01,9.61,18.62,62.8,
03-Feb-2013,15:00,03-Feb-2013,15:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.57,0.0,,,8.72,9.59,18.29,63.13,
03-Feb-2013,15:15,03-Feb-2013,15:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.55,0.0,,,8.23,9.53,17.77,57.34,
03-Feb-2013,15:30,03-Feb-2013,15:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.5,0.0,,,9.19,9.64,18.84,53.11,
03-Feb-2013,15:45,03-Feb-2013,16:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.43,0.0,,,8.77,9.64,18.4,37.55,
03-Feb-2013,16:00,03-Feb-2013,16:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.37,0.0,,,9.78,9.74,19.54,23.42,
03-Feb-2013,16:15,03-Feb-2013,16:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.41,0.0,,,10.16,9.88,20.05,20.52,
03-Feb-2013,16:30,03-Feb-2013,16:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.61,0.0,,,12.8,10.05,22.86,13.67,
03-Feb-2013,16:45,03-Feb-2013,17:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.3,0.0,,,9.66,9.96,19.59,11.99,
03-Feb-2013,17:00,03-Feb-2013,17:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.3,0.0,,,7.61,10.08,17.67,7.71,
03-Feb-2013,17:15,03-Feb-2013,17:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.27,0.0,,,6.3,10.05,16.31,9.37,
03-Feb-2013,17:30,03-Feb-2013,17:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.32,0.0,,,4.48,10.1,14.58,9.22,
03-Feb-2013,17:45,03-Feb-2013,18:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.27,0.0,,,4.89,10.13,15.03,7.71,
03-Feb-2013,18:00,03-Feb-2013,18:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.19,0.0,,,5.15,10.12,15.27,9.1,
03-Feb-2013,18:15,03-Feb-2013,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.43,0.0,,,7.51,10.33,17.9,7.31,
03-Feb-2013,18:30,03-Feb-2013,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.43,0.0,,,10.6,10.68,21.24,4.73,
03-Feb-2013,18:45,03-Feb-2013,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.4,0.0,,,7.68,10.91,18.6,4.62,
03-Feb-2013,19:00,03-Feb-2013,19:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.53,0.0,,,9.18,11.28,20.47,3.66,
03-Feb-2013,19:15,03-Feb-2013,19:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.66,0.0,,,11.19,11.85,23.03,2.72,
03-Feb-2013,19:30,03-Feb-2013,19:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.73,0.0,,,12.47,13.89,26.35,4.47,
03-Feb-2013,19:45,03-Feb-2013,20:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.83,0.0,,,15.84,18.59,34.43,3.9,
03-Feb-2013,20:00,03-Feb-2013,20:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.46,0.0,,,23.16,30.66,53.79,2.66,
03-Feb-2013,20:15,03-Feb-2013,20:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.88,0.0,,,22.07,30.79,52.87,2.74,
03-Feb-2013,20:30,03-Feb-2013,20:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.95,0.0,,,24.02,29.61,53.65,2.12,
03-Feb-2013,20:45,03-Feb-2013,21:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.74,0.0,,,24.55,31.91,56.41,2.17,
03-Feb-2013,21:00,03-Feb-2013,21:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.47,0.0,,,24.33,31.64,56.01,1.87,
03-Feb-2013,21:15,03-Feb-2013,21:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.9,0.0,,,16.85,20.7,37.57,1.89,
03-Feb-2013,21:30,03-Feb-2013,21:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.1,0.0,,,20.39,23.93,44.29,2.17,
03-Feb-2013,21:45,03-Feb-2013,22:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.39,0.0,,,21.98,27.67,49.66,2.48,
03-Feb-2013,22:00,03-Feb-2013,22:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.48,0.0,,,20.41,27.67,48.03,2.76,
03-Feb-2013,22:15,03-Feb-2013,22:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.67,0.0,,,27.42,39.77,67.18,2.59,
03-Feb-2013,22:30,03-Feb-2013,22:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.97,0.0,,,27.39,38.39,65.79,2.42,
03-Feb-2013,22:45,03-Feb-2013,23:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.79,0.0,,,27.0,37.93,64.91,2.5,
03-Feb-2013,23:00,03-Feb-2013,23:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.99,0.0,,,29.28,41.42,70.68,2.62,
03-Feb-2013,23:15,03-Feb-2013,23:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,4.35,0.0,,,32.08,44.69,76.77,2.89,
03-Feb-2013,23:30,03-Feb-2013,23:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,4.25,0.0,,,33.07,44.49,77.56,3.57,
03-Feb-2013,23:45,04-Feb-2013,00:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,4.71,0.0,,,32.4,48.12,80.5,4.29,
04-Feb-2013,00:00,04-Feb-2013,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,4.6,0.0,,,34.55,48.38,82.94,4.33,
04-Feb-2013,00:15,04-Feb-2013,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,4.28,0.0,,,32.06,46.88,78.96,3.55,
04-Feb-2013,00:30,04-Feb-2013,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.96,0.0,,,28.49,42.99,71.54,3.29,
04-Feb-2013,00:45,04-Feb-2013,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.38,0.0,,,20.46,29.69,50.21,2.72,
04-Feb-2013,01:00,04-Feb-2013,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.22,0.0,,,17.69,25.76,43.45,2.66,
04-Feb-2013,01:15,04-Feb-2013,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.21,0.0,,,16.92,24.41,41.35,2.61,
04-Feb-2013,01:30,04-Feb-2013,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,3.04,0.0,,,14.41,21.35,35.77,2.54,
04-Feb-2013,01:45,04-Feb-2013,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.99,0.0,,,14.35,20.28,34.64,2.57,
04-Feb-2013,02:00,04-Feb-2013,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.86,0.0,,,14.5,19.21,33.71,2.37,
04-Feb-2013,02:15,04-Feb-2013,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.76,0.0,,,14.18,18.53,32.73,2.32,
04-Feb-2013,02:30,04-Feb-2013,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.57,0.0,,,12.64,15.97,28.61,2.22,
04-Feb-2013,02:45,04-Feb-2013,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.48,0.0,,,11.46,14.43,25.9,2.09,
04-Feb-2013,03:00,04-Feb-2013,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.49,0.0,,,10.17,13.55,23.73,2.16,
04-Feb-2013,03:15,04-Feb-2013,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.51,0.0,,,7.93,11.8,19.74,3.0,
04-Feb-2013,03:30,04-Feb-2013,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.5,0.0,,,4.49,10.77,15.26,5.55,
04-Feb-2013,03:45,04-Feb-2013,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,0.0,,,2.51,0.0,,,2.45,10.57,13.02,5.92,
