﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Nov-2013,07:15,02-Nov-2013,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.55,,90.85,,1.25,98.9,0.01,8.76,,,12.69,12.01,8.1,5.15,302.68
02-Nov-2013,07:30,02-Nov-2013,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.42,,90.2,,1.25,106.32,0.01,6.85,,,12.83,12.31,5.89,3.63,479.85
02-Nov-2013,07:45,02-Nov-2013,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.74,,90.13,,1.25,122.31,0.01,6.66,,,12.75,12.06,5.56,3.63,623.43
02-Nov-2013,08:00,02-Nov-2013,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.76,,89.62,,1.25,113.5,0.01,6.62,,,12.85,12.1,6.35,3.63,496.12
02-Nov-2013,08:15,02-Nov-2013,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.11,,88.85,,1.25,121.72,0.01,5.53,,,12.82,11.98,5.25,3.59,222.64
02-Nov-2013,08:30,02-Nov-2013,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.15,,87.2,,1.25,124.56,0.01,7.36,,,12.79,11.64,5.67,3.5,136.98
02-Nov-2013,08:45,02-Nov-2013,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.27,,84.73,,1.25,125.07,0.01,8.1,,,12.82,11.78,6.15,3.5,280.84
02-Nov-2013,09:00,02-Nov-2013,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.13,,83.46,,1.25,128.29,0.01,7.2,,,12.86,11.73,6.03,3.5,246.76
02-Nov-2013,09:15,02-Nov-2013,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.89,,82.03,,1.25,115.02,0.01,6.69,,,12.73,11.94,6.83,3.15,224.63
02-Nov-2013,09:30,02-Nov-2013,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.93,,80.98,,1.25,121.09,0.01,6.4,,,12.66,11.74,6.35,2.37,126.17
02-Nov-2013,09:45,02-Nov-2013,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.77,,79.86,,1.25,129.39,0.01,5.87,,,12.73,11.68,6.72,2.37,
02-Nov-2013,10:00,02-Nov-2013,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.98,,80.17,,1.25,109.0,0.01,6.28,,,12.53,12.16,6.12,2.37,
02-Nov-2013,10:15,02-Nov-2013,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.1,,78.36,,1.25,117.84,0.01,6.27,,,12.68,12.11,7.64,2.2,22.97
02-Nov-2013,10:30,02-Nov-2013,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.0,,76.62,,1.25,118.89,0.01,6.91,,,12.6,12.1,6.78,1.8,55.09
02-Nov-2013,10:45,02-Nov-2013,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.47,,75.94,,1.25,119.92,0.01,5.92,,,12.73,12.06,5.74,1.8,298.92
02-Nov-2013,11:00,02-Nov-2013,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.89,,73.84,,1.25,111.62,0.01,5.5,,,12.7,11.87,5.0,1.8,313.01
02-Nov-2013,11:15,02-Nov-2013,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.13,,71.27,,1.25,118.62,0.01,5.24,,,12.76,11.82,5.0,2.77,46.31
02-Nov-2013,11:30,02-Nov-2013,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.25,,69.13,,1.25,119.9,0.01,5.59,,,12.73,11.69,5.0,4.99,
02-Nov-2013,11:45,02-Nov-2013,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.87,,67.18,,1.25,106.87,0.01,5.68,,,12.66,11.68,5.0,4.99,188.69
02-Nov-2013,12:00,02-Nov-2013,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.43,,65.98,,1.25,106.89,0.01,5.01,,,12.75,11.75,5.0,4.99,516.58
02-Nov-2013,12:15,02-Nov-2013,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.33,,67.88,,1.25,122.18,,,,,4.16,25.56,5.0,2.58,
02-Nov-2013,12:30,02-Nov-2013,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.5,,65.43,,1.25,131.4,0.01,,,,9.19,17.13,5.0,2.17,166.38
02-Nov-2013,12:45,02-Nov-2013,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.27,,65.35,,1.25,138.48,0.01,2.11,,,12.31,12.17,6.46,2.17,210.47
02-Nov-2013,13:00,02-Nov-2013,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.37,,64.14,,1.25,154.1,0.02,4.48,,,12.62,11.77,9.21,2.17,145.55
02-Nov-2013,13:15,02-Nov-2013,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.72,,64.25,,1.25,131.39,0.02,,,,12.68,11.94,10.24,1.84,257.67
02-Nov-2013,13:30,02-Nov-2013,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.63,,64.21,,1.25,110.37,0.02,,,,12.65,11.75,9.21,1.08,165.29
02-Nov-2013,13:45,02-Nov-2013,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.51,,66.55,,1.25,123.6,0.02,,,,12.69,11.62,12.33,1.08,
02-Nov-2013,14:00,02-Nov-2013,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.1,,64.05,,1.25,130.36,0.02,0.94,,,12.74,11.85,12.61,1.08,
02-Nov-2013,14:15,02-Nov-2013,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.52,,63.02,,1.25,141.01,0.02,2.52,,,12.65,11.73,11.6,0.92,0.86
02-Nov-2013,14:30,02-Nov-2013,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.52,,65.0,,1.25,136.78,0.02,2.31,,,12.67,11.85,11.43,0.54,225.95
02-Nov-2013,14:45,02-Nov-2013,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.8,,67.65,,1.25,107.14,0.02,2.82,,,12.76,11.96,10.26,0.54,372.79
02-Nov-2013,15:00,02-Nov-2013,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.44,,69.36,,1.25,111.42,0.02,3.84,,,12.74,11.88,10.81,0.54,205.56
02-Nov-2013,15:15,02-Nov-2013,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.21,,70.03,,1.25,105.57,0.01,5.08,,,12.8,11.87,27.34,0.46,4.66
02-Nov-2013,15:30,02-Nov-2013,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.58,,70.04,,1.25,141.97,0.02,5.77,,,12.63,12.06,23.59,0.27,
02-Nov-2013,15:45,02-Nov-2013,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.85,,68.24,,1.25,127.9,0.01,4.71,,,12.66,12.02,26.26,0.27,269.21
02-Nov-2013,16:00,02-Nov-2013,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.66,,64.78,,1.25,110.11,0.02,3.91,,,12.74,11.99,30.28,0.27,288.81
02-Nov-2013,16:15,02-Nov-2013,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.65,,65.14,,1.25,104.14,0.01,3.57,,,12.64,11.77,27.22,0.23,691.19
02-Nov-2013,16:30,02-Nov-2013,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.03,,66.46,,1.25,113.83,0.01,3.8,,,12.79,11.78,26.76,0.13,436.52
02-Nov-2013,16:45,02-Nov-2013,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,3.14,,68.38,,1.25,123.21,,,,,,,,0.13,
02-Nov-2013,17:00,02-Nov-2013,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,3.7,,75.99,,1.25,131.02,,,,,,,,0.13,
02-Nov-2013,17:15,02-Nov-2013,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.84,,79.44,,1.25,138.31,,,,,,,,0.12,
02-Nov-2013,17:30,02-Nov-2013,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.43,,80.33,,1.25,132.42,,,,,,,,,
02-Nov-2013,17:45,02-Nov-2013,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.7,,81.07,,1.25,134.37,0.01,,,,6.32,5.93,35.1,,767.49
02-Nov-2013,18:00,02-Nov-2013,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.18,,82.54,,1.25,126.23,0.01,0.92,,,12.61,11.82,0.83,,1311.9
02-Nov-2013,18:15,02-Nov-2013,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.04,,82.83,,1.25,113.63,0.01,2.67,,,12.73,12.08,0.94,19.23,1062.28
02-Nov-2013,18:30,02-Nov-2013,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.09,,82.74,,1.25,99.89,0.01,3.23,,,12.61,11.88,0.64,51.67,1240.46
02-Nov-2013,18:45,02-Nov-2013,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.94,,83.11,,1.25,102.65,0.01,4.23,,,12.85,11.95,0.23,51.67,883.93
02-Nov-2013,19:00,02-Nov-2013,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.21,,82.83,,1.25,107.22,0.01,4.71,,,12.79,11.87,0.12,51.67,933.95
02-Nov-2013,19:15,02-Nov-2013,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.2,,81.84,,1.25,103.98,0.01,4.88,,,12.73,12.04,,43.3,1047.38
02-Nov-2013,19:30,02-Nov-2013,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.05,,82.69,,1.25,114.35,0.01,5.31,,,12.85,12.21,0.13,29.18,951.56
02-Nov-2013,19:45,02-Nov-2013,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.92,,83.98,,1.25,105.06,0.01,4.76,,,12.91,11.95,0.18,29.18,665.71
02-Nov-2013,20:00,02-Nov-2013,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.39,,84.83,,1.25,112.19,0.01,5.51,,,12.76,11.74,0.29,29.18,798.47
02-Nov-2013,20:15,02-Nov-2013,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.78,,85.13,,1.25,97.35,0.01,5.04,,,12.72,11.88,0.19,41.96,994.23
02-Nov-2013,20:30,02-Nov-2013,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.11,,85.66,,1.25,103.08,0.01,5.08,,,12.68,12.02,0.08,63.51,1126.12
02-Nov-2013,20:45,02-Nov-2013,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.86,,86.64,,1.25,106.48,0.01,4.93,,,12.12,12.24,0.02,63.51,790.39
02-Nov-2013,21:00,02-Nov-2013,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.92,,88.09,,1.25,109.91,0.01,4.62,,,12.41,12.26,0.13,63.51,389.05
02-Nov-2013,21:15,02-Nov-2013,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.73,,88.6,,1.25,114.15,0.01,4.15,,,12.75,11.98,0.16,57.46,143.26
02-Nov-2013,21:30,02-Nov-2013,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.84,,89.63,,1.25,108.17,0.01,4.14,,,12.0,12.64,0.3,47.26,287.5
02-Nov-2013,21:45,02-Nov-2013,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.85,,90.49,,1.25,111.87,0.01,5.47,,,12.59,12.31,0.03,47.26,503.7
02-Nov-2013,22:00,02-Nov-2013,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.8,,90.94,,1.25,107.18,0.01,4.4,,,12.8,12.12,0.02,47.26,599.83
02-Nov-2013,22:15,02-Nov-2013,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.91,,91.43,,1.25,115.8,0.01,4.92,,,12.68,12.19,0.02,40.67,630.35
02-Nov-2013,22:30,02-Nov-2013,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.84,,91.98,,1.25,122.67,0.01,4.73,,,12.77,11.91,,29.55,493.4
02-Nov-2013,22:45,02-Nov-2013,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.85,,92.21,,1.25,112.55,0.01,5.13,,,12.66,11.97,0.08,29.55,390.89
02-Nov-2013,23:00,02-Nov-2013,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.67,,92.33,,1.25,118.25,0.01,5.12,,,12.61,11.93,0.18,29.55,425.27
02-Nov-2013,23:15,02-Nov-2013,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.47,,92.36,,1.25,117.22,0.01,5.43,,,12.66,11.9,0.04,30.77,651.91
02-Nov-2013,23:30,02-Nov-2013,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.66,,91.87,,1.25,115.42,0.01,4.67,,,12.79,12.07,0.01,32.84,778.48
02-Nov-2013,23:45,03-Nov-2013,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.53,,90.92,,1.25,111.28,0.01,4.37,,,12.83,12.13,0.04,32.84,846.54
03-Nov-2013,00:00,03-Nov-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.65,,90.3,,1.25,103.72,0.01,3.74,,,12.77,11.77,,32.84,751.9
03-Nov-2013,00:15,03-Nov-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.78,,90.02,,1.25,104.58,0.01,3.62,,,12.89,11.89,,27.89,454.04
03-Nov-2013,00:30,03-Nov-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.73,,89.33,,1.25,116.33,0.01,5.4,,,12.91,11.91,,19.54,438.32
03-Nov-2013,00:45,03-Nov-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.73,,88.19,,1.25,106.25,0.01,6.14,,,12.1,12.69,,19.54,539.98
03-Nov-2013,01:00,03-Nov-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.3,,88.41,,1.25,121.46,0.01,5.58,,,12.66,12.11,,19.54,517.42
03-Nov-2013,01:15,03-Nov-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.93,,89.21,,1.25,120.08,0.01,4.87,,,12.94,12.15,,17.7,593.02
03-Nov-2013,01:30,03-Nov-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.41,,89.56,,1.25,124.5,0.01,3.84,,,12.79,12.46,,14.61,503.89
03-Nov-2013,01:45,03-Nov-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.92,,90.52,,1.25,119.16,0.01,5.0,,,12.69,12.12,,14.61,239.12
03-Nov-2013,02:00,03-Nov-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.09,,90.91,,1.25,106.09,0.01,6.51,,,12.4,12.41,,14.61,257.61
03-Nov-2013,02:15,03-Nov-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.41,,91.23,,1.25,118.23,0.01,6.5,,,11.76,12.95,,12.31,493.18
03-Nov-2013,02:30,03-Nov-2013,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.09,,91.71,,1.25,125.73,0.01,4.95,,,12.22,12.61,,8.44,544.56
03-Nov-2013,02:45,03-Nov-2013,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.12,,91.32,,1.25,123.16,0.01,3.88,,,12.88,12.17,,8.44,508.81
03-Nov-2013,03:00,03-Nov-2013,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.62,,90.1,,1.25,111.58,0.01,2.3,,,13.07,12.19,,8.44,277.42
03-Nov-2013,03:15,03-Nov-2013,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.35,,89.17,,1.25,106.92,0.01,6.14,,,12.99,11.98,,7.77,47.27
03-Nov-2013,03:30,03-Nov-2013,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.2,,88.85,,1.25,110.77,0.01,6.86,,,12.73,11.91,,6.63,76.36
03-Nov-2013,03:45,03-Nov-2013,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.49,,88.87,,1.25,119.07,0.01,7.1,,,12.81,12.06,,6.63,314.11
03-Nov-2013,04:00,03-Nov-2013,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.27,,89.13,,1.25,115.77,0.01,5.21,,,12.67,12.19,0.14,6.63,387.46
03-Nov-2013,04:15,03-Nov-2013,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.12,,89.25,,1.25,106.43,0.01,5.07,,,12.41,11.82,0.1,7.76,493.9
03-Nov-2013,04:30,03-Nov-2013,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.26,,89.71,,1.25,110.54,0.01,4.98,,,12.85,11.88,0.13,9.67,347.08
03-Nov-2013,04:45,03-Nov-2013,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.53,,89.81,,1.25,104.72,0.01,5.84,,,13.04,12.09,0.24,9.67,350.33
03-Nov-2013,05:00,03-Nov-2013,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.32,,90.74,,1.25,104.72,0.01,6.81,,,12.9,11.99,0.33,9.67,405.25
03-Nov-2013,05:15,03-Nov-2013,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.38,,91.59,,1.25,97.26,0.01,7.65,,,12.96,12.25,0.13,7.87,670.04
03-Nov-2013,05:30,03-Nov-2013,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.26,,92.01,,1.25,108.24,0.01,7.05,,,12.85,12.18,0.05,4.83,763.5
03-Nov-2013,05:45,03-Nov-2013,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.27,,92.33,,1.25,109.86,0.01,6.05,,,12.99,12.0,0.09,4.83,941.24
03-Nov-2013,06:00,03-Nov-2013,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.29,,92.66,,1.25,106.78,0.01,6.55,,,12.77,12.23,0.26,4.83,780.48
03-Nov-2013,06:15,03-Nov-2013,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.34,,92.78,,1.25,101.18,0.01,5.89,,,12.89,12.52,0.16,6.07,550.71
03-Nov-2013,06:30,03-Nov-2013,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.33,,92.56,,1.25,98.68,0.01,7.35,,,12.43,12.35,0.2,8.15,618.17
03-Nov-2013,06:45,03-Nov-2013,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.07,,91.59,,1.25,106.6,0.01,8.27,,,12.53,12.07,0.1,8.15,652.41
03-Nov-2013,07:00,03-Nov-2013,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.16,,89.59,,1.25,110.47,0.01,6.5,,,12.75,12.27,0.05,8.15,672.7
03-Nov-2013,07:15,03-Nov-2013,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.03,,87.6,,1.25,110.18,0.01,5.82,,,12.43,12.71,0.02,8.26,820.99
03-Nov-2013,07:30,03-Nov-2013,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.15,,87.06,,1.25,125.46,0.01,5.6,,,12.73,12.04,0.1,8.45,607.85
03-Nov-2013,07:45,03-Nov-2013,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.76,,88.2,,1.25,120.81,0.01,6.97,,,12.7,11.76,0.02,8.45,276.96
03-Nov-2013,08:00,03-Nov-2013,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.75,,87.3,,1.25,111.92,0.01,8.87,,,12.82,11.82,0.03,8.45,300.07
03-Nov-2013,08:15,03-Nov-2013,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.4,,85.94,,1.25,107.98,0.01,9.72,,,12.69,12.64,0.04,7.12,548.14
03-Nov-2013,08:30,03-Nov-2013,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.54,,85.06,,1.25,99.22,0.01,7.7,,,12.7,12.37,,4.88,681.35
03-Nov-2013,08:45,03-Nov-2013,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.66,,84.03,,1.25,106.63,0.01,7.2,,,12.73,12.25,0.04,4.88,579.23
03-Nov-2013,09:00,03-Nov-2013,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.45,,82.91,,1.25,110.41,0.01,7.61,,,12.76,12.0,0.01,4.88,223.56
03-Nov-2013,09:15,03-Nov-2013,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.51,,81.1,,1.25,107.78,0.01,7.61,,,12.72,12.1,0.06,7.85,23.23
03-Nov-2013,09:30,03-Nov-2013,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.91,,79.36,,1.25,100.91,0.01,8.9,,,12.6,12.0,0.09,12.87,45.76
03-Nov-2013,09:45,03-Nov-2013,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.13,,77.29,,1.25,107.25,0.01,9.75,,,12.58,11.83,0.11,12.87,271.32
03-Nov-2013,10:00,03-Nov-2013,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.09,,75.71,,1.25,106.55,0.01,8.82,,,12.73,12.06,0.06,12.87,463.35
03-Nov-2013,10:15,03-Nov-2013,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.84,,75.07,,1.25,102.33,0.01,9.18,,,12.71,12.01,0.03,13.09,457.24
03-Nov-2013,10:30,03-Nov-2013,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.71,,73.68,,1.25,107.0,0.01,8.28,,,12.75,11.89,0.06,13.47,230.76
03-Nov-2013,10:45,03-Nov-2013,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.27,,72.3,,1.25,103.1,0.01,7.31,,,12.83,11.72,0.21,13.47,323.52
03-Nov-2013,11:00,03-Nov-2013,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.94,,70.22,,1.25,106.45,0.01,8.17,,,12.76,12.02,0.17,13.47,488.93
03-Nov-2013,11:15,03-Nov-2013,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.62,,69.56,,1.25,108.86,0.01,10.27,,,12.75,11.81,0.03,13.09,881.67
03-Nov-2013,11:30,03-Nov-2013,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.29,,68.74,,1.25,115.55,0.01,8.98,,,12.69,11.95,0.03,12.46,990.94
03-Nov-2013,11:45,03-Nov-2013,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.63,,66.53,,1.25,110.26,0.01,8.28,,,12.62,13.32,,12.46,1144.14
03-Nov-2013,12:00,03-Nov-2013,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.42,,64.12,,1.25,102.19,0.01,6.99,,,12.92,12.81,,12.46,819.05
03-Nov-2013,12:15,03-Nov-2013,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.12,,62.35,,1.25,120.47,0.01,6.52,,,12.84,12.31,,10.14,321.43
03-Nov-2013,12:30,03-Nov-2013,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.0,,60.62,,1.25,114.12,0.01,7.75,,,12.7,12.07,,6.23,124.7
03-Nov-2013,12:45,03-Nov-2013,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.57,,62.32,,1.25,123.77,0.01,7.99,,,12.57,12.27,,6.23,490.43
03-Nov-2013,13:00,03-Nov-2013,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.66,,62.12,,1.25,123.55,0.01,8.93,,,12.44,11.86,,6.23,751.51
03-Nov-2013,13:15,03-Nov-2013,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.4,,58.32,,1.25,110.24,0.01,7.17,,,12.65,11.81,,7.24,782.86
03-Nov-2013,13:30,03-Nov-2013,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.52,,58.96,,1.25,117.82,0.01,5.87,,,12.7,11.94,,8.93,414.08
03-Nov-2013,13:45,03-Nov-2013,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.67,,61.39,,1.25,127.45,0.01,5.49,,,12.62,11.68,,8.93,95.31
03-Nov-2013,14:00,03-Nov-2013,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.32,,61.54,,1.25,135.6,0.01,6.61,,,12.67,11.77,,8.93,0.79
03-Nov-2013,14:15,03-Nov-2013,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.61,,63.73,,1.25,107.16,0.01,6.99,,,12.65,11.9,,8.64,142.69
03-Nov-2013,14:30,03-Nov-2013,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.08,,61.6,,1.25,122.18,0.01,5.64,,,12.24,12.39,,8.15,283.67
03-Nov-2013,14:45,03-Nov-2013,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.21,,62.91,,1.25,124.76,0.01,5.19,,,12.46,12.14,,8.15,418.83
