26-Jul-2013,17:00,26-Jul-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,235.06,,,,80.93,152.61,1005.38,,,,64.08,4.88,3.67,7.18,1303.28,,,,,,,,344.1,,,457.9,,,,,,,,,,,,
26-Jul-2013,17:15,26-Jul-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,177.46,,,,78.91,121.07,1005.25,,,,64.08,4.21,3.03,6.31,1373.82,,,,,,,,339.12,,,459.53,,,,,,,,,,,,
26-Jul-2013,17:30,26-Jul-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,165.15,,,,79.28,89.04,1005.31,,,,64.08,3.77,6.79,7.93,1373.71,,,,,,,,338.01,,,467.53,,,,,,,,,,,,
26-Jul-2013,17:45,26-Jul-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,265.95,,,,79.64,67.21,1005.38,,,,82.0,5.0,13.48,12.41,1391.56,,,,,,,,343.06,,,478.57,,,,,,,,,,,,
26-Jul-2013,18:00,26-Jul-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,303.87,,,,79.12,53.45,1005.36,,,,108.89,8.7,25.06,21.43,1338.39,,,,,,,,350.15,,,488.55,,,,,,,,,,,,
26-Jul-2013,18:15,26-Jul-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,318.35,,,,79.27,38.08,1005.38,,,,108.89,6.65,19.92,17.1,1390.62,,,,,,,,354.28,,,494.43,,,,,,,,,,,,
26-Jul-2013,18:30,26-Jul-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,320.97,,,,79.76,25.6,1005.46,,,,108.89,4.91,17.97,14.69,1405.82,,,,,,,,359.03,,,502.86,,,,,,,,,,,,
26-Jul-2013,18:45,26-Jul-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,344.38,,,,80.79,14.68,1005.58,,,,103.2,5.31,21.57,16.89,1036.76,,,,,,,,364.81,,,515.86,,,,,,,,,,,,
26-Jul-2013,19:00,26-Jul-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,342.3,,,,82.39,3.99,1005.83,,,,94.66,4.95,24.66,18.22,1043.17,,,,,,,,371.81,,,532.12,,,,,,,,,,,,
26-Jul-2013,19:15,26-Jul-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,236.88,,,,83.9,1.32,1006.03,,,,94.66,5.45,27.43,20.08,1130.13,,,,,,,,379.6,,,552.36,,,,,,,,,,,,
26-Jul-2013,19:30,26-Jul-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,225.65,,,,85.2,0.81,1006.33,,,,94.66,6.48,27.51,20.94,1138.34,,,,,,,,386.71,,,568.68,,,,,,,,,,,,
26-Jul-2013,19:45,26-Jul-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,299.51,,,,86.81,0.81,1006.57,,,,90.6,6.78,27.62,21.24,1179.86,,,,,,,,389.92,,,577.45,,,,,,,,,,,,
26-Jul-2013,20:00,26-Jul-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,235.61,,,,88.71,0.82,1006.72,,,,84.5,6.2,23.25,18.49,1171.13,,,,,,,,400.96,,,591.75,,,,,,,,,,,,
26-Jul-2013,20:15,26-Jul-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,305.08,,,,89.86,0.86,1006.94,,,,84.5,3.97,21.13,15.59,1192.08,,,,,,,,412.42,,,599.45,,,,,,,,,,,,
26-Jul-2013,20:30,26-Jul-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,276.64,,,,90.47,0.86,1007.2,,,,84.5,5.71,25.2,19.12,1253.59,,,,,,,,417.14,,,606.21,,,,,,,,,,,,
26-Jul-2013,20:45,26-Jul-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,239.2,,,,90.16,0.86,1007.55,,,,75.69,6.24,24.01,18.91,871.04,,,,,,,,419.06,,,613.39,,,,,,,,,,,,
26-Jul-2013,21:00,26-Jul-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,239.82,,,,91.47,0.87,1007.93,,,,62.48,5.26,21.95,17.05,1059.68,,,,,,,,427.81,,,631.15,,,,,,,,,,,,
26-Jul-2013,21:15,26-Jul-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,259.1,,,,93.05,0.87,1008.08,,,,62.48,6.83,18.24,16.37,1064.56,,,,,,,,430.81,,,626.26,,,,,,,,,,,,
26-Jul-2013,21:30,26-Jul-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,268.39,,,,94.01,0.87,1008.26,,,,62.48,6.37,18.4,16.08,1070.82,,,,,,,,428.26,,,613.05,,,,,,,,,,,,
26-Jul-2013,21:45,26-Jul-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,332.49,,,,92.61,0.86,1008.54,,,,65.34,6.23,27.83,20.91,998.66,,,,,,,,425.07,,,600.39,,,,,,,,,,,,
26-Jul-2013,22:00,26-Jul-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,347.55,,,,91.44,0.86,1008.67,,,,69.62,6.14,31.47,22.74,957.95,,,,,,,,401.38,,,557.54,,,,,,,,,,,,
26-Jul-2013,22:15,26-Jul-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,338.85,,,,90.87,0.86,1008.71,,,,69.62,4.19,25.71,18.17,973.03,,,,,,,,385.81,,,535.28,,,,,,,,,,,,
26-Jul-2013,22:30,26-Jul-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,333.13,,,,89.64,0.87,1008.75,,,,69.62,4.36,21.5,16.1,939.46,,,,,,,,370.82,,,507.5,,,,,,,,,,,,
26-Jul-2013,22:45,26-Jul-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,336.96,,,,89.18,0.88,1008.8,,,,84.58,5.65,20.89,16.81,692.63,,,,,,,,360.93,,,500.02,,,,,,,,,,,,
26-Jul-2013,23:00,26-Jul-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,327.37,,,,88.03,0.89,1008.96,,,,107.01,5.56,17.6,15.02,872.6,,,,,,,,352.23,,,486.34,,,,,,,,,,,,
26-Jul-2013,23:15,26-Jul-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,322.06,,,,88.12,0.9,1009.11,,,,107.01,3.79,15.2,12.34,937.88,,,,,,,,349.57,,,466.39,,,,,,,,,,,,
26-Jul-2013,23:30,26-Jul-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,346.54,,,,88.84,0.9,1009.21,,,,107.01,3.49,15.14,12.07,878.47,,,,,,,,322.6,,,434.83,,,,,,,,,,,,
26-Jul-2013,23:45,27-Jul-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,348.48,,,,88.49,0.9,1009.23,,,,106.38,5.85,15.79,14.3,893.69,,,,,,,,316.78,,,429.77,,,,,,,,,,,,
27-Jul-2013,00:00,27-Jul-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,337.05,,,,89.3,0.9,1009.29,,,,105.43,5.79,9.39,10.9,862.54,,,,,,,,315.34,,,428.88,,,,,,,,,,,,
27-Jul-2013,00:15,27-Jul-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,338.74,,,,90.27,0.91,1009.26,,,,105.43,5.4,9.71,10.76,870.5,,,,,,,,317.38,,,432.23,,,,,,,,,,,,
27-Jul-2013,00:30,27-Jul-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,330.48,,,,91.06,0.91,1009.3,,,,105.43,4.07,13.26,11.55,876.22,,,,,,,,321.95,,,436.43,,,,,,,,,,,,
27-Jul-2013,00:45,27-Jul-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,314.61,,,,91.58,0.93,1009.39,,,,137.95,5.3,14.53,13.2,636.18,,,,,,,,327.08,,,443.8,,,,,,,,,,,,
27-Jul-2013,01:00,27-Jul-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,323.08,,,,91.89,0.94,1009.3,,,,186.74,4.1,7.69,8.66,894.97,,,,,,,,331.97,,,445.28,,,,,,,,,,,,
27-Jul-2013,01:15,27-Jul-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,325.27,,,,91.59,0.95,1009.18,,,,186.74,3.36,6.43,7.41,906.64,,,,,,,,329.41,,,437.36,,,,,,,,,,,,
27-Jul-2013,01:30,27-Jul-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,229.29,,,,91.47,0.95,1009.09,,,,186.74,5.66,8.75,10.46,862.19,,,,,,,,322.77,,,429.12,,,,,,,,,,,,
27-Jul-2013,01:45,27-Jul-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,352.88,,,,92.19,0.95,1008.98,,,,156.8,3.85,12.23,10.84,882.56,,,,,,,,320.47,,,429.58,,,,,,,,,,,,
27-Jul-2013,02:00,27-Jul-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,351.71,,,,92.83,0.95,1009.08,,,,111.9,4.03,15.76,12.83,893.15,,,,,,,,322.11,,,429.8,,,,,,,,,,,,
27-Jul-2013,02:15,27-Jul-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,335.56,,,,93.06,0.95,1009.19,,,,111.9,6.63,15.68,14.87,845.41,,,,,,,,320.24,,,429.39,,,,,,,,,,,,
27-Jul-2013,02:30,27-Jul-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,327.74,,,,93.39,0.95,1009.35,,,,111.9,4.71,12.77,11.8,852.25,,,,,,,,319.34,,,427.36,,,,,,,,,,,,
27-Jul-2013,02:45,27-Jul-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,231.07,,,,94.08,0.95,1009.24,,,,103.08,4.49,12.93,11.71,673.35,,,,,,,,319.78,,,426.61,,,,,,,,,,,,
27-Jul-2013,03:00,27-Jul-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,223.79,,,,94.91,0.95,1009.1,,,,89.85,6.25,13.92,13.64,710.56,,,,,,,,318.17,,,424.39,,,,,,,,,,,,
27-Jul-2013,03:15,27-Jul-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,340.89,,,,95.83,0.95,1009.09,,,,89.85,5.24,6.6,9.0,773.97,,,,,,,,315.44,,,418.94,,,,,,,,,,,,
27-Jul-2013,03:30,27-Jul-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,226.32,,,,96.4,0.96,1009.13,,,,89.85,4.15,8.45,9.1,746.14,,,,,,,,312.5,,,414.56,,,,,,,,,,,,
27-Jul-2013,03:45,27-Jul-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,337.71,,,,96.73,0.96,1009.14,,,,97.75,5.61,9.09,10.6,777.65,,,,,,,,313.72,,,416.02,,,,,,,,,,,,
27-Jul-2013,04:00,27-Jul-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,339.3,,,,96.81,0.96,1009.05,,,,109.59,4.39,11.41,10.83,746.75,,,,,,,,313.6,,,415.88,,,,,,,,,,,,
27-Jul-2013,04:15,27-Jul-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,343.8,,,,97.1,0.97,1009.0,,,,109.59,6.39,17.82,15.79,737.53,,,,,,,,315.27,,,418.96,,,,,,,,,,,,
27-Jul-2013,04:30,27-Jul-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,323.08,,,,97.15,0.97,1009.09,,,,109.59,5.78,14.66,13.66,689.41,,,,,,,,317.3,,,422.59,,,,,,,,,,,,
27-Jul-2013,04:45,27-Jul-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,336.08,,,,97.02,0.97,1009.29,,,,114.86,4.51,11.87,11.17,719.38,,,,,,,,318.52,,,421.9,,,,,,,,,,,,
27-Jul-2013,05:00,27-Jul-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,315.07,,,,97.02,0.99,1009.51,,,,122.77,3.79,13.59,11.5,861.36,,,,,,,,316.94,,,422.01,,,,,,,,,,,,
27-Jul-2013,05:15,27-Jul-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,32.35,,,,97.86,1.37,1009.63,,,,122.77,4.19,15.35,12.74,1008.61,,,,,,,,318.71,,,422.73,,,,,,,,,,,,
27-Jul-2013,05:30,27-Jul-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,31.06,,,,98.64,3.83,1009.72,,,,122.77,5.02,13.69,12.54,986.21,,,,,,,,318.39,,,423.7,,,,,,,,,,,,
27-Jul-2013,05:45,27-Jul-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,323.83,,,,98.75,9.07,1009.86,,,,126.36,4.61,14.96,12.87,1006.65,,,,,,,,319.58,,,428.07,,,,,,,,,,,,
27-Jul-2013,06:00,27-Jul-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,225.82,,,,98.75,17.42,1009.91,,,,131.75,8.72,15.24,16.31,974.52,,,,,,,,327.92,,,439.1,,,,,,,,,,,,
27-Jul-2013,06:15,27-Jul-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,280.82,,,,98.75,42.32,1009.93,,,,131.75,7.3,13.04,14.02,976.48,,,,,,,,331.28,,,442.96,,,,,,,,,,,,
27-Jul-2013,06:30,27-Jul-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,149.01,,,,98.75,67.26,1009.9,,,,131.75,8.07,10.63,13.38,1000.58,,,,,,,,336.12,,,448.36,,,,,,,,,,,,
27-Jul-2013,06:45,27-Jul-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,227.02,,,,98.75,69.49,1009.94,,,,113.96,8.34,11.58,14.09,643.65,,,,,,,,341.21,,,456.57,,,,,,,,,,,,
27-Jul-2013,07:00,27-Jul-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,202.55,,,,98.75,128.11,1009.85,,,,87.27,7.28,8.06,11.4,1103.85,,,,,,,,340.32,,,451.52,,,,,,,,,,,,
27-Jul-2013,07:15,27-Jul-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,234.0,,,,98.74,159.26,1010.05,,,,87.27,6.81,3.83,8.81,1112.12,,,,,,,,333.86,,,442.74,,,,,,,,,,,,
27-Jul-2013,07:30,27-Jul-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,255.69,,,,98.75,138.8,1010.11,,,,87.27,7.8,5.52,10.48,1159.77,,,,,,,,331.22,,,439.23,,,,,,,,,,,,
27-Jul-2013,07:45,27-Jul-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,298.01,,,,97.65,314.83,1010.0,,,,90.77,9.23,6.12,11.94,1101.65,,,,,,,,331.32,,,441.07,,,,,,,,,,,,
27-Jul-2013,08:00,27-Jul-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,122.36,,,,94.08,375.89,1009.92,,,,96.03,11.27,6.76,13.9,1114.14,,,,,,,,328.98,,,438.86,,,,,,,,,,,,
27-Jul-2013,08:15,27-Jul-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,106.49,,,,90.93,429.86,1009.82,,,,96.03,9.73,7.67,13.15,1081.04,,,,,,,,321.74,,,429.69,,,,,,,,,,,,
27-Jul-2013,08:30,27-Jul-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,137.56,,,,89.01,489.44,1009.9,,,,96.03,8.36,7.17,11.8,1065.47,,,,,,,,317.57,,,423.94,,,,,,,,,,,,
27-Jul-2013,08:45,27-Jul-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,29.34,,,,87.9,524.34,1009.99,,,,93.1,6.89,5.28,9.63,689.99,,,,,,,,306.15,,,407.28,,,,,,,,,,,,
27-Jul-2013,09:00,27-Jul-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,54.27,,,,86.87,506.3,1010.1,,,,88.7,8.02,5.93,10.87,1035.78,,,,,,,,296.18,,,395.01,,,,,,,,,,,,
27-Jul-2013,09:15,27-Jul-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,74.45,,,,86.79,431.67,1010.19,,,,88.7,7.19,5.58,10.02,1068.25,,,,,,,,288.66,,,387.55,,,,,,,,,,,,
27-Jul-2013,09:30,27-Jul-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,113.81,,,,85.86,582.34,1010.29,,,,88.7,7.84,6.53,11.04,1086.31,,,,,,,,283.04,,,386.35,,,,,,,,,,,,
27-Jul-2013,09:45,27-Jul-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,223.74,,,,84.5,571.91,1010.49,,,,95.79,5.82,5.76,9.03,1092.24,,,,,,,,282.09,,,385.32,,,,,,,,,,,,
27-Jul-2013,10:00,27-Jul-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,240.73,,,,83.77,633.0,1010.32,,,,106.42,6.84,6.97,10.48,1052.27,,,,,,,,281.02,,,387.19,,,,,,,,,,,,
27-Jul-2013,10:15,27-Jul-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,333.5,,,,82.58,731.08,1010.45,,,,106.42,7.35,8.76,11.82,1050.03,,,,,,,,281.26,,,386.74,,,,,,,,,,,,
27-Jul-2013,10:30,27-Jul-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,104.9,,,,82.74,734.36,1010.31,,,,106.42,6.33,4.36,8.7,1014.36,,,,,,,,274.81,,,376.29,,,,,,,,,,,,
27-Jul-2013,10:45,27-Jul-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,149.42,,,,81.65,569.61,1010.05,,,,109.23,4.35,3.18,6.5,686.0,,,,,,,,274.25,,,374.02,,,,,,,,,,,,
27-Jul-2013,11:00,27-Jul-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,238.66,,,,81.81,601.74,1009.8,,,,113.44,4.69,3.0,6.67,1054.78,,,,,,,,276.31,,,378.47,,,,,,,,,,,,
27-Jul-2013,11:15,27-Jul-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,25.39,,,,80.93,501.59,1009.83,,,,113.44,5.35,2.92,7.16,1115.23,,,,,,,,274.16,,,372.11,,,,,,,,,,,,
27-Jul-2013,11:30,27-Jul-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,150.73,,,,81.14,471.73,1009.95,,,,113.44,4.37,4.36,7.13,1258.55,,,,,,,,258.19,,,350.52,,,,,,,,,,,,
27-Jul-2013,11:45,27-Jul-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,256.35,,,,80.95,351.62,1009.88,,,,107.37,4.81,5.21,7.93,1323.65,,,,,,,,278.0,,,376.95,,,,,,,,,,,,
27-Jul-2013,12:00,27-Jul-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,134.35,,,,80.8,335.94,1009.91,,,,98.27,4.92,5.42,8.12,1263.55,,,,,,,,297.54,,,397.97,,,,,,,,,,,,
27-Jul-2013,12:15,27-Jul-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,119.05,,,,81.24,468.44,1009.95,,,,98.27,4.28,6.51,8.19,1261.25,,,,,,,,293.54,,,393.96,,,,,,,,,,,,
27-Jul-2013,12:30,27-Jul-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,97.93,,,,79.7,744.27,1010.02,,,,98.27,4.58,6.18,8.25,1287.78,,,,,,,,294.32,,,402.49,,,,,,,,,,,,
27-Jul-2013,12:45,27-Jul-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,305.93,,,,77.98,506.7,1009.82,,,,106.21,3.52,5.44,7.02,1260.93,,,,,,,,322.6,,,422.11,,,,,,,,,,,,
27-Jul-2013,13:00,27-Jul-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,23.99,,,,77.17,737.65,1009.77,,,,118.11,3.8,5.18,7.1,1852.42,,,,,,,,303.17,,,395.83,,,,,,,,,,,,
27-Jul-2013,13:15,27-Jul-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,160.87,,,,76.76,502.8,1009.9,,,,118.11,5.29,4.85,8.12,1865.13,,,,,,,,296.63,,,407.36,,,,,,,,,,,,
27-Jul-2013,13:30,27-Jul-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,253.95,,,,77.16,354.17,1009.48,,,,118.11,3.85,3.5,6.27,1868.57,,,,,,,,333.06,,,422.21,,,,,,,,,,,,
27-Jul-2013,13:45,27-Jul-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,199.84,,,,79.57,419.01,1009.42,,,,110.22,4.19,3.32,6.44,1758.47,,,,,,,,307.28,,,405.67,,,,,,,,,,,,
27-Jul-2013,14:00,27-Jul-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,185.51,,,,79.01,313.31,1009.16,,,,98.38,4.12,4.63,7.07,1758.52,,,,,,,,308.1,,,415.73,,,,,,,,,,,,
27-Jul-2013,14:15,27-Jul-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,210.61,,,,85.37,181.42,1008.76,,,,97.69,5.02,5.89,8.45,1745.23,,,,,,,,318.8,,,414.26,,,,,,,,,,,,
27-Jul-2013,14:30,27-Jul-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,185.75,,,,93.47,156.05,1008.7,,,,68.38,6.85,9.09,11.59,1754.68,,,,,,,,311.98,,,425.35,,,,,,,,,,,,
27-Jul-2013,14:45,27-Jul-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,160.28,,,,92.96,361.39,1008.77,,,,67.84,7.46,9.47,12.28,1640.35,,,,,,,,344.43,,,454.73,,,,,,,,,,,,
27-Jul-2013,15:00,27-Jul-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,252.61,,,,87.69,235.56,1008.7,,,,67.02,8.19,6.74,11.43,1995.44,,,,,,,,328.16,,,451.46,,,,,,,,,,,,
27-Jul-2013,15:15,27-Jul-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,143.25,,,,90.41,83.13,1008.74,,,,67.02,6.05,7.75,10.25,2057.53,,,,,,,,315.46,,,436.98,,,,,,,,,,,,
27-Jul-2013,15:30,27-Jul-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,186.09,,,,94.69,70.71,1008.62,,,,67.02,5.68,6.21,9.15,2054.79,,,,,,,,306.26,,,427.77,,,,,,,,,,,,
27-Jul-2013,15:45,27-Jul-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,137.99,,,,93.74,88.37,1008.49,,,,53.62,5.97,6.66,9.62,2010.81,,,,,,,,302.6,,,427.36,,,,,,,,,,,,
27-Jul-2013,16:00,27-Jul-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,114.91,,,,95.08,63.4,1008.54,,,,33.51,3.9,9.82,9.61,2067.93,,,,,,,,308.93,,,433.14,,,,,,,,,,,,
27-Jul-2013,16:15,27-Jul-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,172.96,,,,95.85,81.67,1008.48,,,,33.51,5.39,8.6,10.17,2028.07,,,,,,,,311.63,,,443.79,,,,,,,,,,,,
27-Jul-2013,16:30,27-Jul-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,245.35,,,,96.12,81.32,1008.4,,,,33.51,8.19,11.96,14.16,2075.52,,,,,,,,320.3,,,453.5,,,,,,,,,,,,
27-Jul-2013,16:45,27-Jul-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,201.81,,,,95.92,75.25,1008.37,,,,31.37,11.47,15.16,18.47,2139.48,,,,,,,,324.21,,,457.78,,,,,,,,,,,,
27-Jul-2013,17:00,27-Jul-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,260.55,,,,95.75,65.41,1008.21,,,,28.17,11.11,12.63,16.85,2299.2,,,,,,,,330.98,,,471.53,,,,,,,,,,,,
27-Jul-2013,17:15,27-Jul-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,172.24,,,,95.41,60.59,1008.12,,,,28.17,9.46,14.14,16.33,2356.5,,,,,,,,337.18,,,481.78,,,,,,,,,,,,
27-Jul-2013,17:30,27-Jul-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,146.75,,,,96.11,55.87,1008.27,,,,28.17,10.06,16.41,17.99,2434.21,,,,,,,,339.6,,,492.41,,,,,,,,,,,,
27-Jul-2013,17:45,27-Jul-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,116.1,,,,96.09,48.56,1008.54,,,,51.35,8.83,16.46,17.03,2388.5,,,,,,,,347.04,,,503.02,,,,,,,,,,,,
27-Jul-2013,18:00,27-Jul-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,99.12,,,,95.62,40.99,1008.69,,,,86.12,9.04,17.96,17.99,2496.88,,,,,,,,347.27,,,511.48,,,,,,,,,,,,
