﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-May-2013,11:30,02-May-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.27,698.06,33.18,,218.7,0.79,0.87,,,,,,27.42,,0.0
02-May-2013,11:45,02-May-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.1,713.7,33.11,,219.49,1.2,0.95,,,,,,26.82,,14.28
02-May-2013,12:00,02-May-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.3,720.1,33.94,,242.76,0.36,0.97,,,,,,28.49,,14.25
02-May-2013,12:15,02-May-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.68,724.14,34.15,,273.58,0.47,0.9,,,,,,26.49,,14.75
02-May-2013,12:30,02-May-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.28,728.61,34.22,,227.03,0.76,0.88,,,,,,26.38,,14.03
02-May-2013,12:45,02-May-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.3,729.84,34.34,,204.74,1.02,0.91,,,,,,26.75,,14.43
02-May-2013,13:00,02-May-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.96,738.16,33.92,,226.06,1.58,0.89,,,,,,25.81,,13.98
02-May-2013,13:15,02-May-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.3,733.55,34.15,,213.42,0.95,0.94,,,,,,25.55,,14.38
02-May-2013,13:30,02-May-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.49,733.41,34.22,,211.13,1.13,0.89,,,,,,25.21,,14.27
02-May-2013,13:45,02-May-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.3,723.35,34.33,,229.21,0.56,0.93,,,,,,25.09,,14.63
02-May-2013,14:00,02-May-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.31,713.2,34.73,,222.67,0.92,0.87,,,,,,24.8,,14.48
02-May-2013,14:15,02-May-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.99,700.99,34.74,,215.61,1.47,0.99,,,,,,25.23,,
02-May-2013,14:30,02-May-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.84,680.65,34.56,,208.52,1.74,0.93,,,,,,25.44,,
02-May-2013,14:45,02-May-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.06,662.32,34.3,,212.14,2.12,0.8,,,,,,24.97,,
02-May-2013,15:00,02-May-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.14,631.1,34.27,,208.91,1.61,0.83,,,,,,25.61,,
02-May-2013,15:15,02-May-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.69,605.12,34.45,,214.19,1.28,0.92,,,,,,24.83,,
02-May-2013,15:30,02-May-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.38,567.71,34.4,,209.68,1.64,0.88,,,,,,24.24,,
02-May-2013,15:45,02-May-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.95,522.7,34.33,,213.47,1.13,0.8,,,,,,25.63,,
02-May-2013,16:00,02-May-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.85,478.35,34.13,,216.83,1.37,0.87,,,,,,25.48,,0.0
02-May-2013,16:15,02-May-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.74,411.97,33.91,,219.7,1.78,0.8,,,,,,24.98,,0.0
02-May-2013,16:30,02-May-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.37,168.5,33.62,,208.16,1.24,0.9,,,,,,24.99,,14.27
02-May-2013,16:45,02-May-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.72,234.15,33.37,,210.65,1.65,0.85,,,,,,24.97,,13.89
02-May-2013,17:00,02-May-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.16,63.55,33.44,,212.45,1.37,0.92,,,,,,25.1,,14.55
02-May-2013,17:15,02-May-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.38,77.65,33.29,,211.08,1.75,0.79,,,,,,25.47,,
02-May-2013,17:30,02-May-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.08,35.94,33.13,,204.31,1.83,0.76,,,,,,26.23,,
02-May-2013,17:45,02-May-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.83,20.47,32.66,,218.41,1.6,0.88,,,,,,27.36,,
02-May-2013,18:00,02-May-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.09,7.28,32.27,,208.1,1.08,0.9,,,,,,30.62,,
02-May-2013,18:15,02-May-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.16,0.32,31.82,,208.34,1.17,0.94,,,,,,30.38,,
02-May-2013,18:30,02-May-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.49,0.1,31.4,,200.2,1.22,0.97,,,,,,31.94,,
02-May-2013,18:45,02-May-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.77,0.1,30.89,,209.1,1.36,0.87,,,,,,33.25,,
02-May-2013,19:00,02-May-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.61,0.1,30.42,,204.14,1.4,0.94,,,,,,34.93,,0.0
02-May-2013,19:15,02-May-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.94,0.1,29.99,,204.72,1.81,0.96,,,,,,36.11,,0.0
02-May-2013,19:30,02-May-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.15,0.1,29.65,,203.88,1.9,0.95,,,,,,38.6,,0.0
02-May-2013,19:45,02-May-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.2,0.1,29.41,,208.13,1.42,1.05,,,,,,39.82,,
02-May-2013,20:00,02-May-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.77,0.1,29.28,,212.44,1.19,1.24,,,,,,39.93,,13.98
02-May-2013,20:15,02-May-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.32,0.1,29.1,,213.79,1.29,1.14,,,,,,38.39,,14.65
02-May-2013,20:30,02-May-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.08,0.1,29.02,,215.14,1.08,1.79,,,,,,37.95,,14.11
02-May-2013,20:45,02-May-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.93,0.1,28.85,,204.91,1.27,1.77,,,,,,36.35,,
02-May-2013,21:00,02-May-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.88,0.1,28.75,,207.1,1.05,1.83,,,,,,34.5,,
02-May-2013,21:15,02-May-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.3,0.1,28.65,,216.71,0.75,3.17,,,,,,33.67,,
02-May-2013,21:30,02-May-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.52,0.1,28.57,,222.47,0.34,2.45,,,,,,31.13,,
02-May-2013,21:45,02-May-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.34,0.1,28.42,,218.35,0.35,3.1,,,,,,30.13,,
02-May-2013,22:00,02-May-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.59,0.1,28.35,,208.63,0.42,2.45,,,,,,29.69,,
02-May-2013,22:15,02-May-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.92,0.1,28.31,,214.24,0.69,1.73,,,,,,31.22,,0.0
02-May-2013,22:30,02-May-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.08,0.1,28.27,,203.03,0.46,1.11,,,,,,30.13,,0.0
02-May-2013,22:45,02-May-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.69,0.1,28.23,,212.47,0.31,1.08,,,,,,30.12,,14.46
02-May-2013,23:00,02-May-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.88,0.1,28.14,,194.58,0.23,1.06,,,,,,30.61,,13.91
02-May-2013,23:15,02-May-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.18,0.1,28.11,,213.1,0.51,1.19,,,,,,32.05,,14.19
02-May-2013,23:30,02-May-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.36,0.1,28.06,,208.73,0.66,1.31,,,,,,33.54,,14.38
02-May-2013,23:45,03-May-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.8,0.1,28.07,,206.81,0.53,1.21,,,,,,37.24,,14.6
03-May-2013,00:00,03-May-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.05,0.1,28.02,,211.93,0.35,1.25,,,,,,36.92,,15.08
03-May-2013,00:15,03-May-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.7,0.1,27.91,,213.93,0.68,1.58,,,,,,33.63,,14.78
03-May-2013,00:30,03-May-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.59,0.1,27.86,,221.06,0.92,1.68,,,,,,32.7,,
03-May-2013,00:45,03-May-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.5,0.1,27.85,,217.76,0.74,1.54,,,,,,30.76,,
03-May-2013,01:00,03-May-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.03,0.1,27.81,,214.6,0.33,1.51,,,,,,29.44,,
03-May-2013,01:15,03-May-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.63,0.1,27.74,,217.93,0.55,1.23,,,,,,29.51,,
03-May-2013,01:30,03-May-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.02,0.1,27.61,,210.06,0.9,1.26,,,,,,28.85,,
03-May-2013,01:45,03-May-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.67,0.1,27.59,,226.19,0.17,0.92,,,,,,27.16,,
03-May-2013,02:00,03-May-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.29,0.1,27.42,,292.64,0.01,0.9,,,,,,26.73,,
03-May-2013,02:15,03-May-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.88,0.1,27.05,,327.77,0.01,0.8,,,,,,27.01,,
03-May-2013,02:30,03-May-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.09,0.1,26.88,,350.39,0.01,0.86,,,,,,26.23,,
03-May-2013,02:45,03-May-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.6,0.1,26.79,,208.37,0.07,0.85,,,,,,29.94,,
03-May-2013,03:00,03-May-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.79,0.1,26.44,,42.11,0.01,0.84,,,,,,44.25,,
03-May-2013,03:15,03-May-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.72,0.1,26.22,,43.0,0.01,0.9,,,,,,51.25,,
03-May-2013,03:30,03-May-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.78,0.1,26.11,,56.26,0.01,0.93,,,,,,53.45,,13.96
03-May-2013,03:45,03-May-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.23,0.1,25.9,,100.93,0.01,0.97,,,,,,64.55,,14.47
03-May-2013,04:00,03-May-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.62,0.1,25.66,,97.35,0.01,1.02,,,,,,60.4,,14.01
03-May-2013,04:15,03-May-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.85,0.1,25.6,,59.91,0.01,0.92,,,,,,60.13,,14.41
03-May-2013,04:30,03-May-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.06,0.1,25.48,,51.66,0.01,0.76,,,,,,63.63,,14.26
03-May-2013,04:45,03-May-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.62,0.1,25.56,,77.15,0.01,0.99,,,,,,60.86,,14.62
03-May-2013,05:00,03-May-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.06,0.1,25.73,,64.16,0.01,1.07,,,,,,60.0,,0.0
03-May-2013,05:15,03-May-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.63,0.1,25.8,,57.1,0.01,0.97,,,,,,75.56,,0.0
03-May-2013,05:30,03-May-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.76,0.1,25.93,,57.0,0.01,1.09,,,,,,81.79,,14.19
03-May-2013,05:45,03-May-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.44,0.1,25.97,,62.58,0.01,1.18,,,,,,67.35,,14.61
03-May-2013,06:00,03-May-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.76,0.1,25.87,,147.04,0.04,1.49,,,,,,62.65,,14.59
03-May-2013,06:15,03-May-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.13,0.1,25.86,,121.99,0.01,1.49,,,,,,68.74,,14.54
03-May-2013,06:30,03-May-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.78,0.1,25.85,,86.42,0.01,1.99,,,,,,99.56,,14.64
03-May-2013,06:45,03-May-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.5,0.1,25.9,,115.32,0.02,2.01,,,,,,99.32,,14.44
03-May-2013,07:00,03-May-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.84,6.95,26.01,,100.75,0.01,2.1,,,,,,91.9,,0.0
03-May-2013,07:15,03-May-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.26,55.97,26.37,,189.6,0.14,1.74,,,,,,77.76,,0.0
03-May-2013,07:30,03-May-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.9,38.15,26.88,,323.97,0.05,1.59,,,,,,62.38,,
03-May-2013,07:45,03-May-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.17,17.87,26.95,,217.89,0.21,1.42,,,,,,54.1,,
03-May-2013,08:00,03-May-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.85,186.97,27.14,,220.82,0.46,1.41,,,,,,50.48,,
03-May-2013,08:15,03-May-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.58,259.16,27.74,,213.93,0.71,1.29,,,,,,45.36,,
03-May-2013,08:30,03-May-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.66,311.26,28.07,,217.31,1.21,1.24,,,,,,42.25,,
03-May-2013,08:45,03-May-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.73,335.49,28.2,,208.58,0.87,0.99,,,,,,37.66,,
03-May-2013,09:00,03-May-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.47,396.55,28.79,,203.08,0.74,0.93,,,,,,35.36,,
03-May-2013,09:15,03-May-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.72,478.38,28.93,,213.36,1.15,1.07,,,,,,32.96,,
03-May-2013,09:30,03-May-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.04,441.58,29.33,,208.93,1.23,0.97,,,,,,33.37,,
03-May-2013,09:45,03-May-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.3,562.42,29.34,,209.36,1.11,0.96,,,,,,31.69,,
03-May-2013,10:00,03-May-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.12,593.98,29.69,,206.98,1.17,0.9,,,,,,31.51,,
03-May-2013,10:15,03-May-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.03,607.29,30.03,,216.31,1.32,1.0,,,,,,30.76,,
03-May-2013,10:30,03-May-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.79,682.52,30.75,,201.6,0.7,0.89,,,,,,30.09,,14.33
03-May-2013,10:45,03-May-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.29,699.84,31.07,,226.5,0.75,0.89,,,,,,28.93,,14.08
03-May-2013,11:00,03-May-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.84,725.28,31.24,,219.83,1.13,0.9,,,,,,28.14,,14.27
03-May-2013,11:15,03-May-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.12,747.44,31.66,,219.59,1.23,0.86,,,,,,27.8,,14.29
03-May-2013,11:30,03-May-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.6,779.87,31.8,,218.84,1.31,0.84,,,,,,27.74,,14.27
03-May-2013,11:45,03-May-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.06,802.46,32.03,,208.46,0.98,0.86,,,,,,26.56,,13.94
03-May-2013,12:00,03-May-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.62,820.88,32.34,,225.78,1.32,1.12,,,,,,29.55,,14.36
03-May-2013,12:15,03-May-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.98,828.5,32.4,,215.56,1.52,1.13,,,,,,29.83,,13.97
03-May-2013,12:30,03-May-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.48,840.14,32.75,,222.51,1.74,1.13,,,,,,28.53,,13.98
03-May-2013,12:45,03-May-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.11,842.28,32.79,,209.72,1.31,1.05,,,,,,26.92,,13.95
03-May-2013,13:00,03-May-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.25,846.1,33.12,,230.03,1.09,0.74,,,,,,25.68,,13.94
03-May-2013,13:15,03-May-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.5,847.13,33.55,,224.63,1.29,0.76,,,,,,26.66,,0.0
03-May-2013,13:30,03-May-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.31,844.65,33.53,,216.83,1.38,0.65,,,,,,26.37,,0.0
03-May-2013,13:45,03-May-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.52,835.49,33.73,,202.9,1.52,0.78,,,,,,26.59,,0.0
03-May-2013,14:00,03-May-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.58,819.63,33.53,,208.21,1.36,0.7,,,,,,26.13,,0.0
03-May-2013,14:15,03-May-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.59,805.36,33.66,,209.8,1.26,0.75,,,,,,27.03,,0.0
03-May-2013,14:30,03-May-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.31,781.83,33.62,,201.43,1.35,0.73,,,,,,26.67,,
03-May-2013,14:45,03-May-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.73,757.34,33.18,,213.41,2.2,1.02,,,,,,25.82,,
03-May-2013,15:00,03-May-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.59,720.09,33.23,,208.48,1.78,0.91,,,,,,26.55,,
03-May-2013,15:15,03-May-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.11,683.08,32.97,,213.5,1.76,0.99,,,,,,26.21,,0.0
03-May-2013,15:30,03-May-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.3,645.2,32.93,,212.23,1.79,1.04,,,,,,26.19,,0.0
03-May-2013,15:45,03-May-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.29,590.64,32.58,,218.54,1.48,0.94,,,,,,26.23,,0.0
03-May-2013,16:00,03-May-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.81,543.99,32.82,,205.4,1.29,1.0,,,,,,27.83,,0.0
03-May-2013,16:15,03-May-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.38,470.14,32.57,,210.55,1.2,1.06,,,,,,27.3,,0.0
03-May-2013,16:30,03-May-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.25,178.1,31.94,,239.75,0.71,0.95,,,,,,26.51,,0.0
03-May-2013,16:45,03-May-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.27,289.94,31.66,,218.94,1.74,1.09,,,,,,26.94,,
03-May-2013,17:00,03-May-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.92,35.93,31.7,,213.98,1.08,1.13,,,,,,26.62,,
03-May-2013,17:15,03-May-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.27,38.83,31.5,,212.05,1.27,1.06,,,,,,27.61,,14.28
03-May-2013,17:30,03-May-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.12,13.48,31.35,,236.74,0.6,1.05,,,,,,27.6,,14.74
03-May-2013,17:45,03-May-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.88,4.58,31.01,,209.15,0.62,1.05,,,,,,28.1,,14.11
03-May-2013,18:00,03-May-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.66,1.18,30.84,,284.09,0.31,0.99,,,,,,28.28,,14.13
03-May-2013,18:15,03-May-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.16,0.1,30.62,,207.06,0.75,1.18,,,,,,29.64,,14.8
03-May-2013,18:30,03-May-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.71,0.1,30.26,,205.67,1.74,1.23,,,,,,30.76,,14.49
03-May-2013,18:45,03-May-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.24,0.1,30.0,,212.23,1.6,1.1,,,,,,31.45,,
03-May-2013,19:00,03-May-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.95,0.1,29.66,,214.81,1.31,1.29,,,,,,31.94,,13.86
03-May-2013,19:15,03-May-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.83,0.1,29.34,,204.62,1.65,0.95,,,,,,32.81,,14.14
03-May-2013,19:30,03-May-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.1,0.1,29.08,,211.46,0.97,0.97,,,,,,31.69,,13.41
03-May-2013,19:45,03-May-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.6,0.1,28.9,,220.85,0.95,0.86,,,,,,31.27,,14.04
03-May-2013,20:00,03-May-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.7,0.1,28.76,,211.48,0.96,0.97,,,,,,30.95,,14.19
03-May-2013,20:15,03-May-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.42,0.1,28.68,,215.84,0.55,0.94,,,,,,31.67,,14.11
03-May-2013,20:30,03-May-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.93,0.1,28.61,,200.65,0.56,1.12,,,,,,32.55,,14.21
03-May-2013,20:45,03-May-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.32,0.1,28.52,,207.23,0.99,1.13,,,,,,32.02,,14.52
03-May-2013,21:00,03-May-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.62,0.1,28.51,,220.0,0.33,1.04,,,,,,32.23,,14.72
03-May-2013,21:15,03-May-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.43,0.1,28.42,,231.57,0.21,1.11,,,,,,33.19,,14.34
03-May-2013,21:30,03-May-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.89,0.1,28.31,,210.3,0.34,1.1,,,,,,32.01,,14.51
03-May-2013,21:45,03-May-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.57,0.1,28.23,,220.99,0.1,1.12,,,,,,32.38,,14.21
03-May-2013,22:00,03-May-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.56,0.1,28.29,,219.15,0.24,1.1,,,,,,32.88,,14.39
03-May-2013,22:15,03-May-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.2,0.1,28.31,,221.64,0.99,1.04,,,,,,32.42,,14.32
03-May-2013,22:30,03-May-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.08,0.1,28.3,,222.08,0.96,1.18,,,,,,32.79,,14.11
03-May-2013,22:45,03-May-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.02,0.1,28.29,,207.68,0.55,0.88,,,,,,36.33,,
03-May-2013,23:00,03-May-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.07,0.1,28.29,,220.88,0.64,0.8,,,,,,38.02,,
