﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Oct-2009,17:15,02-Oct-2009,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.68,,,,,,,,,
02-Oct-2009,17:30,02-Oct-2009,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,17:45,02-Oct-2009,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,18:00,02-Oct-2009,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.23,,,,,,,,,
02-Oct-2009,18:15,02-Oct-2009,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,18:30,02-Oct-2009,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.46,,,,,,,,,
02-Oct-2009,18:45,02-Oct-2009,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,19:00,02-Oct-2009,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.53,,,,,,,,,
02-Oct-2009,19:15,02-Oct-2009,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,19:30,02-Oct-2009,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,19:45,02-Oct-2009,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,,,
02-Oct-2009,20:00,02-Oct-2009,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,20:15,02-Oct-2009,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,20:30,02-Oct-2009,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.25,,,,,,,,,
02-Oct-2009,20:45,02-Oct-2009,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,21:00,02-Oct-2009,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.1,,,,,,,,,
02-Oct-2009,21:15,02-Oct-2009,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
02-Oct-2009,21:30,02-Oct-2009,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,21:45,02-Oct-2009,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,22:00,02-Oct-2009,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,22:15,02-Oct-2009,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
02-Oct-2009,22:30,02-Oct-2009,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,22:45,02-Oct-2009,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
02-Oct-2009,23:00,02-Oct-2009,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,23:15,02-Oct-2009,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.06,,,,,,,,,
02-Oct-2009,23:30,02-Oct-2009,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,23:45,03-Oct-2009,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.11,,,,,,,,,
03-Oct-2009,00:00,03-Oct-2009,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,00:15,03-Oct-2009,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,,,,,,,,,
03-Oct-2009,00:30,03-Oct-2009,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
03-Oct-2009,00:45,03-Oct-2009,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
03-Oct-2009,01:00,03-Oct-2009,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
03-Oct-2009,01:15,03-Oct-2009,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,01:30,03-Oct-2009,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
03-Oct-2009,01:45,03-Oct-2009,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,02:00,03-Oct-2009,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,02:15,03-Oct-2009,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
03-Oct-2009,02:30,03-Oct-2009,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
03-Oct-2009,02:45,03-Oct-2009,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
03-Oct-2009,03:00,03-Oct-2009,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
03-Oct-2009,03:15,03-Oct-2009,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
03-Oct-2009,03:30,03-Oct-2009,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
03-Oct-2009,03:45,03-Oct-2009,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
03-Oct-2009,04:00,03-Oct-2009,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,04:15,03-Oct-2009,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
03-Oct-2009,04:30,03-Oct-2009,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,04:45,03-Oct-2009,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
03-Oct-2009,05:00,03-Oct-2009,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,05:15,03-Oct-2009,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
03-Oct-2009,05:30,03-Oct-2009,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,05:45,03-Oct-2009,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
03-Oct-2009,06:00,03-Oct-2009,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,06:15,03-Oct-2009,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,06:30,03-Oct-2009,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
03-Oct-2009,06:45,03-Oct-2009,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,07:00,03-Oct-2009,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,07:15,03-Oct-2009,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
03-Oct-2009,07:30,03-Oct-2009,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,07:45,03-Oct-2009,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.0,,,,,,,,,
03-Oct-2009,08:00,03-Oct-2009,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,08:15,03-Oct-2009,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
03-Oct-2009,08:30,03-Oct-2009,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.2,,,,,,,,,
03-Oct-2009,08:45,03-Oct-2009,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,09:00,03-Oct-2009,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,09:15,03-Oct-2009,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.37,,,,,,,,,
03-Oct-2009,09:30,03-Oct-2009,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,09:45,03-Oct-2009,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.61,,,,,,,,,
03-Oct-2009,10:00,03-Oct-2009,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,10:15,03-Oct-2009,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,10:30,03-Oct-2009,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.94,,,,,,,,,
03-Oct-2009,10:45,03-Oct-2009,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,11:00,03-Oct-2009,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.02,,,,,,,,,
03-Oct-2009,11:15,03-Oct-2009,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,11:30,03-Oct-2009,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.05,,,,,,,,,
03-Oct-2009,11:45,03-Oct-2009,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,12:00,03-Oct-2009,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.16,,,,,,,,,
03-Oct-2009,12:15,03-Oct-2009,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,12:30,03-Oct-2009,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.37,,,,,,,,,
03-Oct-2009,12:45,03-Oct-2009,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,13:00,03-Oct-2009,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.22,,,,,,,,,
03-Oct-2009,13:15,03-Oct-2009,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,13:30,03-Oct-2009,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.35,,,,,,,,,
03-Oct-2009,13:45,03-Oct-2009,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.65,,,,,,,,,
03-Oct-2009,14:00,03-Oct-2009,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.18,,,,,,,,,
03-Oct-2009,14:15,03-Oct-2009,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.0,,,,,,,,,
03-Oct-2009,14:30,03-Oct-2009,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.54,,,,,,,,,
03-Oct-2009,14:45,03-Oct-2009,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.97,,,,,,,,,
03-Oct-2009,15:00,03-Oct-2009,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.8,,,,,,,,,
03-Oct-2009,15:15,03-Oct-2009,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.09,,,,,,,,,
03-Oct-2009,15:30,03-Oct-2009,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.98,,,,,,,,,
03-Oct-2009,15:45,03-Oct-2009,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.18,,,,,,,,,
03-Oct-2009,16:00,03-Oct-2009,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.42,,,,,,,,,
03-Oct-2009,16:15,03-Oct-2009,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.42,,,,,,,,,
03-Oct-2009,16:30,03-Oct-2009,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.49,,,,,,,,,
03-Oct-2009,16:45,03-Oct-2009,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.52,,,,,,,,,
03-Oct-2009,17:00,03-Oct-2009,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,17:15,03-Oct-2009,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,17:30,03-Oct-2009,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,17:45,03-Oct-2009,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,18:00,03-Oct-2009,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,18:15,03-Oct-2009,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,18:30,03-Oct-2009,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,18:45,03-Oct-2009,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,19:00,03-Oct-2009,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,19:15,03-Oct-2009,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,19:30,03-Oct-2009,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,19:45,03-Oct-2009,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,20:00,03-Oct-2009,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,20:15,03-Oct-2009,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,20:30,03-Oct-2009,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,20:45,03-Oct-2009,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,21:00,03-Oct-2009,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,21:15,03-Oct-2009,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,21:30,03-Oct-2009,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,21:45,03-Oct-2009,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,22:00,03-Oct-2009,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,22:15,03-Oct-2009,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,22:30,03-Oct-2009,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,22:45,03-Oct-2009,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,23:00,03-Oct-2009,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,23:15,03-Oct-2009,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,23:30,03-Oct-2009,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,23:45,04-Oct-2009,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,00:00,04-Oct-2009,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,00:15,04-Oct-2009,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,00:30,04-Oct-2009,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,00:45,04-Oct-2009,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,01:00,04-Oct-2009,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,01:15,04-Oct-2009,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,01:30,04-Oct-2009,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,01:45,04-Oct-2009,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,02:00,04-Oct-2009,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,02:15,04-Oct-2009,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,02:30,04-Oct-2009,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,02:45,04-Oct-2009,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,03:00,04-Oct-2009,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,03:15,04-Oct-2009,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,03:30,04-Oct-2009,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,03:45,04-Oct-2009,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,04:00,04-Oct-2009,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,04:15,04-Oct-2009,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,04:30,04-Oct-2009,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,04:45,04-Oct-2009,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,05:00,04-Oct-2009,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,05:15,04-Oct-2009,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,05:30,04-Oct-2009,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,05:45,04-Oct-2009,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,06:00,04-Oct-2009,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,06:15,04-Oct-2009,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,06:30,04-Oct-2009,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,06:45,04-Oct-2009,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,07:00,04-Oct-2009,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,07:15,04-Oct-2009,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,07:30,04-Oct-2009,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,07:45,04-Oct-2009,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,08:00,04-Oct-2009,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,08:15,04-Oct-2009,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,08:30,04-Oct-2009,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,08:45,04-Oct-2009,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,09:00,04-Oct-2009,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,09:15,04-Oct-2009,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,09:30,04-Oct-2009,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,09:45,04-Oct-2009,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,10:00,04-Oct-2009,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,10:15,04-Oct-2009,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,10:30,04-Oct-2009,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,10:45,04-Oct-2009,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2009,11:00,04-Oct-2009,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.47,,,,,,,,,
04-Oct-2009,11:15,04-Oct-2009,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.46,,,,,,,,,
