24-Aug-2009,06:15,24-Aug-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,13.72,21.94,35.68,,,,,,,,,,,,,4.85,,,,,,,,,,,
24-Aug-2009,06:30,24-Aug-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.5,19.39,30.87,,,,,,,,,,,,,5.29,,,,,,,,,,,
24-Aug-2009,06:45,24-Aug-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.89,17.78,27.65,,,,,,,,,,,,,5.46,,,,,,,,,,,
24-Aug-2009,07:00,24-Aug-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.99,14.82,21.83,,,,,,,,,,,,,5.26,,,,,,,,,,,
24-Aug-2009,07:15,24-Aug-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.17,14.27,20.44,,,,,,,,,,,,,5.6,,,,,,,,,,,
24-Aug-2009,07:30,24-Aug-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.37,18.44,25.81,,,,,,,,,,,,,5.91,,,,,,,,,,,
24-Aug-2009,07:45,24-Aug-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.0,21.75,31.47,,,,,,,,,,,,,5.84,,,,,,,,,,,
24-Aug-2009,08:00,24-Aug-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,12.75,24.15,36.91,,,,,,,,,,,,,5.73,,,,,,,,,,,
24-Aug-2009,08:15,24-Aug-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.03,21.61,29.65,,,,,,,,,,,,,4.95,,,,,,,,,,,
24-Aug-2009,08:30,24-Aug-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.4,20.69,28.08,,,,,,,,,,,,,5.1,,,,,,,,,,,
24-Aug-2009,08:45,24-Aug-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.78,22.98,31.18,,,,,,,,,,,,,5.05,,,,,,,,,,,
24-Aug-2009,09:00,24-Aug-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.41,23.05,30.47,,,,,,,,,,,,,4.75,,,,,,,,,,,
24-Aug-2009,09:15,24-Aug-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.16,19.34,25.51,,,,,,,,,,,,,5.61,,,,,,,,,,,
24-Aug-2009,09:30,24-Aug-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.61,15.35,18.99,,,,,,,,,,,,,6.9,,,,,,,,,,,
24-Aug-2009,09:45,24-Aug-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.45,12.52,14.94,,,,,,,,,,,,,7.78,,,,,,,,,,,
24-Aug-2009,10:00,24-Aug-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.24,14.02,16.65,,,,,,,,,,,,,8.16,,,,,,,,,,,
24-Aug-2009,10:15,24-Aug-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.81,14.15,16.96,,,,,,,,,,,,,8.56,,,,,,,,,,,
24-Aug-2009,10:30,24-Aug-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.27,16.2,19.47,,,,,,,,,,,,,8.85,,,,,,,,,,,
24-Aug-2009,10:45,24-Aug-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.48,22.09,27.56,,,,,,,,,,,,,9.71,,,,,,,,,,,
24-Aug-2009,11:00,24-Aug-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.29,17.8,20.1,,,,,,,,,,,,,9.39,,,,,,,,,,,
24-Aug-2009,11:15,24-Aug-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.02,13.34,15.35,,,,,,,,,,,,,9.46,,,,,,,,,,,
24-Aug-2009,11:30,24-Aug-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.63,15.06,17.68,,,,,,,,,,,,,9.78,,,,,,,,,,,
24-Aug-2009,11:45,24-Aug-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.14,14.73,16.87,,,,,,,,,,,,,9.93,,,,,,,,,,,
24-Aug-2009,12:00,24-Aug-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.26,14.48,16.74,,,,,,,,,,,,,9.78,,,,,,,,,,,
24-Aug-2009,12:15,24-Aug-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.49,14.84,17.09,,,,,,,,,,,,,9.46,,,,,,,,,,,
24-Aug-2009,12:30,24-Aug-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.26,17.13,20.39,,,,,,,,,,,,,9.33,,,,,,,,,,,
24-Aug-2009,12:45,24-Aug-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.73,18.29,22.01,,,,,,,,,,,,,9.98,,,,,,,,,,,
24-Aug-2009,13:00,24-Aug-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.92,18.71,21.63,,,,,,,,,,,,,10.57,,,,,,,,,,,
24-Aug-2009,13:15,24-Aug-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.45,19.52,22.03,,,,,,,,,,,,,11.09,,,,,,,,,,,
24-Aug-2009,13:30,24-Aug-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.55,26.29,29.83,,,,,,,,,,,,,12.33,,,,,,,,,,,
24-Aug-2009,13:45,24-Aug-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.61,15.68,18.43,,,,,,,,,,,,,12.59,,,,,,,,,,,
24-Aug-2009,14:00,24-Aug-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.73,13.32,16.18,,,,,,,,,,,,,10.48,,,,,,,,,,,
24-Aug-2009,14:15,24-Aug-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.38,11.55,13.92,,,,,,,,,,,,,8.75,,,,,,,,,,,
24-Aug-2009,14:30,24-Aug-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.35,14.97,18.32,,,,,,,,,,,,,7.89,,,,,,,,,,,
24-Aug-2009,14:45,24-Aug-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.38,12.9,15.18,,,,,,,,,,,,,5.04,,,,,,,,,,,
24-Aug-2009,15:00,24-Aug-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.27,4.81,5.04,,,,,,,,,,,,,5.24,,,,,,,,,,,
24-Aug-2009,15:15,24-Aug-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.68,5.07,5.76,,,,,,,,,,,,,4.87,,,,,,,,,,,
24-Aug-2009,15:30,24-Aug-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.98,6.31,7.3,,,,,,,,,,,,,4.47,,,,,,,,,,,
24-Aug-2009,15:45,24-Aug-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.25,4.6,4.82,,,,,,,,,,,,,4.17,,,,,,,,,,,
24-Aug-2009,16:00,24-Aug-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.85,6.66,7.52,,,,,,,,,,,,,4.18,,,,,,,,,,,
24-Aug-2009,16:15,24-Aug-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.59,5.31,5.83,,,,,,,,,,,,,3.6,,,,,,,,,,,
24-Aug-2009,16:30,24-Aug-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.9,6.18,7.08,,,,,,,,,,,,,4.13,,,,,,,,,,,
24-Aug-2009,16:45,24-Aug-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.15,5.44,6.59,,,,,,,,,,,,,4.08,,,,,,,,,,,
24-Aug-2009,17:00,24-Aug-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.89,6.41,7.3,,,,,,,,,,,,,4.1,,,,,,,,,,,
24-Aug-2009,17:15,24-Aug-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.36,6.4,7.75,,,,,,,,,,,,,4.65,,,,,,,,,,,
24-Aug-2009,17:30,24-Aug-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.38,6.52,7.89,,,,,,,,,,,,,5.0,,,,,,,,,,,
24-Aug-2009,17:45,24-Aug-2009,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.07,6.4,7.46,,,,,,,,,,,,,5.18,,,,,,,,,,,
24-Aug-2009,18:00,24-Aug-2009,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.37,7.2,8.58,,,,,,,,,,,,,5.74,,,,,,,,,,,
24-Aug-2009,18:15,24-Aug-2009,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.57,8.7,10.3,,,,,,,,,,,,,6.32,,,,,,,,,,,
24-Aug-2009,18:30,24-Aug-2009,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.75,9.84,11.62,,,,,,,,,,,,,8.6,,,,,,,,,,,
24-Aug-2009,18:45,24-Aug-2009,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.85,13.28,16.14,,,,,,,,,,,,,10.44,,,,,,,,,,,
24-Aug-2009,19:00,24-Aug-2009,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.56,14.53,18.09,,,,,,,,,,,,,11.57,,,,,,,,,,,
24-Aug-2009,19:15,24-Aug-2009,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.31,15.4,18.71,,,,,,,,,,,,,12.69,,,,,,,,,,,
24-Aug-2009,19:30,24-Aug-2009,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.6,16.82,20.37,,,,,,,,,,,,,13.73,,,,,,,,,,,
24-Aug-2009,19:45,24-Aug-2009,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.09,20.61,24.7,,,,,,,,,,,,,14.42,,,,,,,,,,,
24-Aug-2009,20:00,24-Aug-2009,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.82,21.76,25.58,,,,,,,,,,,,,14.43,,,,,,,,,,,
24-Aug-2009,20:15,24-Aug-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.86,19.6,22.47,,,,,,,,,,,,,13.46,,,,,,,,,,,
24-Aug-2009,20:30,24-Aug-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.53,18.17,20.71,,,,,,,,,,,,,12.92,,,,,,,,,,,
24-Aug-2009,20:45,24-Aug-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.95,19.6,22.08,,,,,,,,,,,,,12.79,,,,,,,,,,,
24-Aug-2009,21:00,24-Aug-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.54,25.65,29.18,,,,,,,,,,,,,13.52,,,,,,,,,,,
24-Aug-2009,21:15,24-Aug-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.39,34.25,37.6,,,,,,,,,,,,,12.4,,,,,,,,,,,
24-Aug-2009,21:30,24-Aug-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.43,54.52,62.92,,,,,,,,,,,,,13.14,,,,,,,,,,,
24-Aug-2009,21:45,24-Aug-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.14,66.97,77.07,,,,,,,,,,,,,13.0,,,,,,,,,,,
24-Aug-2009,22:00,24-Aug-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.15,77.64,85.78,,,,,,,,,,,,,11.47,,,,,,,,,,,
24-Aug-2009,22:15,24-Aug-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.29,79.1,85.41,,,,,,,,,,,,,10.6,,,,,,,,,,,
24-Aug-2009,22:30,24-Aug-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.25,77.58,83.84,,,,,,,,,,,,,10.9,,,,,,,,,,,
24-Aug-2009,22:45,24-Aug-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.52,68.85,74.44,,,,,,,,,,,,,10.78,,,,,,,,,,,
24-Aug-2009,23:00,24-Aug-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.26,28.52,30.81,,,,,,,,,,,,,9.36,,,,,,,,,,,
24-Aug-2009,23:15,24-Aug-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.2,23.02,25.21,,,,,,,,,,,,,8.28,,,,,,,,,,,
24-Aug-2009,23:30,24-Aug-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.42,24.6,27.02,,,,,,,,,,,,,7.17,,,,,,,,,,,
24-Aug-2009,23:45,25-Aug-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.0,26.62,31.59,,,,,,,,,,,,,6.34,,,,,,,,,,,
25-Aug-2009,00:00,25-Aug-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.36,29.82,39.17,,,,,,,,,,,,,5.57,,,,,,,,,,,
25-Aug-2009,00:15,25-Aug-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,15.46,34.51,49.96,,,,,,,,,,,,,5.18,,,,,,,,,,,
25-Aug-2009,00:30,25-Aug-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,23.53,48.24,71.75,,,,,,,,,,,,,4.46,,,,,,,,,,,
25-Aug-2009,00:45,25-Aug-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,15.65,39.95,55.63,,,,,,,,,,,,,4.86,,,,,,,,,,,
25-Aug-2009,01:00,25-Aug-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.04,28.58,33.64,,,,,,,,,,,,,3.96,,,,,,,,,,,
25-Aug-2009,01:15,25-Aug-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.58,22.47,25.06,,,,,,,,,,,,,4.22,,,,,,,,,,,
25-Aug-2009,01:30,25-Aug-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.83,17.41,19.2,,,,,,,,,,,,,4.18,,,,,,,,,,,
25-Aug-2009,01:45,25-Aug-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.5,12.11,12.41,,,,,,,,,,,,,3.93,,,,,,,,,,,
25-Aug-2009,02:00,25-Aug-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.04,11.31,12.35,,,,,,,,,,,,,4.52,,,,,,,,,,,
25-Aug-2009,02:15,25-Aug-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.6,11.43,13.03,,,,,,,,,,,,,4.81,,,,,,,,,,,
25-Aug-2009,02:30,25-Aug-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.32,11.76,13.08,,,,,,,,,,,,,4.54,,,,,,,,,,,
25-Aug-2009,02:45,25-Aug-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.05,10.83,11.86,,,,,,,,,,,,,4.64,,,,,,,,,,,
25-Aug-2009,03:00,25-Aug-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.76,14.48,16.25,,,,,,,,,,,,,4.75,,,,,,,,,,,
25-Aug-2009,03:15,25-Aug-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.34,10.15,10.12,,,,,,,,,,,,,5.83,,,,,,,,,,,
25-Aug-2009,03:30,25-Aug-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.5,11.84,14.8,,,,,,,,,,,,,8.19,,,,,,,,,,,
25-Aug-2009,03:45,25-Aug-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.44,13.9,16.29,,,,,,,,,,,,,9.39,,,,,,,,,,,
25-Aug-2009,04:00,25-Aug-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.59,14.82,17.31,,,,,,,,,,,,,11.2,,,,,,,,,,,
25-Aug-2009,04:15,25-Aug-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.93,15.53,17.39,,,,,,,,,,,,,13.05,,,,,,,,,,,
25-Aug-2009,04:30,25-Aug-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.23,17.06,19.32,,,,,,,,,,,,,13.53,,,,,,,,,,,
25-Aug-2009,04:45,25-Aug-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.37,19.06,21.42,,,,,,,,,,,,,13.53,,,,,,,,,,,
25-Aug-2009,05:00,25-Aug-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.59,20.62,23.19,,,,,,,,,,,,,12.55,,,,,,,,,,,
25-Aug-2009,05:15,25-Aug-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.55,20.96,23.53,,,,,,,,,,,,,12.68,,,,,,,,,,,
25-Aug-2009,05:30,25-Aug-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.15,19.32,21.49,,,,,,,,,,,,,12.32,,,,,,,,,,,
25-Aug-2009,05:45,25-Aug-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.43,17.75,20.18,,,,,,,,,,,,,12.36,,,,,,,,,,,
25-Aug-2009,06:00,25-Aug-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.53,16.5,19.04,,,,,,,,,,,,,12.36,,,,,,,,,,,
25-Aug-2009,06:15,25-Aug-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.52,17.96,22.47,,,,,,,,,,,,,12.72,,,,,,,,,,,
25-Aug-2009,06:30,25-Aug-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.33,30.31,36.62,,,,,,,,,,,,,12.36,,,,,,,,,,,
25-Aug-2009,06:45,25-Aug-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.32,20.97,24.32,,,,,,,,,,,,,11.38,,,,,,,,,,,
25-Aug-2009,07:00,25-Aug-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.57,12.41,15.06,,,,,,,,,,,,,11.31,,,,,,,,,,,
25-Aug-2009,07:15,25-Aug-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.01,11.39,14.38,,,,,,,,,,,,,12.29,,,,,,,,,,,
25-Aug-2009,07:30,25-Aug-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.78,15.14,19.92,,,,,,,,,,,,,12.38,,,,,,,,,,,
25-Aug-2009,07:45,25-Aug-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.59,18.96,24.52,,,,,,,,,,,,,12.03,,,,,,,,,,,
25-Aug-2009,08:00,25-Aug-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.31,22.54,29.84,,,,,,,,,,,,,10.94,,,,,,,,,,,
25-Aug-2009,08:15,25-Aug-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.79,19.75,27.56,,,,,,,,,,,,,8.23,,,,,,,,,,,
25-Aug-2009,08:30,25-Aug-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.57,14.69,19.26,,,,,,,,,,,,,6.64,,,,,,,,,,,
25-Aug-2009,08:45,25-Aug-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.06,13.31,17.36,,,,,,,,,,,,,6.85,,,,,,,,,,,
25-Aug-2009,09:00,25-Aug-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.39,14.54,20.9,,,,,,,,,,,,,6.52,,,,,,,,,,,
25-Aug-2009,09:15,25-Aug-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.56,15.12,20.66,,,,,,,,,,,,,5.88,,,,,,,,,,,
25-Aug-2009,09:30,25-Aug-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.37,15.75,21.1,,,,,,,,,,,,,5.94,,,,,,,,,,,
25-Aug-2009,09:45,25-Aug-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.88,19.17,25.04,,,,,,,,,,,,,5.44,,,,,,,,,,,
25-Aug-2009,10:00,25-Aug-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.07,21.44,27.49,,,,,,,,,,,,,5.38,,,,,,,,,,,
25-Aug-2009,10:15,25-Aug-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.87,23.28,31.11,,,,,,,,,,,,,5.37,,,,,,,,,,,
25-Aug-2009,10:30,25-Aug-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.75,21.13,27.4,,,,,,,,,,,,,4.67,,,,,,,,,,,
25-Aug-2009,10:45,25-Aug-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.77,20.69,29.52,,,,,,,,,,,,,5.01,,,,,,,,,,,
25-Aug-2009,11:00,25-Aug-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.78,17.87,22.62,,,,,,,,,,,,,5.11,,,,,,,,,,,
25-Aug-2009,11:15,25-Aug-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.49,16.15,19.65,,,,,,,,,,,,,5.41,,,,,,,,,,,
25-Aug-2009,11:30,25-Aug-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.7,14.39,17.09,,,,,,,,,,,,,4.46,,,,,,,,,,,
25-Aug-2009,11:45,25-Aug-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.12,12.26,14.38,,,,,,,,,,,,,4.81,,,,,,,,,,,
25-Aug-2009,12:00,25-Aug-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.3,12.1,14.38,,,,,,,,,,,,,5.15,,,,,,,,,,,
25-Aug-2009,12:15,25-Aug-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.26,11.93,14.18,,,,,,,,,,,,,5.17,,,,,,,,,,,
25-Aug-2009,12:30,25-Aug-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.55,11.63,13.19,,,,,,,,,,,,,4.51,,,,,,,,,,,
25-Aug-2009,12:45,25-Aug-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.0,18.46,20.36,,,,,,,,,,,,,5.26,,,,,,,,,,,
25-Aug-2009,13:00,25-Aug-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.57,24.86,28.33,,,,,,,,,,,,,4.57,,,,,,,,,,,
25-Aug-2009,13:15,25-Aug-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.84,34.97,40.87,,,,,,,,,,,,,4.59,,,,,,,,,,,
