﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Dec-2011,03:45,02-Dec-2011,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.74,749.75,,,68.83,29.6,13.74,0.59,181.2,1.11,0.96,0.15,,,14.27,20.74,35.0,181.18,2.7
02-Dec-2011,04:00,02-Dec-2011,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.61,749.72,,,69.53,29.88,13.61,0.56,181.19,1.77,0.94,0.15,,,12.65,21.46,34.11,181.97,2.69
02-Dec-2011,04:15,02-Dec-2011,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.51,749.65,,,69.94,31.27,13.51,0.53,181.24,1.93,0.93,0.15,,,12.5,21.18,33.69,191.91,2.37
02-Dec-2011,04:30,02-Dec-2011,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.48,749.67,,,69.01,31.85,13.48,0.51,218.41,2.13,0.93,0.14,,,12.42,22.18,34.6,199.53,2.04
02-Dec-2011,04:45,02-Dec-2011,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.55,749.67,,,68.08,32.1,13.55,0.49,224.99,1.96,0.91,0.14,,,12.09,22.21,34.29,198.32,1.83
02-Dec-2011,05:00,02-Dec-2011,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.48,749.68,,,68.42,32.22,13.48,0.48,199.28,1.21,0.88,0.14,,,11.46,23.12,34.58,198.34,1.52
02-Dec-2011,05:15,02-Dec-2011,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.39,749.65,,,68.59,32.29,13.39,0.46,199.66,1.42,0.86,0.14,,,10.95,21.82,32.77,198.89,1.4
02-Dec-2011,05:30,02-Dec-2011,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.17,749.74,,,69.2,32.32,13.17,0.44,201.98,1.04,0.85,0.13,,,10.77,22.0,32.77,198.42,1.74
02-Dec-2011,05:45,02-Dec-2011,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.94,749.75,,,70.21,32.35,12.94,0.43,201.98,1.36,0.83,0.13,,,9.89,22.13,32.02,198.47,2.08
02-Dec-2011,06:00,02-Dec-2011,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.83,749.84,,,70.97,32.29,12.83,0.41,201.95,1.48,0.82,0.13,,,11.4,21.61,33.01,198.06,1.8
02-Dec-2011,06:15,02-Dec-2011,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.76,749.81,,,71.4,32.26,12.76,0.4,201.96,1.3,0.8,0.13,,,12.14,22.37,34.51,196.81,1.69
02-Dec-2011,06:30,02-Dec-2011,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.74,749.79,,,71.62,32.32,12.74,0.38,201.95,0.44,0.8,0.13,,,11.69,23.6,35.3,196.82,1.63
02-Dec-2011,06:45,02-Dec-2011,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.75,749.67,,,71.85,32.38,12.75,0.37,201.95,0.86,0.8,0.13,,,11.29,23.15,34.45,197.27,1.51
02-Dec-2011,07:00,02-Dec-2011,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.93,749.69,,,71.56,32.58,12.93,0.36,201.97,0.35,0.8,0.13,,,10.99,22.63,33.61,198.62,1.96
02-Dec-2011,07:15,02-Dec-2011,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.04,749.77,,,71.25,33.21,13.04,0.35,201.97,0.27,0.81,0.13,,,10.8,22.76,33.56,200.35,1.97
02-Dec-2011,07:30,02-Dec-2011,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.45,749.93,,,71.12,34.07,13.45,0.34,201.98,0.33,0.85,0.13,,,12.13,22.45,34.58,199.84,1.82
02-Dec-2011,07:45,02-Dec-2011,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.17,750.12,,,69.95,35.1,14.17,0.34,199.94,0.75,0.94,0.13,,,16.81,22.93,39.73,194.51,1.74
02-Dec-2011,08:00,02-Dec-2011,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.87,749.79,,,67.96,36.11,14.87,0.33,167.21,1.12,1.05,0.14,,,18.93,23.0,41.93,188.9,1.78
02-Dec-2011,08:15,02-Dec-2011,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.61,749.76,,,66.19,36.07,15.61,0.35,126.97,1.29,1.12,0.14,,,20.07,22.71,42.79,181.11,1.68
02-Dec-2011,08:30,02-Dec-2011,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.21,749.87,,,64.74,35.9,16.21,0.38,126.0,1.41,1.19,0.15,,,20.89,22.59,43.48,179.08,1.66
02-Dec-2011,08:45,02-Dec-2011,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.14,749.91,,,62.94,36.92,17.14,0.42,121.48,0.96,1.29,0.16,,,23.66,22.49,46.15,104.8,1.76
02-Dec-2011,09:00,02-Dec-2011,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.04,749.93,,,60.96,37.88,18.04,0.47,119.3,1.14,1.39,0.18,,,26.65,23.17,49.83,156.43,1.96
02-Dec-2011,09:15,02-Dec-2011,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.66,749.72,,,58.77,39.01,18.66,0.52,119.46,1.56,1.46,0.19,,,25.93,22.74,48.67,201.9,2.14
02-Dec-2011,09:30,02-Dec-2011,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.97,748.2,,,58.31,40.25,18.97,0.59,123.86,1.98,1.47,0.19,,,22.2,22.46,44.67,192.76,2.34
02-Dec-2011,09:45,02-Dec-2011,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.43,748.42,,,57.33,41.75,19.43,0.62,136.92,1.69,1.47,0.2,,,19.94,22.94,42.88,197.77,2.34
02-Dec-2011,10:00,02-Dec-2011,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.08,748.76,,,56.11,41.54,20.08,0.61,174.72,1.53,1.41,0.19,,,14.87,22.41,37.29,191.36,2.5
02-Dec-2011,10:15,02-Dec-2011,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.54,748.63,,,54.85,42.16,20.54,0.62,146.3,2.19,0.75,0.19,,,14.05,23.25,17.36,95.57,2.59
02-Dec-2011,10:30,02-Dec-2011,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.67,748.19,,,55.22,44.61,20.67,0.61,152.51,2.08,36.5,0.18,,,,275.19,259.79,95.11,2.65
02-Dec-2011,10:45,02-Dec-2011,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.06,747.13,,,55.24,47.75,21.06,0.58,154.53,2.25,29.4,0.17,,,12.31,326.02,322.54,118.25,2.73
02-Dec-2011,11:00,02-Dec-2011,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.82,746.38,,,53.38,50.86,21.82,0.55,167.72,2.0,1.75,0.17,,,15.17,26.01,41.18,131.82,2.7
02-Dec-2011,11:15,02-Dec-2011,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.68,746.58,,,52.23,54.65,22.68,0.53,151.22,1.55,1.73,0.17,,,12.13,25.53,37.66,135.47,2.6
02-Dec-2011,11:30,02-Dec-2011,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.53,746.73,,,51.06,53.22,23.53,0.52,158.8,1.48,1.6,0.16,,,9.62,25.8,35.41,133.07,2.7
02-Dec-2011,11:45,02-Dec-2011,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.03,746.79,,,50.62,51.2,24.03,0.5,164.18,1.64,1.5,0.16,,,8.43,26.22,34.65,132.2,2.65
02-Dec-2011,12:00,02-Dec-2011,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.21,747.12,,,50.48,50.76,24.21,0.5,206.13,1.77,1.46,0.15,,,6.74,25.1,31.84,138.12,2.61
02-Dec-2011,12:15,02-Dec-2011,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.56,746.54,,,50.07,54.73,24.56,0.49,163.21,2.18,1.42,0.15,,,8.09,25.23,33.32,151.16,2.08
02-Dec-2011,12:30,02-Dec-2011,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.6,746.5,,,50.09,56.08,24.6,0.48,139.73,2.46,1.37,0.15,,,9.01,25.26,34.26,155.68,1.82
02-Dec-2011,12:45,02-Dec-2011,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.81,746.54,,,49.66,85.03,24.81,0.47,150.38,2.06,1.32,0.14,,,9.71,25.56,35.27,149.4,1.5
02-Dec-2011,13:00,02-Dec-2011,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.37,746.72,,,49.07,136.73,25.37,0.46,177.89,1.79,1.27,0.14,,,9.6,25.86,35.47,147.16,1.26
02-Dec-2011,13:15,02-Dec-2011,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.36,747.2,,,48.99,233.84,25.36,0.46,146.91,2.73,1.2,0.14,,,8.65,25.68,34.33,144.35,1.82
02-Dec-2011,13:30,02-Dec-2011,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.33,748.3,,,49.23,459.23,25.33,0.45,140.17,1.87,1.16,0.14,,,9.14,24.98,34.12,138.89,1.83
02-Dec-2011,13:45,02-Dec-2011,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.52,748.13,,,49.32,440.18,25.52,0.43,138.98,2.9,1.07,0.14,,,5.11,25.01,30.12,112.22,1.48
02-Dec-2011,14:00,02-Dec-2011,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.45,748.4,,,49.85,414.71,25.45,0.43,128.57,2.03,1.02,0.13,,,3.84,24.9,28.74,87.78,1.6
02-Dec-2011,14:15,02-Dec-2011,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.46,748.46,,,49.52,359.63,25.46,0.42,146.34,2.68,1.0,0.13,,,6.24,24.49,30.74,95.5,1.75
02-Dec-2011,14:30,02-Dec-2011,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.57,748.74,,,49.57,355.78,25.57,0.42,158.77,1.53,0.99,0.13,,,6.72,23.91,30.63,113.26,1.52
02-Dec-2011,14:45,02-Dec-2011,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.01,748.77,,,48.97,321.77,26.01,0.41,177.77,1.06,0.98,0.13,,,6.91,24.32,31.23,126.41,1.36
02-Dec-2011,15:00,02-Dec-2011,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.96,748.75,,,48.74,245.15,25.96,0.41,229.94,1.71,0.96,0.12,,,6.01,24.63,30.64,137.69,1.85
02-Dec-2011,15:15,02-Dec-2011,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.45,748.8,,,49.46,138.52,25.45,0.41,233.34,1.91,0.93,0.12,,,6.54,23.26,29.8,148.45,1.55
02-Dec-2011,15:30,02-Dec-2011,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.2,748.93,,,49.9,47.04,25.2,0.4,242.46,1.58,0.91,0.12,,,6.17,23.67,29.83,160.16,1.42
02-Dec-2011,15:45,02-Dec-2011,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.08,748.92,,,49.79,72.31,25.08,0.39,242.92,1.15,0.91,0.12,,,6.16,23.55,29.72,172.15,1.92
02-Dec-2011,16:00,02-Dec-2011,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.96,748.39,,,50.64,60.17,24.96,0.4,230.61,1.41,0.91,0.12,,,6.54,24.47,31.01,179.22,1.84
02-Dec-2011,16:15,02-Dec-2011,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.42,748.47,,,52.0,39.38,24.42,0.42,156.85,1.89,0.92,0.13,,,5.8,23.95,29.75,164.66,1.61
02-Dec-2011,16:30,02-Dec-2011,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.01,748.84,,,53.09,36.12,24.01,0.44,149.33,1.96,0.95,0.13,,,7.43,23.95,31.38,168.86,1.53
02-Dec-2011,16:45,02-Dec-2011,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.51,748.87,,,54.21,33.44,23.51,0.46,147.8,1.91,1.02,0.13,,,8.78,24.32,33.1,179.76,1.51
02-Dec-2011,17:00,02-Dec-2011,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.03,749.06,,,55.6,31.13,23.03,0.5,149.56,1.65,1.09,0.13,,,9.61,23.75,33.36,186.92,1.71
02-Dec-2011,17:15,02-Dec-2011,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.52,749.05,,,57.22,29.75,22.52,0.56,149.49,0.51,1.25,0.14,,,13.45,23.87,37.32,196.17,1.82
02-Dec-2011,17:30,02-Dec-2011,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.9,749.13,,,58.99,29.0,21.9,0.63,149.49,1.09,1.34,0.15,,,14.89,23.62,38.51,209.9,1.97
02-Dec-2011,17:45,02-Dec-2011,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.38,749.21,,,60.72,28.7,21.38,0.74,149.35,1.95,1.4,0.16,,,14.74,23.45,38.18,229.06,2.24
02-Dec-2011,18:00,02-Dec-2011,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.0,749.23,,,61.46,28.77,21.0,0.85,149.3,1.18,1.45,0.16,,,14.35,23.43,37.77,236.44,2.48
02-Dec-2011,18:15,02-Dec-2011,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.78,749.12,,,61.65,28.71,20.78,0.95,149.56,0.71,1.52,0.17,,,14.96,23.46,38.42,237.02,2.63
02-Dec-2011,18:30,02-Dec-2011,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.56,749.09,,,61.86,28.5,20.56,1.03,149.6,0.97,1.63,0.17,,,16.76,23.12,39.88,234.19,2.66
02-Dec-2011,18:45,02-Dec-2011,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.39,749.06,,,61.91,28.59,20.39,1.1,148.7,1.86,1.7,0.18,,,18.35,22.79,41.14,232.62,2.77
02-Dec-2011,19:00,02-Dec-2011,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.26,749.11,,,62.35,28.78,20.26,1.18,147.65,1.69,1.75,0.18,,,17.93,24.37,42.3,229.37,2.72
02-Dec-2011,19:15,02-Dec-2011,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.05,749.1,,,63.19,28.88,20.05,1.26,147.68,1.7,1.85,0.19,,,21.47,24.39,45.87,220.72,2.59
02-Dec-2011,19:30,02-Dec-2011,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.7,749.17,,,64.48,28.81,19.7,1.31,147.68,1.74,2.03,0.19,,,27.81,24.1,51.91,210.78,2.6
02-Dec-2011,19:45,02-Dec-2011,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.47,749.19,,,65.0,28.65,19.47,1.38,147.4,1.84,2.19,0.2,,,33.08,24.1,57.17,202.42,2.7
02-Dec-2011,20:00,02-Dec-2011,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.4,749.22,,,64.65,28.83,19.4,1.56,140.86,2.03,2.3,0.22,,,37.05,23.38,60.43,197.22,2.67
02-Dec-2011,20:15,02-Dec-2011,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.41,749.19,,,64.09,30.68,19.41,1.93,133.7,2.12,2.36,0.25,,,38.27,23.24,61.51,195.74,2.18
02-Dec-2011,20:30,02-Dec-2011,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.46,749.17,,,63.62,31.7,19.46,2.24,135.54,3.37,2.36,0.27,,,36.29,23.29,59.57,192.66,1.98
02-Dec-2011,20:45,02-Dec-2011,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.44,749.15,,,63.66,32.2,19.44,2.41,132.4,3.08,2.26,0.29,,,30.06,23.8,53.87,186.36,1.75
02-Dec-2011,21:00,02-Dec-2011,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.23,749.12,,,64.35,32.24,19.23,2.4,134.49,2.82,2.12,0.29,,,23.53,23.6,47.13,184.03,1.56
02-Dec-2011,21:15,02-Dec-2011,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.04,749.09,,,64.83,32.32,19.04,2.3,129.47,2.58,1.97,0.28,,,19.28,23.68,42.96,183.84,1.48
02-Dec-2011,21:30,02-Dec-2011,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.89,749.09,,,65.02,32.33,18.89,2.15,132.56,2.19,1.86,0.27,,,17.58,22.84,40.42,180.21,1.27
02-Dec-2011,21:45,02-Dec-2011,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.75,749.12,,,65.12,32.33,18.75,1.98,129.45,1.55,1.77,0.25,,,16.52,22.48,38.99,179.26,1.05
02-Dec-2011,22:00,02-Dec-2011,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.54,749.12,,,65.5,32.33,18.54,1.83,130.06,0.51,1.71,0.24,,,16.96,22.54,39.51,177.96,0.92
02-Dec-2011,22:15,02-Dec-2011,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.26,749.13,,,66.17,32.4,18.26,1.69,130.07,0.82,1.69,0.23,,,18.92,22.78,41.7,176.61,0.96
02-Dec-2011,22:30,02-Dec-2011,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.15,749.09,,,66.29,32.46,18.15,1.57,130.04,1.06,1.68,0.22,,,22.35,21.63,43.98,176.78,1.22
02-Dec-2011,22:45,02-Dec-2011,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.98,749.08,,,66.87,32.5,17.98,1.48,130.07,0.56,1.68,0.21,,,23.64,22.25,45.89,176.56,1.69
02-Dec-2011,23:00,02-Dec-2011,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.77,749.14,,,67.6,32.47,17.77,1.43,130.21,1.47,1.64,0.21,,,22.79,22.53,45.32,171.79,1.65
02-Dec-2011,23:15,02-Dec-2011,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.74,749.07,,,67.81,32.41,17.74,1.37,130.91,1.51,1.61,0.2,,,24.96,22.69,47.65,169.01,1.44
02-Dec-2011,23:30,02-Dec-2011,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.58,749.06,,,68.23,32.41,17.58,1.33,130.68,0.51,1.54,0.2,,,26.28,22.27,48.55,167.02,1.29
02-Dec-2011,23:45,03-Dec-2011,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.38,749.0,,,68.52,32.36,17.38,1.29,130.68,0.28,1.48,0.19,,,23.7,22.23,45.93,169.75,1.3
03-Dec-2011,00:00,03-Dec-2011,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.06,749.04,,,68.66,32.35,17.06,1.2,130.69,0.27,1.34,0.18,,,21.93,22.09,44.02,171.21,1.31
03-Dec-2011,00:15,03-Dec-2011,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.58,749.0,,,69.72,31.15,16.58,1.12,130.62,0.27,1.3,0.18,,,25.2,22.34,47.53,163.26,1.88
03-Dec-2011,00:30,03-Dec-2011,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.5,749.0,,,71.4,30.05,16.5,1.07,130.58,0.27,1.35,0.18,,,49.98,21.62,71.6,146.0,1.91
03-Dec-2011,00:45,03-Dec-2011,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.47,749.01,,,71.83,29.46,16.47,1.01,130.53,1.38,1.45,0.17,,,73.79,22.37,96.16,132.66,2.02
03-Dec-2011,01:00,03-Dec-2011,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.45,749.02,,,71.65,29.41,16.45,0.97,130.45,2.12,1.48,0.17,,,68.46,22.78,91.24,137.93,2.28
03-Dec-2011,01:15,03-Dec-2011,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.39,749.0,,,71.76,29.25,16.39,0.96,130.05,1.77,1.45,0.18,,,50.29,22.28,72.57,151.98,2.37
03-Dec-2011,01:30,03-Dec-2011,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.23,749.0,,,72.37,29.12,16.23,0.97,130.0,1.43,1.42,0.18,,,39.18,21.51,60.68,162.62,2.58
03-Dec-2011,01:45,03-Dec-2011,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.09,748.99,,,73.06,29.14,16.09,0.99,130.17,1.29,1.41,0.18,,,34.32,20.78,55.1,166.67,2.61
03-Dec-2011,02:00,03-Dec-2011,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.93,749.0,,,73.4,29.33,15.93,1.08,130.1,1.26,1.46,0.19,,,35.05,21.76,56.81,164.1,2.65
03-Dec-2011,02:15,03-Dec-2011,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.75,749.03,,,73.87,29.44,15.75,1.21,130.03,1.24,1.49,0.21,,,33.16,21.86,55.02,160.29,2.76
03-Dec-2011,02:30,03-Dec-2011,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.65,748.99,,,74.23,29.33,15.65,1.36,124.3,2.09,1.52,0.22,,,34.36,21.29,55.65,158.11,2.72
03-Dec-2011,02:45,03-Dec-2011,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.5,748.95,,,74.57,29.2,15.5,1.49,80.76,2.53,1.53,0.23,,,30.2,21.39,51.59,159.8,2.81
03-Dec-2011,03:00,03-Dec-2011,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.29,749.01,,,74.94,29.29,15.29,1.6,90.27,2.43,1.49,0.24,,,25.13,20.75,45.87,162.25,2.84
03-Dec-2011,03:15,03-Dec-2011,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.05,748.94,,,75.46,29.31,15.05,1.7,102.78,2.92,1.43,0.25,,,20.69,21.29,41.98,164.23,2.96
03-Dec-2011,03:30,03-Dec-2011,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.83,748.95,,,75.91,29.25,14.83,1.72,91.31,1.81,1.34,0.25,,,17.21,20.79,38.0,167.02,2.92
03-Dec-2011,03:45,03-Dec-2011,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.74,748.95,,,75.89,29.28,14.74,1.67,101.93,2.0,1.25,0.24,,,14.75,21.32,36.07,170.47,2.88
03-Dec-2011,04:00,03-Dec-2011,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.7,748.93,,,75.86,29.59,14.7,1.57,116.82,2.0,1.17,0.23,,,12.89,20.88,33.78,173.84,2.76
03-Dec-2011,04:15,03-Dec-2011,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.66,748.86,,,75.94,31.2,14.66,1.44,119.34,1.62,1.12,0.22,,,13.61,20.45,34.06,179.24,1.99
03-Dec-2011,04:30,03-Dec-2011,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.49,748.81,,,76.42,31.86,14.49,1.33,119.34,1.61,1.08,0.21,,,15.38,20.84,36.22,180.14,1.75
03-Dec-2011,04:45,03-Dec-2011,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.38,748.79,,,76.71,32.22,14.38,1.21,119.36,1.54,1.06,0.19,,,16.34,21.09,37.43,175.03,1.65
03-Dec-2011,05:00,03-Dec-2011,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.3,748.77,,,76.97,32.38,14.3,1.11,119.39,1.73,1.03,0.19,,,16.68,21.36,38.04,167.46,1.51
03-Dec-2011,05:15,03-Dec-2011,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.25,748.77,,,76.95,32.39,14.25,1.08,113.61,2.04,1.0,0.18,,,17.68,21.23,38.91,164.29,1.3
03-Dec-2011,05:30,03-Dec-2011,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.12,748.83,,,77.02,32.4,14.12,1.04,95.72,2.18,0.98,0.17,,,17.66,21.87,39.53,162.09,1.14
03-Dec-2011,05:45,03-Dec-2011,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.97,748.81,,,77.35,32.39,13.97,1.0,95.94,2.86,0.97,0.17,,,16.04,21.33,37.37,161.94,1.05
03-Dec-2011,06:00,03-Dec-2011,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.98,748.83,,,77.15,32.38,13.98,0.95,109.72,2.23,0.94,0.17,,,14.54,20.84,35.38,164.16,1.22
03-Dec-2011,06:15,03-Dec-2011,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.02,748.82,,,76.92,32.31,14.02,0.9,105.45,2.21,0.91,0.17,,,12.8,21.07,33.87,166.5,1.9
03-Dec-2011,06:30,03-Dec-2011,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.05,748.82,,,76.8,32.35,14.05,0.85,116.11,2.02,0.9,0.16,,,11.3,21.18,32.47,168.86,1.58
03-Dec-2011,06:45,03-Dec-2011,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.15,748.89,,,76.23,32.47,14.15,0.8,115.65,2.31,0.9,0.17,,,11.57,21.54,33.11,169.89,1.44
03-Dec-2011,07:00,03-Dec-2011,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.1,749.08,,,76.22,32.68,14.1,0.76,100.25,2.57,0.93,0.16,,,12.67,21.5,34.17,169.49,1.12
03-Dec-2011,07:15,03-Dec-2011,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.95,749.2,,,76.39,33.31,13.95,0.73,88.09,2.58,0.95,0.16,,,14.16,20.3,34.46,167.66,1.13
03-Dec-2011,07:30,03-Dec-2011,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.01,749.3,,,76.05,34.35,14.01,0.7,80.48,3.02,0.97,0.16,,,14.05,21.03,35.08,167.76,1.06
