25-Sep-2009,22:45,25-Sep-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,12.97,23.93,36.9,,,,,,,,,,,,,,,,,,,,,,,,
25-Sep-2009,23:00,25-Sep-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,12.47,19.33,32.54,,,,,,,,,,,,,,,,,,,,,,,,
25-Sep-2009,23:15,25-Sep-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.79,19.56,31.35,,,,,,,,,,,,,,,,,,,,,,,,
25-Sep-2009,23:30,25-Sep-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.9,16.77,27.65,,,,,,,,,,,,,,,,,,,,,,,,
25-Sep-2009,23:45,26-Sep-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.23,13.12,22.35,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,00:00,26-Sep-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.07,13.25,22.31,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,00:15,26-Sep-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.24,13.16,22.37,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,00:30,26-Sep-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.32,12.32,20.64,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,00:45,26-Sep-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.49,12.77,21.26,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,01:00,26-Sep-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.95,13.59,22.54,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,01:15,26-Sep-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,12.4,17.39,29.71,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,01:30,26-Sep-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,18.29,24.98,43.18,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,01:45,26-Sep-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,21.59,29.64,51.23,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,02:00,26-Sep-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,21.46,28.18,49.65,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,02:15,26-Sep-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,18.08,24.49,42.57,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,02:30,26-Sep-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,14.79,20.8,35.6,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,02:45,26-Sep-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.46,16.4,27.88,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,03:00,26-Sep-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.74,12.11,20.86,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,03:15,26-Sep-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.23,11.17,19.41,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,03:30,26-Sep-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.73,9.97,16.7,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,03:45,26-Sep-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.7,9.79,16.48,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,04:00,26-Sep-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.32,10.18,17.51,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,04:15,26-Sep-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.38,10.85,18.22,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,04:30,26-Sep-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.82,11.18,19.0,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,04:45,26-Sep-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.57,12.31,20.87,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,05:00,26-Sep-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.04,14.5,25.52,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,05:15,26-Sep-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.36,11.6,19.98,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,05:30,26-Sep-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.97,15.23,26.14,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,05:45,26-Sep-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.8,11.26,19.11,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,06:00,26-Sep-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.61,13.42,24.05,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,06:15,26-Sep-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.13,13.63,23.76,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,06:30,26-Sep-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.7,15.91,27.61,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,06:45,26-Sep-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.72,12.47,21.18,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,07:00,26-Sep-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.62,13.32,21.83,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,07:15,26-Sep-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.63,14.42,24.06,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,07:30,26-Sep-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.73,15.5,26.2,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,07:45,26-Sep-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.17,12.77,20.9,,,,,,,,,,,,,,,,,,,,,,,,
26-Sep-2009,08:00,26-Sep-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,213.93,,,,65.65,245.59,989.15,,,,,10.73,16.95,27.66,655.2,,,,,,,,,,4.93,,,3.75,,,,,,,,,,
26-Sep-2009,08:15,26-Sep-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,226.75,,,,58.28,289.42,989.24,,,,,8.33,14.52,22.85,589.38,,,,,,,,,,4.93,,,2.45,,,,,,,,,,
26-Sep-2009,08:30,26-Sep-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,259.88,,,,53.03,327.14,989.3,,,,,9.67,14.27,23.94,544.32,,,,,,,,,,4.93,,,3.05,,,,,,,,,,
26-Sep-2009,08:45,26-Sep-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,234.5,,,,50.95,355.13,989.36,,,,,11.34,16.12,27.45,702.21,,,,,,,,,,4.93,,,2.96,,,,,,,,,,
26-Sep-2009,09:00,26-Sep-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,228.04,,,,47.45,390.82,989.5,,,,,11.74,16.07,27.81,696.53,,,,,,,,,,4.93,,,2.38,,,,,,,,,,
26-Sep-2009,09:15,26-Sep-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,276.3,,,,48.38,419.3,989.45,,,,,11.81,15.93,27.75,614.97,,,,,,,,,,4.93,,,1.79,,,,,,,,,,
26-Sep-2009,09:30,26-Sep-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,304.68,,,,48.31,414.2,989.42,,,,,11.24,15.7,26.94,818.78,,,,,,,,,,4.93,,,2.66,,,,,,,,,,
26-Sep-2009,09:45,26-Sep-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,270.0,,,,43.97,379.37,989.34,,,,,9.83,14.28,24.11,1156.2,,,,,,,,,,4.93,,,3.53,,,,,,,,,,
26-Sep-2009,10:00,26-Sep-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,277.96,,,,44.5,483.23,989.39,,,,,8.25,13.4,21.65,1283.67,,,,,,,,,,4.93,,,2.09,,,,,,,,,,
26-Sep-2009,10:15,26-Sep-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,257.74,,,,45.18,503.38,989.35,,,,,7.24,12.13,19.37,1422.02,,,,,,,,,,4.93,,,4.3,,,,,,,,,,
26-Sep-2009,10:30,26-Sep-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,261.8,,,,41.35,523.98,989.23,,,,,6.41,11.24,17.65,1364.47,,,,,,,,,,4.93,,,3.5,,,,,,,,,,
26-Sep-2009,10:45,26-Sep-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,275.64,,,,39.98,539.46,989.16,,,,,6.48,11.24,17.72,1463.61,,,,,,,,,,4.93,,,2.73,,,,,,,,,,
26-Sep-2009,11:00,26-Sep-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.92,274.42,,,,38.55,587.29,989.23,,,,,6.72,11.32,18.05,1447.17,,,,,,,,,,4.93,,,3.67,,,,,,,,,,
26-Sep-2009,11:15,26-Sep-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,264.87,,,,38.57,617.26,989.2,,,,,5.95,10.03,15.97,1415.33,,,,,,,,,,4.93,,,3.54,,,,,,,,,,
26-Sep-2009,11:30,26-Sep-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,274.72,,,,39.46,610.76,989.0,,,,,5.82,10.09,15.9,1510.9,,,,,,,,,,4.93,,,3.24,,,,,,,,,,
26-Sep-2009,11:45,26-Sep-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,291.44,,,,39.97,610.66,988.73,,,,,5.77,10.49,16.12,1479.83,,,,,,,,,,4.93,,,3.35,,,,,,,,,,
26-Sep-2009,12:00,26-Sep-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.51,297.41,,,,40.36,608.62,988.52,,,,,5.32,10.12,15.45,1373.62,,,,,,,,,,4.93,,,3.13,,,,,,,,,,
26-Sep-2009,12:15,26-Sep-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,309.91,,,,40.96,613.06,988.3,,,,,5.75,10.57,16.32,1355.25,,,,,,,,,,4.93,,,3.62,,,,,,,,,,
26-Sep-2009,12:30,26-Sep-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.08,305.25,,,,42.18,609.67,988.13,,,,,5.64,10.4,16.03,1464.1,,,,,,,,,,4.93,,,3.82,,,,,,,,,,
26-Sep-2009,12:45,26-Sep-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.39,300.88,,,,42.25,603.66,987.82,,,,,5.74,9.65,15.39,1484.29,,,,,,,,,,4.93,,,4.18,,,,,,,,,,
26-Sep-2009,13:00,26-Sep-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,327.03,,,,42.34,581.87,987.59,,,,,5.63,9.77,15.39,1456.67,,,,,,,,,,4.93,,,4.37,,,,,,,,,,
26-Sep-2009,13:15,26-Sep-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,302.23,,,,43.26,568.99,987.47,,,,,5.6,9.96,15.55,1414.88,,,,,,,,,,4.93,,,3.68,,,,,,,,,,
26-Sep-2009,13:30,26-Sep-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.24,343.96,,,,43.73,541.83,987.27,,,,,4.71,8.34,13.05,1439.67,,,,,,,,,,4.93,,,5.15,,,,,,,,,,
26-Sep-2009,13:45,26-Sep-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.94,324.02,,,,44.18,512.07,987.07,,,,,5.37,8.75,14.12,1457.69,,,,,,,,,,4.93,,,3.76,,,,,,,,,,
26-Sep-2009,14:00,26-Sep-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,310.36,,,,45.66,476.18,986.91,,,,,5.42,9.65,15.06,454.29,,,,,,,,,,4.93,,,4.0,,,,,,,,,,
26-Sep-2009,14:15,26-Sep-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,318.74,,,,46.69,454.32,986.73,,,,,5.12,9.51,14.63,319.41,,,,,,,,,,4.93,,,3.89,,,,,,,,,,
26-Sep-2009,14:30,26-Sep-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,301.09,,,,47.49,417.85,986.55,,,,,5.07,9.03,14.11,55.36,,,,,,,,,,4.93,,,3.37,,,,,,,,,,
26-Sep-2009,14:45,26-Sep-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.93,291.99,,,,48.11,375.71,986.28,,,,,5.45,9.37,14.82,28.21,,,,,,,,,,4.93,,,3.22,,,,,,,,,,
26-Sep-2009,15:00,26-Sep-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,312.04,,,,47.92,288.35,986.05,,,,,4.88,8.18,13.06,2.34,,,,,,,,,,4.93,,,2.07,,,,,,,,,,
26-Sep-2009,15:15,26-Sep-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,285.94,,,,48.39,162.69,985.94,,,,,6.46,9.99,16.44,33.12,,,,,,,,,,4.93,,,3.32,,,,,,,,,,
26-Sep-2009,15:30,26-Sep-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.08,326.4,,,,49.08,144.73,985.92,,,,,5.39,9.6,14.97,19.33,,,,,,,,,,4.93,,,1.67,,,,,,,,,,
26-Sep-2009,15:45,26-Sep-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,222.66,,,,51.32,130.49,985.85,,,,,5.3,10.16,15.46,42.81,,,,,,,,,,4.93,,,1.32,,,,,,,,,,
26-Sep-2009,16:00,26-Sep-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,325.36,,,,51.02,114.06,985.8,,,,,4.74,10.01,14.76,41.91,,,,,,,,,,4.93,,,1.16,,,,,,,,,,
26-Sep-2009,16:15,26-Sep-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,338.32,,,,49.4,98.33,985.79,,,,,4.71,9.35,14.07,89.75,,,,,,,,,,4.93,,,1.66,,,,,,,,,,
26-Sep-2009,16:30,26-Sep-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.55,328.12,,,,48.23,85.17,985.79,,,,,5.18,9.4,14.59,76.62,,,,,,,,,,4.93,,,1.79,,,,,,,,,,
26-Sep-2009,16:45,26-Sep-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,334.33,,,,48.23,76.1,985.8,,,,,4.85,9.28,14.14,70.39,,,,,,,,,,4.93,,,1.73,,,,,,,,,,
26-Sep-2009,17:00,26-Sep-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.99,315.93,,,,48.17,67.99,985.86,,,,,4.97,9.38,14.35,87.72,,,,,,,,,,4.93,,,2.43,,,,,,,,,,
26-Sep-2009,17:15,26-Sep-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,310.01,,,,47.98,50.31,985.88,,,,,5.43,9.98,15.41,151.53,,,,,,,,,,4.93,,,2.17,,,,,,,,,,
26-Sep-2009,17:30,26-Sep-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,304.23,,,,48.05,28.08,985.93,,,,,5.41,10.08,15.48,65.54,,,,,,,,,,4.93,,,1.32,,,,,,,,,,
26-Sep-2009,17:45,26-Sep-2009,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.84,304.24,,,,47.19,12.39,986.02,,,,,6.38,11.64,18.01,93.82,,,,,,,,,,4.93,,,2.05,,,,,,,,,,
26-Sep-2009,18:00,26-Sep-2009,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.84,323.38,,,,48.28,3.47,986.13,,,,,6.31,11.87,18.19,167.87,,,,,,,,,,4.93,,,0.99,,,,,,,,,,
26-Sep-2009,18:15,26-Sep-2009,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,325.55,,,,51.27,0.92,986.28,,,,,5.29,11.37,16.66,399.16,,,,,,,,,,4.93,,,1.65,,,,,,,,,,
26-Sep-2009,18:30,26-Sep-2009,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.51,325.06,,,,52.98,0.6,986.45,,,,,6.28,12.63,18.91,349.73,,,,,,,,,,4.93,,,2.57,,,,,,,,,,
26-Sep-2009,18:45,26-Sep-2009,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,330.33,,,,54.2,0.58,986.65,,,,,5.65,11.74,17.4,347.19,,,,,,,,,,4.93,,,2.18,,,,,,,,,,
26-Sep-2009,19:00,26-Sep-2009,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,334.42,,,,55.04,0.6,986.74,,,,,5.7,11.96,17.67,457.29,,,,,,,,,,4.93,,,2.4,,,,,,,,,,
26-Sep-2009,19:15,26-Sep-2009,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.84,335.03,,,,52.22,0.61,986.82,,,,,5.83,12.68,18.51,497.44,,,,,,,,,,4.93,,,3.26,,,,,,,,,,
26-Sep-2009,19:30,26-Sep-2009,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.88,345.49,,,,53.94,0.61,986.86,,,,,7.03,13.56,20.59,478.97,,,,,,,,,,4.93,,,3.78,,,,,,,,,,
26-Sep-2009,19:45,26-Sep-2009,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,233.64,,,,54.81,0.63,986.97,,,,,7.39,12.49,19.89,579.27,,,,,,,,,,4.93,,,3.18,,,,,,,,,,
26-Sep-2009,20:00,26-Sep-2009,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.01,346.92,,,,54.93,0.62,987.11,,,,,7.98,13.37,21.34,990.96,,,,,,,,,,4.93,,,3.44,,,,,,,,,,
26-Sep-2009,20:15,26-Sep-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,5.88,,,,56.06,0.62,987.27,,,,,7.98,12.8,20.79,1274.68,,,,,,,,,,4.93,,,3.11,,,,,,,,,,
26-Sep-2009,20:30,26-Sep-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,4.4,,,,57.9,0.64,987.42,,,,,7.88,11.91,19.79,1283.15,,,,,,,,,,4.93,,,3.71,,,,,,,,,,
26-Sep-2009,20:45,26-Sep-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,18.06,,,,60.0,0.65,987.5,,,,,8.23,12.17,20.41,1371.22,,,,,,,,,,4.93,,,2.22,,,,,,,,,,
26-Sep-2009,21:00,26-Sep-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,16.11,,,,61.59,0.65,987.54,,,,,8.31,12.6,20.91,1313.81,,,,,,,,,,4.93,,,1.46,,,,,,,,,,
26-Sep-2009,21:15,26-Sep-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,22.89,,,,65.04,0.66,987.51,,,,,8.34,12.55,20.89,1412.37,,,,,,,,,,4.93,,,2.91,,,,,,,,,,
26-Sep-2009,21:30,26-Sep-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,30.59,,,,69.83,0.72,987.5,,,,,8.92,13.24,22.15,1378.26,,,,,,,,,,4.93,,,3.65,,,,,,,,,,
26-Sep-2009,21:45,26-Sep-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,28.92,,,,73.15,0.75,987.46,,,,,9.0,14.24,23.23,1301.65,,,,,,,,,,4.93,,,2.29,,,,,,,,,,
26-Sep-2009,22:00,26-Sep-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,36.22,,,,75.5,0.76,987.39,,,,,8.78,13.95,22.72,1334.15,,,,,,,,,,4.93,,,4.11,,,,,,,,,,
26-Sep-2009,22:15,26-Sep-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,64.04,,,,77.04,0.76,987.37,,,,,8.51,13.25,21.76,1236.78,,,,,,,,,,4.93,,,4.82,,,,,,,,,,
26-Sep-2009,22:30,26-Sep-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,76.41,,,,78.16,0.76,987.45,,,,,8.24,12.71,20.95,1043.59,,,,,,,,,,4.93,,,5.17,,,,,,,,,,
26-Sep-2009,22:45,26-Sep-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,76.09,,,,78.64,0.79,987.47,,,,,7.08,12.12,19.21,987.36,,,,,,,,,,4.93,,,5.21,,,,,,,,,,
26-Sep-2009,23:00,26-Sep-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,65.27,,,,78.58,0.8,987.49,,,,,8.86,14.01,22.85,752.22,,,,,,,,,,4.93,,,5.47,,,,,,,,,,
26-Sep-2009,23:15,26-Sep-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,126.05,,,,79.56,0.84,987.51,,,,,9.41,13.44,22.86,615.66,,,,,,,,,,4.93,,,5.36,,,,,,,,,,
26-Sep-2009,23:30,26-Sep-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,94.11,,,,80.22,0.85,987.51,,,,,8.09,11.77,19.85,466.11,,,,,,,,,,4.93,,,5.74,,,,,,,,,,
26-Sep-2009,23:45,27-Sep-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,106.33,,,,78.25,0.83,987.52,,,,,8.06,11.08,19.18,363.74,,,,,,,,,,4.93,,,5.86,,,,,,,,,,
27-Sep-2009,00:00,27-Sep-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,100.11,,,,77.11,0.77,987.49,,,,,16.76,22.17,38.96,503.34,,,,,,,,,,4.93,,,6.35,,,,,,,,,,
27-Sep-2009,00:15,27-Sep-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,105.75,,,,76.92,0.76,987.42,,,,,11.83,17.25,29.03,472.41,,,,,,,,,,4.93,,,6.11,,,,,,,,,,
27-Sep-2009,00:30,27-Sep-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,93.06,,,,77.5,0.77,987.45,,,,,10.52,22.85,33.36,302.0,,,,,,,,,,4.93,,,5.63,,,,,,,,,,
27-Sep-2009,00:45,27-Sep-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,88.19,,,,78.39,0.79,987.41,,,,,8.88,21.49,30.36,69.2,,,,,,,,,,4.93,,,4.38,,,,,,,,,,
27-Sep-2009,01:00,27-Sep-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,146.34,,,,80.42,0.85,987.33,,,,,10.46,20.18,30.64,9.56,,,,,,,,,,4.93,,,4.94,,,,,,,,,,
27-Sep-2009,01:15,27-Sep-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,127.79,,,,81.12,0.87,987.24,,,,,10.87,17.73,28.61,,,,,,,,,,,4.93,,,5.68,,,,,,,,,,
27-Sep-2009,01:30,27-Sep-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,140.0,,,,82.21,0.89,987.22,,,,,12.95,18.55,31.5,16.99,,,,,,,,,,4.93,,,6.81,,,,,,,,,,
27-Sep-2009,01:45,27-Sep-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,147.34,,,,80.95,0.87,987.17,,,,,12.81,18.19,30.83,17.39,,,,,,,,,,4.93,,,5.08,,,,,,,,,,
27-Sep-2009,02:00,27-Sep-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,136.38,,,,80.15,0.84,987.14,,,,,16.89,23.03,39.84,769.02,,,,,,,,,,4.93,,,6.06,,,,,,,,,,
27-Sep-2009,02:15,27-Sep-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,140.37,,,,80.62,0.84,987.16,,,,,16.57,24.14,40.71,841.09,,,,,,,,,,4.93,,,5.1,,,,,,,,,,
