﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2012,19:15,02-Jul-2012,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.97,739.0,,159.0,38.67,270.0,37.97,4.87,126.33,3.0,0.93,0.8,,76.1,83.33,8.7,88.93,40.57,2.77
02-Jul-2012,19:30,02-Jul-2012,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.63,739.0,,159.0,40.33,233.33,37.63,4.23,132.33,2.87,1.0,0.8,,71.5,89.07,5.7,89.97,36.1,2.5
02-Jul-2012,19:45,02-Jul-2012,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.23,737.67,,202.33,42.33,146.0,37.23,4.4,133.0,2.7,0.93,0.8,,69.5,70.33,7.37,75.13,38.07,2.67
02-Jul-2012,20:00,02-Jul-2012,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.93,739.0,,224.0,43.0,111.0,36.93,4.6,132.33,2.9,0.8,0.8,,71.13,52.17,6.9,57.7,43.37,2.4
02-Jul-2012,20:15,02-Jul-2012,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.77,740.67,,224.0,43.0,116.33,36.77,4.47,133.67,2.7,0.93,0.8,,69.2,75.3,5.6,77.2,32.4,2.4
02-Jul-2012,20:30,02-Jul-2012,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.6,742.0,,224.0,43.67,121.67,36.6,4.1,144.67,2.43,1.23,0.8,,69.3,66.1,7.2,70.97,37.0,3.33
02-Jul-2012,20:45,02-Jul-2012,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.4,742.33,,141.33,44.33,122.67,36.4,4.2,154.0,2.23,0.87,0.8,,64.2,80.47,4.83,80.83,34.3,4.0
02-Jul-2012,21:00,02-Jul-2012,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.1,743.0,,100.0,45.67,123.33,36.1,3.33,133.67,2.57,1.1,0.73,,65.7,86.37,8.93,92.03,25.43,3.5
02-Jul-2012,21:15,02-Jul-2012,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.93,743.0,,100.0,46.0,122.67,35.93,3.77,144.67,2.33,0.9,0.8,,66.2,85.33,5.13,85.73,23.53,4.0
02-Jul-2012,21:30,02-Jul-2012,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.77,743.0,,100.0,46.33,124.33,35.77,4.3,165.0,1.57,1.03,0.8,,69.13,103.73,7.1,105.43,25.2,4.6
02-Jul-2012,21:45,02-Jul-2012,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.5,743.0,,101.33,47.0,124.0,35.5,4.2,169.0,1.2,0.93,0.8,,80.93,75.87,5.87,78.1,23.13,4.7
02-Jul-2012,22:00,02-Jul-2012,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.3,743.67,,102.0,47.0,125.33,35.3,4.27,184.67,1.3,0.8,0.8,,99.17,75.27,7.97,80.5,20.2,4.1
02-Jul-2012,22:15,02-Jul-2012,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.23,744.0,,102.0,46.67,126.0,35.23,3.87,128.33,2.3,1.0,0.8,,113.1,59.7,8.93,67.53,29.37,3.8
02-Jul-2012,22:30,02-Jul-2012,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.27,744.0,,102.0,46.0,126.67,35.27,3.6,142.67,2.37,0.83,0.8,,114.27,60.43,7.03,65.53,33.7,4.2
02-Jul-2012,22:45,02-Jul-2012,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.0,744.0,,109.33,46.33,127.33,35.0,3.6,147.0,1.8,0.93,0.7,,116.57,68.93,6.53,72.6,24.33,3.9
02-Jul-2012,23:00,02-Jul-2012,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.8,744.0,,113.0,47.0,127.67,34.8,3.1,149.67,2.0,0.77,0.7,,121.67,59.7,4.9,61.9,20.27,3.9
02-Jul-2012,23:15,02-Jul-2012,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.43,744.0,,113.0,48.33,128.0,34.43,3.77,195.33,1.4,0.8,0.8,,125.83,53.53,6.23,58.07,27.5,3.9
02-Jul-2012,23:30,02-Jul-2012,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.17,744.33,,113.0,49.33,130.0,34.17,3.6,177.33,1.4,0.73,0.8,,119.67,51.33,7.23,57.47,29.77,4.87
02-Jul-2012,23:45,03-Jul-2012,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.0,745.0,,112.33,50.33,131.0,34.0,2.83,219.0,1.17,0.93,0.7,,140.77,49.73,11.37,61.77,27.7,4.1
03-Jul-2012,00:00,03-Jul-2012,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.83,744.0,,112.0,51.67,127.67,33.83,2.3,171.33,1.2,0.8,0.7,,171.37,63.13,5.67,66.03,27.73,4.4
03-Jul-2012,00:15,03-Jul-2012,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.8,743.0,,112.0,52.33,123.67,33.8,2.2,208.0,1.0,0.8,0.7,,143.13,74.63,3.4,73.43,20.03,4.2
03-Jul-2012,00:30,03-Jul-2012,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.77,742.67,,112.0,53.0,119.33,33.77,2.1,205.67,0.73,0.8,0.7,,132.43,83.5,9.57,90.27,16.6,4.87
03-Jul-2012,00:45,03-Jul-2012,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.67,742.33,,100.0,54.0,118.0,33.67,2.1,189.0,0.93,0.87,0.7,,124.1,98.63,7.73,101.7,14.1,5.9
03-Jul-2012,01:00,03-Jul-2012,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.57,742.33,,94.0,54.0,117.33,33.57,2.13,157.33,1.03,0.7,0.7,,122.03,92.87,6.97,95.27,13.4,6.3
03-Jul-2012,01:15,03-Jul-2012,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.6,742.67,,94.0,54.0,116.67,33.6,2.3,150.0,1.53,0.77,0.7,,117.63,77.27,8.47,83.07,16.33,4.67
03-Jul-2012,01:30,03-Jul-2012,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.5,742.67,,94.0,54.0,117.33,33.5,2.3,166.0,1.1,0.73,0.7,,118.9,91.1,6.83,93.47,13.87,5.53
03-Jul-2012,01:45,03-Jul-2012,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.4,743.0,,91.33,54.0,117.33,33.4,2.27,156.0,1.17,0.9,0.7,,116.6,98.3,7.3,100.77,13.2,5.5
03-Jul-2012,02:00,03-Jul-2012,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.37,743.0,,90.0,54.33,117.67,33.37,2.2,158.67,1.13,0.7,0.7,,118.4,84.33,8.47,89.5,13.83,5.6
03-Jul-2012,02:15,03-Jul-2012,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.2,743.0,,90.0,55.0,118.67,33.2,2.23,183.0,0.9,0.63,0.7,,118.27,80.53,8.03,85.47,13.57,6.9
03-Jul-2012,02:30,03-Jul-2012,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.07,743.67,,90.0,55.0,119.67,33.07,2.33,209.0,1.13,0.8,0.7,,123.6,81.67,9.83,88.97,13.33,6.7
03-Jul-2012,02:45,03-Jul-2012,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.9,744.0,,90.0,55.0,120.0,32.9,2.47,253.67,1.43,0.77,0.7,,124.67,65.1,4.43,66.17,16.57,7.47
03-Jul-2012,03:00,03-Jul-2012,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,744.0,,90.0,55.0,120.33,32.73,2.3,167.33,1.1,0.6,0.7,,121.4,46.5,4.1,48.6,21.27,7.6
03-Jul-2012,03:15,03-Jul-2012,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.7,744.0,,90.0,55.0,119.67,32.7,2.23,121.33,1.1,,0.7,,,,,,23.07,7.17
03-Jul-2012,03:30,03-Jul-2012,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.6,744.0,,90.0,55.0,119.67,32.6,2.03,237.67,1.23,,0.7,,,,,,27.47,7.5
03-Jul-2012,03:45,03-Jul-2012,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.43,744.0,,78.0,55.0,120.67,32.43,1.73,198.67,1.13,0.8,0.67,,103.17,28.2,10.05,40.15,28.83,8.8
03-Jul-2012,04:00,03-Jul-2012,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.3,745.0,,72.0,56.0,122.33,32.3,1.5,202.33,1.17,0.7,0.6,,98.77,26.23,7.1,34.13,31.23,8.23
03-Jul-2012,04:15,03-Jul-2012,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.17,745.0,,72.0,56.33,124.33,32.17,1.5,201.67,1.2,0.8,0.63,,91.8,28.7,6.77,35.87,32.77,7.3
03-Jul-2012,04:30,03-Jul-2012,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.97,745.0,,72.0,57.0,126.33,31.97,1.4,214.67,1.2,0.83,0.7,,116.53,20.4,8.43,30.6,33.5,
03-Jul-2012,04:45,03-Jul-2012,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.83,745.67,,61.33,57.67,158.0,31.83,1.37,195.33,1.5,0.63,0.7,,124.67,26.9,5.13,32.03,32.5,
03-Jul-2012,05:00,03-Jul-2012,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.77,746.0,,56.0,58.0,236.67,31.77,1.3,174.0,1.23,0.77,0.7,,96.0,26.03,5.7,31.97,30.33,13.6
03-Jul-2012,05:15,03-Jul-2012,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.53,746.0,,56.0,58.67,269.0,31.53,1.3,173.33,0.97,0.77,0.7,,88.1,21.5,7.5,30.37,33.67,9.9
03-Jul-2012,05:30,03-Jul-2012,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.57,746.0,,56.0,59.0,282.0,31.57,1.27,126.67,1.4,0.83,0.67,,87.23,26.17,8.1,35.47,32.33,7.27
03-Jul-2012,05:45,03-Jul-2012,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.57,746.0,,63.33,59.0,288.0,31.57,1.23,166.67,1.07,0.7,0.63,,92.1,23.97,7.13,32.1,33.97,6.9
03-Jul-2012,06:00,03-Jul-2012,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.57,746.0,,67.0,59.0,293.0,31.57,1.3,237.33,1.27,0.8,0.7,,99.83,29.03,7.03,36.7,30.3,5.03
03-Jul-2012,06:15,03-Jul-2012,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.8,746.0,,67.0,58.67,296.0,31.8,1.3,168.33,1.07,0.87,0.7,,105.53,32.27,7.0,39.57,30.13,5.23
03-Jul-2012,06:30,03-Jul-2012,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.13,746.0,,67.0,58.0,299.33,32.13,1.3,183.0,0.83,0.97,0.7,,93.2,35.37,5.63,40.47,30.6,4.97
03-Jul-2012,06:45,03-Jul-2012,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.97,746.0,,54.33,55.33,302.33,32.97,1.33,198.67,1.17,0.77,0.7,,89.23,40.17,6.27,45.8,32.4,3.8
03-Jul-2012,07:00,03-Jul-2012,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.5,746.0,,48.0,54.33,303.67,33.5,1.4,182.33,1.07,1.07,0.7,,79.7,41.0,7.3,48.03,35.4,2.6
03-Jul-2012,07:15,03-Jul-2012,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.13,745.0,,48.0,52.33,304.67,34.13,1.43,238.67,1.33,0.77,0.7,,72.4,51.67,12.23,64.77,30.97,2.5
03-Jul-2012,07:30,03-Jul-2012,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.37,745.0,,48.0,51.33,306.0,34.37,1.53,259.0,2.07,0.7,0.7,,69.0,45.77,9.03,54.83,32.63,2.97
03-Jul-2012,07:45,03-Jul-2012,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.5,745.0,,67.33,50.67,307.0,34.5,1.6,250.67,2.57,0.7,0.7,,66.47,47.2,12.5,61.07,36.13,1.8
03-Jul-2012,08:00,03-Jul-2012,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.97,745.0,,77.0,48.67,307.33,34.97,1.57,228.0,2.07,0.83,0.7,,74.4,40.17,4.1,42.77,47.0,2.3
03-Jul-2012,08:15,03-Jul-2012,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.7,743.67,,77.0,47.0,307.67,35.7,1.4,274.33,2.33,0.73,0.7,,72.23,43.9,5.87,48.67,53.27,3.7
03-Jul-2012,08:30,03-Jul-2012,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.53,742.67,,77.0,45.0,308.67,36.53,1.4,243.0,1.6,0.7,0.7,,66.4,44.17,7.03,50.57,57.0,2.87
03-Jul-2012,08:45,03-Jul-2012,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.0,741.33,,91.0,41.67,308.0,38.0,1.47,208.33,1.2,0.83,0.7,,58.97,62.97,8.83,70.4,55.9,1.9
03-Jul-2012,09:00,03-Jul-2012,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.87,741.0,,98.0,40.0,308.67,38.87,1.73,192.33,1.6,0.57,0.7,,55.0,61.23,8.13,67.8,55.03,2.5
03-Jul-2012,09:15,03-Jul-2012,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.43,740.0,,98.0,38.33,309.0,39.43,2.2,149.67,1.4,0.73,0.7,,54.17,56.27,8.4,63.63,58.47,1.7
03-Jul-2012,09:30,03-Jul-2012,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.77,740.0,,98.0,37.67,309.0,39.77,2.53,182.0,1.6,0.67,0.73,,51.23,46.2,9.6,55.9,69.1,1.4
03-Jul-2012,09:45,03-Jul-2012,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.77,740.0,,121.5,37.0,309.33,39.77,2.5,205.67,1.83,0.7,0.77,,47.63,54.63,6.07,58.83,75.3,1.03
03-Jul-2012,10:00,03-Jul-2012,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.27,739.0,,145.0,36.0,310.33,40.27,2.4,145.0,2.0,0.53,0.73,,45.6,48.7,9.43,58.13,79.67,1.23
03-Jul-2012,10:15,03-Jul-2012,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.63,739.0,,145.0,35.33,309.33,40.63,2.53,184.0,2.0,0.5,0.77,,43.53,51.8,7.1,57.73,83.37,
03-Jul-2012,10:30,03-Jul-2012,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.23,739.0,,145.0,35.0,309.67,40.23,2.4,156.33,2.43,0.57,0.7,,42.6,50.5,8.2,58.03,83.33,0.3
03-Jul-2012,10:45,03-Jul-2012,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.97,739.0,,117.0,35.67,310.0,39.97,2.47,173.0,2.77,0.4,0.7,,37.17,43.8,6.73,49.83,90.73,0.3
03-Jul-2012,11:00,03-Jul-2012,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.03,739.0,,103.0,35.0,308.67,40.03,2.5,170.0,2.4,0.3,0.7,,36.63,50.7,4.53,53.03,91.8,
03-Jul-2012,11:15,03-Jul-2012,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.2,739.0,,103.0,35.33,310.0,40.2,2.3,169.0,2.63,0.37,0.7,,37.63,46.6,9.57,56.33,84.57,0.3
03-Jul-2012,11:30,03-Jul-2012,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.93,738.0,,103.0,34.67,310.33,39.93,2.43,129.0,3.77,0.4,0.7,,35.6,54.57,10.87,65.5,78.67,0.6
03-Jul-2012,11:45,03-Jul-2012,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.17,738.0,,93.0,34.0,310.0,40.17,2.67,177.33,2.5,0.57,0.7,,34.67,50.83,7.8,57.77,82.23,0.4
03-Jul-2012,12:00,03-Jul-2012,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.67,739.67,,88.0,34.0,309.0,40.67,2.73,158.0,2.97,0.8,0.7,,34.13,52.6,9.73,62.1,83.47,1.6
03-Jul-2012,12:15,03-Jul-2012,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.53,740.67,,88.0,44.0,310.67,38.53,2.7,142.67,4.57,0.73,0.67,,30.67,43.13,9.0,52.33,90.87,0.85
03-Jul-2012,12:30,03-Jul-2012,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.93,741.67,,88.0,45.33,310.67,37.93,2.57,136.0,4.13,0.8,0.63,,29.93,45.27,9.43,54.93,69.93,
03-Jul-2012,12:45,03-Jul-2012,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.1,742.0,,136.0,47.67,311.0,37.1,3.07,140.67,5.1,0.77,0.7,,31.37,38.57,7.33,45.9,65.87,0.3
03-Jul-2012,13:00,03-Jul-2012,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.73,743.0,,160.0,48.67,310.33,36.73,2.77,151.67,4.33,0.8,0.7,,32.93,37.07,8.03,45.4,66.43,0.4
03-Jul-2012,13:15,03-Jul-2012,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.33,743.0,,160.0,50.0,311.67,36.33,2.73,148.67,4.2,0.8,0.7,,33.03,37.03,9.67,47.7,67.9,0.7
03-Jul-2012,13:30,03-Jul-2012,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.73,743.0,,160.0,52.33,310.67,35.73,2.67,134.33,4.8,0.8,0.7,,32.17,31.13,5.87,36.9,64.1,1.03
03-Jul-2012,13:45,03-Jul-2012,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.93,743.67,,122.0,54.33,311.0,34.93,2.4,140.67,5.23,0.77,0.7,,33.6,29.5,7.97,38.37,51.63,1.7
03-Jul-2012,14:00,03-Jul-2012,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.5,744.0,,103.0,56.0,311.0,34.5,2.2,133.33,4.7,0.97,0.67,,32.7,33.6,9.67,44.53,48.3,0.6
03-Jul-2012,14:15,03-Jul-2012,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.27,744.0,,103.0,56.0,312.0,34.27,2.13,140.0,4.67,0.73,0.6,,34.1,34.7,9.8,45.67,40.63,0.93
03-Jul-2012,14:30,03-Jul-2012,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.17,744.0,,103.0,56.0,312.0,34.17,2.2,150.67,4.27,1.0,0.6,,32.97,35.57,11.13,48.47,36.43,0.6
03-Jul-2012,14:45,03-Jul-2012,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.03,744.0,,75.0,56.0,311.33,34.03,2.33,144.33,3.77,1.0,0.6,,32.7,39.17,10.7,51.13,36.83,1.13
03-Jul-2012,15:00,03-Jul-2012,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.27,744.0,,61.0,55.0,310.0,34.27,2.5,145.0,3.0,0.93,0.6,,32.93,38.63,11.17,51.27,39.27,1.4
03-Jul-2012,15:15,03-Jul-2012,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.2,744.0,,61.0,54.67,309.0,34.2,2.73,140.33,3.1,0.77,0.63,,33.23,36.83,6.03,42.33,39.53,2.1
03-Jul-2012,15:30,03-Jul-2012,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.3,744.33,,61.0,57.33,308.33,33.3,2.87,137.67,4.2,0.97,0.67,,33.07,58.5,10.67,68.87,35.63,3.3
03-Jul-2012,15:45,03-Jul-2012,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.2,744.67,,55.0,57.0,308.0,33.2,2.57,144.33,3.43,0.87,0.63,,38.13,53.53,10.97,64.77,35.97,3.17
03-Jul-2012,16:00,03-Jul-2012,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.3,744.0,,52.0,57.33,307.0,33.3,2.6,138.33,3.6,1.17,0.67,,66.8,45.23,11.83,58.33,27.3,2.97
03-Jul-2012,16:15,03-Jul-2012,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,743.67,,52.0,58.33,307.0,32.73,2.7,134.0,3.93,1.07,0.63,,110.57,42.7,7.97,50.5,19.47,4.1
03-Jul-2012,16:30,03-Jul-2012,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.47,743.33,,52.0,58.67,307.0,32.47,2.77,139.0,3.87,1.03,0.67,,138.7,41.7,8.6,50.43,14.23,3.6
03-Jul-2012,16:45,03-Jul-2012,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.43,743.33,,73.33,59.0,305.67,32.43,2.73,129.67,3.77,1.23,0.6,,133.03,52.0,12.23,65.1,11.0,3.93
03-Jul-2012,17:00,03-Jul-2012,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.27,744.0,,84.0,59.67,304.67,32.27,2.73,130.67,4.33,1.1,0.6,,150.4,49.73,13.4,64.63,,5.03
03-Jul-2012,17:15,03-Jul-2012,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.33,744.0,,84.0,60.0,303.0,32.33,2.9,130.67,3.63,1.13,0.67,,165.27,103.43,14.77,116.0,,5.03
03-Jul-2012,17:30,03-Jul-2012,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.83,744.67,,84.0,61.0,300.67,31.83,3.03,130.33,4.43,1.1,0.67,,159.63,50.47,13.47,65.47,4.9,4.97
03-Jul-2012,17:45,03-Jul-2012,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.6,745.0,,58.67,61.67,298.0,31.6,2.8,138.0,4.07,0.87,0.6,,162.0,39.8,8.67,48.9,9.97,5.7
03-Jul-2012,18:00,03-Jul-2012,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.37,746.0,,46.0,62.0,295.67,31.37,2.8,138.33,3.67,0.87,0.6,,170.83,52.8,15.33,70.23,15.07,3.9
03-Jul-2012,18:15,03-Jul-2012,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.4,746.0,,46.0,62.0,293.0,31.4,2.6,148.0,2.77,0.93,0.6,,154.77,51.4,10.47,62.0,17.27,2.87
03-Jul-2012,18:30,03-Jul-2012,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.4,746.0,,46.0,62.0,291.0,31.4,2.67,139.67,3.03,0.83,0.67,,147.87,56.37,11.87,68.53,19.63,3.1
03-Jul-2012,18:45,03-Jul-2012,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.53,746.0,,36.0,62.0,286.0,31.53,3.03,139.33,2.57,0.93,0.7,,140.6,60.0,8.07,66.57,23.83,2.37
03-Jul-2012,19:00,03-Jul-2012,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.43,746.0,,31.0,62.33,276.67,31.43,3.2,128.67,3.27,0.9,0.7,,133.5,69.13,9.3,76.8,24.97,3.7
03-Jul-2012,19:15,03-Jul-2012,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,746.0,,31.0,63.0,265.67,31.3,3.53,137.67,3.43,0.83,0.73,,134.3,71.63,9.67,79.57,24.8,3.33
03-Jul-2012,19:30,03-Jul-2012,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,747.0,,31.0,62.0,233.0,31.3,3.87,162.0,2.77,0.6,0.8,,132.97,48.47,9.23,57.57,28.13,2.77
03-Jul-2012,19:45,03-Jul-2012,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.4,746.33,,43.0,61.33,182.0,31.4,3.67,143.0,2.97,0.8,0.77,,119.67,54.03,7.43,60.23,29.43,4.3
03-Jul-2012,20:00,03-Jul-2012,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.4,746.0,,49.0,61.0,142.33,31.4,3.53,123.0,2.67,1.2,0.73,,95.17,51.77,6.87,57.37,31.03,2.87
03-Jul-2012,20:15,03-Jul-2012,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.2,746.0,,49.0,61.0,140.33,31.2,3.47,143.33,2.7,0.8,0.77,,89.73,48.57,12.43,62.27,36.2,2.67
03-Jul-2012,20:30,03-Jul-2012,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.27,746.0,,49.0,61.0,139.67,31.27,3.07,157.67,2.3,0.87,0.7,,99.53,54.9,6.7,59.97,32.53,3.33
03-Jul-2012,20:45,03-Jul-2012,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.1,746.0,,43.67,61.0,139.67,31.1,3.13,142.0,2.3,0.73,0.73,,94.37,50.97,8.23,58.53,31.07,3.13
03-Jul-2012,21:00,03-Jul-2012,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.93,746.0,,41.0,61.0,139.0,30.93,3.07,149.33,2.07,0.63,0.8,,100.17,51.13,11.27,62.97,34.07,1.9
03-Jul-2012,21:15,03-Jul-2012,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.73,746.0,,41.0,61.67,140.0,30.73,2.83,141.33,2.07,0.7,0.73,,100.13,49.63,7.7,56.5,34.8,0.97
03-Jul-2012,21:30,03-Jul-2012,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.53,746.0,,41.0,62.33,141.33,30.53,2.9,155.0,3.07,0.53,0.7,,103.77,50.7,8.23,58.3,32.03,1.23
03-Jul-2012,21:45,03-Jul-2012,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.4,746.0,,39.0,63.0,140.67,30.4,2.57,135.0,3.37,0.53,0.7,,109.87,48.6,11.1,60.4,31.47,0.5
03-Jul-2012,22:00,03-Jul-2012,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.17,746.0,,38.0,64.33,141.33,30.17,2.2,138.67,3.3,0.47,0.63,,107.37,41.7,8.1,49.77,34.33,1.4
03-Jul-2012,22:15,03-Jul-2012,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.0,746.0,,38.0,65.0,143.33,30.0,2.07,145.0,2.67,0.43,0.6,,107.3,45.9,6.17,50.93,29.67,2.1
03-Jul-2012,22:30,03-Jul-2012,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.9,746.0,,38.0,65.67,146.67,29.9,1.93,176.33,2.43,0.37,0.6,,101.5,60.1,7.83,66.37,25.27,2.1
03-Jul-2012,22:45,03-Jul-2012,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,746.0,,38.0,66.67,147.33,29.8,1.9,124.33,2.67,0.43,0.6,,98.53,65.3,10.97,75.53,22.5,2.93
03-Jul-2012,23:00,03-Jul-2012,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.77,746.0,,38.0,67.0,150.33,29.77,1.63,155.0,2.0,0.47,0.6,,95.57,78.3,15.73,94.17,16.93,2.0
03-Jul-2012,23:15,03-Jul-2012,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,746.0,,38.0,67.0,152.0,29.8,1.47,181.67,1.57,0.4,0.6,,97.53,91.77,22.5,116.17,21.4,1.7
