28-Dec-2012,12:45,28-Dec-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,105.09,,,,67.43,309.4,1011.99,,,,0.0,4.37,0.0,28.05,0.0,,,,,,,,699.08,,,727.54,62.21,0.0,,,,,,,,,,
28-Dec-2012,13:00,28-Dec-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,90.61,,,,63.7,303.46,1011.55,,,,0.0,3.68,0.0,26.03,0.0,,,,,,,,697.71,,,728.52,66.37,0.0,,,,,,,,,,
28-Dec-2012,13:15,28-Dec-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,79.01,,,,64.39,285.15,1011.05,,,,0.0,4.56,0.0,26.38,0.0,,,,,,,,699.26,,,731.5,72.72,0.0,,,,,,,,,,
28-Dec-2012,13:30,28-Dec-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,97.55,,,,62.57,269.18,1010.76,,,,500.0,5.21,77.0,27.14,52.0,,,,,,,,700.0,,,732.16,75.47,15.0,,,,,,,,,,
28-Dec-2012,13:45,28-Dec-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,103.46,,,,61.13,257.71,1010.55,,,,0.0,5.16,0.0,26.89,0.0,,,,,,,,698.15,,,728.77,77.02,0.0,,,,,,,,,,
28-Dec-2012,14:00,28-Dec-2012,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,107.88,,,,58.95,234.98,1010.3,,,,0.0,4.47,0.0,26.5,0.0,,,,,,,,697.36,,,729.24,77.26,0.0,,,,,,,,,,
28-Dec-2012,14:15,28-Dec-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,99.57,,,,58.51,221.43,1010.13,,,,0.0,4.2,0.0,25.58,0.0,,,,,,,,700.56,,,731.9,78.44,0.0,,,,,,,,,,
28-Dec-2012,14:30,28-Dec-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,88.63,,,,58.76,203.46,1009.99,,,,500.0,3.66,58.0,26.18,36.0,,,,,,,,699.69,,,729.31,79.78,7.0,,,,,,,,,,
28-Dec-2012,14:45,28-Dec-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,98.01,,,,58.32,180.62,1009.81,,,,0.0,4.14,0.0,27.59,0.0,,,,,,,,696.5,,,729.09,80.35,0.0,,,,,,,,,,
28-Dec-2012,15:00,28-Dec-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,99.48,,,,58.39,162.36,1009.66,,,,0.0,4.44,0.0,30.22,0.0,,,,,,,,695.2,,,725.35,81.25,0.0,,,,,,,,,,
28-Dec-2012,15:15,28-Dec-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,120.27,,,,55.3,146.58,1009.59,,,,0.0,4.51,0.0,29.82,0.0,,,,,,,,696.11,,,729.55,81.28,0.0,,,,,,,,,,
28-Dec-2012,15:30,28-Dec-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,108.87,,,,55.52,125.87,1009.5,,,,500.0,4.15,80.0,28.69,95.0,,,,,,,,704.37,,,734.41,79.2,8.0,,,,,,,,,,
28-Dec-2012,15:45,28-Dec-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,105.01,,,,56.4,105.03,1009.46,,,,0.0,4.09,0.0,28.21,,,,,,,,,704.77,,,734.4,78.05,0.0,,,,,,,,,,
28-Dec-2012,16:00,28-Dec-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,96.36,,,,57.45,81.46,1009.42,,,,0.0,4.23,0.0,30.72,,,,,,,,,704.18,,,735.75,76.84,0.0,,,,,,,,,,
28-Dec-2012,16:15,28-Dec-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,97.19,,,,57.61,60.97,1009.32,,,,0.0,4.51,0.0,32.21,,,,,,,,,695.27,,,728.48,76.03,0.0,,,,,,,,,,
28-Dec-2012,16:30,28-Dec-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,90.1,,,,57.82,42.03,1009.47,,,,500.0,3.93,65.0,32.13,87.0,,,,,,,,695.08,,,725.57,77.31,14.0,,,,,,,,,,
28-Dec-2012,16:45,28-Dec-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,91.19,,,,58.83,25.62,1009.51,,,,0.0,3.97,0.0,34.25,,,,,,,,,695.19,,,725.52,78.94,0.0,,,,,,,,,,
28-Dec-2012,17:00,28-Dec-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,89.03,,,,60.55,13.8,1009.52,,,,0.0,3.97,0.0,35.76,,,,,,,,,694.81,,,724.56,78.04,0.0,,,,,,,,,,
28-Dec-2012,17:15,28-Dec-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,85.43,,,,62.55,6.14,1009.68,,,,0.0,4.19,0.0,39.1,0.0,,,,,,,,695.19,,,725.5,78.04,0.0,,,,,,,,,,
28-Dec-2012,17:30,28-Dec-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,90.36,,,,63.46,2.78,1009.83,,,,500.0,4.31,102.0,42.27,65.0,,,,,,,,695.68,,,727.33,76.81,24.0,,,,,,,,,,
28-Dec-2012,17:45,28-Dec-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,84.19,,,,66.26,1.82,1010.11,,,,0.0,4.82,0.0,46.07,0.0,,,,,,,,695.12,,,728.03,75.08,0.0,,,,,,,,,,
28-Dec-2012,18:00,28-Dec-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,78.34,,,,68.04,1.73,1010.28,,,,0.0,4.91,0.0,46.87,0.0,,,,,,,,694.85,,,723.69,73.45,0.0,,,,,,,,,,
28-Dec-2012,18:15,28-Dec-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2012,18:30,28-Dec-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,500.0,,85.0,,87.0,,,,,,,,,,,,,16.0,,,,,,,,,,
28-Dec-2012,18:45,28-Dec-2012,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2012,19:00,28-Dec-2012,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2012,19:15,28-Dec-2012,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2012,19:30,28-Dec-2012,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,500.0,,71.0,,43.0,,,,,,,,,,,,,28.0,,,,,,,,,,
28-Dec-2012,19:45,28-Dec-2012,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2012,20:00,28-Dec-2012,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2012,20:15,28-Dec-2012,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2012,20:30,28-Dec-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,500.0,,71.0,,15.0,,,,,,,,,,,,,9.0,,,,,,,,,,
28-Dec-2012,20:45,28-Dec-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2012,21:00,28-Dec-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2012,21:15,28-Dec-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2012,21:30,28-Dec-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,110.79,,,,74.72,1.82,1012.46,,,,500.0,0.04,78.0,13.27,5.0,,,,,,,,700.0,,,750.0,9.97,31.0,,,,,,,,,,
28-Dec-2012,21:45,28-Dec-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,109.53,,,,73.15,1.81,1012.44,,,,0.0,3.66,0.0,37.4,0.0,,,,,,,,700.0,,,750.0,40.39,0.0,,,,,,,,,,
28-Dec-2012,22:00,28-Dec-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,121.92,,,,71.27,1.81,1012.4,,,,0.0,4.89,0.0,39.59,0.0,,,,,,,,700.0,,,750.0,47.59,0.0,,,,,,,,,,
28-Dec-2012,22:15,28-Dec-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,123.31,,,,68.51,1.8,1012.3,,,,0.0,6.07,0.0,43.71,0.0,,,,,,,,700.0,,,750.0,52.28,0.0,,,,,,,,,,
28-Dec-2012,22:30,28-Dec-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,113.77,,,,66.76,1.8,1012.07,,,,500.0,4.08,86.0,40.8,0.0,,,,,,,,700.0,,,750.0,55.13,28.0,,,,,,,,,,
28-Dec-2012,22:45,28-Dec-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,123.47,,,,64.79,1.79,1012.14,,,,0.0,4.14,0.0,40.75,0.0,,,,,,,,700.0,,,750.0,59.39,0.0,,,,,,,,,,
28-Dec-2012,23:00,28-Dec-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,102.69,,,,63.58,1.8,1012.16,,,,0.0,4.29,0.0,42.65,0.0,,,,,,,,700.0,,,750.0,62.45,0.0,,,,,,,,,,
28-Dec-2012,23:15,28-Dec-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,143.8,,,,63.44,1.82,1012.38,,,,0.0,4.84,0.0,43.22,0.0,,,,,,,,700.0,,,750.0,64.75,,,,,,,,,,,
28-Dec-2012,23:30,28-Dec-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,125.81,,,,63.72,1.82,1012.46,,,,500.0,5.77,106.0,42.44,67.0,,,,,,,,700.0,,,750.0,72.15,47.0,,,,,,,,,,
28-Dec-2012,23:45,29-Dec-2012,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,125.47,,,,64.77,1.8,1012.48,,,,4634.43,8.99,67.86,35.34,1671.49,,,,,,,,700.0,,,750.0,68.34,,,,,,,,,,,
29-Dec-2012,00:00,29-Dec-2012,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,110.13,,,,65.82,1.81,1012.43,,,,0.0,7.85,0.0,32.21,0.0,,,,,,,,699.44,,,736.74,68.38,,,,,,,,,,,
29-Dec-2012,00:15,29-Dec-2012,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,118.45,,,,66.99,1.81,1012.36,,,,0.0,7.97,0.0,31.12,0.0,,,,,,,,698.29,,,724.41,69.38,,,,,,,,,,,
29-Dec-2012,00:30,29-Dec-2012,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,109.54,,,,69.15,1.82,1012.27,,,,500.0,6.94,118.0,30.08,75.0,,,,,,,,697.53,,,726.66,70.37,25.0,,,,,,,,,,
29-Dec-2012,00:45,29-Dec-2012,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,103.77,,,,71.47,1.82,1012.36,,,,0.0,7.36,0.0,28.05,0.0,,,,,,,,697.84,,,726.75,70.8,,,,,,,,,,,
29-Dec-2012,01:00,29-Dec-2012,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,110.02,,,,73.13,1.82,1012.41,,,,0.0,7.18,0.0,27.08,0.0,,,,,,,,698.57,,,728.4,71.28,,,,,,,,,,,
29-Dec-2012,01:15,29-Dec-2012,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,106.71,,,,73.79,1.82,1012.46,,,,0.0,7.44,0.0,28.64,0.0,,,,,,,,699.77,,,727.86,73.27,,,,,,,,,,,
29-Dec-2012,01:30,29-Dec-2012,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,111.7,,,,74.65,1.82,1012.62,,,,0.0,7.52,0.0,30.73,0.0,,,,,,,,700.65,,,727.51,74.62,,,,,,,,,,,
29-Dec-2012,01:45,29-Dec-2012,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,93.39,,,,76.31,1.86,1012.77,,,,0.0,7.92,0.0,32.33,0.0,,,,,,,,701.23,,,729.62,76.09,,,,,,,,,,,
29-Dec-2012,02:00,29-Dec-2012,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,66.04,,,,79.0,1.87,1012.78,,,,0.0,7.45,0.0,32.6,0.0,,,,,,,,700.26,,,727.82,77.19,0.0,,,,,,,,,,
29-Dec-2012,02:15,29-Dec-2012,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,93.25,,,,81.31,1.88,1012.81,,,,0.0,7.13,0.0,33.06,0.0,,,,,,,,698.8,,,728.13,78.53,0.0,,,,,,,,,,
29-Dec-2012,02:30,29-Dec-2012,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,103.91,,,,83.07,1.88,1012.82,,,,0.0,8.65,0.0,35.07,0.0,,,,,,,,700.75,,,728.84,79.85,0.0,,,,,,,,,,
29-Dec-2012,02:45,29-Dec-2012,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,98.01,,,,84.53,1.88,1012.86,,,,0.0,8.45,0.0,36.71,0.0,,,,,,,,702.1,,,728.18,80.61,0.0,,,,,,,,,,
29-Dec-2012,03:00,29-Dec-2012,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,76.1,,,,85.56,1.88,1012.89,,,,0.0,8.02,0.0,37.11,0.0,,,,,,,,701.87,,,727.7,81.32,0.0,,,,,,,,,,
29-Dec-2012,03:15,29-Dec-2012,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,70.88,,,,86.37,1.87,1012.8,,,,0.0,7.8,0.0,36.81,0.0,,,,,,,,701.6,,,727.56,82.72,0.0,,,,,,,,,,
29-Dec-2012,03:30,29-Dec-2012,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,28.34,,,,87.1,1.88,1012.83,,,,500.0,8.37,84.0,36.43,101.0,,,,,,,,702.37,,,728.56,83.68,37.0,,,,,,,,,,
29-Dec-2012,03:45,29-Dec-2012,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,18.81,,,,87.71,1.88,1012.86,,,,0.0,7.73,0.0,34.59,0.0,,,,,,,,702.09,,,728.81,83.57,0.0,,,,,,,,,,
29-Dec-2012,04:00,29-Dec-2012,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,41.27,,,,87.91,1.88,1012.87,,,,0.0,7.49,0.0,33.09,0.0,,,,,,,,699.58,,,728.88,83.28,0.0,,,,,,,,,,
29-Dec-2012,04:15,29-Dec-2012,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,12.07,,,,87.99,1.89,1012.93,,,,0.0,8.35,0.0,32.68,0.0,,,,,,,,697.48,,,728.52,84.15,0.0,,,,,,,,,,
29-Dec-2012,04:30,29-Dec-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,30.54,,,,87.99,1.9,1013.06,,,,500.0,7.94,106.0,33.49,106.0,,,,,,,,697.4,,,728.76,84.88,1.0,,,,,,,,,,
29-Dec-2012,04:45,29-Dec-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,20.7,,,,88.38,1.91,1013.12,,,,0.0,8.46,0.0,34.14,0.0,,,,,,,,697.45,,,728.48,85.02,0.0,,,,,,,,,,
29-Dec-2012,05:00,29-Dec-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,40.83,,,,88.68,1.91,1013.16,,,,0.0,7.99,0.0,32.02,0.0,,,,,,,,697.23,,,728.54,84.25,0.0,,,,,,,,,,
29-Dec-2012,05:15,29-Dec-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,39.48,,,,89.03,1.91,1013.24,,,,0.0,8.3,0.0,30.41,0.0,,,,,,,,697.22,,,728.7,83.59,0.0,,,,,,,,,,
29-Dec-2012,05:30,29-Dec-2012,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,44.1,,,,89.12,1.9,1013.3,,,,500.0,8.87,104.0,30.7,92.0,,,,,,,,697.38,,,730.43,83.55,0.0,,,,,,,,,,
29-Dec-2012,05:45,29-Dec-2012,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,52.82,,,,89.01,1.88,1013.4,,,,0.0,9.84,0.0,34.09,0.0,,,,,,,,694.93,,,729.29,82.31,0.0,,,,,,,,,,
29-Dec-2012,06:00,29-Dec-2012,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,83.69,,,,88.79,1.87,1013.45,,,,0.0,9.24,0.0,37.01,0.0,,,,,,,,693.42,,,726.69,82.33,0.0,,,,,,,,,,
29-Dec-2012,06:15,29-Dec-2012,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,96.23,,,,88.54,1.87,1013.65,,,,0.0,9.15,0.0,39.18,0.0,,,,,,,,693.83,,,728.53,82.37,0.0,,,,,,,,,,
29-Dec-2012,06:30,29-Dec-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,98.21,,,,88.56,1.88,1013.82,,,,500.0,10.95,75.0,43.44,65.0,,,,,,,,697.45,,,730.68,82.29,0.0,,,,,,,,,,
29-Dec-2012,06:45,29-Dec-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,120.22,,,,88.63,2.13,1014.01,,,,0.0,13.5,0.0,49.82,0.0,,,,,,,,698.41,,,730.98,81.95,0.0,,,,,,,,,,
29-Dec-2012,07:00,29-Dec-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,142.3,,,,88.95,3.6,1014.17,,,,0.0,18.52,0.0,61.02,0.0,,,,,,,,698.22,,,730.5,83.87,0.0,,,,,,,,,,
29-Dec-2012,07:15,29-Dec-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,98.51,,,,89.17,11.52,1014.3,,,,0.0,24.8,0.0,72.77,0.0,,,,,,,,698.16,,,729.48,85.46,0.0,,,,,,,,,,
29-Dec-2012,07:30,29-Dec-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,84.26,,,,88.86,25.43,1014.41,,,,500.0,30.68,73.0,83.08,52.0,,,,,,,,698.39,,1.88,730.63,86.73,0.0,,,,,,,,,,
29-Dec-2012,07:45,29-Dec-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,86.01,,,,87.65,43.42,1014.46,,,,0.0,78.68,0.0,97.25,0.0,,,,,,,,699.82,,1.73,746.36,63.48,0.0,,,,,,,,,,
29-Dec-2012,08:00,29-Dec-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,75.83,,,,85.82,61.12,1014.53,,,,0.0,83.7,0.0,119.56,0.0,,,,,,,,698.5,,,735.7,81.25,0.0,,,,,,,,,,
29-Dec-2012,08:15,29-Dec-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,82.86,,,,83.57,74.13,1014.67,,,,0.0,63.88,0.0,118.02,0.0,,,,,,,,699.8,,,729.89,83.39,0.0,,,,,,,,,,
29-Dec-2012,08:30,29-Dec-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,76.76,,,,80.2,101.76,1014.75,,,,500.0,54.55,84.0,99.72,50.0,,,,,,,,702.68,,,734.99,72.39,22.0,,,,,,,,,,
29-Dec-2012,08:45,29-Dec-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,86.14,,,,76.56,127.0,1014.83,,,,0.0,58.92,0.0,103.16,0.0,,,,,,,,711.73,,,742.58,64.01,0.0,,,,,,,,,,
29-Dec-2012,09:00,29-Dec-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,82.57,,,,73.26,135.25,1014.92,,,,0.0,34.62,0.0,106.15,0.0,,,,,,,,711.38,,,742.51,72.83,0.0,,,,,,,,,,
29-Dec-2012,09:15,29-Dec-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,95.26,,,,71.41,156.64,1015.01,,,,0.0,18.23,0.0,96.89,0.0,,,,,,,,709.5,,,739.15,71.96,0.0,,,,,,,,,,
29-Dec-2012,09:30,29-Dec-2012,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,83.6,,,,69.03,152.75,1015.16,,,,500.0,41.28,89.0,94.35,47.0,,,,,,,,712.45,,,741.51,60.89,15.0,,,,,,,,,,
29-Dec-2012,09:45,29-Dec-2012,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,89.53,,,,64.99,133.12,1015.19,,,,0.0,32.51,0.0,89.78,0.0,,,,,,,,709.73,,,739.39,58.54,0.0,,,,,,,,,,
29-Dec-2012,10:00,29-Dec-2012,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,96.86,,,,60.16,207.58,1015.18,,,,0.0,18.31,0.0,80.62,0.0,,,,,,,,710.13,,,740.38,61.73,0.0,,,,,,,,,,
29-Dec-2012,10:15,29-Dec-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,93.02,,,,56.27,230.79,1015.17,,,,0.0,14.7,0.0,65.67,0.0,,,,,,,,709.6,,,739.49,57.72,0.0,,,,,,,,,,
29-Dec-2012,10:30,29-Dec-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,117.46,,,,49.67,264.19,1015.14,,,,500.0,8.33,82.0,48.38,50.0,,,,,,,,709.65,,,741.24,58.08,12.0,,,,,,,,,,
29-Dec-2012,10:45,29-Dec-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,127.42,,,,46.47,279.16,1015.05,,,,0.0,8.17,0.0,37.57,0.0,,,,,,,,710.43,,,743.99,54.89,0.0,,,,,,,,,,
29-Dec-2012,11:00,29-Dec-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,107.16,,,,45.92,289.32,1014.9,,,,0.0,8.89,0.0,36.87,0.0,,,,,,,,710.25,,,743.46,56.81,0.0,,,,,,,,,,
29-Dec-2012,11:15,29-Dec-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,132.27,,,,45.15,301.62,1014.68,,,,0.0,11.9,0.0,40.4,0.0,,,,,,,,713.57,,,743.82,49.48,0.0,,,,,,,,,,
29-Dec-2012,11:30,29-Dec-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,126.36,,,,45.39,305.72,1014.54,,,,500.0,13.01,76.0,43.43,74.0,,,,,,,,714.11,,,743.15,43.18,9.0,,,,,,,,,,
29-Dec-2012,11:45,29-Dec-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,118.49,,,,45.61,307.97,1014.4,,,,,11.72,0.0,42.19,0.0,,,,,,,,710.16,,,738.61,38.47,0.0,,,,,,,,,,
29-Dec-2012,12:00,29-Dec-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,139.92,,,,46.07,307.52,1014.26,,,,,9.65,0.0,37.52,0.0,,,,,,,,699.53,,,729.63,37.75,0.0,,,,,,,,,,
29-Dec-2012,12:15,29-Dec-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,114.83,,,,47.3,289.43,1014.01,,,,,8.76,0.0,39.16,0.0,,,,,,,,694.46,,,726.82,41.69,0.0,,,,,,,,,,
29-Dec-2012,12:30,29-Dec-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,126.15,,,,47.63,293.92,1013.67,,,,500.0,9.72,100.0,39.77,93.0,,,,,,,,694.78,,,723.94,40.41,37.0,,,,,,,,,,
29-Dec-2012,12:45,29-Dec-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,143.72,,,,47.99,293.14,1013.31,,,,,9.81,0.0,39.33,0.0,,,,,,,,694.5,,,723.14,42.36,0.0,,,,,,,,,,
29-Dec-2012,13:00,29-Dec-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,136.07,,,,46.61,287.85,1013.1,,,,,8.38,0.0,38.85,0.0,,,,,,,,693.66,,,723.61,42.66,0.0,,,,,,,,,,
29-Dec-2012,13:15,29-Dec-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,129.93,,,,45.1,276.28,1012.96,,,,,8.04,0.0,27.86,0.0,,,,,,,,694.99,,,724.24,40.24,0.0,,,,,,,,,,
29-Dec-2012,13:30,29-Dec-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,121.4,,,,45.23,262.5,1012.75,,,,500.0,8.6,131.0,25.72,109.0,,,,,,,,694.92,,,724.66,40.48,33.0,,,,,,,,,,
29-Dec-2012,13:45,29-Dec-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,123.51,,,,44.66,245.8,1012.55,,,,,7.74,0.0,25.57,0.0,,,,,,,,695.07,,,724.21,39.12,0.0,,,,,,,,,,
