﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jan-2012,15:30,01-Jan-2012,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.05,,98.82,79.84,16.74,11.53,,95.48,0.99,543.09,,,24.06,40.79,4.66,24.96,,18.98
01-Jan-2012,15:45,01-Jan-2012,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.01,,94.36,80.0,25.57,11.55,,109.9,1.25,910.34,,,22.84,39.92,4.53,24.4,,7.53
01-Jan-2012,16:00,01-Jan-2012,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.94,,94.36,80.25,35.22,11.59,,95.2,1.5,840.65,,,22.82,36.93,5.3,23.45,,26.54
01-Jan-2012,16:15,01-Jan-2012,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.92,,94.36,80.29,21.6,11.58,,92.35,1.18,709.87,,,23.25,33.15,3.53,20.06,,28.26
01-Jan-2012,16:30,01-Jan-2012,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.98,,75.64,80.63,14.11,11.52,,65.63,1.33,804.69,,,24.33,38.13,4.23,23.23,,27.14
01-Jan-2012,16:45,01-Jan-2012,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.0,,70.12,81.38,5.69,11.43,,62.0,1.37,662.72,,,22.93,38.91,4.32,23.71,,24.91
01-Jan-2012,17:00,01-Jan-2012,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.94,,70.12,82.33,3.88,11.31,,61.82,1.53,699.22,,,24.3,37.49,4.03,22.73,,19.46
01-Jan-2012,17:15,01-Jan-2012,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.95,,70.12,83.49,2.15,11.26,,69.04,1.42,971.48,,,26.38,49.81,4.17,29.29,,22.13
01-Jan-2012,17:30,01-Jan-2012,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.15,,84.05,84.9,1.75,11.08,,85.92,1.71,979.33,,,28.27,56.93,7.16,35.41,,21.45
01-Jan-2012,17:45,01-Jan-2012,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.38,,88.16,86.0,1.67,10.94,,99.33,1.45,845.06,,,28.01,53.61,6.62,33.24,,21.52
01-Jan-2012,18:00,01-Jan-2012,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.51,,88.16,86.64,1.67,10.88,,103.27,0.97,954.5,,,28.09,58.73,6.66,35.95,,18.67
01-Jan-2012,18:15,01-Jan-2012,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.53,,88.16,86.68,1.67,10.94,,90.64,0.89,987.45,,,28.45,51.52,6.29,31.88,,18.87
01-Jan-2012,18:30,01-Jan-2012,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.69,,90.36,87.19,1.7,10.86,,99.47,1.58,833.7,,,26.6,51.54,5.3,31.1,,16.49
01-Jan-2012,18:45,01-Jan-2012,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.78,,91.01,87.53,1.75,10.3,,169.74,0.17,481.9,,,22.4,30.74,5.51,20.38,,18.09
01-Jan-2012,19:00,01-Jan-2012,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.97,,91.01,88.06,1.75,10.41,,122.37,0.36,488.6,,,24.05,27.97,6.31,19.57,,16.84
01-Jan-2012,19:15,01-Jan-2012,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.1,,91.01,88.84,1.74,10.51,,181.34,0.26,747.56,,,26.83,39.34,8.44,27.23,,15.44
01-Jan-2012,19:30,01-Jan-2012,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.09,,93.6,89.69,1.74,10.55,,181.17,0.24,905.33,,,27.19,45.05,8.47,30.24,,16.52
01-Jan-2012,19:45,01-Jan-2012,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.25,,94.94,90.27,1.74,10.54,,93.92,0.16,1331.22,,,27.25,40.33,8.56,27.84,,14.71
01-Jan-2012,20:00,01-Jan-2012,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.47,,94.94,90.54,1.73,10.54,,91.61,0.52,1381.04,,,27.75,45.53,8.63,30.61,,0.68
01-Jan-2012,20:15,01-Jan-2012,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.56,,94.94,90.55,1.68,10.62,,99.17,0.82,1518.67,,,24.79,57.49,9.42,37.51,,11.04
01-Jan-2012,20:30,01-Jan-2012,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.52,,84.8,90.79,1.68,10.67,,122.61,1.4,1538.52,,,29.21,59.05,11.07,39.65,,17.84
01-Jan-2012,20:45,01-Jan-2012,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.52,,81.81,90.62,1.68,10.59,,102.52,0.65,1470.18,,,32.28,56.07,8.12,35.73,,20.38
01-Jan-2012,21:00,01-Jan-2012,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.54,,81.81,89.01,1.68,10.49,,107.16,1.91,1217.84,,,28.8,49.45,4.66,29.49,,19.47
01-Jan-2012,21:15,01-Jan-2012,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.63,,81.81,87.92,1.69,10.52,,120.16,1.67,1052.12,,,24.77,48.6,6.3,30.36,,21.46
01-Jan-2012,21:30,01-Jan-2012,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.76,,75.42,89.45,1.74,10.44,,123.28,1.5,1169.57,,,25.7,60.55,10.0,39.58,,18.43
01-Jan-2012,21:45,01-Jan-2012,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.87,,73.53,91.18,1.74,10.3,,105.61,1.4,1317.26,,,27.26,64.08,16.48,46.61,,19.84
01-Jan-2012,22:00,01-Jan-2012,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.95,,73.53,92.51,1.72,10.28,,88.41,1.1,1550.79,,,26.41,62.43,34.32,60.02,,17.88
01-Jan-2012,22:15,01-Jan-2012,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.92,,73.53,93.29,1.72,10.35,,158.73,0.75,1500.47,,,27.57,60.72,38.52,62.48,,16.18
01-Jan-2012,22:30,01-Jan-2012,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.93,,93.32,93.34,1.73,10.4,,155.79,0.47,1503.67,,,28.03,56.84,24.61,49.32,,13.16
01-Jan-2012,22:45,01-Jan-2012,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.94,,99.16,93.38,1.71,10.39,,67.62,0.15,1469.08,,,29.19,53.06,21.33,44.72,,5.35
01-Jan-2012,23:00,01-Jan-2012,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.91,,99.16,93.5,1.68,10.41,,45.63,0.48,1432.45,,,30.94,51.8,22.51,45.01,,10.2
01-Jan-2012,23:15,01-Jan-2012,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.87,,99.16,93.56,1.71,10.38,,48.91,0.43,1394.54,,,31.5,53.22,33.65,54.65,,13.43
01-Jan-2012,23:30,01-Jan-2012,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.86,,47.14,93.79,1.73,10.36,,90.7,0.32,1236.55,,,30.22,54.88,51.85,70.09,,20.17
01-Jan-2012,23:45,02-Jan-2012,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.92,,31.79,93.95,1.72,10.4,,90.72,0.48,1281.71,,,29.99,60.34,63.82,82.52,,13.62
02-Jan-2012,00:00,02-Jan-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.91,,31.79,94.04,1.71,10.48,,107.66,0.95,1205.72,,,28.51,60.86,59.45,79.3,,12.53
02-Jan-2012,00:15,02-Jan-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.9,,31.79,93.95,1.69,10.49,,102.32,0.39,1103.13,,,29.15,60.6,45.92,68.34,,11.61
02-Jan-2012,00:30,02-Jan-2012,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.79,,41.55,93.81,1.73,10.45,,90.71,0.35,1032.39,,,26.52,59.46,32.67,57.14,,15.58
02-Jan-2012,00:45,02-Jan-2012,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.78,,44.43,93.54,1.73,10.39,,66.78,0.49,877.09,,,23.7,58.33,27.68,52.56,,14.46
02-Jan-2012,01:00,02-Jan-2012,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.77,,44.43,93.15,1.72,10.2,,45.27,0.63,868.02,,,23.5,66.45,47.26,72.48,,7.28
02-Jan-2012,01:15,02-Jan-2012,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.63,,44.43,93.14,1.75,10.09,,91.64,0.5,866.15,,,23.2,65.98,48.66,73.35,,13.92
02-Jan-2012,01:30,02-Jan-2012,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.62,,53.02,93.11,1.76,9.95,,215.96,0.25,872.51,,,19.98,60.68,36.6,60.92,,9.98
02-Jan-2012,01:45,02-Jan-2012,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.51,,55.55,93.09,1.79,9.83,,102.01,0.38,857.03,,,18.45,56.63,36.16,58.45,,12.18
02-Jan-2012,02:00,02-Jan-2012,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.5,,55.55,93.14,1.8,9.61,,142.46,0.17,846.21,,,20.92,48.02,37.53,55.04,,13.7
02-Jan-2012,02:15,02-Jan-2012,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.51,,55.55,93.33,1.8,9.53,,136.65,0.17,809.84,,,19.43,53.13,33.01,54.1,,14.54
02-Jan-2012,02:30,02-Jan-2012,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.57,,58.25,93.48,1.86,9.31,,209.94,0.03,832.93,,,19.63,44.53,38.65,54.1,,13.62
02-Jan-2012,02:45,02-Jan-2012,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.69,,59.04,93.76,1.84,9.27,,136.5,0.13,751.84,,,19.66,37.45,41.77,52.9,,10.29
02-Jan-2012,03:00,02-Jan-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.83,,59.04,93.87,1.8,9.07,,68.71,0.14,867.33,,,19.25,36.27,45.19,55.02,,12.14
02-Jan-2012,03:15,02-Jan-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.84,,59.04,94.2,1.8,9.32,,192.67,0.0,859.26,,,21.19,40.05,46.64,58.16,,14.0
02-Jan-2012,03:30,02-Jan-2012,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.77,,44.31,94.11,1.84,9.19,,115.55,0.0,803.19,,,20.14,35.28,45.45,54.71,,12.73
02-Jan-2012,03:45,02-Jan-2012,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.68,,39.97,94.46,1.86,9.1,,251.99,0.0,902.6,,,22.57,33.3,53.09,59.78,,12.5
02-Jan-2012,04:00,02-Jan-2012,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.69,,39.97,94.54,1.87,9.1,,114.18,0.69,780.29,,,20.41,35.01,60.29,66.43,,6.74
02-Jan-2012,04:15,02-Jan-2012,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.83,,39.97,94.94,1.86,8.96,,255.04,0.2,752.47,,,19.86,39.89,69.21,76.12,,10.98
02-Jan-2012,04:30,02-Jan-2012,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.91,,48.12,95.22,1.83,9.21,,185.41,0.22,783.85,,,20.36,38.8,79.25,83.59,,12.57
02-Jan-2012,04:45,02-Jan-2012,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.86,,50.52,94.72,1.89,8.72,,61.89,0.13,735.74,,,19.75,31.45,79.62,80.04,,11.85
02-Jan-2012,05:00,02-Jan-2012,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.95,,50.52,94.94,1.89,8.43,,107.42,0.35,804.94,,,19.31,30.28,80.03,79.75,,7.61
02-Jan-2012,05:15,02-Jan-2012,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,05:30,02-Jan-2012,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,05:45,02-Jan-2012,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,06:00,02-Jan-2012,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.55,,40.84,96.04,1.8,8.38,,202.67,0.21,3646.82,,,7.16,6.68,31.51,29.83,,
02-Jan-2012,06:15,02-Jan-2012,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.67,,,96.27,1.79,8.58,,251.58,0.14,13.01,,,20.1,32.06,100.51,97.07,,
02-Jan-2012,06:30,02-Jan-2012,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.65,,106.04,96.39,1.75,9.01,,266.71,0.48,383.98,,,20.53,43.81,65.85,75.49,,9.18
02-Jan-2012,06:45,02-Jan-2012,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.72,,137.32,96.14,1.78,9.01,,304.44,0.22,626.84,,,19.92,48.27,26.63,46.45,,14.39
02-Jan-2012,07:00,02-Jan-2012,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.91,,137.32,95.94,2.18,8.96,,264.98,0.48,712.57,,,20.59,48.71,20.83,42.04,,18.43
02-Jan-2012,07:15,02-Jan-2012,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.05,,137.32,95.61,3.35,8.89,,263.11,0.58,606.96,,,20.09,51.19,17.95,41.04,,21.59
02-Jan-2012,07:30,02-Jan-2012,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.14,,129.71,95.15,6.61,8.92,,204.51,0.09,749.37,,,19.89,44.93,13.84,34.47,,26.02
02-Jan-2012,07:45,02-Jan-2012,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.29,,127.47,94.87,11.05,9.05,,270.77,0.14,1225.64,,,22.84,41.15,25.36,41.71,,29.87
02-Jan-2012,08:00,02-Jan-2012,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.4,,127.47,94.73,17.44,9.04,,252.44,0.31,880.36,,,22.21,47.38,17.48,38.67,,33.83
02-Jan-2012,08:15,02-Jan-2012,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.55,,127.47,94.39,26.07,9.02,,214.77,0.83,736.37,,,20.21,49.96,11.63,35.33,,35.82
02-Jan-2012,08:30,02-Jan-2012,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.8,,122.94,94.25,29.36,9.1,,227.4,0.98,937.89,,,22.42,46.92,10.21,32.61,,41.53
02-Jan-2012,08:45,02-Jan-2012,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.07,,121.61,94.17,43.5,9.27,,228.88,0.71,1467.07,,,23.37,48.5,12.82,35.53,,29.24
02-Jan-2012,09:00,02-Jan-2012,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.32,,121.61,93.7,44.72,9.34,,240.08,1.11,1422.88,,,22.24,48.48,8.44,32.01,,12.87
02-Jan-2012,09:15,02-Jan-2012,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.51,,121.61,93.52,47.68,9.48,,246.58,0.75,1344.36,,,22.08,40.88,9.85,29.16,,14.17
02-Jan-2012,09:30,02-Jan-2012,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.76,,139.21,93.2,54.61,9.62,,259.94,0.41,1360.21,,,21.32,47.34,11.59,33.94,,15.8
02-Jan-2012,09:45,02-Jan-2012,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.78,,144.4,92.71,72.32,9.7,,250.22,0.7,1466.58,,,22.59,47.04,13.5,35.31,,18.42
02-Jan-2012,10:00,02-Jan-2012,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.82,,144.4,92.57,85.33,9.78,,232.96,0.77,1694.33,,,23.55,50.22,12.97,36.55,,19.18
02-Jan-2012,10:15,02-Jan-2012,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.79,,144.4,92.09,55.74,9.95,,267.0,0.48,1728.62,,,24.6,52.03,14.55,38.75,,19.4
02-Jan-2012,10:30,02-Jan-2012,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.76,,115.46,91.94,47.42,9.87,,289.04,0.44,1799.6,,,25.73,49.7,11.89,35.41,,16.12
02-Jan-2012,10:45,02-Jan-2012,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.62,,106.93,91.96,55.27,9.95,,284.96,0.31,1769.86,,,26.02,49.24,12.32,35.51,,19.85
02-Jan-2012,11:00,02-Jan-2012,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.58,,106.93,91.35,70.38,10.24,,231.31,0.37,1857.27,,,25.6,53.33,13.29,38.43,,22.09
02-Jan-2012,11:15,02-Jan-2012,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.51,,106.93,89.39,124.0,10.56,,206.42,0.53,1884.87,,,26.55,57.14,13.53,40.62,,20.65
02-Jan-2012,11:30,02-Jan-2012,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.34,,144.85,86.97,137.11,11.33,,227.69,0.39,2101.29,,,28.1,66.12,15.69,47.04,,22.89
02-Jan-2012,11:45,02-Jan-2012,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,12:00,02-Jan-2012,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,12:15,02-Jan-2012,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,12:30,02-Jan-2012,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,12:45,02-Jan-2012,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,13:00,02-Jan-2012,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,13:15,02-Jan-2012,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,13:30,02-Jan-2012,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.44,,156.04,82.03,64.1,12.56,,273.9,0.6,4869.29,,,,1.0,,,,
02-Jan-2012,13:45,02-Jan-2012,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.25,,85.82,82.28,73.52,12.36,,251.62,0.26,,,,44.72,154.51,1808.81,1567.8,,
02-Jan-2012,14:00,02-Jan-2012,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.04,,,81.11,99.41,12.61,,224.04,0.3,,,,52.96,148.66,535.24,488.92,,4.53
02-Jan-2012,14:15,02-Jan-2012,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.81,,,79.65,88.01,12.96,,247.49,0.46,,,,41.68,71.72,23.45,32.98,,25.64
02-Jan-2012,14:30,02-Jan-2012,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.5,,167.19,78.88,81.31,13.04,,189.99,0.55,1064.9,,,44.66,89.76,7.29,40.83,,30.75
02-Jan-2012,14:45,02-Jan-2012,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.38,,216.5,78.33,73.02,13.15,,210.17,0.65,2874.3,,,46.26,93.1,7.52,52.6,,22.7
02-Jan-2012,15:00,02-Jan-2012,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.25,,216.5,77.42,67.53,13.19,,258.55,0.45,3121.79,,,47.2,110.11,7.62,62.98,,22.81
02-Jan-2012,15:15,02-Jan-2012,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.18,,216.5,77.49,55.2,13.18,,291.32,0.12,2994.53,,,46.38,96.11,11.1,58.87,,30.86
02-Jan-2012,15:30,02-Jan-2012,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.02,,276.7,77.04,36.28,13.15,,291.69,0.07,2798.39,,,44.89,85.28,8.36,51.04,,31.37
02-Jan-2012,15:45,02-Jan-2012,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.02,,294.46,76.58,38.17,13.15,,285.13,0.09,2816.16,,,45.49,79.21,6.14,46.26,,33.73
02-Jan-2012,16:00,02-Jan-2012,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.0,,294.46,75.91,34.01,13.13,,283.75,0.38,2891.4,,,44.59,83.81,7.23,49.54,,35.5
02-Jan-2012,16:15,02-Jan-2012,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.94,,294.46,73.82,26.75,13.1,,276.1,0.42,2395.38,,,41.13,76.05,5.82,44.35,,33.98
02-Jan-2012,16:30,02-Jan-2012,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.97,,288.82,73.8,23.2,13.04,,253.39,0.78,2351.19,,,42.04,69.52,8.91,43.41,,35.3
02-Jan-2012,16:45,02-Jan-2012,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,17:00,02-Jan-2012,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,17:15,02-Jan-2012,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,17:30,02-Jan-2012,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,17:45,02-Jan-2012,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,18:00,02-Jan-2012,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,18:15,02-Jan-2012,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,18:30,02-Jan-2012,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,18:45,02-Jan-2012,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2012,19:00,02-Jan-2012,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.74,,,75.27,1.75,11.39,,266.02,0.2,,,,,,,,,
02-Jan-2012,19:15,02-Jan-2012,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.08,,421.13,74.81,1.73,11.41,,248.04,0.9,3066.1,,,13.9,30.08,2.65,22.7,,
02-Jan-2012,19:30,02-Jan-2012,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.2,,328.42,74.43,1.68,11.39,,254.49,0.79,2355.7,,,37.57,114.85,20.28,76.23,,1.81
02-Jan-2012,19:45,02-Jan-2012,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.22,,301.07,75.2,1.68,11.26,,258.84,0.72,2961.71,,,39.39,118.64,35.52,90.41,,8.51
02-Jan-2012,20:00,02-Jan-2012,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.36,,301.07,75.96,1.69,11.11,,261.06,0.57,3231.25,,,39.6,119.57,38.52,93.29,,11.05
02-Jan-2012,20:15,02-Jan-2012,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.41,,301.07,77.07,1.75,10.9,,234.33,0.43,3547.05,,,40.92,111.89,42.06,92.1,,15.23
02-Jan-2012,20:30,02-Jan-2012,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.44,,314.38,77.45,1.75,10.7,,247.67,0.43,3740.06,,,41.73,109.21,39.56,88.7,,16.85
02-Jan-2012,20:45,02-Jan-2012,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.54,,318.3,76.8,1.75,10.69,,249.69,0.7,3654.46,,,40.93,111.77,30.54,82.83,,10.13
02-Jan-2012,21:00,02-Jan-2012,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.66,,318.3,76.57,1.75,10.56,,264.25,0.2,3742.61,,,41.7,107.93,31.2,81.35,,7.98
02-Jan-2012,21:15,02-Jan-2012,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.6,,318.3,77.01,1.76,10.36,,285.54,0.23,3884.15,,,42.55,104.86,38.93,85.92,,11.17
02-Jan-2012,21:30,02-Jan-2012,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.62,,315.05,77.33,1.79,10.18,,265.59,0.42,3869.71,,,42.19,100.73,35.36,80.9,,12.69
02-Jan-2012,21:45,02-Jan-2012,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.67,,314.09,77.31,1.77,10.06,,264.12,0.45,3817.94,,,41.72,102.94,28.93,76.92,,13.29
