﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Nov-2012,10:30,01-Nov-2012,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.94,0.67,,42.33,496.75,28.07,2322433.33,193.0,0.28,1.85,393310.0,1022400.0,,53.62,35.07,88.64,15.6,5.63
01-Nov-2012,10:45,01-Nov-2012,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.81,0.65,,39.9,485.31,28.43,2346700.0,234.59,0.3,0.21,383790.0,1036300.0,,4.67,5.17,10.04,19.31,4.13
01-Nov-2012,11:00,01-Nov-2012,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.7,0.64,,40.78,489.27,28.62,2322600.0,189.92,0.28,37.07,378283.33,1011400.0,,18.65,359.04,374.27,18.13,312.22
01-Nov-2012,11:15,01-Nov-2012,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.5,0.66,,40.65,488.21,28.18,2334200.0,123.25,0.32,3.04,387773.33,1002610.0,,45.86,48.65,97.99,14.43,176.99
01-Nov-2012,11:30,01-Nov-2012,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.31,0.59,,41.26,483.69,28.63,2261266.67,185.68,0.29,1.7,348120.0,936260.0,,49.9,36.02,85.94,61.95,5.26
01-Nov-2012,11:45,01-Nov-2012,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.24,0.57,,41.81,481.1,28.64,2705733.33,163.85,0.31,1.64,337086.67,955966.67,,50.86,38.53,89.49,108.72,4.36
01-Nov-2012,12:00,01-Nov-2012,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.13,0.62,,42.37,480.86,28.49,3182666.67,198.34,0.31,1.83,367166.67,1081403.33,,52.99,33.3,86.29,12.51,4.26
01-Nov-2012,12:15,01-Nov-2012,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.99,0.64,,41.65,483.32,28.92,3086500.0,158.79,0.31,2.0,376313.33,1080866.67,,56.87,35.96,92.88,15.69,4.6
01-Nov-2012,12:30,01-Nov-2012,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.81,0.65,,40.73,482.37,28.88,2974600.0,207.47,0.31,1.83,382650.0,1058200.0,,51.51,30.13,81.63,17.37,4.48
01-Nov-2012,12:45,01-Nov-2012,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.73,0.7,,39.06,482.72,29.02,3229833.33,172.07,0.33,1.84,412056.67,1012570.0,,48.76,38.25,87.11,17.78,3.89
01-Nov-2012,13:00,01-Nov-2012,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.6,0.67,,36.87,482.35,29.72,3160966.67,182.31,0.29,2.1,393460.0,948883.33,,59.42,44.34,103.77,18.18,4.7
01-Nov-2012,13:15,01-Nov-2012,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.46,0.69,,38.78,477.05,29.12,3126100.0,110.06,0.41,3.02,405226.67,944060.0,,77.37,113.47,190.9,8.91,4.95
01-Nov-2012,13:30,01-Nov-2012,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.32,0.7,,37.6,475.97,29.62,3216333.33,160.29,0.31,2.37,414623.33,969876.67,,69.06,62.24,131.26,13.03,4.78
01-Nov-2012,13:45,01-Nov-2012,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.23,0.88,,37.9,459.79,29.47,3703900.0,180.14,0.37,2.83,521823.33,1044613.33,,62.31,101.99,164.26,10.7,4.7
01-Nov-2012,14:00,01-Nov-2012,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.17,0.94,,38.59,465.5,29.13,3909700.0,149.78,0.42,3.12,558880.0,1071800.0,,79.61,111.07,190.71,7.73,6.14
01-Nov-2012,14:15,01-Nov-2012,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.14,0.93,,38.2,469.41,29.02,3933133.33,149.37,0.35,3.51,550106.67,1085066.67,,75.54,149.38,225.1,6.35,7.15
01-Nov-2012,14:30,01-Nov-2012,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.11,1.03,,38.04,471.19,29.01,3855400.0,151.54,0.3,5.11,607793.33,1045400.0,,88.39,185.56,273.39,7.86,7.91
01-Nov-2012,14:45,01-Nov-2012,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.04,1.08,,38.72,453.4,29.07,3739566.67,146.05,0.36,5.4,636060.0,1005933.33,,83.73,242.37,326.0,7.13,10.52
01-Nov-2012,15:00,01-Nov-2012,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.95,1.02,,40.56,445.0,27.91,3545133.33,145.65,0.31,7.54,597566.67,960086.67,,118.24,305.11,423.88,5.71,13.99
01-Nov-2012,15:15,01-Nov-2012,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.93,1.65,,41.72,441.92,27.44,4875200.0,139.01,0.31,7.14,974696.67,1174196.67,,79.49,296.72,376.02,6.52,13.18
01-Nov-2012,15:30,01-Nov-2012,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.93,2.22,,43.46,431.46,27.04,6130333.33,121.75,0.3,4.62,1314700.0,1409000.0,,105.64,210.92,316.41,5.43,12.31
01-Nov-2012,15:45,01-Nov-2012,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.95,2.65,,45.5,433.12,26.56,6899133.33,126.27,0.27,3.35,1568766.67,1514500.0,,89.2,102.87,192.07,6.01,9.2
01-Nov-2012,16:00,01-Nov-2012,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.94,1.88,,48.99,428.08,25.97,5106533.33,95.26,0.27,2.81,1113233.33,1158473.33,,64.56,80.9,145.44,10.08,6.42
01-Nov-2012,16:15,01-Nov-2012,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.97,1.36,,50.7,420.99,25.69,3674500.0,102.18,0.27,3.61,803750.0,1930336.67,,84.13,148.53,232.58,6.45,6.69
01-Nov-2012,16:30,01-Nov-2012,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.97,1.35,,52.56,413.54,25.22,2930966.67,90.67,0.27,3.08,796256.67,1258826.67,,74.94,61.0,135.97,10.78,6.03
01-Nov-2012,16:45,01-Nov-2012,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.02,1.48,,54.14,387.44,24.89,3006566.67,92.64,0.27,3.07,874446.67,802723.33,,77.88,65.51,143.5,7.9,6.32
01-Nov-2012,17:00,01-Nov-2012,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.02,1.71,,54.99,314.12,24.53,2338766.67,60.25,0.27,2.87,1010843.33,696420.0,,71.82,70.93,142.73,9.3,5.78
01-Nov-2012,17:15,01-Nov-2012,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.0,1.54,,56.6,159.49,24.02,2033600.0,116.62,0.27,5.81,908620.0,1194630.0,,88.14,223.85,311.93,12.25,6.19
01-Nov-2012,17:30,01-Nov-2012,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.07,1.63,,57.73,88.89,23.57,2236733.33,136.4,0.27,5.41,960060.0,1520466.67,,83.83,193.97,277.81,10.25,7.41
01-Nov-2012,17:45,01-Nov-2012,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.13,2.21,,59.32,85.78,23.16,4154800.0,198.52,0.27,5.56,1304050.0,2561700.0,,90.2,191.95,282.16,9.79,6.7
01-Nov-2012,18:00,01-Nov-2012,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.15,1.75,,61.87,83.47,22.69,2495400.0,172.53,0.27,5.23,1031200.0,1446500.0,,83.7,194.67,278.37,8.74,6.55
01-Nov-2012,18:15,01-Nov-2012,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.27,,,63.36,87.63,22.24,,202.45,0.27,6.35,,,,85.36,224.71,310.1,12.09,6.46
01-Nov-2012,18:30,01-Nov-2012,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.36,,,66.81,84.58,21.91,,176.33,0.27,7.45,,,,79.72,277.43,357.16,15.42,6.76
01-Nov-2012,18:45,01-Nov-2012,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.43,,,69.05,82.15,21.57,,171.41,0.27,7.74,,,,80.33,275.44,355.77,16.1,6.54
01-Nov-2012,19:00,01-Nov-2012,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.53,,,70.09,82.32,21.32,,195.39,0.27,7.6,,,,74.78,239.58,314.36,17.97,6.81
01-Nov-2012,19:15,01-Nov-2012,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.63,,,71.62,77.87,21.1,,166.94,0.27,7.24,,,,73.82,228.91,302.74,19.26,6.74
01-Nov-2012,19:30,01-Nov-2012,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.69,,,71.94,76.5,20.97,,178.38,0.27,6.66,,,,69.96,200.03,269.91,15.74,7.07
01-Nov-2012,19:45,01-Nov-2012,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.75,,,72.38,76.75,20.79,,178.86,0.27,6.26,,,,64.07,162.15,226.21,15.84,5.93
01-Nov-2012,20:00,01-Nov-2012,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.81,,,73.3,72.87,20.61,,190.88,0.27,6.25,,,,62.68,156.68,219.37,17.06,6.31
01-Nov-2012,20:15,01-Nov-2012,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.87,,,74.3,73.24,20.64,,204.74,0.27,6.49,,,,63.02,221.5,284.54,17.61,6.63
01-Nov-2012,20:30,01-Nov-2012,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.94,,,72.74,78.08,20.59,,215.96,0.27,4.46,,,,59.02,142.72,201.66,14.53,6.44
01-Nov-2012,20:45,01-Nov-2012,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.98,,,73.56,75.82,20.38,,193.43,0.27,3.62,,,,52.0,99.06,151.04,13.04,5.92
01-Nov-2012,21:00,01-Nov-2012,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.97,,,74.69,73.87,20.11,,193.54,0.27,2.96,,,,49.57,68.13,117.7,11.47,5.28
01-Nov-2012,21:15,01-Nov-2012,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.02,,,75.29,72.12,20.15,,200.44,0.27,2.53,,,,45.95,41.09,87.03,12.01,4.61
01-Nov-2012,21:30,01-Nov-2012,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.04,,,76.43,65.57,20.09,,170.11,0.27,2.98,,,,42.78,55.85,98.62,14.29,4.19
01-Nov-2012,21:45,01-Nov-2012,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.08,,,76.75,66.13,19.92,,234.05,0.27,2.66,,,,42.24,48.72,90.96,13.56,4.15
01-Nov-2012,22:00,01-Nov-2012,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.1,,,77.02,62.66,19.73,,274.67,0.27,3.45,,,,45.53,114.49,160.01,14.2,4.27
01-Nov-2012,22:15,01-Nov-2012,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.1,,,76.68,61.05,19.78,,91.06,0.27,3.82,,,,54.58,174.27,228.82,12.13,4.93
01-Nov-2012,22:30,01-Nov-2012,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.06,,,74.96,100.94,19.99,,60.41,0.27,3.36,,,,51.68,134.15,185.79,12.33,4.86
01-Nov-2012,22:45,01-Nov-2012,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.07,,,76.0,123.49,20.01,,81.8,0.27,2.91,,,,48.25,110.24,158.44,12.78,4.57
01-Nov-2012,23:00,01-Nov-2012,23:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.03,,,78.86,125.03,19.78,,68.89,0.3,2.6,,,,47.14,153.89,201.04,13.54,4.45
01-Nov-2012,23:15,01-Nov-2012,23:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.01,,,79.08,123.66,19.76,,64.06,0.27,2.33,,,,46.82,144.21,191.15,13.59,4.72
01-Nov-2012,23:30,01-Nov-2012,23:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.94,,,80.49,125.18,19.46,,56.21,0.27,2.26,,,,45.73,154.74,200.56,13.56,4.56
01-Nov-2012,23:45,02-Nov-2012,00:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.92,,,81.07,124.73,19.27,,60.13,0.27,1.97,,,,40.21,128.77,168.99,11.95,3.9
02-Nov-2012,00:00,02-Nov-2012,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.87,1.06,,80.89,126.21,19.2,3220400.0,77.08,0.29,1.69,628760.0,1085100.0,,45.34,115.22,160.62,10.91,3.81
02-Nov-2012,00:15,02-Nov-2012,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.86,,,80.38,128.19,19.17,,61.57,0.27,1.57,,,,41.2,91.93,133.11,8.27,1.88
02-Nov-2012,00:30,02-Nov-2012,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.85,,,79.57,128.38,19.22,,133.93,0.27,1.55,,,,43.12,159.42,202.62,10.33,1.35
02-Nov-2012,00:45,02-Nov-2012,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.85,,,79.0,129.22,19.18,,74.43,0.27,1.4,,,,41.35,119.83,161.18,9.3,1.3
02-Nov-2012,01:00,02-Nov-2012,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.81,,,79.11,126.89,19.2,,104.61,0.28,1.18,,,,46.53,98.86,145.65,9.32,0.74
02-Nov-2012,01:15,02-Nov-2012,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.77,,,80.22,125.74,19.23,,61.3,0.28,0.95,,,,39.62,46.65,86.27,11.81,0.76
02-Nov-2012,01:30,02-Nov-2012,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.71,,,80.53,127.91,19.16,,59.75,0.27,0.85,,,,38.18,57.17,95.33,9.62,0.52
02-Nov-2012,01:45,02-Nov-2012,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.68,,,80.48,128.4,18.99,,100.54,0.28,0.87,,,,38.95,72.87,111.81,9.57,0.57
02-Nov-2012,02:00,02-Nov-2012,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.68,,,79.83,128.21,18.93,,110.83,0.27,0.85,,,,39.38,91.75,131.11,8.8,0.84
02-Nov-2012,02:15,02-Nov-2012,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.68,,,80.08,128.8,18.86,,132.07,0.27,0.78,,,,35.73,84.97,120.57,9.14,0.62
02-Nov-2012,02:30,02-Nov-2012,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.7,,,80.61,130.32,18.91,,90.29,0.27,0.85,,,,36.16,63.72,99.89,8.82,0.89
02-Nov-2012,02:45,02-Nov-2012,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.73,,,81.52,133.04,18.72,,260.46,0.27,0.92,,,,37.59,124.64,162.26,7.32,0.86
02-Nov-2012,03:00,02-Nov-2012,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.69,,,83.26,134.54,18.52,,231.1,0.27,0.77,,,,36.9,66.95,103.85,9.64,0.58
02-Nov-2012,03:15,02-Nov-2012,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.66,,,84.09,135.2,18.39,,275.42,0.27,1.15,,,,36.23,198.75,235.22,8.29,0.47
02-Nov-2012,03:30,02-Nov-2012,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.62,,,84.78,134.01,18.4,,262.3,0.27,1.38,,,,40.19,292.65,332.81,6.84,1.07
02-Nov-2012,03:45,02-Nov-2012,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.64,,,84.9,135.3,18.38,,241.14,0.27,1.09,,,,39.52,211.13,250.59,9.64,0.85
02-Nov-2012,04:00,02-Nov-2012,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.65,,,84.84,135.33,18.36,,258.25,0.27,1.03,,,,39.43,190.26,229.76,10.04,0.95
02-Nov-2012,04:15,02-Nov-2012,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.68,,,84.59,135.06,18.35,,98.42,0.28,0.98,,,,38.95,148.63,187.68,7.98,1.08
02-Nov-2012,04:30,02-Nov-2012,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.67,,,83.83,133.39,18.38,,89.96,0.27,1.03,,,,43.07,144.9,187.98,9.64,1.09
02-Nov-2012,04:45,02-Nov-2012,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.66,,,83.46,133.16,18.41,,49.18,0.27,0.95,,,,40.51,140.43,180.94,10.49,1.04
02-Nov-2012,05:00,02-Nov-2012,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.71,,,84.04,136.85,18.29,,282.89,0.27,1.0,,,,41.68,149.51,191.34,8.27,0.96
02-Nov-2012,05:15,02-Nov-2012,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.75,,,85.27,137.22,18.21,,182.46,0.27,1.12,,,,38.49,167.05,205.54,9.66,1.14
02-Nov-2012,05:30,02-Nov-2012,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.87,,,86.25,145.41,18.07,,142.67,0.27,1.21,,,,34.23,144.54,178.77,10.52,0.9
02-Nov-2012,05:45,02-Nov-2012,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.97,,,87.22,240.4,17.97,,176.57,0.27,1.26,,,,33.96,114.27,148.23,11.47,0.32
02-Nov-2012,06:00,02-Nov-2012,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.03,,,88.01,365.73,17.88,,180.65,0.27,1.84,,,,30.91,90.86,121.77,13.51,0.08
02-Nov-2012,06:15,02-Nov-2012,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.15,,,88.11,412.93,18.06,,206.01,0.27,1.93,,,,33.27,57.76,91.04,12.72,0.94
02-Nov-2012,06:30,02-Nov-2012,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.23,,,87.49,429.44,18.29,,205.75,0.27,2.03,,,,33.47,63.92,97.39,13.01,1.26
02-Nov-2012,06:45,02-Nov-2012,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.29,,,86.91,447.41,18.56,,216.69,0.27,2.11,,,,35.99,60.09,96.08,13.14,1.2
02-Nov-2012,07:00,02-Nov-2012,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.36,,,85.63,460.47,19.09,,240.45,0.27,2.2,,,,40.28,51.47,91.74,13.89,1.07
02-Nov-2012,07:15,02-Nov-2012,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.41,,,82.35,460.97,20.19,,179.63,0.27,3.42,,,,52.06,96.67,148.85,15.47,2.06
02-Nov-2012,07:30,02-Nov-2012,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.48,,,76.71,471.26,21.22,,123.44,0.27,2.69,,,,55.41,98.39,153.71,15.67,4.69
02-Nov-2012,07:45,02-Nov-2012,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.56,,,71.79,470.72,22.16,,182.81,0.29,2.46,,,,59.09,69.38,128.57,13.82,5.52
02-Nov-2012,08:00,02-Nov-2012,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.63,,,67.5,470.39,22.78,,141.05,0.27,2.51,,,,64.46,87.38,151.75,11.39,7.31
02-Nov-2012,08:15,02-Nov-2012,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.72,,,67.52,481.67,23.01,,124.76,0.27,2.13,,,,62.48,63.38,125.85,10.47,8.25
02-Nov-2012,08:30,02-Nov-2012,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.74,,,61.06,488.5,24.16,,168.86,0.39,2.34,,,,56.49,46.03,102.48,11.79,8.43
02-Nov-2012,08:45,02-Nov-2012,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.72,,,56.01,480.0,24.71,,106.53,0.35,1.72,,,,51.31,17.05,68.34,16.58,10.26
02-Nov-2012,09:00,02-Nov-2012,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.72,,,52.8,488.46,24.43,,111.65,0.28,1.54,,,,47.94,16.0,63.95,18.74,7.39
02-Nov-2012,09:15,02-Nov-2012,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.74,,,49.21,471.87,25.18,,94.4,0.28,1.73,,,,52.72,31.43,84.1,18.5,6.47
02-Nov-2012,09:30,02-Nov-2012,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.71,,,53.34,487.6,24.93,,136.93,0.27,2.08,,,,59.93,45.81,105.82,16.32,5.83
02-Nov-2012,09:45,02-Nov-2012,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.71,,,51.49,483.57,25.54,,107.09,0.3,1.91,,,,61.63,38.65,100.25,17.92,5.71
02-Nov-2012,10:00,02-Nov-2012,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.65,,,53.07,481.98,25.17,,105.14,0.3,1.89,,,,60.63,37.7,97.95,21.74,4.74
02-Nov-2012,10:15,02-Nov-2012,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.57,,,53.44,486.36,25.1,,116.42,0.29,1.88,,,,55.83,31.58,87.46,19.79,5.06
02-Nov-2012,10:30,02-Nov-2012,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.48,,,50.67,487.06,25.78,,111.26,0.33,1.56,,,,39.46,14.31,53.83,28.93,4.41
02-Nov-2012,10:45,02-Nov-2012,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.4,0.0,,47.58,488.28,26.54,0.0,142.3,0.3,0.2,0.0,0.0,,8.73,2.99,11.86,26.02,2.19
02-Nov-2012,11:00,02-Nov-2012,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.28,0.22,,44.01,480.75,26.62,653510.0,92.04,0.44,37.08,132342.33,342266.67,,17.5,357.77,371.92,22.21,309.23
02-Nov-2012,11:15,02-Nov-2012,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.18,0.54,,47.56,479.5,25.98,1695300.0,85.61,0.45,3.06,320133.33,796956.67,,56.1,43.4,103.03,26.28,173.87
02-Nov-2012,11:30,02-Nov-2012,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.1,0.58,,45.73,492.62,26.71,1828900.0,93.71,0.33,1.9,341613.33,840086.67,,67.14,37.34,104.36,69.37,3.94
02-Nov-2012,11:45,02-Nov-2012,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.95,0.59,,43.57,484.04,26.79,1697633.33,115.85,0.43,1.76,346626.67,880483.33,,56.43,32.43,88.85,96.56,3.47
02-Nov-2012,12:00,02-Nov-2012,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.85,0.62,,41.85,482.75,27.52,1819233.33,105.04,0.29,1.85,362886.67,941376.67,,58.96,30.22,89.19,26.28,3.44
02-Nov-2012,12:15,02-Nov-2012,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.73,0.63,,41.97,478.86,27.58,1955900.0,106.06,0.41,1.98,371180.0,1022550.0,,70.67,35.09,105.75,18.93,4.99
02-Nov-2012,12:30,02-Nov-2012,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.59,0.69,,40.2,498.16,27.79,2184266.67,96.07,0.37,1.76,409793.33,1144300.0,,65.62,36.24,101.86,12.43,4.54
02-Nov-2012,12:45,02-Nov-2012,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.43,0.71,,38.46,489.46,28.22,2406066.67,111.09,0.39,1.46,419983.33,983110.0,,51.06,19.35,70.4,31.62,3.08
02-Nov-2012,13:00,02-Nov-2012,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.27,0.62,,38.75,470.19,28.45,2599933.33,118.82,0.36,1.78,367130.0,683830.0,,55.19,33.97,89.17,11.82,4.06
02-Nov-2012,13:15,02-Nov-2012,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.16,0.62,,42.38,472.68,27.5,2843166.67,98.48,0.4,1.71,361236.67,767603.33,,46.84,21.96,68.8,22.71,4.12
02-Nov-2012,13:30,02-Nov-2012,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.04,0.65,,41.98,478.88,28.05,2787800.0,114.57,0.29,1.81,379896.67,833436.67,,54.04,18.81,72.73,21.14,4.97
02-Nov-2012,13:45,02-Nov-2012,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.92,0.6,,41.04,456.75,28.65,2341800.0,109.03,0.38,1.74,354200.0,733793.33,,48.64,22.93,71.62,20.22,4.88
02-Nov-2012,14:00,02-Nov-2012,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.87,0.59,,40.72,457.87,28.78,2123333.33,123.65,0.3,1.43,345813.33,682040.0,,40.08,14.57,54.67,24.31,4.41
02-Nov-2012,14:15,02-Nov-2012,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.78,0.61,,42.11,464.71,28.15,2317600.0,97.43,0.33,1.64,360943.33,730600.0,,54.06,21.21,75.27,22.96,4.01
02-Nov-2012,14:30,02-Nov-2012,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.76,0.59,,42.79,463.62,27.95,2296233.33,106.45,0.29,1.68,350336.67,731503.33,,53.95,16.84,70.74,21.84,4.15
02-Nov-2012,14:45,02-Nov-2012,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.69,0.58,,42.03,471.18,28.25,2104033.33,102.58,0.31,1.87,345536.67,679656.67,,56.54,26.39,83.08,21.68,3.86
