﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Jul-2012,05:15,23-Jul-2012,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,05:30,23-Jul-2012,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
23-Jul-2012,05:45,23-Jul-2012,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,06:00,23-Jul-2012,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,06:15,23-Jul-2012,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
23-Jul-2012,06:30,23-Jul-2012,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
23-Jul-2012,06:45,23-Jul-2012,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,07:00,23-Jul-2012,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,07:15,23-Jul-2012,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
23-Jul-2012,07:30,23-Jul-2012,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
23-Jul-2012,07:45,23-Jul-2012,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,08:00,23-Jul-2012,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,08:15,23-Jul-2012,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
23-Jul-2012,08:30,23-Jul-2012,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
23-Jul-2012,08:45,23-Jul-2012,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,09:00,23-Jul-2012,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,09:15,23-Jul-2012,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,09:30,23-Jul-2012,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,09:45,23-Jul-2012,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,10:00,23-Jul-2012,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,10:15,23-Jul-2012,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,10:30,23-Jul-2012,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,10:45,23-Jul-2012,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,11:00,23-Jul-2012,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,11:15,23-Jul-2012,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,11:30,23-Jul-2012,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,11:45,23-Jul-2012,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,12:00,23-Jul-2012,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,12:15,23-Jul-2012,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,12:30,23-Jul-2012,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,12:45,23-Jul-2012,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,13:00,23-Jul-2012,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,13:15,23-Jul-2012,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,13:30,23-Jul-2012,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,13:45,23-Jul-2012,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,14:00,23-Jul-2012,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,14:15,23-Jul-2012,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,14:30,23-Jul-2012,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,14:45,23-Jul-2012,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,15:00,23-Jul-2012,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,15:15,23-Jul-2012,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,15:30,23-Jul-2012,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,15:45,23-Jul-2012,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,16:00,23-Jul-2012,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,16:15,23-Jul-2012,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,16:30,23-Jul-2012,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,16:45,23-Jul-2012,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,17:00,23-Jul-2012,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,17:15,23-Jul-2012,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,17:30,23-Jul-2012,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,17:45,23-Jul-2012,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,18:00,23-Jul-2012,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,18:15,23-Jul-2012,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,18:30,23-Jul-2012,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,18:45,23-Jul-2012,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,19:00,23-Jul-2012,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,19:15,23-Jul-2012,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,19:30,23-Jul-2012,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,19:45,23-Jul-2012,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,20:00,23-Jul-2012,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,20:15,23-Jul-2012,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,20:30,23-Jul-2012,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,20:45,23-Jul-2012,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,21:00,23-Jul-2012,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,21:15,23-Jul-2012,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,21:30,23-Jul-2012,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,21:45,23-Jul-2012,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,22:00,23-Jul-2012,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,22:15,23-Jul-2012,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,22:30,23-Jul-2012,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,22:45,23-Jul-2012,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2012,23:00,23-Jul-2012,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
23-Jul-2012,23:15,23-Jul-2012,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
23-Jul-2012,23:30,23-Jul-2012,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
23-Jul-2012,23:45,24-Jul-2012,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,00:00,24-Jul-2012,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,00:15,24-Jul-2012,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,00:30,24-Jul-2012,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,00:45,24-Jul-2012,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,01:00,24-Jul-2012,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,01:15,24-Jul-2012,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,01:30,24-Jul-2012,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,01:45,24-Jul-2012,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,02:00,24-Jul-2012,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,02:15,24-Jul-2012,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,02:30,24-Jul-2012,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,02:45,24-Jul-2012,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,03:00,24-Jul-2012,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,03:15,24-Jul-2012,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,03:30,24-Jul-2012,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,03:45,24-Jul-2012,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,04:00,24-Jul-2012,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,04:15,24-Jul-2012,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,04:30,24-Jul-2012,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,04:45,24-Jul-2012,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,05:00,24-Jul-2012,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,05:15,24-Jul-2012,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,05:30,24-Jul-2012,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,05:45,24-Jul-2012,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,06:00,24-Jul-2012,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,06:15,24-Jul-2012,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,06:30,24-Jul-2012,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,06:45,24-Jul-2012,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,07:00,24-Jul-2012,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,07:15,24-Jul-2012,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,07:30,24-Jul-2012,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,07:45,24-Jul-2012,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,08:00,24-Jul-2012,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
24-Jul-2012,08:15,24-Jul-2012,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,08:30,24-Jul-2012,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,08:45,24-Jul-2012,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,09:00,24-Jul-2012,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,09:15,24-Jul-2012,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,09:30,24-Jul-2012,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,09:45,24-Jul-2012,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,10:00,24-Jul-2012,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,10:15,24-Jul-2012,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,10:30,24-Jul-2012,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,10:45,24-Jul-2012,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,11:00,24-Jul-2012,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,11:15,24-Jul-2012,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,11:30,24-Jul-2012,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
24-Jul-2012,11:45,24-Jul-2012,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,12:00,24-Jul-2012,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,12:15,24-Jul-2012,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,12:30,24-Jul-2012,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,12:45,24-Jul-2012,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,13:00,24-Jul-2012,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,13:15,24-Jul-2012,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,13:30,24-Jul-2012,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,13:45,24-Jul-2012,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,14:00,24-Jul-2012,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,14:15,24-Jul-2012,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,14:30,24-Jul-2012,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,14:45,24-Jul-2012,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,15:00,24-Jul-2012,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,15:15,24-Jul-2012,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,15:30,24-Jul-2012,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,15:45,24-Jul-2012,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,16:00,24-Jul-2012,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,16:15,24-Jul-2012,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,16:30,24-Jul-2012,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,16:45,24-Jul-2012,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,17:00,24-Jul-2012,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,17:15,24-Jul-2012,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,17:30,24-Jul-2012,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,17:45,24-Jul-2012,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,18:00,24-Jul-2012,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,18:15,24-Jul-2012,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,18:30,24-Jul-2012,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,18:45,24-Jul-2012,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2012,19:00,24-Jul-2012,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
24-Jul-2012,19:15,24-Jul-2012,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
