27-Sep-2012,16:00,27-Sep-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,331.16,,,,54.89,72.75,1010.9,,,,368.32,,,,433.28,,,,,,,,742.03,,,947.87,,3.62,,,,,,,,,,
27-Sep-2012,16:15,27-Sep-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,329.52,,,,55.19,67.28,1010.79,,,,368.44,,,,462.51,,,,,,,,865.29,,,1062.68,,4.44,,,,,,,,,,
27-Sep-2012,16:30,27-Sep-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,326.19,,,,55.13,60.56,1010.84,,,,368.44,,,,352.59,,,,,,,,811.17,,,1010.33,,3.79,,,,,,,,,,
27-Sep-2012,16:45,27-Sep-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,326.79,,,,55.23,53.86,1010.83,,,,368.44,,,,136.99,,,,,,,,866.88,,,1069.11,,4.37,,,,,,,,,,
27-Sep-2012,17:00,27-Sep-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,325.91,,,,55.98,51.12,1010.79,,,,192.41,,,,55.77,,,,,,,,851.35,,,1052.29,,4.71,,,,,,,,,,
27-Sep-2012,17:15,27-Sep-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,322.39,,,,56.95,48.5,1010.77,,,,184.22,,,,97.93,,,,,,,,871.5,,,1072.06,,9.24,,,,,,,,,,
27-Sep-2012,17:30,27-Sep-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,326.28,,,,57.08,30.9,1010.75,,,,184.22,,,,15.08,,,,,,,,872.5,,,1073.44,,10.08,,,,,,,,,,
27-Sep-2012,17:45,27-Sep-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,312.03,,,,57.16,14.07,1010.73,,,,184.22,,,,28.05,,,,,,,,923.82,,,1127.26,,11.62,,,,,,,,,,
27-Sep-2012,18:00,27-Sep-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,318.34,,,,57.1,4.76,1010.78,,,,96.2,,,,8.88,,,,,,,,908.61,,,1107.36,,13.03,,,,,,,,,,
27-Sep-2012,18:15,27-Sep-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,325.57,,,,57.52,1.17,1010.88,,,,92.11,,,,,,,,,,,,926.43,,,1131.4,,14.39,,,,,,,,,,
27-Sep-2012,18:30,27-Sep-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,317.97,,,,57.64,0.61,1011.02,,,,92.11,,,,0.09,,,,,,,,1010.14,,,1217.88,,14.67,,,,,,,,,,
27-Sep-2012,18:45,27-Sep-2012,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,322.71,,,,58.27,0.6,1011.17,,,,92.11,,,,,,,,,,,,1034.97,,,1244.91,,14.41,,,,,,,,,,
27-Sep-2012,19:00,27-Sep-2012,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,309.8,,,,58.78,0.61,1011.29,,,,326.44,,,,,,,,,,,,1083.26,,,1300.25,,16.6,,,,,,,,,,
27-Sep-2012,19:15,27-Sep-2012,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,299.42,,,,58.79,0.63,1011.41,,,,337.34,,,,,,,,,,,,1169.92,,,1391.11,,19.19,,,,,,,,,,
27-Sep-2012,19:30,27-Sep-2012,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,302.05,,,,60.14,0.63,1011.54,,,,337.34,,,,6.32,,,,,,,,1173.03,,,1391.63,,20.55,,,,,,,,,,
27-Sep-2012,19:45,27-Sep-2012,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,301.52,,,,61.75,0.63,1011.72,,,,337.34,,,,,,,,,,,,1166.53,,,1378.8,,20.09,,,,,,,,,,
27-Sep-2012,20:00,27-Sep-2012,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,308.08,,,,61.9,0.63,1011.85,,,,176.17,,,,,,,,,,,,875.81,,,1081.85,,19.28,,,,,,,,,,
27-Sep-2012,20:15,27-Sep-2012,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,304.81,,,,61.91,0.65,1011.99,,,,168.67,,,,721.47,,,,,,,,701.39,,,910.37,,20.29,,,,,,,,,,
27-Sep-2012,20:30,27-Sep-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,307.42,,,,62.05,0.67,1012.15,,,,168.67,,,,806.26,,,,,,,,713.97,,,923.94,,20.43,,,,,,,,,,
27-Sep-2012,20:45,27-Sep-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,321.18,,,,62.06,0.68,1012.17,,,,168.67,,,,706.01,,,,,,,,752.08,,,960.97,,21.76,,,,,,,,,,
27-Sep-2012,21:00,27-Sep-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,309.29,,,,61.65,0.66,1012.21,,,,88.08,,,,701.07,,,,,,,,700.76,,,910.56,,15.11,,,,,,,,,,
27-Sep-2012,21:15,27-Sep-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,308.14,,,,62.35,0.69,1012.25,,,,84.33,,,,583.23,,,,,,,,733.16,,,945.51,,13.39,,,,,,,,,,
27-Sep-2012,21:30,27-Sep-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,303.28,,,,63.12,0.69,1012.21,,,,84.33,,,,575.91,,,,,,,,781.2,,,993.35,,13.82,,,,,,,,,,
27-Sep-2012,21:45,27-Sep-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,307.62,,,,63.22,0.7,1012.16,,,,84.33,,,,527.2,,,,,,,,825.09,,,1036.87,,14.8,,,,,,,,,,
27-Sep-2012,22:00,27-Sep-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,299.3,,,,63.67,0.7,1012.15,,,,238.01,,,,467.83,,,,,,,,786.5,,,995.78,,13.71,,,,,,,,,,
27-Sep-2012,22:15,27-Sep-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,306.46,,,,64.4,0.72,1012.13,,,,245.16,,,,453.82,,,,,,,,798.23,,,1007.11,,13.13,,,,,,,,,,
27-Sep-2012,22:30,27-Sep-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,301.53,,,,64.48,0.72,1012.14,,,,245.16,,,,388.86,,,,,,,,788.24,,,997.18,,13.77,,,,,,,,,,
27-Sep-2012,22:45,27-Sep-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,303.0,,,,64.88,0.72,1012.14,,,,245.16,,,,446.44,,,,,,,,808.54,,,1016.3,,12.85,,,,,,,,,,
27-Sep-2012,23:00,27-Sep-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,301.62,,,,65.74,0.76,1012.13,,,,128.03,,,,255.89,,,,,,,,864.32,,,1072.29,,12.41,,,,,,,,,,
27-Sep-2012,23:15,27-Sep-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,294.69,,,,66.17,0.77,1011.98,,,,122.58,,,,265.23,,,,,,,,877.15,,,1081.79,,12.67,,,,,,,,,,
27-Sep-2012,23:30,27-Sep-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,294.42,,,,66.66,0.78,1011.98,,,,122.58,,,,248.14,,,,,,,,901.87,,,1107.4,,12.46,,,,,,,,,,
27-Sep-2012,23:45,28-Sep-2012,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,308.16,,,,66.96,0.78,1011.98,,,,122.58,,,,236.03,,,,,,,,860.39,,,1062.92,,12.21,,,,,,,,,,
28-Sep-2012,00:00,28-Sep-2012,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,298.94,,,,67.34,0.78,1012.05,,,,64.01,,,,82.73,,,,,,,,753.98,,,956.99,,12.32,,,,,,,,,,
28-Sep-2012,00:15,28-Sep-2012,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,310.94,,,,67.04,0.78,1012.05,,,,61.29,,,,514.5,,,,,,,,550.59,,,751.93,,12.34,,,,,,,,,,
28-Sep-2012,00:30,28-Sep-2012,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,303.51,,,,66.86,0.78,1011.93,,,,61.29,,,,605.95,,,,,,,,639.78,,,839.51,,12.11,,,,,,,,,,
28-Sep-2012,00:45,28-Sep-2012,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,299.59,,,,67.6,0.78,1011.75,,,,61.29,,,,576.6,,,,,,,,698.42,,,900.21,,12.56,,,,,,,,,,
28-Sep-2012,01:00,28-Sep-2012,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,306.88,,,,68.19,0.78,1011.66,,,,193.24,,,,508.29,,,,,,,,680.26,,,880.21,,11.03,,,,,,,,,,
28-Sep-2012,01:15,28-Sep-2012,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,304.55,,,,67.99,0.79,1011.55,,,,199.38,,,,441.49,,,,,,,,636.86,,,839.48,,10.82,,,,,,,,,,
28-Sep-2012,01:30,28-Sep-2012,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,294.05,,,,68.58,0.8,1011.4,,,,199.38,,,,428.03,,,,,,,,633.77,,,834.97,,10.44,,,,,,,,,,
28-Sep-2012,01:45,28-Sep-2012,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,299.68,,,,69.19,0.81,1011.3,,,,199.38,,,,433.05,,,,,,,,607.84,,,808.05,,10.06,,,,,,,,,,
28-Sep-2012,02:00,28-Sep-2012,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,308.03,,,,70.09,0.81,1011.26,,,,104.12,,,,458.67,,,,,,,,618.92,,,819.8,,10.01,,,,,,,,,,
28-Sep-2012,02:15,28-Sep-2012,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,286.83,,,,69.85,0.8,1011.35,,,,99.69,,,,391.63,,,,,,,,682.97,,,879.73,,11.12,,,,,,,,,,
28-Sep-2012,02:30,28-Sep-2012,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,258.97,,,,71.34,0.84,1011.24,,,,99.69,,,,323.06,,,,,,,,632.84,,,832.23,,10.79,,,,,,,,,,
28-Sep-2012,02:45,28-Sep-2012,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,276.53,,,,71.03,0.81,1011.17,,,,99.69,,,,297.37,,,,,,,,746.36,,,948.37,,9.67,,,,,,,,,,
28-Sep-2012,03:00,28-Sep-2012,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,275.73,,,,72.2,0.81,1011.16,,,,52.06,,,,259.53,,,,,,,,1383.33,,,1590.16,,9.91,,,,,,,,,,
28-Sep-2012,03:15,28-Sep-2012,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,302.13,,,,72.67,0.81,1011.07,,,,49.84,,,,252.79,,,,,,,,1490.87,,,1694.07,,11.71,,,,,,,,,,
28-Sep-2012,03:30,28-Sep-2012,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,303.22,,,,73.44,0.81,1011.04,,,,49.84,,,,283.88,,,,,,,,1186.69,,,1381.18,,10.51,,,,,,,,,,
28-Sep-2012,03:45,28-Sep-2012,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,309.64,,,,74.68,0.82,1011.04,,,,49.84,,,,216.35,,,,,,,,970.99,,,1168.11,,10.62,,,,,,,,,,
28-Sep-2012,04:00,28-Sep-2012,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,287.91,,,,75.24,0.84,1011.12,,,,290.39,,,,163.43,,,,,,,,830.04,,,1030.93,,10.25,,,,,,,,,,
28-Sep-2012,04:15,28-Sep-2012,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,273.34,,,,75.76,0.85,1011.21,,,,301.58,,,,542.37,,,,,,,,816.29,,,1011.63,,11.14,,,,,,,,,,
28-Sep-2012,04:30,28-Sep-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,280.48,,,,76.43,0.82,1011.27,,,,301.58,,,,441.44,,,,,,,,979.98,,,1176.16,,11.31,,,,,,,,,,
28-Sep-2012,04:45,28-Sep-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,275.8,,,,75.34,0.83,1011.31,,,,301.58,,,,389.8,,,,,,,,720.23,,,913.48,,11.81,,,,,,,,,,
28-Sep-2012,05:00,28-Sep-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,261.23,,,,75.93,0.85,1011.44,,,,157.49,,,,251.03,,,,,,,,568.37,,,764.18,,9.22,,,,,,,,,,
28-Sep-2012,05:15,28-Sep-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,261.68,,,,77.35,0.86,1011.58,,,,150.79,,,,210.42,,,,,,,,325.99,,,518.54,,9.54,,,,,,,,,,
28-Sep-2012,05:30,28-Sep-2012,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,260.96,,,,78.1,0.87,1011.78,,,,150.79,,,,221.53,,,,,,,,237.6,,,432.41,,9.35,,,,,,,,,,
28-Sep-2012,05:45,28-Sep-2012,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,296.27,,,,78.17,0.97,1011.94,,,,150.79,,,,182.13,,,,,,,,214.39,,,410.22,,9.39,,,,,,,,,,
28-Sep-2012,06:00,28-Sep-2012,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,248.37,,,,78.71,2.46,1012.0,,,,78.74,,,,162.52,,,,,,,,246.18,,,444.74,,10.39,,,,,,,,,,
28-Sep-2012,06:15,28-Sep-2012,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,263.08,,,,80.07,8.19,1012.16,,,,75.39,,,,190.24,,,,,,,,341.06,,,544.11,,11.12,,,,,,,,,,
28-Sep-2012,06:30,28-Sep-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,258.16,,,,80.24,22.02,1012.36,,,,75.39,,,,153.79,,,,,,,,363.16,,,567.86,,12.32,,,,,,,,,,
28-Sep-2012,06:45,28-Sep-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,254.58,,,,80.74,44.32,1012.6,,,,75.39,,,,209.03,,,,,,,,434.98,,,640.01,,14.2,,,,,,,,,,
28-Sep-2012,07:00,28-Sep-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,259.45,,,,80.68,74.08,1012.59,,,,390.61,,,,279.34,,,,,,,,408.64,,,615.29,,14.59,,,,,,,,,,
28-Sep-2012,07:15,28-Sep-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,264.48,,,,79.47,107.39,1012.67,,,,405.27,,,,234.52,,,,,,,,361.5,,,568.52,,14.09,,,,,,,,,,
28-Sep-2012,07:30,28-Sep-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,272.79,,,,78.57,138.69,1012.81,,,,405.27,,,,268.61,,,,,,,,367.48,,,575.79,,14.82,,,,,,,,,,
28-Sep-2012,07:45,28-Sep-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,264.99,,,,76.76,170.94,1012.96,,,,405.27,,,,319.73,,,,,,,,305.97,,,514.59,,15.47,,,,,,,,,,
28-Sep-2012,08:00,28-Sep-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,276.57,,,,74.68,210.26,1013.1,,,,211.64,,,,247.56,,,,,,,,388.54,,,591.9,,14.86,,,,,,,,,,
28-Sep-2012,08:15,28-Sep-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,280.56,,,,73.41,244.97,1013.26,,,,202.63,,,,608.25,,,,,,,,461.22,,,656.57,,13.29,,,,,,,,,,
28-Sep-2012,08:30,28-Sep-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,299.57,,,,72.83,274.25,1013.46,,,,202.63,,,,753.79,,,,,,,,579.7,,,773.4,,15.22,,,,,,,,,,
28-Sep-2012,08:45,28-Sep-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,273.66,,,,71.44,285.54,1013.51,,,,202.63,,,,607.94,,,,,,,,632.29,,,819.25,,13.22,,,,,,,,,,
28-Sep-2012,09:00,28-Sep-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,299.03,,,,70.3,328.65,1013.64,,,,105.81,,,,553.51,,,,,,,,730.95,,,923.75,,11.49,,,,,,,,,,
28-Sep-2012,09:15,28-Sep-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,293.7,,,,68.96,360.46,1013.61,,,,101.31,,,,504.47,,,,,,,,563.1,,,750.64,,10.77,,,,,,,,,,
28-Sep-2012,09:30,28-Sep-2012,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,306.61,,,,67.92,365.73,1013.58,,,,101.31,,,,502.3,,,,,,,,469.97,,,659.7,,12.08,,,,,,,,,,
28-Sep-2012,09:45,28-Sep-2012,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,304.84,,,,67.48,300.75,1013.52,,,,101.31,,,,378.51,,,,,,,,451.49,,,641.13,,12.99,,,,,,,,,,
28-Sep-2012,10:00,28-Sep-2012,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,307.6,,,,66.71,422.34,1013.47,,,,363.53,,,,382.94,,,,,,,,473.74,,,664.71,,13.11,,,,,,,,,,
28-Sep-2012,10:15,28-Sep-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,274.03,,,,64.94,449.22,1013.35,,,,375.73,,,,479.23,,,,,,,,487.18,,,678.56,,12.36,,,,,,,,,,
28-Sep-2012,10:30,28-Sep-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,275.54,,,,62.65,466.47,1013.17,,,,375.73,,,,426.42,,,,,,,,475.41,,,668.59,,10.78,,,,,,,,,,
28-Sep-2012,10:45,28-Sep-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,293.29,,,,60.78,498.47,1013.04,,,,375.73,,,,395.03,,,,,,,,534.27,,,726.76,,11.09,,,,,,,,,,
28-Sep-2012,11:00,28-Sep-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,269.3,,,,58.89,514.7,1012.92,,,,13.66,,,,75.74,,,,,,,,700.0,,,900.0,,7.1,,,,,,,,,,
28-Sep-2012,11:15,28-Sep-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,279.08,,,,58.61,523.36,1012.86,,,,,,,,126.99,,,,,,,,700.0,,,900.0,,9.49,,,,,,,,,,
28-Sep-2012,11:30,28-Sep-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,270.09,,,,57.38,527.28,1012.71,,,,,,,,256.69,,,,,,,,688.33,,,885.0,,8.44,,,,,,,,,,
28-Sep-2012,11:45,28-Sep-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,292.04,,,,55.34,517.34,1012.62,,,,,,,,400.8,,,,,,,,233.33,,,300.0,,8.91,,,,,,,,,,
28-Sep-2012,12:00,28-Sep-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,319.41,,,,52.54,509.36,1012.47,,,,,,,,439.35,,,,,,,,350.0,,,450.0,,8.9,,,,,,,,,,
28-Sep-2012,12:15,28-Sep-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,301.07,,,,50.81,516.06,1012.33,,,,,,,,542.08,,,,,,,,157.5,,,202.5,,7.73,,,,,,,,,,
28-Sep-2012,12:30,28-Sep-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,307.02,,,,49.26,519.33,1012.08,,,,,,,,662.08,,,,,,,,385.0,,,495.0,,7.79,,,,,,,,,,
28-Sep-2012,12:45,28-Sep-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,298.41,,,,50.83,508.5,1011.84,,,,,,,,661.64,,,,,,,,362.5,,,466.07,,7.57,,,,,,,,,,
28-Sep-2012,13:00,28-Sep-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,284.46,,,,51.56,497.04,1011.54,,,,189.8,,,,846.17,,,,,,,,525.0,,,675.0,,5.12,,,,,,,,,,
28-Sep-2012,13:15,28-Sep-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,333.54,,,,51.36,481.16,1011.31,,,,198.63,,,,806.33,,,,,,,,,,,,,7.31,,,,,,,,,,
28-Sep-2012,13:30,28-Sep-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,329.45,,,,51.69,451.87,1011.13,,,,198.63,,,,1038.35,,,,,,,,,,,,,7.6,,,,,,,,,,
28-Sep-2012,13:45,28-Sep-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,303.41,,,,52.02,441.63,1010.91,,,,198.63,,,,1023.97,,,,,,,,,,,,,7.07,,,,,,,,,,
28-Sep-2012,14:00,28-Sep-2012,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,310.4,,,,52.27,416.51,1010.56,,,,111.33,,,,982.15,,,,,,,,,,,,,8.08,,,,,,,,,,
28-Sep-2012,14:15,28-Sep-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,317.97,,,,52.29,387.52,1010.34,,,,107.27,,,,1100.89,,,,,,,,,,,,,7.21,,,,,,,,,,
28-Sep-2012,14:30,28-Sep-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,302.93,,,,51.02,366.04,1010.15,,,,107.27,,,,1092.31,,,,,,,,,,,,,6.76,,,,,,,,,,
28-Sep-2012,14:45,28-Sep-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,304.7,,,,49.78,347.57,1010.03,,,,107.27,,,,1026.56,,,,,,,,,,,,,6.66,,,,,,,,,,
28-Sep-2012,15:00,28-Sep-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,310.45,,,,48.7,320.25,1009.92,,,,106.23,,,,1091.66,,,,,,,,,,,,,6.19,,,,,,,,,,
28-Sep-2012,15:15,28-Sep-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,315.99,,,,48.9,184.27,1009.74,,,,106.18,,,,1130.4,,,,,,,,,,,,,6.36,,,,,,,,,,
28-Sep-2012,15:30,28-Sep-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,315.02,,,,47.56,75.44,1009.68,,,,106.18,,,,1224.2,,,,,,,,,,,,,5.99,,,,,,,,,,
28-Sep-2012,15:45,28-Sep-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,301.43,,,,48.22,68.1,1009.6,,,,106.18,,,,1384.5,,,,,,,,,,,,,5.86,,,,,,,,,,
28-Sep-2012,16:00,28-Sep-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,305.83,,,,47.2,62.09,1009.56,,,,258.85,,,,1373.6,,,,,,,,,,,,,4.41,,,,,,,,,,
28-Sep-2012,16:15,28-Sep-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,319.27,,,,48.12,58.23,1009.52,,,,265.95,,,,753.85,,,,,,,,,,,,,4.47,,,,,,,,,,
28-Sep-2012,16:30,28-Sep-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,327.92,,,,49.19,52.86,1009.5,,,,265.95,,,,546.59,,,,,,,,,,,,,5.46,,,,,,,,,,
28-Sep-2012,16:45,28-Sep-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,306.42,,,,49.51,48.27,1009.5,,,,265.95,,,,468.04,,,,,,,,,,,,,4.82,,,,,,,,,,
28-Sep-2012,17:00,28-Sep-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,316.28,,,,51.7,47.73,1009.53,,,,152.45,,,,408.91,,,,,,,,,,,,,5.52,,,,,,,,,,
28-Sep-2012,17:15,28-Sep-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,333.7,,,,54.42,46.87,1009.52,,,,147.17,,,,331.4,,,,,,,,,,,,,9.18,,,,,,,,,,
28-Sep-2012,17:30,28-Sep-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,336.73,,,,55.16,29.62,1009.56,,,,147.17,,,,260.1,,,,,,,,,,,,,11.45,,,,,,,,,,
28-Sep-2012,17:45,28-Sep-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,343.85,,,,56.49,13.14,1009.65,,,,147.17,,,,248.2,,,,,,,,,,,,,11.81,,,,,,,,,,
28-Sep-2012,18:00,28-Sep-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,332.46,,,,56.66,4.3,1009.73,,,,93.15,,,,186.3,,,,,,,,,,,,,11.08,,,,,,,,,,
28-Sep-2012,18:15,28-Sep-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,337.78,,,,58.21,1.12,1009.82,,,,90.64,,,,102.23,,,,,,,,,,,,,13.09,,,,,,,,,,
28-Sep-2012,18:30,28-Sep-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,340.16,,,,58.89,0.64,1009.96,,,,90.64,,,,41.66,,,,,,,,,,,,,13.34,,,,,,,,,,
