﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Oct-2014,05:45,02-Oct-2014,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.45,737.89,,,52.5,30.93,29.45,,178.67,0.27,0.0,,,,0.0,3.54,18.73,0.0,0.0
02-Oct-2014,06:00,02-Oct-2014,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.3,738.01,,,52.44,31.58,29.3,,168.28,0.37,0.0,,,,0.0,4.1,19.57,0.0,0.0
02-Oct-2014,06:15,02-Oct-2014,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.15,738.29,,,52.44,35.13,29.15,,187.13,0.27,0.0,,,,0.0,3.86,19.74,0.0,0.0
02-Oct-2014,06:30,02-Oct-2014,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.18,738.46,,,52.47,47.62,29.18,,212.25,0.27,35.0,,,,15.0,3.73,22.51,14.0,2.0
02-Oct-2014,06:45,02-Oct-2014,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.35,738.6,,,52.52,70.46,29.35,,251.25,0.27,0.0,,,,0.0,15.55,38.97,0.0,0.0
02-Oct-2014,07:00,02-Oct-2014,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.74,738.88,,,52.66,100.71,29.74,,259.86,0.28,0.0,,,,0.0,19.14,49.06,0.0,0.0
02-Oct-2014,07:15,02-Oct-2014,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.21,739.29,,,51.36,130.64,30.21,,238.6,0.27,0.0,,,,0.0,5.01,23.06,0.0,0.0
02-Oct-2014,07:30,02-Oct-2014,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.52,739.39,,,47.95,172.97,30.52,,245.03,0.62,37.0,,,,15.0,4.19,17.26,10.0,5.0
02-Oct-2014,07:45,02-Oct-2014,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.91,739.57,,,45.83,210.93,30.91,,258.83,0.41,0.0,,,,0.0,5.63,25.52,0.0,0.0
02-Oct-2014,08:00,02-Oct-2014,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.32,739.71,,,42.79,229.62,31.32,,264.62,0.73,0.0,,,,0.0,9.18,31.27,0.0,0.0
02-Oct-2014,08:15,02-Oct-2014,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.82,739.85,,,40.74,283.35,31.82,,263.89,0.62,0.0,,,,0.0,8.39,29.62,0.0,0.0
02-Oct-2014,08:30,02-Oct-2014,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.41,740.09,,,39.24,322.59,32.41,,263.99,0.76,39.0,,,,24.0,8.65,28.57,7.0,5.0
02-Oct-2014,08:45,02-Oct-2014,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.93,740.09,,,38.25,345.89,32.93,,265.75,0.77,0.0,,,,0.0,6.84,24.09,0.0,0.0
02-Oct-2014,09:00,02-Oct-2014,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.44,740.26,,,37.76,366.06,33.44,,264.38,0.49,0.0,,,,0.0,6.04,20.85,0.0,0.0
02-Oct-2014,09:15,02-Oct-2014,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.97,740.26,,,37.05,384.95,33.97,,271.33,0.83,0.0,,,,0.0,5.24,17.55,0.0,0.0
02-Oct-2014,09:30,02-Oct-2014,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.12,740.32,,,36.91,444.79,34.12,,274.99,1.0,39.0,,,,27.0,3.27,11.38,6.0,5.0
02-Oct-2014,09:45,02-Oct-2014,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.29,740.31,,,36.86,467.91,34.29,,261.62,0.97,0.0,,,,0.0,3.77,11.23,0.0,0.0
02-Oct-2014,10:00,02-Oct-2014,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.33,740.23,,,36.35,482.24,34.33,,264.58,1.17,0.0,,,,0.0,3.55,11.06,0.0,0.0
02-Oct-2014,10:15,02-Oct-2014,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.52,740.03,,,35.68,514.03,34.52,,252.0,0.93,0.0,,,,0.0,4.71,16.06,0.0,0.0
02-Oct-2014,10:30,02-Oct-2014,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.63,739.85,,,34.46,536.57,34.63,,251.17,1.09,40.0,,,,21.0,4.34,11.29,5.0,4.0
02-Oct-2014,10:45,02-Oct-2014,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.65,739.67,,,34.05,546.29,34.65,,265.55,1.02,0.0,,,,0.0,5.26,14.95,0.0,0.0
02-Oct-2014,11:00,02-Oct-2014,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.78,739.53,,,33.61,560.07,34.78,,271.18,1.08,0.0,,,,0.0,4.22,10.91,0.0,0.0
02-Oct-2014,11:15,02-Oct-2014,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.83,739.32,,,33.3,535.01,34.83,,234.12,0.98,0.0,,,,0.0,3.47,8.63,0.0,0.0
02-Oct-2014,11:30,02-Oct-2014,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.12,739.26,,,33.13,521.92,35.12,,262.1,1.1,41.0,,,,16.0,3.16,9.23,4.0,4.0
02-Oct-2014,11:45,02-Oct-2014,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.36,738.98,,,33.04,550.76,35.36,,248.15,0.81,0.0,,,,0.0,2.82,7.65,0.0,0.0
02-Oct-2014,12:00,02-Oct-2014,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.43,738.72,,,33.01,457.44,35.43,,257.78,1.01,0.0,,,,0.0,3.11,8.76,0.0,0.0
02-Oct-2014,12:15,02-Oct-2014,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.3,738.37,,,33.03,486.79,35.3,,264.89,0.7,0.0,,,,0.0,3.18,7.85,0.0,0.0
02-Oct-2014,12:30,02-Oct-2014,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.28,738.12,,,33.03,401.2,35.28,,261.65,0.74,48.0,,,,23.0,2.43,7.0,3.0,4.0
02-Oct-2014,12:45,02-Oct-2014,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.35,737.88,,,33.04,519.34,35.35,,257.49,1.02,0.0,,,,0.0,3.42,9.86,0.0,0.0
02-Oct-2014,13:00,02-Oct-2014,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.2,737.68,,,33.01,402.22,35.2,,220.76,1.0,0.0,,,,0.0,2.79,8.45,0.0,0.0
02-Oct-2014,13:15,02-Oct-2014,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.29,737.34,,,32.98,467.79,35.29,,268.63,1.02,0.0,,,,0.0,3.34,7.74,0.0,0.0
02-Oct-2014,13:30,02-Oct-2014,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.28,737.14,,,32.97,501.75,35.28,,230.26,0.92,51.0,,,,25.0,3.49,7.49,6.0,4.0
02-Oct-2014,13:45,02-Oct-2014,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.44,736.92,,,32.99,399.62,35.44,,249.75,1.04,0.0,,,,0.0,3.21,7.8,0.0,0.0
02-Oct-2014,14:00,02-Oct-2014,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.16,736.64,,,33.16,208.75,35.16,,230.23,0.8,0.0,,,,0.0,3.16,9.86,0.0,0.0
02-Oct-2014,14:15,02-Oct-2014,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.75,736.49,,,33.28,175.87,34.75,,266.38,0.81,0.0,,,,0.0,2.91,10.08,0.0,0.0
02-Oct-2014,14:30,02-Oct-2014,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.68,736.29,,,33.39,187.11,34.68,,235.73,0.34,36.0,,,,25.0,3.14,11.34,7.0,5.0
02-Oct-2014,14:45,02-Oct-2014,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.99,735.92,,,33.15,359.71,34.99,,220.16,0.32,0.0,,,,0.0,2.78,8.12,0.0,0.0
02-Oct-2014,15:00,02-Oct-2014,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.37,735.57,,,32.94,367.02,35.37,,188.66,0.97,0.0,,,,0.0,2.68,8.82,0.0,0.0
02-Oct-2014,15:15,02-Oct-2014,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.43,735.54,,,32.99,338.2,35.43,,216.74,0.85,0.0,,,,0.0,2.32,8.83,0.0,0.0
02-Oct-2014,15:30,02-Oct-2014,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.39,735.49,,,32.98,308.85,35.39,,245.23,1.08,33.0,,,,13.0,2.27,8.79,14.0,4.0
02-Oct-2014,15:45,02-Oct-2014,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.39,735.44,,,32.98,275.73,35.39,,181.06,0.55,0.0,,,,0.0,2.6,10.18,0.0,0.0
02-Oct-2014,16:00,02-Oct-2014,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.3,735.37,,,32.98,241.82,35.3,,245.27,1.06,0.0,,,,0.0,3.12,10.76,0.0,0.0
02-Oct-2014,16:15,02-Oct-2014,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.14,735.31,,,33.01,202.15,35.14,,261.05,1.13,0.0,,,,0.0,2.88,9.63,0.0,0.0
02-Oct-2014,16:30,02-Oct-2014,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.96,735.34,,,33.13,157.59,34.96,,263.04,0.91,23.0,,,,11.0,2.85,10.03,16.0,5.0
02-Oct-2014,16:45,02-Oct-2014,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.9,735.36,,,33.39,138.24,34.9,,234.46,0.9,0.0,,,,0.0,3.3,13.17,0.0,0.0
02-Oct-2014,17:00,02-Oct-2014,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.8,735.42,,,33.83,112.18,34.8,,265.26,0.87,0.0,,,,0.0,3.07,13.68,0.0,0.0
02-Oct-2014,17:15,02-Oct-2014,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.63,735.37,,,34.01,82.59,34.63,,240.17,0.84,0.0,,,,0.0,2.77,12.46,0.0,0.0
02-Oct-2014,17:30,02-Oct-2014,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.46,735.64,,,33.56,77.97,34.46,,250.15,1.04,19.0,,,,7.0,3.21,17.91,19.0,4.0
02-Oct-2014,17:45,02-Oct-2014,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.33,735.75,,,33.14,55.72,34.33,,226.04,0.72,0.0,,,,0.0,2.85,16.8,0.0,0.0
02-Oct-2014,18:00,02-Oct-2014,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.04,735.69,,,33.96,37.62,34.04,,198.96,0.77,0.0,,,,0.0,3.77,25.31,0.0,0.0
02-Oct-2014,18:15,02-Oct-2014,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.72,735.54,,,35.42,34.03,33.72,,175.0,0.47,0.0,,,,0.0,4.05,25.85,0.0,0.0
02-Oct-2014,18:30,02-Oct-2014,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.53,735.59,,,36.29,31.85,33.53,,163.6,0.47,20.0,,,,7.0,3.89,28.15,20.0,3.0
02-Oct-2014,18:45,02-Oct-2014,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.44,735.69,,,37.04,32.39,33.44,,165.97,0.37,0.0,,,,0.0,3.91,35.76,0.0,0.0
02-Oct-2014,19:00,02-Oct-2014,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.24,735.64,,,37.88,32.55,33.24,,179.33,0.43,0.0,,,,0.0,5.5,37.62,0.0,0.0
02-Oct-2014,19:15,02-Oct-2014,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.09,735.84,,,38.43,32.3,33.09,,116.15,0.33,0.0,,,,0.0,4.97,39.28,0.0,0.0
02-Oct-2014,19:30,02-Oct-2014,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.06,736.01,,,38.75,31.47,33.06,,122.39,0.3,18.0,,,,6.0,5.11,38.94,20.0,2.0
02-Oct-2014,19:45,02-Oct-2014,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.95,736.15,,,39.09,32.38,32.95,,123.15,0.27,0.0,,,,0.0,4.3,39.32,0.0,0.0
02-Oct-2014,20:00,02-Oct-2014,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.78,736.26,,,39.5,32.01,32.78,,113.21,0.27,0.0,,,,0.0,5.83,41.49,0.0,0.0
02-Oct-2014,20:15,02-Oct-2014,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.63,736.36,,,39.87,31.73,32.63,,119.49,0.27,0.0,,,,0.0,8.51,43.64,0.0,0.0
02-Oct-2014,20:30,02-Oct-2014,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.49,736.44,,,40.19,31.27,32.49,,113.43,0.28,23.0,,,,9.0,4.79,34.39,23.0,2.0
02-Oct-2014,20:45,02-Oct-2014,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.31,736.57,,,40.75,32.47,32.31,,104.22,0.4,0.0,,,,0.0,4.22,32.85,0.0,0.0
02-Oct-2014,21:00,02-Oct-2014,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.17,736.54,,,41.55,31.77,32.17,,102.46,0.29,0.0,,,,0.0,16.93,56.65,0.0,0.0
02-Oct-2014,21:15,02-Oct-2014,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.03,736.57,,,42.45,31.4,32.03,,104.48,0.27,0.0,,,,0.0,16.76,56.35,0.0,0.0
02-Oct-2014,21:30,02-Oct-2014,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.98,736.61,,,42.98,31.59,31.98,,109.85,0.31,24.0,,,,8.0,12.69,51.44,25.0,2.0
02-Oct-2014,21:45,02-Oct-2014,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.86,736.67,,,43.17,32.63,31.86,,105.14,0.27,0.0,,,,0.0,11.8,47.56,0.0,0.0
02-Oct-2014,22:00,02-Oct-2014,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.75,736.77,,,43.34,31.85,31.75,,104.74,0.27,0.0,,,,0.0,8.28,43.93,0.0,0.0
02-Oct-2014,22:15,02-Oct-2014,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.71,736.66,,,43.6,31.32,31.71,,129.41,0.27,0.0,,,,0.0,10.02,47.8,0.0,0.0
02-Oct-2014,22:30,02-Oct-2014,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.57,736.61,,,44.27,32.52,31.57,,178.85,0.27,23.0,,,,10.0,7.35,43.03,24.0,2.0
02-Oct-2014,22:45,02-Oct-2014,23:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.41,736.62,,,45.24,32.59,31.41,,142.73,0.27,0.0,,,,0.0,7.05,36.02,0.0,0.0
02-Oct-2014,23:00,02-Oct-2014,23:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.21,736.57,,,46.03,32.19,31.21,,153.81,0.27,0.0,,,,0.0,3.82,13.2,0.0,0.0
02-Oct-2014,23:15,02-Oct-2014,23:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.17,736.58,,,46.6,31.56,31.17,,134.32,0.27,0.0,,,,,94.88,89.17,0.0,0.0
02-Oct-2014,23:30,02-Oct-2014,23:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.16,736.53,,,46.9,32.69,31.16,,136.96,0.27,30.0,,,,15.0,370.0,368.72,19.0,2.0
02-Oct-2014,23:45,03-Oct-2014,00:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.05,736.4,,,47.28,32.56,31.05,,135.89,0.27,2.86,,,,19.16,13.04,35.67,4.53,169.98
03-Oct-2014,00:00,03-Oct-2014,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.88,736.27,,,47.77,30.92,30.88,,128.96,0.28,0.0,,,,0.0,3.13,16.86,0.0,0.0
03-Oct-2014,00:15,03-Oct-2014,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.89,736.2,,,47.65,31.12,30.89,,121.35,0.27,0.0,,,,0.0,2.43,13.0,0.0,0.0
03-Oct-2014,00:30,03-Oct-2014,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.88,736.16,,,47.56,32.4,30.88,,145.56,0.27,41.0,,,,31.0,2.73,12.77,11.0,3.0
03-Oct-2014,00:45,03-Oct-2014,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.82,736.06,,,47.39,32.71,30.82,,154.71,0.27,0.0,,,,0.0,2.38,11.09,0.0,0.0
03-Oct-2014,01:00,03-Oct-2014,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.82,735.97,,,47.55,30.79,30.82,,163.99,0.27,0.0,,,,0.0,2.47,10.87,0.0,0.0
03-Oct-2014,01:15,03-Oct-2014,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.76,735.9,,,48.21,32.09,30.76,,192.38,0.27,0.0,,,,0.0,2.33,11.46,0.0,0.0
03-Oct-2014,01:30,03-Oct-2014,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.61,735.97,,,48.59,33.31,30.61,,210.06,0.27,63.0,,,,42.0,2.84,11.88,6.0,3.0
03-Oct-2014,01:45,03-Oct-2014,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.49,735.91,,,48.87,32.77,30.49,,241.45,0.27,0.0,,,,0.0,3.58,24.6,0.0,0.0
03-Oct-2014,02:00,03-Oct-2014,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.45,735.86,,,49.12,30.95,30.45,,234.32,0.27,0.0,,,,0.0,6.39,36.2,0.0,0.0
03-Oct-2014,02:15,03-Oct-2014,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.39,735.73,,,49.02,33.14,30.39,,260.48,0.27,0.0,,,,0.0,11.76,43.31,0.0,0.0
03-Oct-2014,02:30,03-Oct-2014,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.24,735.6,,,49.17,33.83,30.24,,266.69,0.27,60.0,,,,40.0,25.32,54.74,4.0,4.0
03-Oct-2014,02:45,03-Oct-2014,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.13,735.55,,,49.56,32.53,30.13,,238.09,0.27,0.0,,,,0.0,15.74,45.81,0.0,0.0
03-Oct-2014,03:00,03-Oct-2014,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.15,735.5,,,49.9,31.58,30.15,,229.17,0.27,0.0,,,,0.0,6.2,30.75,0.0,0.0
03-Oct-2014,03:15,03-Oct-2014,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.09,735.44,,,50.08,33.8,30.09,,229.23,0.27,0.0,,,,0.0,3.46,21.96,0.0,0.0
03-Oct-2014,03:30,03-Oct-2014,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.03,735.33,,,50.4,33.17,30.03,,208.5,0.27,61.0,,,,48.0,3.09,21.87,2.0,4.0
03-Oct-2014,03:45,03-Oct-2014,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.04,735.3,,,50.62,32.14,30.04,,214.96,0.27,0.0,,,,0.0,3.29,26.84,0.0,0.0
03-Oct-2014,04:00,03-Oct-2014,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.0,735.23,,,50.76,32.3,30.0,,227.77,0.27,0.0,,,,0.0,3.1,27.46,0.0,0.0
03-Oct-2014,04:15,03-Oct-2014,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.94,735.19,,,50.76,33.65,29.94,,237.13,0.27,0.0,,,,0.0,3.13,27.31,0.0,0.0
03-Oct-2014,04:30,03-Oct-2014,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.91,735.26,,,50.88,32.61,29.91,,248.28,0.27,56.0,,,,43.0,4.41,32.02,65.0,4.0
03-Oct-2014,04:45,03-Oct-2014,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.93,735.33,,,50.88,32.72,29.93,,243.55,0.27,0.0,,,,0.0,3.86,29.59,0.0,0.0
03-Oct-2014,05:00,03-Oct-2014,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.88,735.39,,,50.87,33.21,29.88,,261.23,0.27,0.0,,,,0.0,3.7,32.19,0.0,0.0
03-Oct-2014,05:15,03-Oct-2014,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.88,735.46,,,50.99,32.99,29.88,,265.47,0.27,0.0,,,,0.0,4.51,32.94,0.0,0.0
03-Oct-2014,05:30,03-Oct-2014,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.9,735.61,,,50.89,32.58,29.9,,262.68,0.27,43.0,,,,18.0,3.71,31.64,3.0,125.0
03-Oct-2014,05:45,03-Oct-2014,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.85,735.75,,,50.97,33.94,29.85,,263.63,0.27,0.0,,,,0.0,6.13,37.64,0.0,0.0
03-Oct-2014,06:00,03-Oct-2014,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.76,735.87,,,51.08,33.4,29.76,,256.49,0.27,0.0,,,,0.0,5.02,35.73,0.0,0.0
03-Oct-2014,06:15,03-Oct-2014,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.79,736.09,,,51.11,36.08,29.79,,230.89,0.27,0.0,,,,0.0,9.79,44.28,0.0,0.0
03-Oct-2014,06:30,03-Oct-2014,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.82,736.19,,,51.61,46.47,29.82,,225.36,0.28,44.0,,,,13.0,13.32,47.37,8.0,4.0
03-Oct-2014,06:45,03-Oct-2014,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.91,736.28,,,51.43,68.39,29.91,,238.12,0.27,0.0,,,,0.0,21.47,56.99,0.0,0.0
03-Oct-2014,07:00,03-Oct-2014,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.3,736.6,,,50.54,91.06,30.3,,260.75,0.27,0.0,,,,0.0,34.07,72.31,0.0,0.0
03-Oct-2014,07:15,03-Oct-2014,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.68,736.87,,,49.35,117.49,30.68,,255.77,0.27,0.0,,,,0.0,12.66,49.37,0.0,0.0
03-Oct-2014,07:30,03-Oct-2014,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.97,737.1,,,47.91,127.87,30.97,,250.03,0.27,40.0,,,,15.0,7.56,37.34,9.0,3.0
03-Oct-2014,07:45,03-Oct-2014,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.05,737.34,,,47.05,112.94,31.05,,239.32,0.59,0.0,,,,0.0,6.05,30.25,0.0,0.0
03-Oct-2014,08:00,03-Oct-2014,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.1,737.57,,,46.89,175.06,31.1,,240.82,0.66,0.0,,,,0.0,5.03,26.17,0.0,0.0
03-Oct-2014,08:15,03-Oct-2014,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.44,737.89,,,46.09,234.92,31.44,,235.81,0.6,0.0,,,,0.0,4.23,21.08,0.0,0.0
03-Oct-2014,08:30,03-Oct-2014,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.93,737.94,,,45.13,281.33,31.93,,232.72,0.45,52.0,,,,38.0,3.87,16.79,2.0,3.0
03-Oct-2014,08:45,03-Oct-2014,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.65,738.17,,,43.6,315.55,32.65,,218.84,0.45,0.0,,,,0.0,3.38,15.96,0.0,0.0
03-Oct-2014,09:00,03-Oct-2014,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.89,738.18,,,42.98,356.06,32.89,,204.67,0.44,0.0,,,,0.0,3.26,16.24,0.0,0.0
03-Oct-2014,09:15,03-Oct-2014,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.07,738.21,,,42.44,387.68,33.07,,204.46,0.64,0.0,,,,0.0,3.19,16.73,0.0,0.0
03-Oct-2014,09:30,03-Oct-2014,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.65,738.34,,,41.06,413.77,33.65,,206.76,0.43,45.0,,,,27.0,3.21,16.16,4.0,4.0
03-Oct-2014,09:45,03-Oct-2014,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.15,738.24,,,39.16,414.22,34.15,,207.6,0.6,0.0,,,,0.0,9.54,20.33,0.0,0.0
03-Oct-2014,10:00,03-Oct-2014,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.32,738.24,,,38.64,362.17,34.32,,194.87,0.66,0.0,,,,0.0,24.13,49.16,0.0,0.0
03-Oct-2014,10:15,03-Oct-2014,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.16,738.31,,,38.35,431.01,34.16,,212.0,0.68,0.0,,,,0.0,4.61,15.23,0.0,0.0
03-Oct-2014,10:30,03-Oct-2014,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.59,738.13,,,37.0,513.09,34.59,,245.36,0.49,44.0,,,,32.0,2.77,11.39,3.0,3.0
03-Oct-2014,10:45,03-Oct-2014,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.99,737.89,,,36.4,522.25,34.99,,211.96,0.41,0.0,,,,0.0,3.0,11.17,0.0,0.0
03-Oct-2014,11:00,03-Oct-2014,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.11,737.66,,,35.25,539.1,35.11,,247.6,0.56,0.0,,,,0.0,2.5,10.38,0.0,0.0
03-Oct-2014,11:15,03-Oct-2014,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.45,737.53,,,34.17,531.39,35.45,,205.51,0.27,0.0,,,,0.0,3.25,10.36,0.0,0.0
