﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Nov-2014,01:00,02-Nov-2014,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.82,1013.2,,,43.55,0.4,27.82,0.0,156.86,6.73,0.0,0.0,,,8.56,1.27,9.84,75.78,19.48
02-Nov-2014,01:15,02-Nov-2014,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.64,1013.2,,,44.17,0.4,27.64,0.0,124.26,9.96,0.0,0.0,,,9.15,1.29,10.44,77.16,18.76
02-Nov-2014,01:30,02-Nov-2014,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.58,1013.1,,,44.34,0.4,27.58,0.0,158.41,9.11,43.0,0.0,,,26.21,1.47,12.28,52.31,23.28
02-Nov-2014,01:45,02-Nov-2014,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.48,1013.1,,,44.65,0.4,27.48,0.0,168.41,12.99,0.0,0.0,,,11.72,1.44,13.16,64.42,33.83
02-Nov-2014,02:00,02-Nov-2014,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.25,1013.0,,,44.66,0.4,27.25,0.0,134.0,8.22,0.0,0.0,,,10.41,1.43,11.84,67.62,31.73
02-Nov-2014,02:15,02-Nov-2014,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.98,1012.8,,,44.65,0.4,26.98,0.0,274.12,2.23,0.0,0.0,,,8.74,1.34,10.08,69.19,27.86
02-Nov-2014,02:30,02-Nov-2014,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.76,1012.85,,,44.78,0.4,26.76,0.0,151.82,10.47,45.67,0.0,,,30.94,1.34,9.24,48.88,27.32
02-Nov-2014,02:45,02-Nov-2014,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.47,1012.8,,,45.99,0.4,26.47,0.0,131.0,2.53,0.0,0.0,,,7.23,1.73,8.96,70.48,27.94
02-Nov-2014,03:00,02-Nov-2014,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.32,1012.8,,,46.71,0.4,26.32,0.0,149.51,10.02,0.1,0.0,,,7.38,1.64,9.01,70.53,26.28
02-Nov-2014,03:15,02-Nov-2014,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.22,1012.8,,,47.17,0.4,26.22,0.0,168.76,9.73,0.58,0.0,,,8.77,1.69,10.46,68.38,23.42
02-Nov-2014,03:30,02-Nov-2014,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.15,1012.75,,,47.01,0.4,26.15,0.0,135.82,5.23,36.07,0.0,,,27.49,1.56,10.8,46.69,21.65
02-Nov-2014,03:45,02-Nov-2014,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.17,1012.9,,,46.72,0.5,26.17,0.0,111.46,2.53,0.63,0.0,,,8.75,1.46,10.21,66.27,20.54
02-Nov-2014,04:00,02-Nov-2014,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.14,1012.9,,,45.99,0.4,26.14,0.0,179.83,4.93,0.54,0.0,,,10.03,1.49,11.53,63.06,7.07
02-Nov-2014,04:15,02-Nov-2014,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.19,1013.0,,,45.05,0.4,26.19,0.0,166.62,6.43,0.2,0.0,,,10.01,1.55,11.56,63.93,24.93
02-Nov-2014,04:30,02-Nov-2014,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.19,1013.0,,,45.05,0.4,26.19,0.0,156.12,7.78,17.38,0.0,,,25.23,1.55,11.89,45.34,27.95
02-Nov-2014,04:45,02-Nov-2014,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.02,1013.1,,,45.61,0.4,26.02,0.0,154.13,6.43,0.1,0.0,,,11.07,1.65,12.72,57.69,35.16
02-Nov-2014,05:00,02-Nov-2014,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.9,1013.2,,,46.05,0.4,25.9,0.0,168.41,6.87,0.0,0.0,,,12.57,1.56,14.13,56.51,43.49
02-Nov-2014,05:15,02-Nov-2014,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.84,1013.3,,,45.63,0.5,25.84,0.0,137.06,6.72,0.0,0.0,,,14.26,1.55,15.81,51.24,51.3
02-Nov-2014,05:30,02-Nov-2014,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.69,1013.5,,,46.14,0.5,25.69,0.0,161.62,3.28,13.0,0.0,,,21.42,1.76,18.89,45.53,119.74
02-Nov-2014,05:45,02-Nov-2014,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.61,1013.7,,,46.54,0.5,25.61,0.0,120.7,3.43,0.0,0.0,,,16.9,1.76,18.65,44.05,220.47
02-Nov-2014,06:00,02-Nov-2014,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.69,1013.85,,,45.58,0.5,25.69,0.0,115.3,5.52,0.28,0.0,,,14.14,1.48,15.61,49.24,192.87
02-Nov-2014,06:15,02-Nov-2014,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.69,1014.1,,,45.63,0.5,25.69,0.0,149.94,5.83,0.61,0.0,,,14.62,1.74,16.36,49.46,226.21
02-Nov-2014,06:30,02-Nov-2014,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.57,1014.25,,,46.57,1.55,25.57,0.0,168.45,3.73,4.44,0.0,,,14.19,1.5,16.28,57.64,165.92
02-Nov-2014,06:45,02-Nov-2014,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.46,1014.6,,,47.35,5.4,25.46,0.0,132.79,5.52,1.55,0.0,,,20.11,2.1,22.22,35.36,138.4
02-Nov-2014,07:00,02-Nov-2014,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.37,1014.75,,,47.88,16.35,25.37,0.0,131.92,7.78,1.92,0.0,,,16.56,1.43,17.99,43.84,0.0
02-Nov-2014,07:15,02-Nov-2014,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.36,1015.0,,,48.34,30.5,25.36,0.0,153.77,4.93,1.72,0.0,,,16.79,1.78,18.56,42.96,103.77
02-Nov-2014,07:30,02-Nov-2014,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.45,1015.15,,,48.42,47.75,25.45,0.0,235.11,3.13,1.16,0.0,,,15.2,1.96,18.76,54.86,67.18
02-Nov-2014,07:45,02-Nov-2014,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.64,1015.4,,,48.01,65.2,25.64,0.0,164.84,3.43,1.59,0.0,,,18.07,1.67,19.74,46.08,74.09
02-Nov-2014,08:00,02-Nov-2014,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.97,1015.55,,,47.58,106.5,25.97,0.0,183.78,7.02,1.25,54.25,,,17.3,1.66,18.95,46.31,79.02
02-Nov-2014,08:15,02-Nov-2014,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.32,1015.7,,,46.59,151.2,26.32,0.0,124.61,4.02,0.89,0.0,,,15.88,1.58,17.47,52.1,93.09
02-Nov-2014,08:30,02-Nov-2014,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.59,1015.9,,,45.85,187.35,26.59,0.0,177.87,3.88,0.51,0.0,,,15.44,2.01,19.66,58.67,68.91
02-Nov-2014,08:45,02-Nov-2014,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.95,1016.0,,,45.55,222.6,26.95,0.0,157.33,9.71,0.53,0.0,,,15.46,1.92,17.37,60.59,78.6
02-Nov-2014,09:00,02-Nov-2014,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.41,1016.15,,,43.95,259.45,27.41,0.0,171.44,10.77,0.62,0.0,,,15.17,1.67,16.84,61.73,87.29
02-Nov-2014,09:15,02-Nov-2014,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.76,1016.3,,,43.71,297.2,27.76,0.0,132.8,7.63,1.0,0.0,,,14.36,1.98,16.34,66.12,112.78
02-Nov-2014,09:30,02-Nov-2014,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.4,1016.3,,,42.31,337.55,28.4,0.0,134.91,10.77,7.92,0.0,,,13.59,1.82,16.71,69.33,80.95
02-Nov-2014,09:45,02-Nov-2014,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.82,1016.4,,,41.61,374.2,28.82,0.0,174.84,16.6,1.07,0.0,,,13.6,1.62,15.22,79.72,75.15
02-Nov-2014,10:00,02-Nov-2014,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.26,1016.25,,,41.14,405.75,29.26,0.0,150.74,13.45,1.31,0.0,,,11.95,1.84,13.78,88.01,2.57
02-Nov-2014,10:15,02-Nov-2014,10:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.83,1016.1,,,40.37,429.6,29.83,0.0,164.46,8.53,1.54,0.0,,,14.97,1.79,16.75,92.96,49.8
02-Nov-2014,10:30,02-Nov-2014,10:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.11,1015.85,,,40.62,459.2,30.11,0.0,125.66,5.97,5.56,0.0,,,12.4,1.73,13.82,87.74,31.83
02-Nov-2014,10:45,02-Nov-2014,11:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.85,1015.8,,,39.26,484.5,30.85,0.0,261.6,3.73,2.06,0.0,,,11.66,2.07,13.73,101.04,27.87
02-Nov-2014,11:00,02-Nov-2014,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.14,1015.7,,,39.19,501.2,31.14,0.0,176.42,5.67,2.08,0.0,,,11.09,1.77,12.87,108.45,23.23
02-Nov-2014,11:15,02-Nov-2014,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.58,1015.4,,,37.61,521.0,31.58,0.0,159.8,1.92,2.15,0.0,,,10.69,1.76,12.45,114.16,27.1
02-Nov-2014,11:30,02-Nov-2014,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.28,1015.05,,,36.21,542.5,32.28,0.0,193.11,3.43,1.29,0.0,,,13.55,2.06,12.89,91.65,55.02
02-Nov-2014,11:45,02-Nov-2014,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.67,1014.7,,,35.97,542.5,32.67,0.0,149.49,7.62,1.69,0.0,,,8.47,1.75,10.22,123.64,22.78
02-Nov-2014,12:00,02-Nov-2014,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",33.05,1014.4,,,35.21,542.55,33.05,0.0,194.52,3.12,1.0,0.0,,,8.05,2.02,10.07,120.73,21.76
02-Nov-2014,12:15,02-Nov-2014,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",33.5,1014.0,,,35.21,550.7,33.5,0.0,257.31,7.02,0.71,0.0,,,11.94,1.64,13.58,112.43,20.1
02-Nov-2014,12:30,02-Nov-2014,12:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",33.73,1013.8,,,35.18,539.9,33.73,0.0,140.94,6.27,14.3,0.0,,,11.62,1.65,9.58,98.24,60.59
02-Nov-2014,12:45,02-Nov-2014,13:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",33.78,1013.4,,,35.13,529.1,33.78,0.0,152.68,5.52,0.65,0.0,,,8.57,1.82,10.4,126.3,20.07
02-Nov-2014,13:00,02-Nov-2014,13:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",34.17,1013.05,,,35.1,514.75,34.17,0.0,120.85,4.03,0.65,0.0,,,11.6,1.94,13.54,111.12,7.5
02-Nov-2014,13:15,02-Nov-2014,13:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",34.16,1012.7,,,34.68,500.0,34.16,0.0,204.77,2.23,0.68,0.0,,,7.11,1.81,8.93,127.86,23.66
02-Nov-2014,13:30,02-Nov-2014,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",35.02,1012.45,,,33.38,338.95,35.02,0.0,252.69,6.58,30.44,0.0,,,12.52,2.02,10.3,99.75,34.81
02-Nov-2014,13:45,02-Nov-2014,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",35.04,1012.2,,,32.22,457.4,35.04,0.0,194.44,1.33,1.41,0.0,,,6.96,1.78,8.75,127.71,10.43
02-Nov-2014,14:00,02-Nov-2014,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",35.55,1012.05,,,31.67,299.15,35.55,0.0,134.94,1.04,1.94,58.82,,,10.89,1.84,12.73,104.38,11.43
02-Nov-2014,14:15,02-Nov-2014,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",35.27,1011.9,,,33.21,154.4,35.27,0.0,152.67,3.12,1.97,0.0,,,8.15,1.93,10.08,123.4,12.82
02-Nov-2014,14:30,02-Nov-2014,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",34.93,1011.75,,,32.34,175.6,34.93,0.0,176.23,0.75,16.33,0.0,,,11.94,1.65,9.05,97.69,45.24
02-Nov-2014,14:45,02-Nov-2014,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",35.4,1011.7,,,31.32,243.0,35.4,0.0,269.77,0.16,1.98,0.0,,,8.59,2.06,10.65,120.08,19.85
02-Nov-2014,15:00,02-Nov-2014,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",35.45,1011.5,,,30.36,126.45,35.45,0.0,94.27,1.64,1.18,0.0,,,7.58,1.75,9.33,114.55,21.2
02-Nov-2014,15:15,02-Nov-2014,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",35.8,1011.5,,,30.73,117.8,35.8,0.0,352.61,0.73,0.34,0.0,,,9.58,1.59,11.18,97.86,20.0
02-Nov-2014,15:30,02-Nov-2014,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",35.5,1011.4,,,31.39,116.55,35.5,0.0,211.14,3.15,14.0,0.0,,,10.9,1.77,9.13,104.38,46.76
02-Nov-2014,15:45,02-Nov-2014,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",35.42,1011.4,,,31.52,171.3,35.42,0.0,138.8,4.02,0.0,0.0,,,9.18,1.39,10.57,110.07,18.77
02-Nov-2014,16:00,02-Nov-2014,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",35.09,1011.35,,,33.4,170.1,35.09,0.0,213.3,0.16,0.0,0.0,,,9.17,1.86,11.03,118.64,8.47
02-Nov-2014,16:15,02-Nov-2014,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",34.64,1011.4,,,33.49,134.1,34.64,0.0,245.56,0.73,0.0,0.0,,,10.11,1.85,11.96,117.77,18.82
02-Nov-2014,16:30,02-Nov-2014,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",34.44,1011.5,,,34.77,101.3,34.44,0.0,204.05,0.59,27.33,0.0,,,11.86,1.68,11.47,110.72,23.29
02-Nov-2014,16:45,02-Nov-2014,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",33.96,1011.6,,,36.12,76.8,33.96,0.0,218.28,0.16,0.0,0.0,,,11.01,1.64,12.65,101.85,20.35
02-Nov-2014,17:00,02-Nov-2014,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",33.53,1011.55,,,37.9,41.8,33.53,0.0,199.9,0.16,0.16,0.0,,,12.13,1.75,13.89,112.48,18.05
02-Nov-2014,17:15,02-Nov-2014,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",33.18,1011.7,,,39.36,28.0,33.18,0.0,175.19,0.16,0.65,0.0,,,17.22,1.84,19.06,93.25,16.88
02-Nov-2014,17:30,02-Nov-2014,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.7,1011.9,,,40.11,16.05,32.7,0.0,179.29,0.16,34.37,0.0,,,31.4,1.99,42.59,74.4,25.37
02-Nov-2014,17:45,02-Nov-2014,18:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.14,1012.0,,,41.0,6.2,32.14,0.0,204.45,0.16,3.21,0.0,,,63.83,4.01,67.84,14.19,22.87
02-Nov-2014,18:00,02-Nov-2014,18:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.58,1012.25,,,43.35,1.65,31.58,0.0,174.12,0.16,3.62,0.0,,,65.77,7.58,73.36,9.46,21.59
02-Nov-2014,18:15,02-Nov-2014,18:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.18,1012.4,,,45.65,0.4,31.18,0.0,178.79,0.16,4.86,0.0,,,63.75,6.83,70.59,8.75,17.63
02-Nov-2014,18:30,02-Nov-2014,18:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.89,1012.65,,,47.2,0.4,30.89,0.0,168.59,0.16,16.05,0.0,,,45.66,13.27,76.25,48.46,20.35
02-Nov-2014,18:45,02-Nov-2014,19:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.59,1012.8,,,47.85,0.4,30.59,0.0,150.56,0.16,6.24,0.0,,,61.35,14.01,75.36,6.68,19.9
02-Nov-2014,19:00,02-Nov-2014,19:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.34,1012.95,,,49.25,0.4,30.34,0.0,205.49,0.16,6.09,0.0,,,60.69,12.43,73.14,7.37,11.39
02-Nov-2014,19:15,02-Nov-2014,19:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.24,1013.2,,,49.45,0.4,30.24,0.0,157.68,0.16,6.77,0.0,,,65.65,34.08,99.73,8.49,23.42
02-Nov-2014,19:30,02-Nov-2014,19:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.92,1013.35,,,52.05,0.4,29.92,0.0,139.93,0.16,21.05,0.0,,,49.63,42.26,111.21,49.39,22.48
02-Nov-2014,19:45,02-Nov-2014,20:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.66,1013.5,,,53.44,0.4,29.66,0.0,146.3,0.16,7.7,0.0,,,68.36,41.98,110.34,7.68,25.52
02-Nov-2014,20:00,02-Nov-2014,20:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2014,20:15,02-Nov-2014,20:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2014,20:30,02-Nov-2014,20:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,98.0,,,,11.0,,,123.0,19.0
02-Nov-2014,20:45,02-Nov-2014,21:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2014,21:00,02-Nov-2014,21:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2014,21:15,02-Nov-2014,21:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2014,21:30,02-Nov-2014,21:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,22.0,,,,10.0,,,120.0,24.0
02-Nov-2014,21:45,02-Nov-2014,22:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2014,22:00,02-Nov-2014,22:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2014,22:15,02-Nov-2014,22:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2014,22:30,02-Nov-2014,22:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,0.0,,,,12.0,,,123.0,20.0
02-Nov-2014,22:45,02-Nov-2014,23:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2014,23:00,02-Nov-2014,23:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2014,23:15,02-Nov-2014,23:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2014,23:30,02-Nov-2014,23:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,69.0,,,,39.0,,,73.0,25.0
02-Nov-2014,23:45,03-Nov-2014,00:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,00:00,03-Nov-2014,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,00:15,03-Nov-2014,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,00:30,03-Nov-2014,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,139.0,,,,80.0,,,8.0,24.0
03-Nov-2014,00:45,03-Nov-2014,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,01:00,03-Nov-2014,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,01:15,03-Nov-2014,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,01:30,03-Nov-2014,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,162.0,,,,82.0,,,8.0,25.0
03-Nov-2014,01:45,03-Nov-2014,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,02:00,03-Nov-2014,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,02:15,03-Nov-2014,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,02:30,03-Nov-2014,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,02:45,03-Nov-2014,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,03:00,03-Nov-2014,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,03:15,03-Nov-2014,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,03:30,03-Nov-2014,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,03:45,03-Nov-2014,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,04:00,03-Nov-2014,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,04:15,03-Nov-2014,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,04:30,03-Nov-2014,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,04:45,03-Nov-2014,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,05:00,03-Nov-2014,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,05:15,03-Nov-2014,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,05:30,03-Nov-2014,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,05:45,03-Nov-2014,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,06:00,03-Nov-2014,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,06:15,03-Nov-2014,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,06:30,03-Nov-2014,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,06:45,03-Nov-2014,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,07:00,03-Nov-2014,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,07:15,03-Nov-2014,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,07:30,03-Nov-2014,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,07:45,03-Nov-2014,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,08:00,03-Nov-2014,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,08:15,03-Nov-2014,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,08:30,03-Nov-2014,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,08:45,03-Nov-2014,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,09:00,03-Nov-2014,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2014,09:15,03-Nov-2014,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,
